68,34,42,0.84,40,445,549.52,1347.4,1116.8,3.91,5.71,138.52,2211.9,8315.6,1.02,41.99,131.15,2387.9,8077.2,9.3461,0.02,331,2212,100,10.76,6.4044
68,35,35.002,0.84,60,449.44,555.53,1362,1121.3,5.48,8,194.78,2222.9,8352.8,1.02,41.57,182.9,2388,8060,9.2897,0.02,333,2223,100,15.08,8.8465
68,36,0.002,0.001,100,518.67,641.88,1590.1,1399.1,14.62,21.61,553.83,2388.1,9053.8,1.3,47.37,522.49,2388,8135.5,8.4151,0.03,392,2388,100,38.89,23.375
68,37,10,0.2518,20,489.05,604.6,1498.1,1303.7,10.52,15.49,395.4,2318.9,8764.5,1.26,45.14,371.87,2388,8130.1,8.6366,0.03,368,2319,100,28.76,17.22
68,38,41.999,0.8412,40,445,549.39,1357,1121.5,3.91,5.71,138.54,2211.9,8317.2,1.02,41.89,130.82,2388,8078.5,9.349,0.02,332,2212,100,10.66,6.3755
68,39,42,0.8417,40,445,549.68,1343.6,1120,3.91,5.71,139.48,2211.9,8304.9,1.02,41.97,130.83,2387.9,8082.4,9.3172,0.02,330,2212,100,10.72,6.3106
68,40,20,0.7007,0,491.19,606.84,1475.9,1248,9.35,13.65,334.95,2323.9,8718.1,1.07,44.19,314.84,2388,8060.1,9.2185,0.02,363,2324,100,24.65,14.696
68,41,0.0016,0.0007,100,518.67,642.25,1587.8,1401.5,14.62,21.61,554.16,2388,9046.5,1.3,47.25,521.93,2388.1,8133.3,8.3944,0.03,392,2388,100,38.89,23.397
68,42,20.008,0.7007,0,491.19,607.34,1481.6,1238.7,9.35,13.65,335.09,2323.8,8714.4,1.08,44.01,315.18,2388,8055.9,9.1793,0.02,363,2324,100,24.36,14.75
68,43,25.006,0.6214,80,462.54,536.67,1261,1038.2,7.05,9.02,175.36,1915.3,8008.8,0.94,36.75,165.23,2028.2,7872.1,10.868,0.02,305,1915,84.93,14.53,8.5096
68,44,0.002,0,100,518.67,641.88,1585,1391.4,14.62,21.6,554.49,2388.1,9046.9,1.3,47.32,522.18,2388.1,8135.4,8.3929,0.03,393,2388,100,38.9,23.381
68,45,10,0.25,20,489.05,604.51,1497.3,1302.6,10.52,15.49,394.9,2318.8,8774.4,1.26,45.22,371.74,2388.1,8130.6,8.6385,0.03,367,2319,100,28.53,17.223
68,46,10.004,0.2516,20,489.05,604.88,1501.6,1302.6,10.52,15.49,395.33,2318.9,8772,1.26,45.39,371.93,2388,8126.7,8.6152,0.03,370,2319,100,28.72,17.221
68,47,10.003,0.251,20,489.05,604.97,1504.7,1309.2,10.52,15.49,394.52,2318.9,8773.4,1.26,45.21,372.01,2388.1,8124.5,8.6379,0.03,368,2319,100,28.82,17.213
68,48,25.005,0.62,80,462.54,536.93,1262.5,1051.6,7.05,9.02,175.79,1915.3,8009.7,0.94,36.62,165.17,2028.2,7872.7,10.838,0.02,307,1915,84.93,14.3,8.6308
68,49,20.004,0.7012,0,491.19,607.54,1480.8,1251.5,9.35,13.65,334.8,2323.9,8719.2,1.08,44.2,315.43,2388,8060.7,9.2019,0.02,365,2324,100,24.64,14.679
68,50,35.008,0.84,60,449.44,555.99,1365.2,1122.5,5.48,8,193.93,2222.9,8342.2,1.02,41.68,182.99,2388.1,8070.8,9.2867,0.02,334,2223,100,15,8.8483
68,51,19.999,0.7014,0,491.19,607.07,1480.4,1246.9,9.35,13.65,334.65,2323.9,8720,1.08,43.95,315.09,2388,8058.7,9.2124,0.02,364,2324,100,24.5,14.818
68,52,42.004,0.8417,40,445,549.53,1353,1119.1,3.91,5.71,138.82,2211.8,8316.5,1.02,41.81,130.13,2387.9,8079.1,9.3904,0.02,329,2212,100,10.64,6.3553
68,53,19.999,0.7,0,491.19,607.15,1479.6,1250.1,9.35,13.65,335.53,2323.9,8717.5,1.08,44.18,314.96,2388,8056.9,9.2134,0.02,364,2324,100,24.63,14.695
68,54,25.002,0.62,80,462.54,537.25,1258.7,1041.1,7.05,9.03,176.01,1915.3,8000.4,0.94,36.77,164.59,2028.2,7868.9,10.853,0.02,306,1915,84.93,14.29,8.6221
68,55,42.003,0.8415,40,445,549.23,1355.3,1117.1,3.91,5.71,138.09,2211.8,8319.6,1.02,42.09,130.66,2388,8081.9,9.3346,0.02,328,2212,100,10.55,6.4139
68,56,25.007,0.6215,80,462.54,536.25,1267.3,1053.4,7.05,9.03,175.53,1915.3,8000.9,0.94,36.69,165.03,2028.2,7868.3,10.845,0.02,306,1915,84.93,14.26,8.5982
68,57,35.002,0.84,60,449.44,555.71,1366,1125.8,5.48,8,194.67,2222.9,8345,1.03,41.81,183.12,2387.9,8062.1,9.2838,0.02,333,2223,100,14.66,8.9679
68,58,25.008,0.6212,80,462.54,536.3,1258.6,1045.3,7.05,9.02,175.06,1915.3,8007.5,0.94,36.65,165.26,2028.1,7871,10.885,0.02,305,1915,84.93,14.4,8.6621
68,59,9.9989,0.2517,20,489.05,604.57,1506.3,1304.2,10.52,15.49,394.58,2318.9,8766.1,1.26,45.2,371.49,2388,8123,8.6376,0.03,369,2319,100,28.55,17.14
68,60,42.008,0.84,40,445,549.37,1345.5,1123.4,3.91,5.71,137.84,2211.8,8317.9,1.02,41.92,130.72,2387.9,8082.5,9.3212,0.02,331,2212,100,10.67,6.416
68,61,20.006,0.7,0,491.19,607.22,1479.1,1244.2,9.35,13.65,334.72,2323.9,8715.3,1.08,44.12,315.41,2388.1,8052.1,9.168,0.02,363,2324,100,24.48,14.738
68,62,20.002,0.7,0,491.19,607.39,1481.3,1246.2,9.35,13.65,335.48,2323.9,8720,1.08,44.13,315.3,2388.1,8058.7,9.2151,0.02,365,2324,100,24.61,14.709
68,63,42.005,0.84,40,445,549.54,1340,1117.4,3.91,5.72,138.52,2211.9,8315.4,1.02,41.71,131.22,2387.9,8082.9,9.3694,0.02,329,2212,100,10.61,6.2999
68,64,20.004,0.7,0,491.19,607.37,1485.4,1245.6,9.35,13.65,335.12,2323.9,8718.1,1.08,44.04,315.56,2388.1,8060.3,9.1839,0.02,363,2324,100,24.39,14.897
68,65,19.998,0.7,0,491.19,607.25,1477.3,1248.6,9.35,13.65,334.88,2323.9,8722.4,1.08,44.28,315,2388,8059.6,9.195,0.02,365,2324,100,24.44,14.758
68,66,9.9983,0.25,20,489.05,604.94,1497.1,1307.5,10.52,15.49,394.07,2318.8,8777.7,1.26,45.14,371.62,2388.1,8126.9,8.6595,0.03,367,2319,100,28.47,17.204
68,67,20,0.7006,0,491.19,606.72,1484.9,1241.2,9.35,13.65,335.05,2324,8722,1.08,44.35,314.57,2388.1,8061.8,9.2007,0.02,363,2324,100,24.57,14.68
68,68,35.005,0.84,60,449.44,555.42,1364.2,1123,5.48,8,194.98,2222.9,8338.9,1.02,41.85,183.41,2388,8066.1,9.3074,0.02,333,2223,100,14.82,8.9068
68,69,25.001,0.62,80,462.54,536.58,1261.5,1046.5,7.05,9.02,176.2,1915.3,8010.1,0.94,36.65,165.02,2028.3,7873.1,10.844,0.02,307,1915,84.93,14.23,8.5921
68,70,35.002,0.841,60,449.44,555.04,1361.1,1125.5,5.48,8,194.31,2222.9,8351.2,1.02,41.77,183.35,2388,8064.8,9.2825,0.02,333,2223,100,14.96,8.8671
68,71,35.005,0.8409,60,449.44,554.97,1363.7,1128.5,5.48,8,194.78,2222.9,8347.2,1.02,41.69,183.2,2388,8065,9.3263,0.02,334,2223,100,14.87,9.0382
68,72,19.998,0.7019,0,491.19,607.72,1486,1241.4,9.35,13.65,334.87,2323.9,8720,1.08,44.2,315.35,2388.1,8055.9,9.1921,0.02,363,2324,100,24.44,14.707
68,73,25.007,0.62,80,462.54,537.07,1263.5,1043.4,7.05,9.02,175.67,1915.3,8003.9,0.94,36.79,164.42,2028.2,7874.1,10.886,0.02,308,1915,84.93,14.31,8.502
68,74,0.0011,0,100,518.67,642.69,1595.5,1405.6,14.62,21.61,554.8,2388.1,9059.2,1.3,47.37,521.93,2388,8135.9,8.4272,0.03,392,2388,100,38.87,23.442
68,75,35.005,0.8419,60,449.44,555.7,1363.4,1125.8,5.48,8,194.66,2222.8,8344,1.02,41.91,183.65,2388,8064.1,9.3434,0.02,335,2223,100,14.91,8.9984
68,76,42.005,0.84,40,445,549.34,1351,1115.4,3.91,5.72,138.84,2211.9,8324.8,1.02,41.9,131.13,2387.9,8082.6,9.3866,0.02,331,2212,100,10.76,6.3663
68,77,42.003,0.8407,40,445,549.22,1344.9,1121.9,3.91,5.71,139.27,2211.9,8310.8,1.02,41.89,130.75,2387.9,8083,9.3376,0.02,331,2212,100,10.45,6.4514
68,78,0.0022,0,100,518.67,642.36,1587,1405.2,14.62,21.61,553.87,2388.1,9052.1,1.3,47.33,522.2,2388,8130.5,8.4051,0.03,393,2388,100,38.87,23.326
68,79,42.002,0.8414,40,445,549,1349.8,1114.8,3.91,5.71,139.25,2211.9,8321,1.02,42,131.4,2388,8086.8,9.3244,0.02,329,2212,100,10.52,6.3703
68,80,42,0.84,40,445,549.06,1351.6,1125.4,3.91,5.72,139.21,2211.8,8317.6,1.02,42.29,130.73,2387.9,8082.6,9.3335,0.02,330,2212,100,10.86,6.3211
68,81,10.006,0.252,20,489.05,604.16,1497.3,1302.3,10.52,15.49,394.37,2318.9,8776.6,1.26,45.21,371.45,2388.1,8127.6,8.6617,0.03,370,2319,100,28.81,17.137
68,82,19.999,0.7005,0,491.19,606.95,1486.6,1242.9,9.35,13.65,334.8,2323.9,8725,1.08,44.15,315.12,2388.1,8067.4,9.2232,0.02,365,2324,100,24.64,14.715
68,83,41.999,0.84,40,445,549.23,1344.6,1123.8,3.91,5.72,138.09,2211.9,8323.6,1.02,42.05,130.74,2387.9,8078,9.3523,0.02,330,2212,100,10.6,6.3795
68,84,10.005,0.25,20,489.05,604.55,1499.5,1303.5,10.52,15.49,394.6,2318.9,8778.4,1.26,45.32,371.91,2388.1,8128.9,8.6341,0.03,368,2319,100,28.75,17.286
68,85,41.998,0.8419,40,445,549.45,1354.4,1124.5,3.91,5.72,139.88,2211.8,8316.5,1.02,41.98,130.18,2387.9,8077.4,9.3657,0.02,331,2212,100,10.61,6.3723
68,86,19.999,0.7,0,491.19,606.61,1481.5,1242.6,9.35,13.65,334.84,2323.9,8722,1.08,44.15,314.84,2388,8062.9,9.2115,0.02,364,2324,100,24.59,14.747
68,87,25.001,0.62,80,462.54,536.84,1256,1046.3,7.05,9.02,175.61,1915.3,8009.6,0.94,36.45,164.66,2028.2,7874.6,10.868,0.02,308,1915,84.93,14.36,8.6547
68,88,0.0003,0,100,518.67,642.3,1576.2,1402.8,14.62,21.61,554.04,2388.1,9045.4,1.3,47.27,521.91,2388,8137.2,8.4093,0.03,392,2388,100,39.03,23.463
68,89,35.006,0.8411,60,449.44,554.89,1367.2,1123.1,5.48,8,194.69,2223,8340.8,1.02,41.87,182.93,2388,8067.4,9.2954,0.02,334,2223,100,14.92,8.9549
68,90,41.999,0.84,40,445,549.56,1357.6,1120.1,3.91,5.71,138.84,2211.9,8323.6,1.02,42.12,130.43,2387.9,8086.7,9.3759,0.02,331,2212,100,10.7,6.4685
68,91,42.001,0.84,40,445,550.11,1352.9,1119,3.91,5.71,139.02,2211.9,8319.2,1.02,41.9,131.07,2387.9,8085.6,9.3375,0.02,330,2212,100,10.77,6.3631
68,92,42.003,0.84,40,445,549.73,1358.6,1126,3.91,5.71,139.73,2211.9,8310.8,1.02,42.07,130.78,2388,8083.2,9.3414,0.02,331,2212,100,10.48,6.4082
68,93,42.003,0.8407,40,445,549.5,1355.2,1118,3.91,5.71,138.85,2211.9,8325.6,1.02,41.81,130.48,2388,8082.4,9.383,0.02,330,2212,100,10.58,6.3303
68,94,41.999,0.84,40,445,549.44,1351.2,1118.6,3.91,5.71,138.96,2211.9,8320.2,1.02,41.94,130.48,2387.9,8083.3,9.3532,0.02,332,2212,100,10.53,6.4729
68,95,0.0008,0.0001,100,518.67,642.34,1589.8,1406,14.62,21.61,552.67,2388,9053.3,1.3,47.24,522.48,2388.1,8135.4,8.3866,0.03,392,2388,100,38.88,23.308
68,96,0.0021,0.0016,100,518.67,642.31,1585.7,1403.5,14.62,21.61,553.93,2388.1,9053.5,1.3,47.25,521.91,2388.1,8133.2,8.3966,0.03,393,2388,100,38.88,23.438
68,97,42,0.8411,40,445,549.36,1348,1124.5,3.91,5.71,138.6,2211.8,8322.5,1.02,41.95,130.9,2387.9,8086,9.3722,0.02,331,2212,100,10.54,6.3344
68,98,10.002,0.25,20,489.05,604.85,1496.9,1302.9,10.52,15.49,394.93,2318.9,8777.9,1.26,45.46,371.84,2388.1,8127.7,8.6569,0.03,368,2319,100,28.73,17.194
68,99,20,0.7,0,491.19,607.66,1480.2,1254.2,9.35,13.65,334.72,2323.9,8721.8,1.08,44.26,315.24,2388.1,8062.6,9.184,0.02,364,2324,100,24.46,14.71
68,100,0.0006,0.0017,100,518.67,642.46,1592.9,1408.4,14.62,21.61,554.32,2388,9055.4,1.3,47.5,522,2388,8132.2,8.4106,0.03,394,2388,100,38.87,23.335
68,101,10,0.2518,20,489.05,604.53,1500.6,1308.4,10.52,15.49,395.23,2318.9,8777.6,1.26,45.44,371.7,2388,8131.4,8.6142,0.03,370,2319,100,28.5,17.064
68,102,9.9982,0.25,20,489.05,604.73,1498.8,1308.4,10.52,15.49,394.92,2318.9,8780.9,1.26,45.23,371.84,2388.1,8129.1,8.6413,0.03,370,2319,100,28.75,17.228
68,103,9.9981,0.25,20,489.05,604.67,1499.4,1303.5,10.52,15.49,394.91,2318.9,8771.2,1.26,45.28,371.29,2388.1,8132.7,8.629,0.03,367,2319,100,28.53,17.202
68,104,35.007,0.8413,60,449.44,555.83,1356.2,1126.9,5.48,8,194.46,2222.9,8342.3,1.02,41.6,183.33,2388,8070.8,9.3388,0.02,334,2223,100,14.9,8.9517
68,105,20.007,0.7018,0,491.19,607.27,1487.7,1257.5,9.35,13.66,335.07,2324,8721.9,1.08,44.33,314.97,2388.1,8064.2,9.2307,0.02,365,2324,100,24.41,14.662
68,106,42.005,0.84,40,445,549.03,1353.4,1122.6,3.91,5.72,138.99,2211.8,8322.2,1.02,41.98,130.48,2387.9,8082.8,9.3617,0.02,330,2212,100,10.63,6.3804
68,107,25.006,0.6213,80,462.54,536.42,1256,1046.5,7.05,9.03,175.57,1915.4,8011.4,0.94,36.6,165.34,2028.3,7873.7,10.875,0.02,308,1915,84.93,14.18,8.5973
68,108,35.008,0.8413,60,449.44,555.04,1364.8,1122.8,5.48,8,194.19,2223,8347.8,1.02,41.82,182.83,2388,8062.3,9.3392,0.02,333,2223,100,14.89,8.9437
68,109,42.004,0.84,40,445,549.61,1348.3,1117.8,3.91,5.72,138.86,2211.9,8323.1,1.02,41.92,131.11,2387.9,8079.2,9.3469,0.02,330,2212,100,10.54,6.3521
68,110,0.0018,0.0002,100,518.67,642.95,1585.3,1399.8,14.62,21.61,554.45,2388.1,9052.3,1.3,47.36,522.03,2388.1,8134.8,8.4183,0.03,393,2388,100,38.93,23.282
68,111,25.008,0.6212,80,462.54,536.81,1262.3,1048.5,7.05,9.03,175.78,1915.3,8004.5,0.94,36.62,165.18,2028.2,7876.3,10.888,0.02,307,1915,84.93,14.27,8.6267
68,112,25.004,0.6206,80,462.54,536.46,1259.6,1055.4,7.05,9.03,175.28,1915.4,8009.4,0.94,36.78,164.98,2028.2,7878.8,10.899,0.02,306,1915,84.93,14.21,8.6332
68,113,10.004,0.25,20,489.05,604.94,1500.5,1313.6,10.52,15.49,394.32,2318.9,8781.6,1.26,45.24,371.86,2388.1,8126.6,8.6678,0.03,370,2319,100,28.61,17.105
68,114,42.007,0.8404,40,445,549.65,1351.2,1118.2,3.91,5.71,139.14,2211.9,8318.6,1.02,42.17,131.05,2388,8078.4,9.3627,0.02,331,2212,100,10.55,6.3136
68,115,42.005,0.84,40,445,549.38,1353,1122.5,3.91,5.72,138.61,2211.9,8319.6,1.02,42.04,130.72,2388,8080.7,9.3831,0.02,332,2212,100,10.67,6.4331
68,116,34.999,0.8416,60,449.44,555.29,1357.4,1130.7,5.48,8,194.21,2222.9,8346.9,1.02,41.91,183.29,2388,8067.9,9.3045,0.02,333,2223,100,14.96,8.9783
68,117,20.007,0.7004,0,491.19,607.77,1474.7,1250.7,9.35,13.66,335.02,2323.9,8723.6,1.08,44.27,314.84,2388.1,8059.6,9.1911,0.02,366,2324,100,24.64,14.74
68,118,20.002,0.7007,0,491.19,607.91,1482.2,1255.4,9.35,13.65,334.51,2323.9,8719.2,1.08,44.43,315.15,2388.1,8061.7,9.2515,0.02,365,2324,100,24.52,14.732
68,119,42.002,0.8419,40,445,549.55,1358.7,1127.1,3.91,5.72,138.08,2211.9,8319.4,1.02,41.98,131.44,2387.9,8078.4,9.3676,0.02,331,2212,100,10.54,6.3171
68,120,25.003,0.62,80,462.54,537.36,1261,1048.4,7.05,9.03,174.88,1915.3,8001.9,0.94,36.62,164.96,2028.3,7873.8,10.919,0.02,308,1915,84.93,14.37,8.5303
68,121,9.9983,0.25,20,489.05,604.96,1496.8,1306.5,10.52,15.49,394.45,2318.9,8777.6,1.26,45.4,371.63,2388.1,8122.7,8.6693,0.03,369,2319,100,28.53,17.188
68,122,25.007,0.62,80,462.54,536.51,1263.5,1048.9,7.05,9.03,175.32,1915.4,8006.7,0.94,36.58,164.84,2028.2,7872.1,10.905,0.02,305,1915,84.93,14.23,8.5296
68,123,0.0015,0.0013,100,518.67,642.72,1585.8,1402.7,14.62,21.6,553.71,2388.1,9055.3,1.3,47.21,521.72,2388,8134.5,8.4147,0.03,394,2388,100,38.89,23.387
68,124,42.008,0.8413,40,445,549.2,1355.6,1123.2,3.91,5.72,138.6,2211.9,8321,1.02,42.15,130.37,2387.9,8083,9.3942,0.02,331,2212,100,10.69,6.3936
68,125,42.005,0.84,40,445,549.25,1347.1,1126.8,3.91,5.71,138.34,2211.8,8325.1,1.02,42.11,130.39,2387.9,8080.4,9.3827,0.02,329,2212,100,10.65,6.2176
68,126,20.003,0.7,0,491.19,606.9,1475,1248.3,9.35,13.65,334.65,2324,8726.3,1.07,44.23,314.44,2388.1,8068.9,9.1867,0.02,365,2324,100,24.49,14.618
68,127,0.0001,0,100,518.67,642.9,1587,1405.3,14.62,21.61,553.59,2388.1,9049.3,1.3,47.32,521.09,2388.1,8135.5,8.4299,0.03,392,2388,100,38.73,23.27
68,128,42.001,0.84,40,445,549.7,1352,1124.5,3.91,5.72,138.59,2211.9,8323.9,1.02,42.11,130.58,2388,8082.4,9.3292,0.02,331,2212,100,10.72,6.3881
68,129,35.007,0.84,60,449.44,555.48,1363.2,1132.4,5.48,8,193.95,2223,8349.5,1.02,41.77,183.05,2388.1,8068,9.341,0.02,335,2223,100,14.69,8.8221
68,130,10.006,0.25,20,489.05,604.74,1499.3,1304.3,10.52,15.5,394.72,2319,8788.8,1.26,45.33,371.64,2388.1,8132.3,8.6247,0.03,369,2319,100,28.58,17.088
68,131,10.001,0.25,20,489.05,604.75,1506.6,1304.9,10.52,15.49,393.91,2318.9,8776.4,1.26,45.46,371.49,2388.1,8126.4,8.6832,0.03,368,2319,100,28.43,17.104
68,132,35.006,0.84,60,449.44,556,1366,1127.9,5.48,8,195.04,2222.9,8339.7,1.02,41.8,183.49,2387.9,8068.3,9.3019,0.02,334,2223,100,14.85,9.0444
68,133,24.999,0.6219,80,462.54,536.85,1264.9,1049.9,7.05,9.03,175.55,1915.3,8011.5,0.94,36.51,164.2,2028.3,7869.3,10.934,0.02,307,1915,84.93,14.23,8.6847
68,134,35.007,0.8403,60,449.44,555.91,1363.1,1128,5.48,8,194.46,2223,8354.4,1.02,41.82,182.64,2388.1,8067.1,9.3397,0.02,333,2223,100,14.75,8.9128
68,135,0.0014,0,100,518.67,642.49,1589.1,1404,14.62,21.61,553.8,2388.1,9054.8,1.3,47.56,521.53,2388.1,8135.5,8.4343,0.03,393,2388,100,38.82,23.321
68,136,42.008,0.84,40,445,549.43,1359.3,1122.2,3.91,5.72,138.91,2211.9,8321.2,1.02,41.99,130.3,2387.9,8084.1,9.3513,0.02,331,2212,100,10.68,6.3855
68,137,10.004,0.25,20,489.05,604.7,1501.1,1307.3,10.52,15.49,394.35,2319,8774.2,1.26,45.44,370.93,2388.2,8129.6,8.6866,0.03,370,2319,100,28.61,17.123
68,138,20,0.7,0,491.19,607.13,1480.1,1245.8,9.35,13.66,334.6,2324,8719.7,1.08,44.44,314.86,2388.2,8061,9.2417,0.02,365,2324,100,24.36,14.678
68,139,42.005,0.8419,40,445,549.38,1361,1126,3.91,5.72,139.14,2211.9,8332.8,1.02,42,131.07,2388,8087.5,9.3928,0.02,331,2212,100,10.58,6.2991
68,140,0.0029,0,100,518.67,642.68,1592.9,1409.5,14.62,21.61,553.14,2388.1,9059.4,1.3,47.56,521.56,2388.1,8139.1,8.4307,0.03,392,2388,100,38.81,23.277
68,141,42.005,0.8417,40,445,549.43,1356.9,1128.1,3.91,5.71,138.23,2211.9,8331.9,1.02,42.24,130.53,2388.1,8085.5,9.4091,0.02,331,2212,100,10.77,6.4258
68,142,25,0.6206,80,462.54,536.95,1266,1056.2,7.05,9.03,175.35,1915.4,8021.4,0.94,36.75,164.65,2028.2,7880.7,10.923,0.02,306,1915,84.93,14.06,8.6551
