217,15,35.002,0.8418,60,449.44,555.19,1367.4,1134.9,5.48,8,195.12,2223,8345.3,1.02,42.08,182.94,2388,8069.5,9.3364,0.02,334,2223,100,14.8,8.8049
217,16,0.0009,0,100,518.67,642.22,1593.8,1401.9,14.62,21.61,554,2388,9063.4,1.3,47.42,521.52,2388.1,8132.3,8.4183,0.03,393,2388,100,38.88,23.339
217,17,42.002,0.8413,40,445,549.28,1351.6,1128,3.91,5.72,138.73,2211.8,8317.2,1.02,42.26,130.64,2387.9,8085.5,9.373,0.02,332,2212,100,10.66,6.2881
217,18,25.001,0.62,80,462.54,537.07,1260.9,1053.5,7.05,9.03,176.15,1915.3,8014,0.94,36.75,164.87,2028.2,7881.7,10.901,0.02,307,1915,84.93,14.32,8.4426
217,19,24.999,0.6217,80,462.54,536.48,1267.1,1054.8,7.05,9.03,175.02,1915.3,8008.7,0.94,36.75,164.99,2028.2,7871,10.892,0.02,308,1915,84.93,14.41,8.601
217,20,42.002,0.84,40,445,549.86,1346.3,1130.7,3.91,5.72,138.8,2211.9,8321.3,1.02,42.35,130.64,2388,8082.3,9.3774,0.02,330,2212,100,10.74,6.4577
217,21,25.007,0.6217,80,462.54,536.78,1263.6,1050.7,7.05,9.02,175.8,1915.4,8007.9,0.94,36.81,164.29,2028.2,7874.3,10.9,0.02,307,1915,84.93,14.35,8.5717
217,22,41.999,0.8416,40,445,549.89,1361.6,1126.8,3.91,5.71,138.37,2211.9,8316.9,1.02,41.97,130.44,2388,8085.5,9.3818,0.02,331,2212,100,10.49,6.3626
217,23,35.005,0.84,60,449.44,555.35,1369.1,1126.8,5.48,8,194.39,2222.9,8346.9,1.02,42.14,182.89,2388,8063.4,9.3278,0.02,334,2223,100,14.79,8.8809
217,24,41.999,0.84,40,445,549.84,1349.4,1129.3,3.91,5.72,138.76,2211.9,8316.7,1.02,42.18,130.72,2388,8081.4,9.3674,0.02,331,2212,100,10.66,6.3195
217,25,35,0.841,60,449.44,556.06,1370.8,1134.2,5.48,8,194.48,2223,8352.1,1.02,42.03,183.01,2388,8066.4,9.306,0.02,334,2223,100,14.93,9.0162
217,26,42.008,0.8404,40,445,548.91,1354,1128.8,3.91,5.72,138.58,2211.9,8315.1,1.02,42.19,130.43,2387.9,8084.3,9.3707,0.02,330,2212,100,10.59,6.3844
217,27,25.006,0.62,80,462.54,536.75,1260.9,1043.5,7.05,9.03,175.34,1915.3,8007.8,0.94,36.71,164.52,2028.2,7876.1,10.909,0.02,307,1915,84.93,14.28,8.5994
217,28,0,0.0009,100,518.67,642.35,1587.4,1398.8,14.62,21.61,554.22,2388.2,9062.3,1.3,47.35,521.2,2388.1,8137.4,8.4481,0.03,391,2388,100,38.95,23.381
217,29,25.007,0.6212,80,462.54,536.95,1267,1049,7.05,9.03,174.6,1915.3,8009.3,0.94,36.78,164.64,2028.3,7879.1,10.909,0.02,306,1915,84.93,14.22,8.5262
217,30,41.999,0.84,40,445,549.53,1354,1125.6,3.91,5.71,138.28,2211.9,8326.1,1.02,42.28,130.98,2388,8083.9,9.3655,0.02,330,2212,100,10.46,6.3196
217,31,42.004,0.8405,40,445,549.61,1352.6,1127,3.91,5.71,138.89,2211.8,8323.9,1.02,42.13,130.76,2387.9,8084.5,9.3713,0.02,330,2212,100,10.68,6.4826
217,32,24.999,0.62,80,462.54,536.61,1266.6,1039.5,7.05,9.03,175.61,1915.3,8004.7,0.94,36.79,164.35,2028.2,7871.7,10.921,0.02,308,1915,84.93,14.24,8.514
217,33,25.007,0.62,80,462.54,537.03,1267.4,1049.2,7.05,9.03,175.33,1915.3,8007.4,0.94,36.87,164.63,2028.2,7873.5,10.907,0.02,306,1915,84.93,14.35,8.6721
217,34,35.004,0.8411,60,449.44,555.47,1362,1131.7,5.48,8,195.14,2222.9,8348.5,1.02,41.96,182.32,2388,8061.2,9.3034,0.02,333,2223,100,14.94,8.9821
217,35,42.006,0.8402,40,445,549.4,1353.5,1128.8,3.91,5.72,139.11,2211.8,8315.1,1.02,42.17,130.1,2387.9,8088.1,9.4034,0.02,332,2212,100,10.58,6.2652
217,36,35.003,0.84,60,449.44,555.52,1370.3,1130.8,5.48,8,194.98,2222.9,8353.3,1.02,41.87,183.03,2388,8070.8,9.3338,0.02,334,2223,100,14.91,8.9229
217,37,20.007,0.7,0,491.19,607.58,1489.7,1255.9,9.35,13.65,334.86,2324,8725.4,1.08,44.54,315.07,2388.2,8063,9.2237,0.02,365,2324,100,24.47,14.724
217,38,34.998,0.84,60,449.44,555.8,1367,1128.2,5.48,8,194.63,2222.9,8351.6,1.02,41.82,182.71,2388,8066.9,9.3339,0.02,334,2223,100,14.84,8.9598
217,39,35.007,0.8416,60,449.44,555.77,1360.1,1128.1,5.48,8,194.44,2223,8356.4,1.02,42.02,183.61,2388.1,8066.3,9.3251,0.02,335,2223,100,14.78,8.8944
217,40,20.006,0.7,0,491.19,607.65,1477.9,1251.5,9.35,13.66,333.81,2324,8723.8,1.08,44.31,315.47,2388.1,8059.2,9.2078,0.02,364,2324,100,24.24,14.679
217,41,42.007,0.8406,40,445,549.67,1356.5,1127.9,3.91,5.72,138.54,2211.9,8318,1.02,42.18,130.55,2387.9,8081.6,9.4078,0.02,330,2212,100,10.59,6.2516
217,42,0.0012,0.0017,100,518.67,642.62,1591.1,1410.7,14.62,21.61,553.74,2388.1,9058.9,1.3,47.5,521.77,2388.1,8136.5,8.4391,0.03,393,2388,100,38.76,23.322
217,43,42.005,0.84,40,445,549.42,1347.5,1127.7,3.91,5.71,138.41,2211.9,8319.6,1.02,42.07,130.47,2387.9,8084.1,9.3758,0.02,332,2212,100,10.53,6.3385
217,44,35,0.84,60,449.44,556.13,1367,1122.7,5.48,8,194.71,2223,8344.7,1.02,41.79,182.27,2388,8064.5,9.294,0.02,334,2223,100,14.78,8.9256
217,45,41.998,0.8411,40,445,549.35,1355.9,1125,3.91,5.72,138.77,2211.9,8320.4,1.02,42,130.71,2388,8084.9,9.3507,0.02,330,2212,100,10.49,6.2334
217,46,20.005,0.7012,0,491.19,607.85,1485.7,1253.6,9.35,13.65,334.71,2324,8724.8,1.07,44.41,315.02,2388.1,8056.4,9.2448,0.02,364,2324,100,24.4,14.602
217,47,42.004,0.84,40,445,549.57,1350.8,1137,3.91,5.72,138.8,2211.8,8319.6,1.02,42.15,130.72,2387.9,8081.6,9.3578,0.02,332,2212,100,10.53,6.4342
217,48,42.006,0.8405,40,445,549.71,1356,1129.2,3.91,5.71,138.63,2211.9,8320.5,1.02,42.27,130.37,2387.9,8085.6,9.3739,0.02,332,2212,100,10.63,6.3289
217,49,19.999,0.7,0,491.19,607.6,1478.4,1253.3,9.35,13.66,334.57,2324,8724.2,1.07,44.46,315.23,2388.2,8065.3,9.2062,0.02,366,2324,100,24.49,14.708
217,50,9.9993,0.2503,20,489.05,604.73,1504.9,1309.3,10.52,15.49,395.05,2318.9,8789,1.26,45.32,371.65,2388.1,8131,8.6717,0.03,370,2319,100,28.52,17.113
217,51,0.0013,0,100,518.67,642.55,1587.5,1405.7,14.62,21.61,552.79,2388.1,9063.8,1.3,47.63,521.26,2388.1,8138.2,8.4552,0.03,394,2388,100,38.98,23.297
217,52,35.007,0.84,60,449.44,555.6,1360.6,1127.8,5.48,8,194.92,2222.9,8347.4,1.02,42.17,182.97,2388.1,8061.5,9.3423,0.02,334,2223,100,14.8,8.9225
217,53,0.0022,0,100,518.67,642.47,1586.9,1408,14.62,21.61,552.7,2388.1,9062.8,1.3,47.59,521.3,2388.1,8133.1,8.4782,0.03,393,2388,100,38.89,23.273
217,54,19.999,0.7,0,491.19,607.76,1484.2,1250,9.35,13.66,335.13,2323.9,8721.4,1.08,44.66,315.51,2388.1,8061.7,9.2126,0.02,365,2324,100,24.47,14.687
217,55,20.005,0.7001,0,491.19,607.24,1492.4,1255.7,9.35,13.66,334.71,2324,8714.5,1.08,44.42,314.8,2388.1,8062.4,9.2291,0.02,364,2324,100,24.73,14.728
217,56,19.998,0.7,0,491.19,607.63,1491,1252.9,9.35,13.66,334.91,2324,8715.4,1.08,44.38,315.04,2388.1,8060.7,9.243,0.02,365,2324,100,24.53,14.686
217,57,25.002,0.6219,80,462.54,537.43,1258.1,1045.1,7.05,9.02,175.19,1915.3,8000.1,0.94,36.8,164.61,2028.3,7874.9,10.879,0.02,308,1915,84.93,14.29,8.5395
217,58,41.998,0.8407,40,445,549.93,1358.5,1125,3.91,5.71,138.62,2211.8,8323.4,1.02,42,130.96,2387.9,8083.9,9.3509,0.02,330,2212,100,10.52,6.3827
217,59,20.008,0.7012,0,491.19,607.79,1484.7,1250.7,9.35,13.66,334.7,2324,8725,1.08,44.57,315.15,2388.1,8062.3,9.2328,0.02,365,2324,100,24.51,14.691
217,60,25.006,0.6205,80,462.54,537.58,1265.7,1051.4,7.05,9.03,175.87,1915.3,8011.8,0.94,36.87,164.68,2028.3,7872.1,10.913,0.02,309,1915,84.93,14.25,8.5543
217,61,42.007,0.84,40,445,549.67,1349.2,1126,3.91,5.72,138.09,2211.8,8323.1,1.02,41.92,130,2387.9,8083.8,9.3604,0.02,332,2212,100,10.56,6.3135
217,62,35,0.84,60,449.44,555.97,1364.7,1134,5.48,8,193.92,2223,8351.5,1.02,42.15,182.93,2388.1,8065.5,9.3677,0.02,332,2223,100,14.92,9.0214
217,63,0.0014,0.0014,100,518.67,642.71,1596,1409.1,14.62,21.61,553.44,2388.2,9057.9,1.3,47.69,522.35,2388.1,8140.3,8.4326,0.03,394,2388,100,38.74,23.277
217,64,0.0018,0,100,518.67,642.47,1588.7,1412,14.62,21.61,553.79,2388.1,9056.8,1.3,47.5,521.49,2388.1,8136.6,8.4636,0.03,394,2388,100,38.93,23.252
217,65,20.003,0.7,0,491.19,607.42,1483.9,1255,9.35,13.66,334.86,2324,8723.5,1.07,44.67,314.84,2388.1,8063.1,9.2277,0.02,366,2324,100,24.51,14.547
217,66,35.008,0.8411,60,449.44,555.78,1365,1133.5,5.48,8,194.24,2223,8351.9,1.02,42.06,182.88,2388.1,8068.1,9.3427,0.02,334,2223,100,14.76,8.9429
217,67,42.002,0.84,40,445,549.73,1351.8,1129.8,3.91,5.71,139.19,2211.9,8321.6,1.02,42.18,130.5,2387.9,8082.9,9.3839,0.02,332,2212,100,10.54,6.3452
217,68,42.002,0.84,40,445,548.68,1354.6,1128.8,3.91,5.71,138.28,2211.9,8326,1.02,42.15,130.7,2388.1,8080.9,9.3537,0.02,329,2212,100,10.74,6.3363
217,69,42.005,0.84,40,445,549.66,1362,1124.1,3.91,5.71,138.78,2211.8,8325.4,1.02,42.12,130.6,2387.9,8074.2,9.4009,0.02,330,2212,100,10.51,6.3269
217,70,0.0009,0,100,518.67,642.78,1587.6,1411.5,14.62,21.61,552.75,2388.1,9058.3,1.3,47.49,521.32,2388.1,8137,8.4489,0.03,392,2388,100,38.74,23.28
217,71,25,0.622,80,462.54,537.27,1260.9,1046.3,7.05,9.03,175.7,1915.3,8011.5,0.94,36.83,165.07,2028.2,7871.6,10.906,0.02,307,1915,84.93,14.24,8.4891
217,72,0.0025,0,100,518.67,642.7,1590.2,1404.1,14.62,21.61,553.04,2388.1,9058.2,1.3,47.64,521.6,2388.1,8135.2,8.4491,0.03,394,2388,100,38.77,23.168
217,73,42.003,0.84,40,445,549.52,1350.5,1129.5,3.91,5.71,138.01,2211.8,8319.8,1.02,42.09,130.71,2387.9,8080.9,9.3722,0.02,332,2212,100,10.64,6.2599
217,74,35.003,0.84,60,449.44,555.96,1369.2,1129,5.48,8,194.35,2222.9,8354,1.02,42.03,183.22,2388,8071.1,9.311,0.02,333,2223,100,14.76,8.835
217,75,0.0013,0,100,518.67,642.69,1588.2,1404.9,14.62,21.61,553.55,2388.1,9049.3,1.3,47.49,521.8,2388.1,8139.2,8.4438,0.03,394,2388,100,38.94,23.278
217,76,0.0016,0,100,518.67,643.12,1585.6,1409.6,14.62,21.61,552.7,2388.1,9057.5,1.3,47.47,521.03,2388.1,8135.7,8.4398,0.03,395,2388,100,38.67,23.306
217,77,35.004,0.8401,60,449.44,556.23,1355,1130.4,5.48,8,194.17,2223,8356.3,1.02,41.88,182.91,2388,8068.4,9.3255,0.02,333,2223,100,14.79,8.9723
217,78,0.0001,0.0011,100,518.67,643.07,1585.4,1412.9,14.62,21.61,553.44,2388.1,9062.6,1.3,47.56,521.38,2388.1,8134.9,8.4307,0.03,393,2388,100,38.84,23.257
217,79,35.005,0.8412,60,449.44,555.61,1365.7,1127.7,5.48,8,194.63,2223,8354.4,1.02,41.9,183.03,2388.1,8067.9,9.3367,0.02,333,2223,100,14.93,8.887
217,80,20.001,0.7,0,491.19,607.46,1490.4,1250.3,9.35,13.66,334.17,2323.9,8723.6,1.08,44.3,315.25,2388.1,8064.7,9.2196,0.02,366,2324,100,24.36,14.665
217,81,10.004,0.25,20,489.05,604.98,1499.3,1315.4,10.52,15.49,394.68,2318.9,8779.9,1.26,45.54,371.3,2388.2,8127.3,8.6616,0.03,371,2319,100,28.62,17.119
217,82,9.9988,0.2509,20,489.05,605.11,1496,1311.3,10.52,15.49,394.09,2319,8778,1.26,45.43,371.32,2388.1,8131.2,8.6773,0.03,370,2319,100,28.61,17.044
217,83,10.007,0.25,20,489.05,604.34,1504.5,1311.2,10.52,15.5,394.39,2319,8780.4,1.26,45.51,371.23,2388.2,8129.9,8.6678,0.03,370,2319,100,28.65,17.068
217,84,41.998,0.84,40,445,549.75,1349.6,1132.8,3.91,5.71,138.54,2211.9,8330.2,1.02,42.19,130.38,2388,8087.1,9.397,0.02,331,2212,100,10.49,6.3053
217,85,0.003,0,100,518.67,642.99,1587.6,1406.2,14.62,21.61,553.31,2388.1,9052.6,1.3,47.42,521.66,2388.1,8138.3,8.4767,0.03,392,2388,100,38.72,23.16
217,86,42.007,0.8406,40,445,550.2,1350.4,1126.6,3.91,5.72,138.69,2211.8,8326.2,1.02,42.13,131.05,2387.9,8093.2,9.3555,0.02,331,2212,100,10.71,6.2271
217,87,25.005,0.62,80,462.54,536.93,1260,1045,7.05,9.02,175.53,1915.3,8012.3,0.94,36.77,164.71,2028.2,7877.3,10.925,0.02,308,1915,84.93,14.31,8.5077
217,88,25,0.6206,80,462.54,537.38,1262.1,1056.4,7.05,9.03,175.25,1915.4,8009.2,0.94,36.6,164.4,2028.3,7872.4,10.88,0.02,309,1915,84.93,14.4,8.5435
217,89,20.003,0.7,0,491.19,607.55,1477.8,1254.2,9.35,13.66,334.47,2324,8726,1.08,44.47,315.16,2388.2,8060.8,9.2022,0.02,363,2324,100,24.67,14.674
217,90,9.9987,0.2512,20,489.05,604.53,1503.9,1313.5,10.52,15.49,394.25,2319,8775.8,1.26,45.47,371.31,2388.2,8130.2,8.6982,0.03,370,2319,100,28.62,17.022
217,91,25.007,0.62,80,462.54,537.04,1262.2,1050.7,7.05,9.03,175.77,1915.4,8009,0.94,36.69,164.67,2028.2,7877.8,10.903,0.02,306,1915,84.93,14.23,8.6134
217,92,20,0.7,0,491.19,607.49,1483.5,1259.4,9.35,13.66,333.54,2324,8719.5,1.07,44.43,314.61,2388.1,8061.8,9.2381,0.02,366,2324,100,24.3,14.725
217,93,0.0015,0,100,518.67,642.53,1587.6,1415.4,14.62,21.61,552.89,2388.1,9061.3,1.3,47.45,521.73,2388.1,8143.3,8.4766,0.03,393,2388,100,38.94,23.209
217,94,0.0007,0,100,518.67,642.41,1585.8,1404.8,14.62,21.61,553.47,2388.1,9056.9,1.3,47.55,521.29,2388.1,8136.1,8.426,0.03,394,2388,100,38.78,23.424
217,95,20.001,0.7,0,491.19,608.1,1484.9,1257.1,9.35,13.65,334.92,2324,8728.3,1.08,44.43,315.06,2388.1,8060.8,9.2368,0.02,365,2324,100,24.48,14.729
217,96,20,0.7006,0,491.19,607.85,1484.2,1253.8,9.35,13.66,334.68,2324,8715.6,1.08,44.52,314.43,2388.1,8059.6,9.2013,0.02,366,2324,100,24.48,14.55
217,97,42.001,0.8408,40,445,549.95,1353.2,1126.8,3.91,5.71,138.87,2211.9,8323,1.02,42.1,130.66,2388,8089.4,9.3608,0.02,331,2212,100,10.67,6.4182
217,98,10.006,0.2516,20,489.05,605.27,1503.3,1315.3,10.52,15.49,394.42,2319,8783.4,1.26,45.57,371.42,2388.2,8135.6,8.6631,0.03,369,2319,100,28.37,17.192
217,99,42.001,0.8409,40,445,549.59,1358.2,1126.5,3.91,5.72,139.07,2212,8324.5,1.02,42.14,130.74,2388,8092.9,9.3894,0.02,331,2212,100,10.68,6.2669
217,100,20.003,0.7,0,491.19,607.59,1488,1261,9.35,13.66,334.07,2324,8726.4,1.07,44.41,315.06,2388.2,8066.3,9.2044,0.02,366,2324,100,24.44,14.798
217,101,0.0005,0,100,518.67,642.61,1584.6,1408.4,14.62,21.61,552.78,2388.1,9052.8,1.3,47.47,521.35,2388.1,8137.3,8.4813,0.03,393,2388,100,38.84,23.306
217,102,0.0001,0.0006,100,518.67,642.67,1589.8,1410.9,14.62,21.61,552.99,2388.1,9060.3,1.3,47.54,521.49,2388.1,8137.2,8.4594,0.03,395,2388,100,38.91,23.282
217,103,19.999,0.7019,0,491.19,607.71,1484.6,1259.3,9.35,13.66,334.38,2324,8728.9,1.08,44.43,314.98,2388.1,8065.6,9.2285,0.02,366,2324,100,24.41,14.744
217,104,41.999,0.84,40,445,549.42,1358.9,1127.2,3.91,5.72,138.54,2211.9,8322.5,1.02,42.21,130.45,2388,8090,9.4132,0.02,331,2212,100,10.76,6.4101
217,105,34.998,0.84,60,449.44,555.57,1370.6,1120.2,5.48,8,194.32,2223,8354.4,1.02,41.86,182.96,2388.1,8076.1,9.3629,0.02,335,2223,100,14.86,9.0082
217,106,20.008,0.7,0,491.19,607.38,1480.5,1251.2,9.35,13.66,334.61,2324,8729.4,1.08,44.53,315.21,2388.2,8063.9,9.2743,0.02,366,2324,100,24.18,14.657
217,107,42.008,0.8412,40,445,549.75,1350.1,1121.8,3.91,5.72,138.37,2211.9,8331.1,1.02,42.29,130.84,2388.1,8082.2,9.3663,0.02,332,2212,100,10.54,6.2934
217,108,42.004,0.84,40,445,549.5,1354.3,1133.5,3.91,5.71,139.11,2211.9,8328.6,1.02,42.12,130.51,2388,8085.6,9.3748,0.02,330,2212,100,10.69,6.2937
217,109,0.0027,0.0014,100,518.67,642.16,1589.4,1413.5,14.62,21.61,553.44,2388.1,9067.8,1.3,47.7,521.26,2388.2,8140.1,8.4402,0.03,394,2388,100,38.91,23.371
217,110,25.002,0.6208,80,462.54,537.3,1264.1,1051.2,7.05,9.03,175.86,1915.4,8004.5,0.94,36.84,164.72,2028.2,7869.7,10.922,0.02,307,1915,84.93,14.31,8.4832
217,111,42.001,0.84,40,445,549.94,1360.5,1135.7,3.91,5.71,138.2,2211.9,8320.5,1.02,42.18,130.63,2387.9,8085.3,9.3697,0.02,332,2212,100,10.72,6.3595
217,112,10.006,0.25,20,489.05,604.86,1493.9,1315.9,10.52,15.49,394.14,2318.9,8783.3,1.26,45.31,371.28,2388.2,8134,8.6506,0.03,370,2319,100,28.54,17.167
217,113,42.007,0.8408,40,445,550,1354.1,1130.3,3.91,5.72,138.24,2211.9,8323.3,1.02,42.2,130.24,2388,8087.4,9.3618,0.02,331,2212,100,10.59,6.4362
217,114,42.001,0.84,40,445,550.03,1356.7,1128.2,3.91,5.72,139.04,2211.9,8324.8,1.02,42.08,130.6,2388,8085.9,9.4016,0.02,332,2212,100,10.46,6.2834
217,115,25.004,0.6207,80,462.54,536.9,1263.2,1052.6,7.05,9.03,175.62,1915.4,8015.2,0.94,36.88,164.12,2028.3,7874.3,10.935,0.02,309,1915,84.93,14.47,8.5816
217,116,42.002,0.84,40,445,549.87,1354.8,1127.8,3.91,5.72,138.18,2211.9,8319.9,1.02,42.17,130.08,2388,8091.2,9.3622,0.02,331,2212,100,10.58,6.3643
217,117,35.005,0.8406,60,449.44,555.94,1360.6,1136.1,5.48,8,194.38,2223,8353.6,1.02,42.07,182.5,2388.2,8075.5,9.307,0.02,334,2223,100,14.74,8.8656
217,118,10.008,0.25,20,489.05,604.71,1501.5,1311.8,10.52,15.5,394.51,2319,8782.7,1.26,45.64,371.38,2388.2,8130.7,8.6305,0.03,370,2319,100,28.57,17.099
217,119,42.003,0.8403,40,445,549.63,1351.9,1125.7,3.91,5.72,138.25,2211.9,8324.1,1.02,42.4,130.45,2388,8091.8,9.4009,0.02,331,2212,100,10.71,6.2731
217,120,10.008,0.25,20,489.05,604.8,1506.3,1313.3,10.52,15.49,393.98,2319,8776.4,1.26,45.53,372.26,2388.2,8133.1,8.63,0.03,369,2319,100,28.5,17.087
217,121,35.007,0.841,60,449.44,555.81,1366.2,1139.9,5.48,8,194.72,2223,8354.3,1.02,42.23,182.95,2388.1,8072.9,9.3456,0.02,334,2223,100,14.81,8.949
217,122,9.999,0.2513,20,489.05,605.15,1507,1311.5,10.52,15.5,394.23,2319,8789.7,1.26,45.42,371.56,2388.1,8128.9,8.6391,0.03,370,2319,100,28.51,17.04
217,123,41.999,0.84,40,445,549.76,1353.6,1130.7,3.91,5.72,138.88,2211.9,8328.9,1.02,42.22,130.53,2388,8082.5,9.3774,0.02,331,2212,100,10.58,6.3389
217,124,10.003,0.2519,20,489.05,605.56,1502.8,1313.8,10.52,15.5,394.5,2319,8785.8,1.26,45.43,371.26,2388.2,8133.6,8.6726,0.03,369,2319,100,28.59,17.043
217,125,0.002,0,100,518.67,642.71,1594.4,1407.8,14.62,21.61,552.85,2388.1,9064.4,1.3,47.52,521.74,2388.1,8143.1,8.437,0.03,392,2388,100,38.77,23.355
217,126,0.0008,0.0016,100,518.67,642.38,1592.6,1407.5,14.62,21.61,552.77,2388.1,9062.5,1.3,47.44,521.19,2388.1,8138.9,8.4437,0.03,392,2388,100,38.87,23.398
217,127,42.003,0.8401,40,445,550.01,1357.1,1120.5,3.91,5.72,138.37,2211.9,8334.3,1.02,42.08,130.59,2388,8087.1,9.3585,0.02,332,2212,100,10.49,6.3085
217,128,35.006,0.8419,60,449.44,556,1370.5,1138.9,5.48,8,194.04,2223,8353.3,1.02,42.12,182.95,2388.1,8068.6,9.3716,0.02,335,2223,100,14.7,8.8218
217,129,0.0027,0.0016,100,518.67,642.31,1588.5,1408.9,14.62,21.61,553.57,2388.1,9064.8,1.3,47.56,521.37,2388.2,8138.1,8.4506,0.03,393,2388,100,38.81,23.21
217,130,35.002,0.84,60,449.44,555.12,1368.8,1128.2,5.48,8,194.69,2223.1,8360.5,1.02,41.99,183.25,2388.1,8071.3,9.3342,0.02,335,2223,100,14.79,8.9506
217,131,42.002,0.84,40,445,549.31,1353.2,1128.5,3.91,5.72,138.79,2211.9,8331.9,1.02,42.25,130.8,2388,8081.8,9.3596,0.02,329,2212,100,10.48,6.2634
217,132,42.001,0.84,40,445,550.16,1355.8,1130.1,3.91,5.71,139.13,2211.9,8325.6,1.02,42.01,130.98,2388,8086.6,9.41,0.02,331,2212,100,10.6,6.4481
217,133,0.0022,0,100,518.67,642.05,1595.9,1413.9,14.62,21.61,552.8,2388.1,9065.2,1.3,47.45,521.62,2388.1,8145.7,8.4444,0.03,393,2388,100,38.76,23.286
217,134,25.007,0.621,80,462.54,536.87,1259.5,1052.8,7.05,9.03,175.65,1915.5,8014.9,0.94,36.92,164.01,2028.3,7877.7,10.929,0.02,308,1915,84.93,14.21,8.5155
217,135,42.007,0.8419,40,445,550.27,1362.6,1124.5,3.91,5.71,138.4,2211.9,8328.3,1.02,42.23,130.08,2388,8087.7,9.3776,0.02,330,2212,100,10.54,6.3479
217,136,0.0005,0,100,518.67,642.69,1587.6,1404.4,14.62,21.61,552.81,2388.1,9055.9,1.3,47.57,521.35,2388.1,8138.3,8.4484,0.03,395,2388,100,38.83,23.281
217,137,42,0.8404,40,445,550.06,1350.9,1128.2,3.91,5.71,138.12,2212,8327.3,1.02,42.2,130.49,2388.1,8085.8,9.3634,0.02,331,2212,100,10.59,6.3832
217,138,19.998,0.7014,0,491.19,607.37,1481.8,1247.3,9.35,13.66,334.51,2324.1,8731.1,1.08,44.46,314.88,2388.2,8064.4,9.2053,0.02,367,2324,100,24.16,14.631
217,139,42.006,0.84,40,445,549.57,1353.6,1131.8,3.91,5.72,138.75,2212,8328.4,1.02,42.03,130.43,2388,8083.7,9.3736,0.02,331,2212,100,10.61,6.2907
217,140,0.0019,0.0007,100,518.67,642.96,1585.2,1413.6,14.62,21.61,552.77,2388.1,9056.5,1.3,47.42,521.32,2388.1,8136.1,8.4563,0.03,394,2388,100,38.81,23.298
217,141,0.0022,0,100,518.67,642.58,1587.8,1407,14.62,21.61,553.38,2388.1,9061.3,1.3,47.66,521.03,2388.1,8144.6,8.4249,0.03,393,2388,100,38.89,23.245
217,142,42,0.8416,40,445,549.65,1355.7,1123.6,3.91,5.72,139.2,2212,8336.4,1.02,42.04,130.51,2388,8092.6,9.3853,0.02,333,2212,100,10.65,6.3163
