3,48,0.0027,0.0005,100,518.67,643.09,1585.7,1413.3,14.62,21.61,553.03,2388.2,9037.6,1.3,47.88,521.72,2388.1,8118.4,8.4541,0.03,393,2388,100,39.02,23.262
3,49,10.007,0.2507,20,489.05,604.92,1502.8,1306.9,10.52,15.49,393.76,2318.9,8766,1.26,45.5,371.47,2388.2,8112.5,8.6591,0.03,370,2319,100,28.54,17.11
3,50,0.0027,0.0002,100,518.67,641.78,1596.6,1405.4,14.62,21.61,552.29,2388.1,9040.1,1.3,47.84,520.98,2388.2,8120.9,8.4597,0.03,393,2388,100,38.74,23.217
3,51,42.001,0.8402,40,445,550.2,1358.3,1124.4,3.91,5.71,138.5,2211.5,8304.9,1.02,42.27,130.27,2387.6,8067.9,9.4199,0.02,331,2212,100,10.58,6.3511
3,52,42.006,0.84,40,445,549.7,1347.8,1138,3.91,5.71,138.45,2211.5,8304.4,1.02,42.24,130.56,2387.6,8067.3,9.3639,0.02,332,2212,100,10.56,6.3235
3,53,35.008,0.84,60,449.44,555.65,1367.4,1137.4,5.48,8,194.89,2222.7,8339.8,1.02,41.96,183.48,2387.8,8052.9,9.3206,0.02,334,2223,100,14.83,8.7835
3,54,25.006,0.62,80,462.54,536.67,1272.7,1048.2,7.05,9.03,174.62,1915.1,7995.2,0.94,36.83,164.32,2028,7860.9,10.881,0.02,307,1915,84.93,14.18,8.4641
3,55,25.007,0.62,80,462.54,536.81,1264.1,1052.2,7.05,9.03,175.37,1915.1,7996.4,0.94,36.88,164.2,2027.9,7863,10.912,0.02,307,1915,84.93,14.25,8.5501
3,56,42.002,0.8401,40,445,549.43,1351.9,1121.3,3.91,5.71,137.78,2211.6,8302.1,1.02,42.21,130.3,2387.5,8067.6,9.3963,0.02,330,2212,100,10.47,6.3823
3,57,42.007,0.8413,40,445,549.69,1353.5,1135.7,3.91,5.71,138.41,2211.5,8301.7,1.02,42.18,130.31,2387.6,8067.7,9.3962,0.02,330,2212,100,10.58,6.3723
3,58,41.999,0.84,40,445,549.96,1360.5,1130.1,3.91,5.72,138.55,2211.5,8307.5,1.02,42.32,130.44,2387.6,8067.5,9.4149,0.02,330,2212,100,10.56,6.354
3,59,0.0028,0,100,518.67,642.9,1586.3,1410.8,14.62,21.61,552.88,2388.2,9038.7,1.3,47.45,521.27,2388.2,8120.7,8.4297,0.03,393,2388,100,38.69,23.174
3,60,19.999,0.701,0,491.19,607.27,1493.6,1258.5,9.35,13.66,334.81,2323.9,8711.2,1.08,44.52,314.96,2388,8042.6,9.2247,0.03,366,2324,100,24.37,14.63
3,61,24.998,0.62,80,462.54,536.56,1261.6,1046,7.05,9.02,175.59,1915.1,7999.8,0.94,36.76,164.47,2028,7866.2,10.946,0.02,308,1915,84.93,14.14,8.5577
3,62,25.004,0.62,80,462.54,536.54,1260.4,1046.4,7.05,9.03,175.29,1915.1,7998.8,0.94,36.95,164.98,2028,7859.8,10.929,0.02,306,1915,84.93,14.39,8.4958
3,63,0.0006,0,100,518.67,642.91,1594.7,1410.2,14.62,21.61,552.49,2388.2,9036.8,1.3,47.74,521.55,2388.2,8117,8.4665,0.03,394,2388,100,38.66,23.303
3,64,42.003,0.8406,40,445,549.46,1356,1127.5,3.91,5.72,138.01,2211.6,8305.9,1.02,42.28,130.69,2387.5,8067.6,9.3947,0.02,329,2212,100,10.64,6.3055
3,65,42.008,0.84,40,445,549.5,1356.5,1126.7,3.91,5.71,138.46,2211.5,8304.4,1.02,42.33,130.32,2387.6,8074.9,9.3893,0.02,333,2212,100,10.56,6.3677
3,66,10.005,0.2509,20,489.05,604.7,1502.7,1315.9,10.52,15.49,394.26,2319,8765.4,1.26,45.48,371.29,2388.2,8106.4,8.6929,0.03,370,2319,100,28.5,17.135
3,67,20.006,0.7015,0,491.19,607.49,1490.8,1249.9,9.35,13.65,334.49,2324,8710.6,1.08,44.61,314.95,2388,8046.9,9.2355,0.03,367,2324,100,24.49,14.599
3,68,25.002,0.62,80,462.54,536.67,1268.2,1050.5,7.05,9.03,175.59,1915,7996.5,0.94,36.73,164.33,2028,7856.7,10.915,0.02,308,1915,84.93,14.3,8.6056
3,69,0.001,0.0001,100,518.67,643.37,1594.1,1412.3,14.62,21.61,552.54,2388.1,9036.5,1.3,47.59,521.11,2388.2,8118.6,8.4405,0.03,394,2388,100,38.75,23.306
3,70,20.007,0.7004,0,491.19,607.91,1484.8,1253.6,9.35,13.66,334.4,2323.9,8703.3,1.07,44.53,314.92,2388,8046.5,9.2583,0.02,365,2324,100,24.35,14.652
3,71,0.0013,0.0014,100,518.67,643.24,1588.4,1412.4,14.62,21.61,552.5,2388.2,9033.5,1.3,47.9,520.75,2388.2,8120.4,8.4635,0.03,394,2388,100,38.75,23.275
3,72,0.0011,0.0017,100,518.67,642.63,1599.8,1410.9,14.62,21.61,553.13,2388.2,9044.3,1.3,47.67,521.4,2388.2,8123.1,8.4432,0.03,393,2388,100,38.62,23.225
3,73,41.999,0.84,40,445,549.95,1350.8,1127.8,3.91,5.72,138.54,2211.6,8312.8,1.02,42.16,130.46,2387.5,8068.5,9.3882,0.02,329,2212,100,10.51,6.291
3,74,0.0005,0,100,518.67,642.89,1594,1407.6,14.62,21.61,553.14,2388.2,9037.4,1.3,47.61,521.14,2388.2,8122.1,8.4418,0.03,395,2388,100,38.67,23.295
3,75,35.005,0.84,60,449.44,556.55,1366.8,1132,5.48,8,193.73,2222.7,8331.2,1.02,42.12,182.89,2387.8,8052.9,9.3404,0.02,335,2223,100,14.72,8.8906
3,76,25,0.62,80,462.54,537.37,1259.3,1049.3,7.05,9.02,175.09,1915,8001.5,0.94,37.03,164.54,2028,7858.7,10.938,0.02,308,1915,84.93,14.2,8.4454
3,77,42.008,0.84,40,445,549.28,1358.5,1130.9,3.91,5.71,138.52,2211.4,8307.4,1.02,42.26,130.72,2387.5,8061,9.4018,0.02,332,2212,100,10.5,6.4086
3,78,10.006,0.25,20,489.05,605.13,1503.1,1314.2,10.52,15.49,394.31,2319,8752.3,1.26,45.64,371.4,2388.2,8117.9,8.6627,0.03,371,2319,100,28.6,17.072
3,79,42.005,0.8405,40,445,550.34,1357.5,1133.4,3.91,5.72,138.67,2211.5,8306.6,1.02,42.23,130.2,2387.6,8068.9,9.3986,0.02,332,2212,100,10.49,6.3247
3,80,25.005,0.62,80,462.54,536.99,1262.6,1053.4,7.05,9.03,175.17,1915,7991.5,0.94,36.77,164.07,2027.9,7863.4,10.901,0.02,308,1915,84.93,14.18,8.4675
3,81,0.0015,0,100,518.67,642.2,1592.3,1411.1,14.62,21.61,552.46,2388.1,9040.6,1.3,47.6,521.58,2388.1,8121.4,8.4652,0.03,393,2388,100,38.85,23.272
3,82,20.007,0.7,0,491.19,607.88,1489.5,1261.8,9.35,13.66,334.1,2324,8708.9,1.08,44.55,314.78,2388.1,8043.8,9.2579,0.03,366,2324,100,24.38,14.734
3,83,42.006,0.84,40,445,550.02,1353.3,1133,3.91,5.71,137.99,2211.5,8306.9,1.02,42.3,129.9,2387.5,8068.6,9.3759,0.02,331,2212,100,10.66,6.3744
3,84,0.001,0,100,518.67,642.85,1595.5,1417.7,14.62,21.61,553.32,2388.2,9038.1,1.3,47.56,520.95,2388.1,8118.2,8.4755,0.03,394,2388,100,38.84,23.297
3,85,34.998,0.84,60,449.44,556.32,1366.4,1133.8,5.48,8,194.14,2222.7,8339.9,1.02,42.12,182.55,2387.7,8055.1,9.3622,0.02,334,2223,100,14.77,8.849
3,86,0.0021,0,100,518.67,642.22,1591.8,1411.8,14.62,21.61,552.87,2388.2,9043.3,1.3,47.79,520.82,2388.2,8120.6,8.4453,0.03,395,2388,100,38.6,23.251
3,87,10.006,0.25,20,489.05,605.16,1503.5,1312.3,10.52,15.5,393.75,2319,8763.8,1.26,45.58,371.34,2388.3,8116.1,8.6661,0.03,370,2319,100,28.42,17.059
3,88,10.006,0.2519,20,489.05,604.99,1502.2,1308.6,10.52,15.5,393.73,2319,8763.3,1.26,45.52,371.2,2388.3,8109.2,8.6626,0.03,370,2319,100,28.45,17.024
3,89,41.998,0.8412,40,445,549.83,1353.4,1130.8,3.91,5.72,138.38,2211.6,8299.5,1.02,42.09,130.31,2387.6,8072.2,9.3791,0.02,332,2212,100,10.6,6.324
3,90,0.003,0,100,518.67,642.78,1593.4,1409.9,14.62,21.61,552.95,2388.2,9040.1,1.3,47.57,521.39,2388.2,8120.4,8.4809,0.03,393,2388,100,38.62,23.193
3,91,35.003,0.8417,60,449.44,556.57,1364.8,1136.7,5.48,8,194.55,2222.6,8334.4,1.02,42.25,182.59,2387.6,8050.1,9.376,0.02,335,2223,100,14.79,8.8411
3,92,41.998,0.84,40,445,549.69,1355.5,1123.9,3.91,5.72,138.77,2211.5,8310.9,1.02,42.21,130.54,2387.5,8071.6,9.3909,0.02,332,2212,100,10.57,6.2802
3,93,10.005,0.25,20,489.05,605.02,1510.4,1316.8,10.52,15.5,394.2,2319.1,8764.3,1.26,45.59,370.81,2388.2,8107.9,8.6829,0.03,371,2319,100,28.6,17.104
3,94,35.005,0.84,60,449.44,556.9,1368.5,1143.9,5.48,8,193.41,2222.6,8340.8,1.02,42.12,182.96,2387.7,8052.7,9.3606,0.02,335,2223,100,14.63,8.9001
3,95,25.001,0.62,80,462.54,536.78,1256.5,1049.2,7.05,9.02,175.3,1915.1,8005.4,0.94,36.9,164.87,2028,7856.2,10.966,0.02,309,1915,84.93,14.35,8.5364
3,96,24.999,0.62,80,462.54,537.08,1271.6,1055.2,7.05,9.03,176.3,1915,7998.6,0.94,37.06,164.54,2028,7858.7,10.913,0.02,308,1915,84.93,14.17,8.6126
3,97,20.003,0.7009,0,491.19,607.7,1486.1,1264.5,9.35,13.66,333.57,2323.9,8708,1.07,44.61,314.02,2388.1,8049.7,9.263,0.02,365,2324,100,24.2,14.657
3,98,25.007,0.62,80,462.54,537.14,1270.8,1063.4,7.05,9.03,175.89,1915,8003.1,0.94,36.85,164.77,2028,7861.7,10.93,0.02,309,1915,84.93,14.25,8.3723
3,99,20.007,0.7008,0,491.19,607.69,1488.6,1261.8,9.35,13.66,334.18,2324,8704.5,1.08,44.82,314.06,2388.1,8049.1,9.231,0.03,365,2324,100,24.31,14.581
3,100,42.004,0.84,40,445,549.72,1360.3,1130.7,3.91,5.71,138.73,2211.5,8299.3,1.02,42.36,130.48,2387.5,8068.5,9.4114,0.02,331,2212,100,10.62,6.3542
3,101,35.008,0.84,60,449.44,556.05,1367.2,1133.7,5.48,8,194.46,2222.6,8327.7,1.02,42.47,182.73,2387.6,8050.2,9.3837,0.02,335,2223,100,14.67,8.9423
3,102,42.007,0.8413,40,445,550.36,1356.3,1128.9,3.91,5.72,138.24,2211.5,8309.1,1.02,42.29,129.86,2387.5,8060.9,9.4103,0.02,331,2212,100,10.72,6.2497
3,103,24.999,0.6201,80,462.54,537.16,1262.9,1066.8,7.05,9.03,174.64,1915.1,7995.1,0.94,36.91,164.44,2027.9,7863.5,10.932,0.02,307,1915,84.93,14.28,8.6597
3,104,10.002,0.25,20,489.05,605.64,1501.7,1318.2,10.52,15.5,393.74,2319.1,8763.6,1.26,45.57,371.19,2388.2,8108.4,8.7023,0.03,370,2319,100,28.16,17.028
3,105,25.003,0.62,80,462.54,536.99,1265.8,1051.8,7.05,9.03,175.25,1915.1,7998,0.94,36.81,163.87,2027.9,7857,10.939,0.02,309,1915,84.93,14.26,8.5927
3,106,35.003,0.84,60,449.44,556.2,1369.8,1137.8,5.48,8,193.58,2222.6,8335.8,1.02,42.33,182.75,2387.7,8048.8,9.3823,0.02,334,2223,100,14.94,8.7979
3,107,42.008,0.84,40,445,549.66,1353.4,1132.1,3.91,5.72,138.85,2211.4,8307,1.02,42.21,130.32,2387.4,8067.4,9.4352,0.02,330,2212,100,10.48,6.3477
3,108,10.003,0.2503,20,489.05,605.65,1507.5,1322.6,10.52,15.5,394.1,2319,8760.3,1.26,45.86,371.41,2388.2,8112.7,8.6778,0.03,370,2319,100,28.48,17.072
3,109,9.9985,0.2513,20,489.05,605.93,1504.8,1316.5,10.52,15.5,393.76,2319.1,8761.3,1.26,45.75,370.86,2388.3,8112.6,8.6673,0.03,369,2319,100,28.42,17.032
3,110,20.004,0.7006,0,491.19,607.92,1488.3,1260.2,9.35,13.66,333.46,2324,8707.3,1.08,44.67,314.52,2388.1,8040.2,9.2169,0.03,367,2324,100,24.12,14.725
3,111,20.007,0.7016,0,491.19,608.34,1489.2,1255.9,9.35,13.66,333.76,2324,8713.3,1.07,44.78,314.92,2388.2,8047.6,9.2525,0.03,367,2324,100,24.16,14.662
3,112,42.007,0.8403,40,445,550.31,1356.8,1131.8,3.91,5.72,138.43,2211.5,8305.8,1.02,42.38,130.26,2387.5,8064.4,9.4417,0.02,331,2212,100,10.61,6.2467
3,113,42.004,0.8406,40,445,550.23,1356.8,1134.6,3.91,5.72,138.47,2211.5,8296.9,1.02,42.45,129.57,2387.6,8066.7,9.4117,0.02,331,2212,100,10.59,6.4157
3,114,41.999,0.8417,40,445,549.73,1353.6,1133.2,3.91,5.72,137.88,2211.4,8303.2,1.02,42.31,130.11,2387.5,8062.3,9.4353,0.02,332,2212,100,10.52,6.323
3,115,42.005,0.84,40,445,549.08,1355.2,1129.4,3.91,5.71,139.08,2211.5,8303.5,1.02,42.36,130.25,2387.5,8069.6,9.4046,0.02,332,2212,100,10.58,6.2964
3,116,42,0.84,40,445,549.83,1358.9,1132.1,3.91,5.71,137.72,2211.5,8301.8,1.02,42.18,130.53,2387.5,8059.4,9.4401,0.02,332,2212,100,10.54,6.3355
3,117,35.007,0.84,60,449.44,557.04,1369.3,1139.2,5.48,8,193.81,2222.6,8337.9,1.02,42.15,182.99,2387.7,8045.9,9.4049,0.02,336,2223,100,14.76,8.8475
3,118,34.998,0.8412,60,449.44,556.04,1372.1,1139.2,5.48,8,194.37,2222.6,8331.6,1.02,42.3,182.92,2387.6,8049.1,9.4025,0.02,336,2223,100,14.87,8.9173
3,119,35.005,0.8401,60,449.44,555.89,1372.7,1142.1,5.48,8,193.65,2222.6,8335.1,1.02,42.19,182.92,2387.7,8048.9,9.3315,0.02,336,2223,100,14.77,8.8709
3,120,42.008,0.8413,40,445,549.88,1355.3,1137.8,3.91,5.71,138.52,2211.4,8297.6,1.02,42.4,130.11,2387.5,8068.4,9.4345,0.02,331,2212,100,10.47,6.3734
3,121,24.998,0.62,80,462.54,536.93,1263.2,1060.3,7.05,9.03,175.03,1915,8000.4,0.94,37.23,164.46,2027.9,7861.4,10.967,0.02,310,1915,84.93,14.33,8.5225
3,122,42.001,0.84,40,445,549.91,1358,1136.8,3.91,5.72,138.42,2211.4,8305.2,1.02,42.55,129.8,2387.4,8067.6,9.4252,0.02,331,2212,100,10.6,6.3082
3,123,20.006,0.7002,0,491.19,608.28,1495.1,1257.3,9.35,13.66,333.95,2324,8709,1.07,44.87,314.53,2388.2,8039.4,9.2661,0.03,368,2324,100,24.39,14.579
3,124,0.0021,0,100,518.67,642.76,1595.5,1419.8,14.62,21.61,552.07,2388.3,9037.3,1.3,47.93,520.33,2388.2,8113.8,8.472,0.03,395,2388,100,38.72,23.163
3,125,42.006,0.84,40,445,550.26,1362.6,1136.9,3.91,5.71,137.47,2211.4,8301,1.02,42.28,130.32,2387.5,8060.3,9.4819,0.02,332,2212,100,10.6,6.3226
3,126,35.007,0.84,60,449.44,555.9,1380.9,1138,5.48,8,193.49,2222.6,8338.9,1.02,42.34,182.46,2387.7,8051,9.3902,0.02,336,2223,100,14.71,8.8072
3,127,0.0026,0,100,518.67,643.66,1597.7,1422.7,14.62,21.61,552.19,2388.3,9029.8,1.3,47.8,519.74,2388.3,8110.7,8.4834,0.03,394,2388,100,38.53,23.056
3,128,25,0.6205,80,462.54,537.27,1268.1,1055.3,7.05,9.03,174.92,1915,7995.9,0.94,37.04,164.73,2027.8,7862.3,10.958,0.02,309,1915,84.93,14.15,8.5269
3,129,42,0.84,40,445,550.04,1361.7,1138.3,3.91,5.72,138.13,2211.4,8301.8,1.02,42.45,130.18,2387.4,8070.9,9.441,0.02,334,2212,100,10.46,6.2568
3,130,20.006,0.7008,0,491.19,608.2,1486.9,1272.1,9.35,13.66,332.98,2324,8708.3,1.07,44.78,314.77,2388.1,8045.8,9.2823,0.03,366,2324,100,24.2,14.599
3,131,41.999,0.8407,40,445,550.76,1362.1,1133.4,3.91,5.72,138.4,2211.3,8298.2,1.02,42.42,130.21,2387.4,8063.5,9.4554,0.02,331,2212,100,10.42,6.3617
3,132,42.002,0.8403,40,445,549.85,1353.3,1134.5,3.91,5.71,137.7,2211.4,8307,1.02,42.59,130.15,2387.4,8066.6,9.4309,0.02,333,2212,100,10.44,6.3828
3,133,25.002,0.62,80,462.54,537.06,1261.9,1055.4,7.05,9.03,174.5,1915,7995.2,0.94,37.05,164.27,2027.9,7858.6,10.933,0.02,310,1915,84.93,14.11,8.551
3,134,25.005,0.6212,80,462.54,536.93,1271.5,1056.5,7.05,9.03,174.81,1915,7996.8,0.94,37.11,163.68,2027.8,7859.2,10.992,0.02,308,1915,84.93,14.15,8.5008
3,135,20.001,0.7,0,491.19,608.57,1486.5,1268.1,9.35,13.66,333.8,2324,8703.1,1.07,44.71,314.3,2388.1,8043.6,9.2926,0.03,369,2324,100,24.22,14.562
3,136,42.007,0.8402,40,445,550.33,1355.1,1133.6,3.91,5.72,138.09,2211.4,8309.1,1.02,42.47,130.46,2387.5,8066.8,9.4521,0.02,333,2212,100,10.29,6.2433
3,137,0.0005,0.0017,100,518.67,643.46,1592.7,1426.7,14.62,21.61,551.71,2388.3,9032.2,1.3,48,519.97,2388.2,8108.3,8.5102,0.03,395,2388,100,38.38,23.088
3,138,0.0026,0,100,518.67,643.35,1595.8,1432.8,14.62,21.61,552.1,2388.3,9037.3,1.3,48.23,520.05,2388.3,8107,8.5332,0.03,395,2388,100,38.42,23.07
3,139,35.006,0.8418,60,449.44,556.3,1364.9,1142.2,5.48,8,193.84,2222.6,8335.8,1.02,42.41,181.95,2387.6,8047.1,9.3636,0.02,336,2223,100,14.92,8.8159
3,140,20.006,0.7011,0,491.19,608.13,1501.9,1267.8,9.35,13.66,333.44,2324.1,8697.7,1.07,45.08,314.04,2388.1,8043.5,9.299,0.03,368,2324,100,24.38,14.584
3,141,10.007,0.2516,20,489.05,606.06,1507.9,1329.3,10.52,15.5,392.99,2319.2,8754.7,1.26,46.11,370.05,2388.3,8104.2,8.7366,0.03,371,2319,100,28.34,17.036
