43,14,35.007,0.8403,60,449.44,555.89,1361,1124.2,5.48,8,194.33,2223,8344.8,1.02,41.88,183.14,2388,8070.6,9.2789,0.02,333,2223,100,14.97,8.8985
43,15,25.002,0.62,80,462.54,536.56,1261.8,1050.9,7.05,9.03,175.15,1915.3,8009.6,0.94,36.71,164.67,2028.2,7873.9,10.818,0.02,306,1915,84.93,14.35,8.6382
43,16,10.002,0.2513,20,489.05,604.6,1501.5,1294.6,10.52,15.49,395.47,2318.8,8774.6,1.26,45.13,372.4,2388,8131.3,8.6412,0.03,369,2319,100,28.85,17.227
43,17,41.999,0.84,40,445,549.4,1350.4,1119.3,3.91,5.72,138.86,2211.9,8322.6,1.02,41.8,130.76,2387.9,8086.6,9.3508,0.02,329,2212,100,10.64,6.4752
43,18,25.004,0.62,80,462.54,536.45,1261.4,1034.8,7.05,9.02,175.36,1915.3,8003,0.94,36.54,164.65,2028.1,7872.4,10.851,0.02,305,1915,84.93,14.26,8.5398
43,19,20.007,0.7,0,491.19,607.02,1482.3,1235.7,9.35,13.65,335.43,2323.9,8714.4,1.08,44.08,315.32,2388,8055.4,9.1828,0.02,361,2324,100,24.46,14.829
43,20,24.998,0.62,80,462.54,536.75,1253.3,1050.1,7.05,9.02,175.39,1915.3,8007,0.94,36.5,164.85,2028.2,7872.5,10.883,0.02,307,1915,84.93,14.14,8.6375
43,21,42.004,0.84,40,445,549.13,1341.1,1119.2,3.91,5.71,138.95,2211.9,8321,1.02,41.95,130.92,2387.8,8077.6,9.2941,0.02,330,2212,100,10.59,6.3733
43,22,20.006,0.7002,0,491.19,606.72,1481.5,1244,9.35,13.65,334.51,2323.9,8719.1,1.08,44.14,315.57,2388,8052.8,9.1962,0.02,365,2324,100,24.53,14.717
43,23,24.998,0.6218,80,462.54,536.74,1251.5,1036.3,7.05,9.02,175.45,1915.3,8002.8,0.94,36.54,164.85,2028.1,7867.9,10.894,0.02,305,1915,84.93,14.44,8.5541
43,24,25.004,0.621,80,462.54,536.89,1264.4,1041.7,7.05,9.02,175.73,1915.3,8011.5,0.94,36.62,165.22,2028.2,7873.9,10.896,0.02,306,1915,84.93,14.34,8.4914
43,25,35.002,0.84,60,449.44,555.36,1362,1123.5,5.48,8,194.39,2222.9,8342.9,1.02,41.74,183.15,2388,8070,9.2797,0.02,332,2223,100,14.89,8.8631
43,26,25.006,0.62,80,462.54,536.65,1257.4,1045.6,7.05,9.03,175.33,1915.3,8014.1,0.94,36.52,164.93,2028.2,7872.9,10.871,0.02,308,1915,84.93,14.39,8.578
43,27,0.0009,0,100,518.67,642.58,1586.1,1397.9,14.62,21.61,554.74,2388,9054.4,1.3,47.11,522.21,2388,8135.8,8.3899,0.03,392,2388,100,38.99,23.279
43,28,20.006,0.7,0,491.19,607.27,1474.8,1245,9.35,13.65,333.94,2323.9,8717.3,1.08,44.04,315.54,2388,8059.7,9.1846,0.02,364,2324,100,24.66,14.753
43,29,0.0009,0,100,518.67,641.9,1585.6,1400.6,14.62,21.6,554.96,2388.1,9046.8,1.3,47.29,521.59,2388,8134.3,8.4391,0.03,391,2388,100,38.91,23.391
43,30,25.005,0.62,80,462.54,535.92,1259.3,1046,7.05,9.03,175.41,1915.3,8009.2,0.94,36.62,164.48,2028.1,7872.6,10.834,0.02,306,1915,84.93,14.33,8.6189
43,31,42.001,0.8411,40,445,549.2,1350.7,1118.9,3.91,5.71,138.74,2211.9,8316.6,1.02,41.91,130.84,2387.9,8080.3,9.3276,0.02,328,2212,100,10.61,6.2816
43,32,42.007,0.84,40,445,548.58,1347.3,1121.7,3.91,5.72,138.75,2211.9,8313.1,1.02,41.9,130.98,2388,8084.9,9.3291,0.02,329,2212,100,10.74,6.3664
43,33,25.003,0.6211,80,462.54,536.64,1253.8,1040.1,7.05,9.02,176.39,1915.3,8002.5,0.94,36.53,165.14,2028.2,7873.4,10.846,0.02,306,1915,84.93,14.37,8.5643
43,34,42.003,0.8413,40,445,549.31,1353.1,1127.1,3.91,5.71,139.04,2211.8,8314.2,1.02,41.88,131.29,2387.9,8085.1,9.337,0.02,331,2212,100,10.75,6.3802
43,35,35.004,0.84,60,449.44,554.79,1367.8,1119.2,5.48,8,194.43,2222.9,8343.7,1.02,41.67,183.34,2388,8067.7,9.2726,0.02,333,2223,100,14.89,8.9589
43,36,25.008,0.62,80,462.54,536.69,1255,1036.7,7.05,9.02,175.74,1915.3,8004.6,0.94,36.49,164.57,2028.2,7867.7,10.871,0.02,307,1915,84.93,14.19,8.5351
43,37,10.005,0.2513,20,489.05,604.71,1490.7,1290,10.52,15.49,395.18,2318.8,8777.4,1.26,45.03,372.04,2388.1,8126.5,8.6004,0.03,368,2319,100,28.72,17.203
43,38,35.005,0.84,60,449.44,554.73,1360.4,1129.7,5.48,8,194.74,2222.9,8346.3,1.02,41.82,183.68,2387.9,8062.5,9.2829,0.02,333,2223,100,15.05,9.0384
43,39,41.999,0.84,40,445,549.08,1340.1,1119.3,3.91,5.71,137.77,2211.9,8319.2,1.02,41.7,130.41,2388,8085.2,9.3329,0.02,329,2212,100,10.67,6.4243
43,40,9.9997,0.25,20,489.05,604.37,1496.3,1301.7,10.52,15.49,395.07,2318.8,8778.3,1.26,45.14,371.82,2388,8129.9,8.6025,0.03,369,2319,100,28.69,17.254
43,41,20.006,0.7,0,491.19,607.27,1484.9,1243.4,9.35,13.65,335.78,2323.9,8723.5,1.08,44.06,315.14,2388.1,8060.3,9.2149,0.02,364,2324,100,24.64,14.814
43,42,25.007,0.62,80,462.54,536.5,1258.9,1039.7,7.05,9.02,175.93,1915.3,8005.5,0.94,36.33,165.1,2028.2,7872.1,10.845,0.02,306,1915,84.93,14.46,8.6067
43,43,25.005,0.6218,80,462.54,536.5,1262.7,1039.3,7.05,9.03,176.18,1915.3,8010.1,0.94,36.45,164.97,2028.2,7870.5,10.834,0.02,307,1915,84.93,14.52,8.5889
43,44,10.001,0.2505,20,489.05,604.16,1493.4,1299.3,10.52,15.49,395.06,2318.8,8785.1,1.26,45.2,372.05,2388,8128.8,8.5817,0.03,368,2319,100,28.62,17.128
43,45,10,0.25,20,489.05,604.23,1501.4,1301.5,10.52,15.49,394.7,2318.8,8772.5,1.26,45.33,372.4,2388,8129.1,8.6049,0.03,367,2319,100,28.77,17.266
43,46,9.9991,0.25,20,489.05,604.51,1489.7,1296.2,10.52,15.49,395.19,2318.8,8777.8,1.26,45.19,372.14,2388.1,8132,8.6093,0.03,369,2319,100,28.74,17.195
43,47,20.007,0.7005,0,491.19,606.71,1486.5,1239.1,9.35,13.65,335.1,2323.9,8726.8,1.08,44.13,314.94,2388.1,8055.6,9.1734,0.02,363,2324,100,24.58,14.883
43,48,35.002,0.84,60,449.44,555.49,1352.3,1118.5,5.48,8,194.62,2222.9,8342.3,1.02,41.74,183.48,2388,8065.8,9.2792,0.02,332,2223,100,15.02,8.8742
43,49,24.998,0.621,80,462.54,535.74,1257.8,1040,7.05,9.02,175.14,1915.3,8007.7,0.94,36.39,164.28,2028.2,7871.6,10.87,0.02,306,1915,84.93,14.38,8.5422
43,50,0.0005,0,100,518.67,642.14,1583.1,1402.1,14.62,21.61,554.74,2388,9057.4,1.3,47.29,522.28,2388,8137.8,8.4352,0.03,391,2388,100,38.87,23.393
43,51,34.998,0.84,60,449.44,555.55,1361.9,1124.8,5.48,8,194.92,2223,8350.3,1.02,41.76,182.75,2388,8074.4,9.2695,0.02,333,2223,100,14.89,8.9045
43,52,0.0029,0.0014,100,518.67,642.43,1586.2,1403.4,14.62,21.61,554.54,2388.1,9057.5,1.3,47.33,521.97,2388.1,8138.6,8.3983,0.03,391,2388,100,38.91,23.37
43,53,10.007,0.25,20,489.05,604.42,1506.1,1292.2,10.52,15.49,395.74,2318.8,8779.2,1.26,45.29,372.09,2388,8128.5,8.6373,0.03,367,2319,100,28.7,17.165
43,54,20.008,0.7,0,491.19,606.88,1483.9,1236.4,9.35,13.65,335.94,2323.9,8719.1,1.08,44.23,315.39,2388,8061.2,9.1967,0.02,365,2324,100,24.51,14.842
43,55,42.005,0.8407,40,445,549.15,1344.8,1123,3.91,5.71,138.83,2211.9,8315,1.02,42.08,130.94,2388,8086.3,9.3195,0.02,329,2212,100,10.47,6.2419
43,56,42.006,0.84,40,445,549.55,1352.5,1115.7,3.91,5.71,138.7,2212,8320,1.02,41.84,130.74,2388,8085.5,9.3352,0.02,331,2212,100,10.65,6.2962
43,57,42.001,0.8411,40,445,549.26,1347.4,1125.4,3.91,5.71,139.39,2211.9,8320.7,1.02,41.78,130.9,2388,8080.9,9.3302,0.02,331,2212,100,10.64,6.4428
43,58,20.003,0.7,0,491.19,607.7,1475.8,1240.8,9.35,13.65,335.16,2323.9,8720.3,1.08,43.97,314.87,2388.1,8062.5,9.1883,0.02,365,2324,100,24.47,14.755
43,59,10.005,0.25,20,489.05,604.11,1497.4,1305,10.52,15.49,395.08,2318.8,8774.5,1.26,45.16,372.52,2388.1,8125.3,8.6222,0.03,368,2319,100,28.81,17.085
43,60,20.003,0.7009,0,491.19,606.57,1474.7,1245.8,9.35,13.65,335.61,2323.9,8716.8,1.08,44.14,314.99,2388.1,8063.1,9.2107,0.02,364,2324,100,24.5,14.725
43,61,10.005,0.2513,20,489.05,604.94,1492.1,1300.7,10.52,15.49,395.05,2318.8,8781.5,1.26,45.34,372.75,2388.1,8129.4,8.6217,0.03,367,2319,100,28.7,17.18
43,62,42,0.84,40,445,548.98,1348.6,1121.8,3.91,5.71,139.1,2212,8324.6,1.02,42,130.09,2388,8080.8,9.3458,0.02,329,2212,100,10.7,6.3605
43,63,42.004,0.842,40,445,549.28,1348.7,1116.1,3.91,5.71,138.33,2211.9,8314.7,1.02,41.81,130.91,2388.1,8087.8,9.3616,0.02,329,2212,100,10.57,6.3834
43,64,42.007,0.84,40,445,548.98,1344,1113.6,3.91,5.71,138.03,2211.8,8313.7,1.02,41.87,130.4,2388,8082.6,9.3023,0.02,330,2212,100,10.7,6.24
43,65,20.003,0.7013,0,491.19,607.38,1478.9,1247.7,9.35,13.65,335.21,2323.9,8724.5,1.08,44.34,315.73,2388,8060.3,9.1833,0.02,363,2324,100,24.75,14.651
43,66,25.008,0.62,80,462.54,536.3,1255.6,1041.9,7.05,9.02,176.24,1915.3,8009.4,0.94,36.37,164.95,2028.2,7875.4,10.864,0.02,307,1915,84.93,14.24,8.6955
43,67,0.0028,0.0005,100,518.67,641.82,1584,1400.2,14.62,21.61,554.58,2388,9056,1.3,47.08,522.24,2388,8138.9,8.3507,0.03,392,2388,100,38.94,23.453
43,68,42.004,0.84,40,445,549.42,1354.5,1123.2,3.91,5.72,139.03,2211.9,8320.5,1.02,41.76,130.37,2388,8080.5,9.3478,0.02,329,2212,100,10.57,6.2906
43,69,20.006,0.7009,0,491.19,606.78,1478,1242.3,9.35,13.65,335.49,2323.9,8724.6,1.08,44.22,315.66,2388.1,8064.3,9.1975,0.02,364,2324,100,24.53,14.725
43,70,25.007,0.62,80,462.54,536.74,1256.2,1047,7.05,9.02,175.88,1915.3,8010.1,0.94,36.57,164.5,2028.3,7873.3,10.858,0.02,307,1915,84.93,14.25,8.5522
43,71,42.003,0.8408,40,445,549.52,1351.1,1120.5,3.91,5.72,138.09,2211.9,8324,1.02,41.94,130.75,2388,8087.7,9.3234,0.02,329,2212,100,10.7,6.3392
43,72,20,0.7,0,491.19,606.97,1476.9,1241.6,9.35,13.65,335.44,2323.9,8719.4,1.08,44.36,314.9,2388.1,8057.4,9.16,0.02,365,2324,100,24.58,14.774
43,73,25,0.6209,80,462.54,536.78,1251.1,1044.4,7.05,9.02,174.97,1915.4,8014.9,0.94,36.48,164.89,2028.2,7871.9,10.847,0.02,305,1915,84.93,14.43,8.6879
43,74,25.003,0.6208,80,462.54,536.32,1257.3,1036.1,7.05,9.02,175.28,1915.3,8014.1,0.94,36.6,164.39,2028.3,7870.6,10.86,0.02,306,1915,84.93,14.06,8.5214
43,75,35.004,0.84,60,449.44,555.32,1362.9,1121.8,5.48,8,195.04,2223,8349.5,1.02,41.71,183.42,2388.1,8063.9,9.3108,0.02,333,2223,100,14.92,8.7872
43,76,25.003,0.62,80,462.54,536.96,1263.5,1047.3,7.05,9.02,175.63,1915.3,8010,0.94,36.62,164.88,2028.2,7872.1,10.854,0.02,305,1915,84.93,14.26,8.7137
43,77,42.003,0.8401,40,445,549,1358.3,1130,3.91,5.71,138.11,2211.9,8324.8,1.02,41.85,131.09,2388,8085.3,9.3175,0.02,330,2212,100,10.53,6.3625
43,78,20.006,0.7012,0,491.19,606.94,1475.6,1244.7,9.35,13.65,334.67,2324,8726.9,1.08,44.33,315.7,2388.1,8059.7,9.1837,0.02,365,2324,100,24.65,14.706
43,79,42.004,0.8412,40,445,548.99,1345.5,1115.7,3.91,5.72,138.85,2211.9,8323.2,1.02,41.89,130.43,2388.1,8088.7,9.3546,0.02,327,2212,100,10.76,6.3673
43,80,25.005,0.6204,80,462.54,536.43,1254.2,1050,7.05,9.03,175.02,1915.4,8008.5,0.94,36.48,164.64,2028.3,7873.7,10.848,0.02,305,1915,84.93,14.45,8.5135
43,81,41.999,0.8405,40,445,549.58,1347.4,1116.2,3.91,5.71,139.42,2212,8321.5,1.02,41.91,130.77,2388,8092.6,9.3686,0.02,330,2212,100,10.66,6.3957
43,82,25.008,0.6219,80,462.54,536.83,1260.8,1042.2,7.05,9.02,175.92,1915.4,8009.8,0.94,36.52,164.21,2028.3,7877,10.842,0.02,305,1915,84.93,14.46,8.58
43,83,9.9993,0.25,20,489.05,604.46,1499.2,1298.9,10.52,15.49,394.96,2318.9,8779.2,1.26,45.31,372.57,2388,8133.9,8.619,0.03,370,2319,100,28.52,17.311
43,84,41.999,0.8411,40,445,549.47,1349.3,1121.8,3.91,5.72,138.68,2212,8321.7,1.02,41.76,131.12,2388.1,8087.5,9.3963,0.02,330,2212,100,10.59,6.3561
43,85,20.006,0.7,0,491.19,607.86,1481.7,1236.2,9.35,13.65,335.16,2323.9,8722.7,1.08,44.3,314.98,2388.1,8061.3,9.1977,0.02,364,2324,100,24.45,14.735
43,86,0.0005,0,100,518.67,641.84,1591,1401.3,14.62,21.61,554.27,2388.1,9056.7,1.3,47.09,521.81,2388,8140.9,8.4118,0.03,391,2388,100,39.17,23.366
43,87,0.001,0.0007,100,518.67,642.14,1585.6,1400.6,14.62,21.6,554.18,2388,9054.5,1.3,47.24,522.01,2388,8143,8.3697,0.03,392,2388,100,39.16,23.455
43,88,20.001,0.7003,0,491.19,607.2,1485.1,1232,9.35,13.65,335.37,2323.9,8721.6,1.08,44.11,315.22,2388.1,8064.1,9.1609,0.02,363,2324,100,24.68,14.716
43,89,41.998,0.84,40,445,549.74,1348.6,1120.4,3.91,5.71,139.42,2212,8323.8,1.02,41.83,130.86,2388,8082.2,9.3607,0.02,330,2212,100,10.74,6.2801
43,90,10.008,0.25,20,489.05,603.98,1492.8,1305.3,10.52,15.49,394.67,2318.8,8783.6,1.26,45.15,371.52,2388.1,8132.4,8.6093,0.03,367,2319,100,28.73,17.172
43,91,10.008,0.2519,20,489.05,604.09,1494.8,1296.6,10.52,15.49,395.08,2318.9,8780.7,1.26,45.19,371.98,2388.1,8134.6,8.628,0.03,369,2319,100,28.87,17.199
43,92,35,0.8415,60,449.44,555.07,1355.4,1124.3,5.48,8,194.82,2223,8352,1.02,41.68,183.27,2388.1,8071.3,9.3037,0.02,332,2223,100,14.88,8.7664
43,93,42.006,0.8412,40,445,548.63,1345.3,1123.3,3.91,5.71,139.4,2212,8323.5,1.02,41.94,130.63,2388.1,8085.5,9.316,0.02,329,2212,100,10.65,6.4051
43,94,0.0007,0,100,518.67,642.39,1580.5,1395.5,14.62,21.61,554.1,2388,9060.6,1.3,47.36,522.47,2388,8139.1,8.4159,0.03,391,2388,100,39.06,23.33
43,95,42.007,0.84,40,445,549.3,1348.6,1122.6,3.91,5.71,139.09,2212,8328.6,1.02,41.93,130.42,2388.1,8090.2,9.331,0.02,328,2212,100,10.73,6.3663
43,96,42.007,0.8419,40,445,549.37,1350.3,1119.8,3.91,5.71,139.05,2212,8321.4,1.02,41.86,130.56,2388,8084.7,9.3202,0.02,330,2212,100,10.55,6.4553
43,97,35.006,0.84,60,449.44,555.36,1367.5,1125.2,5.48,8,194.63,2223,8357,1.02,41.79,182.94,2388.2,8068.7,9.2947,0.02,335,2223,100,14.67,8.9741
43,98,0.0006,0.001,100,518.67,642.27,1587.7,1394.3,14.62,21.61,554.16,2388,9056.5,1.3,47.2,522.11,2388,8142.1,8.4232,0.03,392,2388,100,38.91,23.452
43,99,42.007,0.84,40,445,549.57,1346.2,1120.5,3.91,5.71,139.04,2212,8325.7,1.02,42.01,130.51,2388.1,8094.5,9.3055,0.02,329,2212,100,10.72,6.4639
43,100,42.006,0.8412,40,445,549.44,1353.1,1119.6,3.91,5.71,138.25,2212,8327.5,1.02,41.79,130.7,2388.1,8089.1,9.3367,0.02,330,2212,100,10.69,6.4369
43,101,10.002,0.25,20,489.05,604.44,1491.6,1301,10.52,15.49,395.06,2318.9,8782.6,1.26,45.4,372.06,2388.1,8136.1,8.6182,0.03,368,2319,100,28.55,17.286
43,102,35,0.84,60,449.44,554.86,1363.5,1121.8,5.48,8,194.27,2223.1,8340.5,1.02,41.64,183.42,2388.1,8075.8,9.3265,0.02,333,2223,100,14.9,8.9472
43,103,25.006,0.62,80,462.54,536.74,1262.5,1048.9,7.05,9.03,175.78,1915.5,8015.5,0.94,36.49,164.71,2028.4,7876.5,10.859,0.02,306,1915,84.93,14.28,8.5807
43,104,35,0.84,60,449.44,555.62,1361.7,1126.4,5.48,8,195.7,2223,8347.1,1.02,41.73,183.16,2388.2,8074.2,9.3084,0.02,332,2223,100,14.92,8.9583
43,105,10.006,0.2501,20,489.05,604.63,1495.5,1308.4,10.52,15.49,395.03,2318.9,8790.8,1.26,45.32,371.92,2388,8140.8,8.644,0.03,368,2319,100,28.77,17.22
43,106,42.007,0.84,40,445,549.47,1353,1116.6,3.91,5.71,138.57,2212,8323.6,1.02,41.88,130.5,2388.1,8090.4,9.3155,0.02,330,2212,100,10.54,6.5362
43,107,42.002,0.84,40,445,549.25,1350.5,1125.1,3.91,5.71,138.52,2212,8327.4,1.02,41.85,130.37,2388.2,8092,9.3268,0.02,330,2212,100,10.47,6.3012
43,108,35.007,0.8403,60,449.44,555.45,1360.2,1126,5.48,8,195.28,2223.1,8351.5,1.02,41.69,183.55,2388.3,8069.2,9.2816,0.02,334,2223,100,14.85,8.9767
43,109,20.008,0.7002,0,491.19,607.36,1483.5,1248.4,9.35,13.65,334.93,2323.9,8730.8,1.07,44.27,314.99,2388.1,8066.5,9.182,0.02,364,2324,100,24.42,14.643
43,110,41.999,0.8416,40,445,549.29,1351.9,1120.6,3.91,5.72,139.05,2212,8328,1.02,41.82,131.04,2388.1,8090.9,9.3339,0.02,332,2212,100,10.5,6.2629
43,111,0.0005,0,100,518.67,642.03,1583.2,1406,14.62,21.61,555.16,2388,9065.4,1.3,47.3,521.84,2388,8143.5,8.3955,0.03,392,2388,100,39.04,23.322
43,112,35.008,0.8416,60,449.44,555.32,1356.2,1126.4,5.48,8,194.82,2223.2,8361.5,1.02,41.75,182.84,2388.2,8077.9,9.2916,0.02,334,2223,100,14.82,8.8528
43,113,20.001,0.7004,0,491.19,606.86,1479.3,1248.8,9.35,13.65,334.89,2323.9,8737.8,1.08,44.1,314.94,2388.1,8070.5,9.1805,0.02,363,2324,100,24.41,14.755
43,114,35.006,0.8415,60,449.44,555.27,1365,1130.9,5.48,8,195.22,2223.1,8351.1,1.02,41.77,183.22,2388.2,8073.3,9.2994,0.02,332,2223,100,15.02,8.8884
43,115,20.007,0.7,0,491.19,607.03,1480.2,1243.7,9.35,13.65,334.9,2324,8735.8,1.07,44.4,315.49,2388.1,8066.7,9.1828,0.02,364,2324,100,24.54,14.613
43,116,35.006,0.84,60,449.44,555.16,1366.3,1124.2,5.48,8,194.18,2223,8355,1.02,41.8,183.44,2388.3,8073.5,9.3155,0.02,333,2223,100,14.8,8.9894
43,117,10.007,0.2511,20,489.05,604.8,1502.3,1301.4,10.52,15.49,394.88,2318.9,8786.2,1.26,45.28,371.89,2388.1,8140.3,8.6355,0.03,369,2319,100,28.54,17.262
43,118,20.007,0.7,0,491.19,607.91,1479,1248.9,9.35,13.65,334.66,2324,8730.1,1.08,44.24,315.55,2388.1,8072.4,9.197,0.02,362,2324,100,24.53,14.572
43,119,42.002,0.8402,40,445,549.29,1353,1121,3.91,5.72,139.38,2212.1,8323.4,1.02,41.98,130.95,2388.2,8098.4,9.3239,0.02,329,2212,100,10.75,6.4368
43,120,10.002,0.25,20,489.05,604.39,1499.2,1307.7,10.52,15.49,394.39,2318.8,8783.8,1.26,45.17,371.27,2388,8139.9,8.6446,0.03,367,2319,100,28.69,17.285
43,121,42.005,0.84,40,445,549.29,1345.8,1123.7,3.91,5.71,139.06,2212.1,8332.5,1.02,41.89,130.92,2388.2,8097.6,9.3405,0.02,330,2212,100,10.54,6.5267
43,122,10.001,0.2517,20,489.05,604.17,1501,1304.9,10.52,15.49,394.38,2318.9,8783.5,1.26,45.26,371.9,2388.1,8139.7,8.6402,0.03,368,2319,100,28.71,17.228
43,123,20.005,0.7004,0,491.19,606.93,1485.3,1248.4,9.35,13.66,335.23,2324,8735.2,1.08,44.32,314.91,2388.1,8075.3,9.1707,0.02,364,2324,100,24.39,14.685
43,124,25.004,0.6213,80,462.54,536.33,1258.5,1044,7.05,9.03,175.32,1915.5,8022.1,0.94,36.69,165.09,2028.4,7881.4,10.898,0.02,306,1915,84.93,14.13,8.5626
43,125,0.0012,0.0012,100,518.67,642.71,1592.4,1401.3,14.62,21.61,553.83,2388,9078.8,1.3,47.38,522.76,2388,8151.9,8.3725,0.03,392,2388,100,39.06,23.376
43,126,35.001,0.8412,60,449.44,555.89,1369.3,1128.8,5.48,8,195.64,2223.1,8359.2,1.02,41.75,184.02,2388.2,8078.8,9.3103,0.02,333,2223,100,14.89,8.9056
43,127,9.9991,0.2509,20,489.05,604.46,1496.4,1305.3,10.52,15.49,394.28,2318.9,8792.3,1.26,45.24,371.98,2388.1,8146,8.6149,0.03,369,2319,100,28.78,17.208
43,128,35.003,0.84,60,449.44,555.13,1363,1123.8,5.48,8,194.55,2223.1,8361.5,1.02,41.61,183.19,2388.3,8079.6,9.2378,0.02,333,2223,100,14.85,8.9495
43,129,0.002,0.0016,100,518.67,642.22,1588.2,1404,14.62,21.61,553.92,2388,9068.4,1.3,47.3,521.79,2388,8154.4,8.3919,0.03,391,2388,100,38.71,23.403
43,130,0.0011,0,100,518.67,642.17,1586.6,1401.7,14.62,21.61,554.18,2388,9074.5,1.3,47.19,522.09,2388,8157.3,8.3933,0.03,393,2388,100,38.88,23.394
43,131,35.006,0.8413,60,449.44,555.49,1364.6,1125.4,5.48,8,194.28,2223.2,8363.7,1.02,41.69,183.19,2388.3,8087.3,9.2837,0.02,333,2223,100,14.97,8.829
43,132,42.005,0.84,40,445,549.01,1354.2,1122.7,3.91,5.72,138.4,2212.2,8339.7,1.02,41.77,130.88,2388.3,8100.3,9.3363,0.02,330,2212,100,10.45,6.5167
43,133,9.9984,0.25,20,489.05,604.54,1493.9,1304,10.52,15.49,394.81,2318.8,8796.8,1.26,45.32,372.2,2388.1,8143.3,8.6493,0.03,369,2319,100,28.56,17.168
43,134,9.9983,0.2505,20,489.05,604.71,1502.5,1304.6,10.52,15.49,394.71,2318.9,8791.7,1.26,45.4,371.87,2388.1,8142.9,8.6645,0.03,368,2319,100,28.51,17.076
43,135,20.001,0.7,0,491.19,606.7,1486.2,1246.9,9.35,13.66,335.12,2324,8739,1.08,44.19,315.49,2388.1,8074.4,9.2203,0.02,364,2324,100,24.58,14.735
43,136,10.001,0.2502,20,489.05,605.01,1505.1,1307.7,10.52,15.49,394.75,2318.9,8788.2,1.26,45.44,372.25,2388.1,8146.8,8.6346,0.03,370,2319,100,28.64,17.085
43,137,42.006,0.8416,40,445,549.42,1343.6,1128.5,3.91,5.72,138.68,2212.3,8339,1.02,42.07,130.71,2388.3,8094.5,9.3543,0.02,332,2212,100,10.75,6.4076
43,138,41.999,0.8414,40,445,549.58,1347.9,1125.2,3.91,5.72,138.71,2212.2,8337.1,1.02,41.91,129.8,2388.3,8099.1,9.3485,0.02,330,2212,100,10.56,6.3807
43,139,41.999,0.8406,40,445,549.73,1352.1,1123.8,3.91,5.72,137.82,2212.3,8341.7,1.02,41.97,130.92,2388.3,8101.5,9.3493,0.02,330,2212,100,10.43,6.3073
43,140,42.004,0.8404,40,445,549.03,1350.3,1118.4,3.91,5.72,138.35,2212.2,8342,1.02,42.03,130.85,2388.4,8105.3,9.3487,0.02,332,2212,100,10.52,6.4051
43,141,19.999,0.7006,0,491.19,606.98,1485.7,1248.1,9.35,13.65,334.88,2324,8739.8,1.08,44.16,315.53,2388.1,8073,9.2325,0.02,366,2324,100,24.55,14.768
43,142,34.999,0.8414,60,449.44,555.46,1370.8,1123,5.48,8,195.12,2223.3,8366,1.03,41.7,182.85,2388.4,8082.7,9.3334,0.02,333,2223,100,14.83,8.8167
