201,21,20,0.7,0,491.19,607.49,1478.3,1247.7,9.35,13.66,334.56,2324.1,8733.8,1.08,44.4,314.85,2388.1,8062.3,9.2146,0.02,365,2324,100,24.46,14.779
201,22,10.005,0.25,20,489.05,604.58,1500.2,1301,10.52,15.49,395.02,2318.9,8783.3,1.26,45.32,372.46,2388.1,8130.5,8.6247,0.03,370,2319,100,28.51,17.119
201,23,0.0001,0,100,518.67,642.3,1586.3,1407.7,14.62,21.61,553.69,2388.1,9058,1.3,47.38,521.86,2388,8142.1,8.4438,0.03,392,2388,100,38.95,23.378
201,24,42.004,0.8417,40,445,549.38,1350.9,1129.7,3.91,5.71,138.75,2211.9,8321.2,1.02,41.86,130.66,2388,8082.1,9.3617,0.02,333,2212,100,10.53,6.4576
201,25,42.003,0.84,40,445,550.26,1354.6,1122.1,3.91,5.71,138.53,2211.9,8324.8,1.02,42.21,130.85,2388,8085.1,9.3678,0.02,332,2212,100,10.7,6.4295
201,26,42,0.84,40,445,550.02,1347.3,1120.1,3.91,5.72,138.27,2211.9,8322,1.02,42.1,130.41,2388,8085.7,9.3665,0.02,331,2212,100,10.58,6.379
201,27,25.008,0.62,80,462.54,537.11,1266.8,1051.1,7.05,9.02,175.41,1915.3,8015.1,0.94,36.42,164.86,2028.3,7878.8,10.913,0.02,308,1915,84.93,14.3,8.5166
201,28,0.0014,0,100,518.67,642.31,1588.4,1402.6,14.62,21.61,553.66,2388.1,9054.5,1.3,47.58,521.72,2388.1,8137.7,8.4167,0.03,392,2388,100,38.86,23.313
201,29,42.002,0.84,40,445,549.07,1342.7,1122.3,3.91,5.72,138.47,2211.9,8320.6,1.02,41.99,130.8,2388,8087.5,9.3576,0.02,332,2212,100,10.64,6.328
201,30,0.0017,0.0008,100,518.67,642.12,1595.6,1403.6,14.62,21.61,553.89,2388.1,9052.3,1.3,47.36,521.77,2388.1,8140.2,8.4141,0.03,393,2388,100,38.97,23.377
201,31,42.001,0.841,40,445,549.95,1356.9,1124.6,3.91,5.72,139.1,2211.9,8324.9,1.02,41.93,129.88,2388,8080,9.3093,0.02,332,2212,100,10.72,6.3677
201,32,0.0007,0,100,518.67,642.22,1585.7,1408.8,14.62,21.61,553.38,2388.1,9060.4,1.3,47.36,522.25,2388.1,8134.9,8.4333,0.03,393,2388,100,38.83,23.419
201,33,42.003,0.84,40,445,549.52,1356.3,1125.6,3.91,5.72,138.26,2211.9,8323.2,1.02,42.07,129.81,2388,8086.7,9.3589,0.02,331,2212,100,10.76,6.4049
201,34,10.002,0.2509,20,489.05,604.62,1504.1,1309.2,10.52,15.49,393.96,2318.9,8783.9,1.26,45.37,371.52,2388.1,8134.6,8.6772,0.03,369,2319,100,28.47,17.199
201,35,0.0009,0.0009,100,518.67,642.87,1584.5,1404.8,14.62,21.61,553.83,2388.1,9055.7,1.3,47.28,522,2388.1,8144.3,8.4323,0.03,394,2388,100,39.1,23.287
201,36,0.0007,0.0016,100,518.67,642.72,1594,1405.5,14.62,21.61,553.73,2388.1,9057.9,1.3,47.26,521.66,2388.1,8137,8.4056,0.03,392,2388,100,38.83,23.219
201,37,42.008,0.84,40,445,549.5,1349.8,1123.2,3.91,5.71,137.93,2211.9,8324.2,1.02,42.26,130.89,2388,8085.3,9.3672,0.02,332,2212,100,10.59,6.2967
201,38,9.9985,0.25,20,489.05,604.87,1493.7,1305.1,10.52,15.49,394.87,2318.9,8780.3,1.26,45.33,371.71,2388.1,8132.5,8.6728,0.03,369,2319,100,28.38,17.192
201,39,42.002,0.8417,40,445,549.44,1351.8,1118.7,3.91,5.72,138.46,2211.9,8320.5,1.02,42.18,130.81,2388,8081.3,9.3727,0.02,329,2212,100,10.66,6.3546
201,40,42.007,0.84,40,445,549.34,1346.7,1122.8,3.91,5.72,139.15,2211.9,8327,1.02,42,130.76,2388,8085.4,9.3686,0.02,329,2212,100,10.5,6.3703
201,41,35.003,0.84,60,449.44,555.58,1368.2,1125,5.48,8,195.07,2223,8356.6,1.02,41.74,183.25,2388.1,8063.3,9.2974,0.02,334,2223,100,14.87,8.8946
201,42,35.003,0.8411,60,449.44,555.46,1363,1132.4,5.48,8,193.79,2222.9,8349.5,1.02,41.72,183.4,2388.1,8067.4,9.3263,0.02,335,2223,100,14.73,8.9176
201,43,10.004,0.25,20,489.05,604.98,1513,1310,10.52,15.49,395.13,2318.9,8778.2,1.26,45.41,371.67,2388.1,8133.4,8.6815,0.03,369,2319,100,28.53,17.111
201,44,42.007,0.841,40,445,549.23,1345,1122.3,3.91,5.72,138.6,2212,8321.5,1.02,42.08,130.83,2388.1,8087.5,9.386,0.02,329,2212,100,10.62,6.3509
201,45,19.998,0.7,0,491.19,607.45,1484.2,1246.4,9.35,13.66,334.53,2324,8728.4,1.08,44.27,315.03,2388.1,8070.3,9.2433,0.02,365,2324,100,24.58,14.702
201,46,42.004,0.8408,40,445,549.55,1346,1120.8,3.91,5.72,138.92,2211.9,8326.1,1.02,42.27,130.27,2388,8088.8,9.4046,0.02,331,2212,100,10.38,6.3228
201,47,0.002,0.0006,100,518.67,642.64,1586.1,1403,14.62,21.61,554.1,2388.1,9058.9,1.3,47.36,521.43,2388.1,8136.4,8.4264,0.03,391,2388,100,38.98,23.366
201,48,10.002,0.2515,20,489.05,604.85,1499.3,1304.4,10.52,15.49,394.6,2318.9,8786.9,1.26,45.42,371.61,2388.1,8137.8,8.6785,0.03,370,2319,100,28.73,17.072
201,49,35.003,0.84,60,449.44,555.88,1366.1,1127.3,5.48,8,194.39,2222.9,8347.5,1.02,41.98,183.11,2387.9,8065,9.3484,0.02,333,2223,100,14.91,8.861
201,50,20.001,0.7,0,491.19,607.22,1477.7,1249,9.35,13.66,334.87,2324,8726.1,1.08,44.38,315.13,2388.1,8060.3,9.2365,0.02,363,2324,100,24.55,14.633
201,51,0.0015,0.001,100,518.67,642.69,1581.8,1403.2,14.62,21.61,553.72,2388.1,9050.9,1.3,47.49,521.7,2388,8136.5,8.4094,0.03,393,2388,100,38.93,23.235
201,52,0.0011,0.0007,100,518.67,642.47,1582.4,1405.3,14.62,21.61,553.81,2388.1,9062.4,1.3,47.49,521.7,2388,8135.7,8.4127,0.03,393,2388,100,38.87,23.383
201,53,20.006,0.7,0,491.19,607.65,1480.2,1246.1,9.35,13.66,334.49,2323.9,8726.3,1.08,44.23,315.61,2388.1,8061.8,9.2413,0.02,364,2324,100,24.57,14.744
201,54,42.001,0.84,40,445,549.57,1346.5,1126.9,3.91,5.71,138.37,2212,8326.9,1.02,42,130.34,2388,8090.9,9.3624,0.02,331,2212,100,10.58,6.2379
201,55,42.006,0.84,40,445,549.69,1357.9,1124,3.91,5.71,139.58,2211.9,8320.1,1.02,41.99,130.56,2388,8084.7,9.335,0.02,331,2212,100,10.6,6.339
201,56,10.004,0.25,20,489.05,604.61,1502.1,1315.3,10.52,15.49,394.34,2318.9,8788.7,1.26,45.39,371.81,2388.2,8133.4,8.6425,0.03,370,2319,100,28.53,17.183
201,57,35.001,0.84,60,449.44,555.65,1366.5,1128.2,5.48,8,194.53,2223,8348.2,1.02,42.02,183,2388,8071.1,9.3233,0.02,334,2223,100,14.86,8.8436
201,58,19.999,0.7,0,491.19,607.64,1488,1245.8,9.35,13.66,334.81,2324,8722.3,1.08,44.27,315.48,2388.1,8069.6,9.208,0.02,364,2324,100,24.43,14.669
201,59,42.002,0.8405,40,445,549.8,1351.3,1123.3,3.91,5.71,138.99,2212,8326.9,1.02,42.07,130.65,2388,8084.3,9.367,0.02,330,2212,100,10.74,6.4086
201,60,24.999,0.62,80,462.54,537.05,1264.8,1053.4,7.05,9.02,175.1,1915.4,8011.2,0.94,36.62,164.15,2028.3,7881.4,10.9,0.02,308,1915,84.93,14.3,8.6285
201,61,41.998,0.84,40,445,549.74,1354.4,1134.3,3.91,5.71,138.33,2211.9,8324.4,1.02,42.07,130.53,2388,8089.8,9.3571,0.02,331,2212,100,10.55,6.3239
201,62,35.002,0.8405,60,449.44,556.06,1364.2,1128.2,5.48,8,195.33,2223,8354.8,1.02,41.82,182.61,2388.1,8067.3,9.3214,0.02,332,2223,100,14.76,8.894
201,63,35.005,0.8419,60,449.44,555.48,1370.2,1131.9,5.48,8,194.42,2223,8354,1.02,41.9,183.42,2388.1,8067,9.3235,0.02,332,2223,100,14.81,8.9659
201,64,25.002,0.62,80,462.54,536.15,1259.2,1047.8,7.05,9.03,174.96,1915.3,8013.2,0.94,36.72,164.99,2028.3,7876,10.909,0.02,306,1915,84.93,14.15,8.6246
201,65,42.001,0.84,40,445,549.33,1346.2,1118.1,3.91,5.71,138.73,2212,8324.2,1.02,42.1,131.09,2388,8083.1,9.3494,0.02,331,2212,100,10.61,6.3902
201,66,35.005,0.84,60,449.44,555.66,1366.6,1136.5,5.48,8,194.9,2222.9,8352.9,1.02,41.99,183.53,2388.1,8071.9,9.285,0.02,335,2223,100,14.84,8.871
201,67,25.007,0.6211,80,462.54,536.83,1253.6,1048.2,7.05,9.02,175.75,1915.4,8014.7,0.94,36.79,165.16,2028.3,7877.5,10.919,0.02,307,1915,84.93,14.19,8.4883
201,68,20,0.7013,0,491.19,607.64,1479.4,1258.7,9.35,13.65,334.43,2323.9,8726.9,1.08,44.33,314.9,2388.1,8064.9,9.1694,0.02,365,2324,100,24.44,14.775
201,69,34.999,0.8415,60,449.44,555.04,1370,1131.8,5.48,8,194.75,2223,8355.6,1.02,42.1,183.08,2388.1,8070.4,9.2824,0.02,332,2223,100,14.88,8.8418
201,70,0.0026,0.0016,100,518.67,642.57,1580,1406.6,14.62,21.61,553.56,2388.1,9063.1,1.3,47.46,521.15,2388.1,8136.6,8.4675,0.03,391,2388,100,38.93,23.347
201,71,20.002,0.701,0,491.19,607.61,1480.8,1248,9.35,13.66,335.15,2323.9,8721.6,1.08,44.42,315.07,2388.1,8056.4,9.2233,0.02,365,2324,100,24.38,14.698
201,72,25.003,0.6212,80,462.54,536.69,1264.9,1052.2,7.05,9.02,175.09,1915.4,8011.5,0.94,36.75,164.36,2028.3,7873.6,10.899,0.02,308,1915,84.93,14.23,8.5906
201,73,25.005,0.62,80,462.54,536.39,1267.8,1049.2,7.05,9.03,175.93,1915.4,8016.4,0.94,36.77,164.65,2028.3,7873.6,10.9,0.02,308,1915,84.93,14.25,8.5775
201,74,0.0025,0.0015,100,518.67,642.26,1591.1,1397.8,14.62,21.61,553.83,2388.1,9052.8,1.3,47.45,521.85,2388.1,8142.9,8.4492,0.03,392,2388,100,38.8,23.364
201,75,25.001,0.6211,80,462.54,536.78,1260,1049,7.05,9.03,175.67,1915.4,8016.5,0.94,36.76,164.91,2028.3,7876,10.905,0.02,307,1915,84.93,14.34,8.5452
201,76,42.004,0.84,40,445,549.98,1356.7,1134.7,3.91,5.72,138.76,2211.9,8324.3,1.02,42.12,130.49,2388.1,8083.7,9.3691,0.02,329,2212,100,10.63,6.3082
201,77,25.001,0.6204,80,462.54,536.71,1258.2,1044,7.05,9.03,175.76,1915.4,8016.7,0.94,36.73,164.66,2028.3,7875.9,10.894,0.02,307,1915,84.93,14.23,8.6016
201,78,42.002,0.8411,40,445,549.74,1349.2,1131,3.91,5.71,138.74,2211.9,8315.4,1.02,42.16,130.8,2388,8087.5,9.326,0.02,330,2212,100,10.52,6.2796
201,79,0.0018,0.0019,100,518.67,642.42,1584.8,1404,14.62,21.61,553.25,2388.1,9061.5,1.3,47.51,521.55,2388.1,8140.6,8.4129,0.03,394,2388,100,38.86,23.371
201,80,25,0.62,80,462.54,536.87,1263.9,1047.3,7.05,9.03,175.43,1915.4,8018,0.94,36.54,164.12,2028.3,7875.2,10.899,0.02,307,1915,84.93,14.33,8.4797
201,81,10,0.2504,20,489.05,604.54,1502.3,1306,10.52,15.49,395.05,2319,8791.9,1.26,45.46,371.66,2388.1,8126.5,8.6587,0.03,370,2319,100,28.76,17.096
201,82,42.005,0.84,40,445,549.51,1353.7,1127.1,3.91,5.71,139.12,2211.9,8326.8,1.02,42.05,130.51,2388.1,8092.8,9.3289,0.02,332,2212,100,10.58,6.3688
201,83,20.006,0.7,0,491.19,607.72,1492.7,1252.7,9.35,13.66,334.89,2324,8723,1.08,44.44,315.5,2388.2,8058.3,9.2601,0.02,365,2324,100,24.5,14.745
201,84,25.005,0.6204,80,462.54,536.59,1261.3,1050.4,7.05,9.03,175.6,1915.3,8007.1,0.94,36.71,164.67,2028.3,7876.5,10.908,0.02,307,1915,84.93,14.45,8.6137
201,85,42.004,0.8417,40,445,549.29,1361.6,1130.7,3.91,5.71,139.6,2212,8328.6,1.02,42.19,130.46,2388.1,8087,9.3811,0.02,330,2212,100,10.52,6.4323
201,86,25.001,0.62,80,462.54,537.46,1264.7,1054,7.05,9.02,176.13,1915.3,8016.1,0.94,36.85,164.53,2028.2,7874.9,10.912,0.02,308,1915,84.93,14.45,8.706
201,87,42.006,0.8417,40,445,550.19,1351.3,1124.5,3.91,5.71,138.52,2211.9,8327.3,1.02,42,129.99,2388,8086.9,9.373,0.02,330,2212,100,10.52,6.3885
201,88,19.999,0.7,0,491.19,607.96,1486.2,1249.6,9.35,13.66,334.63,2324,8726.3,1.08,44.31,315.26,2388.1,8063.9,9.2142,0.02,366,2324,100,24.41,14.741
201,89,42.004,0.84,40,445,549.61,1357.3,1133.9,3.91,5.71,138.19,2211.9,8321.3,1.02,42.03,130.33,2388,8087.7,9.3717,0.02,330,2212,100,10.3,6.3101
201,90,25,0.6207,80,462.54,537.56,1260.6,1045.7,7.05,9.03,175.54,1915.4,8014.3,0.94,36.75,164.57,2028.3,7881.2,10.89,0.02,306,1915,84.93,14.4,8.5934
201,91,10.005,0.25,20,489.05,604.9,1507.2,1307.8,10.52,15.49,394.74,2319,8776.4,1.26,45.61,371.66,2388.1,8131.5,8.6414,0.03,367,2319,100,28.51,17.119
201,92,19.999,0.7018,0,491.19,607.47,1484.2,1249,9.35,13.65,334.28,2324,8729.8,1.08,44.57,315.4,2388.2,8059.3,9.2355,0.02,365,2324,100,24.35,14.743
201,93,42.008,0.84,40,445,549.71,1361.2,1129.4,3.91,5.71,139.06,2212,8331.4,1.02,42.14,131,2388.1,8094.1,9.3567,0.02,330,2212,100,10.58,6.3321
201,94,42.003,0.8418,40,445,549.24,1352.9,1126.1,3.91,5.72,138.52,2211.9,8324.2,1.02,42.11,130.96,2388,8085.3,9.3714,0.02,333,2212,100,10.43,6.3602
201,95,42.002,0.8412,40,445,549.64,1354,1128.7,3.91,5.71,138.21,2212,8322.7,1.02,42.1,130.35,2388,8084.7,9.3601,0.02,330,2212,100,10.51,6.3492
201,96,42.007,0.84,40,445,549.18,1348.7,1123.1,3.91,5.72,139.34,2211.9,8319,1.02,42.26,130.85,2388,8089.6,9.3697,0.02,329,2212,100,10.56,6.3325
201,97,10.004,0.25,20,489.05,604.63,1506.2,1309.5,10.52,15.49,394.21,2318.9,8787.3,1.26,45.57,371.3,2388.2,8135.3,8.6913,0.03,369,2319,100,28.5,17.058
201,98,9.9985,0.2519,20,489.05,604.47,1498.6,1314.6,10.52,15.5,394.13,2319,8784.5,1.26,45.46,371.72,2388.1,8133,8.6594,0.03,367,2319,100,28.63,17.126
201,99,0.0002,0,100,518.67,642.71,1590.4,1403.8,14.62,21.61,553.12,2388.1,9067.5,1.3,47.4,521.89,2388,8139.4,8.4095,0.03,394,2388,100,38.96,23.299
201,100,0.0026,0,100,518.67,643.34,1588.3,1411.6,14.62,21.61,553.97,2388.1,9055,1.3,47.31,520.99,2388.1,8138.1,8.4291,0.03,391,2388,100,38.77,23.331
201,101,42.005,0.84,40,445,549.33,1355.5,1121.1,3.91,5.71,138.85,2211.9,8331.8,1.02,41.97,130.37,2388,8083.1,9.3746,0.02,331,2212,100,10.44,6.165
201,102,42,0.84,40,445,550.14,1356.5,1128.3,3.91,5.72,138.82,2212,8319,1.02,42.2,130.96,2388,8085.4,9.3777,0.02,331,2212,100,10.67,6.3754
201,103,0.0014,0,100,518.67,642.85,1588.3,1410.7,14.62,21.61,553.07,2388.1,9065.8,1.3,47.65,521.35,2388.1,8137.7,8.4594,0.03,393,2388,100,38.79,23.233
201,104,42.007,0.84,40,445,549.78,1359.8,1125.9,3.91,5.72,139.05,2212,8331.7,1.02,42.37,130.32,2388,8085.6,9.4027,0.02,331,2212,100,10.43,6.3214
201,105,34.999,0.84,60,449.44,555.63,1366.5,1137.3,5.48,8,194.03,2223,8358.8,1.02,42.17,183.01,2388.1,8070.1,9.3521,0.02,334,2223,100,14.69,8.9616
201,106,25,0.62,80,462.54,536.95,1261.3,1058.3,7.05,9.03,175.05,1915.4,8015.8,0.94,36.74,164.91,2028.3,7873.6,10.935,0.02,307,1915,84.93,14.33,8.628
201,107,10.002,0.2504,20,489.05,604.94,1503.8,1304.4,10.52,15.5,394.95,2319,8785.3,1.26,45.44,371.75,2388.2,8135.8,8.6035,0.03,370,2319,100,28.19,17.172
201,108,42.003,0.84,40,445,549.88,1351.1,1131.6,3.91,5.72,138.28,2211.9,8323.9,1.02,42.05,130.19,2388,8085.4,9.337,0.02,332,2212,100,10.68,6.3969
201,109,0.0006,0,100,518.67,642.16,1587.7,1403.6,14.62,21.61,553.56,2388.1,9056.8,1.3,47.63,521.38,2388.1,8143.6,8.463,0.03,393,2388,100,38.83,23.286
201,110,0.0016,0.0017,100,518.67,642.74,1593.5,1410.2,14.62,21.61,553.82,2388.1,9062.4,1.3,47.35,521.3,2388.1,8138,8.4525,0.03,393,2388,100,38.75,23.243
201,111,25,0.62,80,462.54,536.94,1266.9,1048.5,7.05,9.02,175.75,1915.3,8015.7,0.94,36.71,164.64,2028.3,7876.2,10.889,0.02,308,1915,84.93,14.14,8.606
201,112,19.999,0.7002,0,491.19,607.22,1485.2,1255.5,9.35,13.65,334.83,2324,8725.6,1.08,44.58,314.8,2388.2,8064.3,9.2262,0.02,365,2324,100,24.4,14.674
201,113,25.006,0.6206,80,462.54,537.01,1266.5,1049.1,7.05,9.03,175.42,1915.5,8013.6,0.94,36.84,164.38,2028.3,7878,10.917,0.02,308,1915,84.93,14.32,8.6097
201,114,20.003,0.7,0,491.19,607.71,1486.8,1256.3,9.35,13.66,334.55,2324,8725.9,1.08,44.5,314.45,2388.2,8068.6,9.2338,0.02,365,2324,100,24.54,14.677
201,115,42.005,0.8418,40,445,549.73,1358.8,1123.4,3.91,5.71,138.99,2212,8331.2,1.02,42.25,130.12,2388.1,8090.5,9.3809,0.02,332,2212,100,10.52,6.3926
201,116,10.004,0.25,20,489.05,605.02,1502.8,1300.5,10.52,15.49,393.95,2319,8778.5,1.26,45.63,371.56,2388.2,8131.3,8.6906,0.03,369,2319,100,28.64,17.055
201,117,10.004,0.2508,20,489.05,605.05,1505.5,1313.8,10.52,15.49,394.71,2319,8785,1.26,45.4,371.27,2388.1,8140.6,8.6806,0.03,369,2319,100,28.59,17.11
201,118,10.001,0.25,20,489.05,605.39,1506.6,1315,10.52,15.49,393.9,2319,8792.2,1.26,45.44,371.66,2388.2,8132.7,8.7013,0.03,371,2319,100,28.4,17.119
201,119,42.008,0.84,40,445,549.48,1355.5,1126.6,3.91,5.72,138.03,2212,8327.6,1.02,42.21,130.89,2388.1,8089.7,9.3646,0.02,332,2212,100,10.44,6.3786
201,120,0.0011,0,100,518.67,642.46,1594,1413.2,14.62,21.61,553.71,2388.1,9064.7,1.3,47.53,521.88,2388.1,8141.4,8.4462,0.03,393,2388,100,38.79,23.201
201,121,42.005,0.8403,40,445,549.48,1352.3,1131.5,3.91,5.72,138.74,2212,8333.5,1.02,42.21,130.81,2388.1,8088.4,9.3353,0.02,334,2212,100,10.68,6.3205
201,122,25.004,0.62,80,462.54,537.08,1264.9,1048.9,7.05,9.02,175.15,1915.4,8009.9,0.94,36.68,164.47,2028.4,7876.6,10.881,0.02,307,1915,84.93,14.25,8.5997
201,123,42.002,0.8413,40,445,549.43,1353,1121.6,3.91,5.71,138.56,2212,8327.6,1.02,42.18,130.1,2388.1,8095.9,9.3704,0.02,332,2212,100,10.5,6.4329
201,124,10.007,0.2511,20,489.05,604.99,1505.3,1316.6,10.52,15.5,394.31,2319,8781.8,1.26,45.62,371.28,2388.2,8133.1,8.6933,0.03,370,2319,100,28.31,17.155
201,125,0.0004,0,100,518.67,642.48,1590,1414,14.62,21.61,553.84,2388.1,9061.2,1.3,47.65,521.37,2388.1,8140.3,8.4495,0.03,394,2388,100,38.78,23.22
201,126,41.998,0.8415,40,445,550.26,1353.5,1132.2,3.91,5.72,138.9,2212,8331.9,1.02,42.36,130.15,2388.1,8091.1,9.3957,0.02,330,2212,100,10.63,6.3447
201,127,0.0029,0,100,518.67,643.2,1593.1,1403.9,14.62,21.61,553.26,2388.1,9062.8,1.3,47.29,521.35,2388.1,8138.3,8.4615,0.03,393,2388,100,38.62,23.24
201,128,10.004,0.25,20,489.05,605.01,1498.5,1310.4,10.52,15.49,394.66,2319,8787.2,1.26,45.63,371.41,2388.2,8136.7,8.6746,0.03,369,2319,100,28.38,17.14
201,129,25.008,0.6215,80,462.54,537.01,1265.3,1048.5,7.05,9.03,175.48,1915.5,8019.7,0.94,37.06,165.25,2028.3,7880.8,10.938,0.02,308,1915,84.93,14.29,8.5621
201,130,9.9994,0.25,20,489.05,604.95,1500,1307.2,10.52,15.49,394.11,2319,8789.3,1.26,45.68,371.28,2388.2,8134.3,8.7112,0.03,371,2319,100,28.53,17.139
201,131,20.006,0.7003,0,491.19,608.57,1481.1,1252.6,9.35,13.66,334.26,2324,8735.9,1.08,44.56,315.01,2388.2,8066.8,9.238,0.02,363,2324,100,24.36,14.611
201,132,25.001,0.6209,80,462.54,536.69,1265.4,1059.7,7.05,9.03,175.91,1915.4,8012.8,0.94,36.88,164.14,2028.3,7877.6,10.97,0.02,308,1915,84.93,14.31,8.4844
201,133,0.0001,0,100,518.67,643.38,1589.1,1416.9,14.62,21.61,552.63,2388.1,9067.6,1.3,47.7,521.06,2388.1,8144.4,8.4409,0.03,392,2388,100,38.77,23.24
201,134,10.007,0.25,20,489.05,605.25,1503.3,1306.8,10.52,15.5,394.05,2318.9,8790.6,1.26,45.53,371.3,2388.1,8132.2,8.6864,0.03,369,2319,100,28.26,17.088
201,135,0.0029,0.0013,100,518.67,642.79,1595.7,1410,14.62,21.61,553.1,2388.1,9062.3,1.3,47.56,521.85,2388.2,8143.8,8.4577,0.03,395,2388,100,38.72,23.296
201,136,35.008,0.8403,60,449.44,556.08,1367.1,1135.8,5.48,8,194.13,2223.1,8363.8,1.02,42.23,182.87,2388.2,8073.2,9.3259,0.02,334,2223,100,15.16,8.8641
201,137,20.002,0.7016,0,491.19,607.84,1492.8,1259.2,9.35,13.66,334,2324.1,8740.3,1.08,44.54,314.99,2388.2,8076.2,9.2488,0.02,368,2324,100,24.36,14.65
201,138,42,0.84,40,445,549.96,1359.1,1127.5,3.91,5.72,138.3,2212.1,8340.5,1.02,42.28,130.8,2388.2,8086,9.3977,0.02,332,2212,100,10.57,6.4497
201,139,25.005,0.6201,80,462.54,536.74,1260.6,1055.5,7.05,9.03,175.66,1915.4,8018.7,0.94,36.86,164.41,2028.4,7886.3,10.92,0.02,307,1915,84.93,14.3,8.4862
201,140,0.0026,0.0002,100,518.67,642.97,1596.8,1410.9,14.62,21.61,553.31,2388.1,9067.8,1.3,47.48,520.95,2388.1,8150.5,8.493,0.03,393,2388,100,38.88,23.275
201,141,0.0026,0.0005,100,518.67,642.87,1590.8,1407.2,14.62,21.61,552.05,2388.1,9066.9,1.3,47.61,521.07,2388.2,8142.9,8.4359,0.03,394,2388,100,38.82,23.208
201,142,25,0.6212,80,462.54,537.41,1266.9,1059.9,7.05,9.03,176.11,1915.5,8021.4,0.94,36.87,164.89,2028.4,7881.5,10.927,0.02,308,1915,84.93,14.4,8.6535
