122,59,25,0.6201,80,462.54,536.96,1255.8,1039.3,7.05,9.03,175.79,1915.4,8005.6,0.94,36.58,164.29,2028.2,7866.8,10.857,0.02,307,1915,84.93,14.38,8.5383
122,60,25.003,0.6206,80,462.54,537.25,1260.1,1041.3,7.05,9.02,175.48,1915.3,8008,0.94,36.61,164.69,2028.1,7873.1,10.851,0.02,305,1915,84.93,14.33,8.5897
122,61,42.006,0.8416,40,445,548.46,1351.7,1118.9,3.91,5.71,138.56,2211.8,8312.4,1.02,41.79,130.78,2387.9,8079.3,9.3515,0.02,330,2212,100,10.61,6.3252
122,62,25.007,0.6215,80,462.54,536.52,1264.3,1047.6,7.05,9.02,175.64,1915.3,8001,0.94,36.58,164.73,2028.2,7869.1,10.867,0.02,306,1915,84.93,14.33,8.4101
122,63,35.008,0.84,60,449.44,555.65,1365.2,1125.2,5.48,8,194.75,2222.9,8346.4,1.02,41.71,183.64,2388,8060.8,9.2685,0.02,332,2223,100,14.87,9.0072
122,64,42.003,0.84,40,445,549.28,1357.8,1115.7,3.91,5.71,138.73,2211.9,8321.2,1.02,41.89,130.98,2388,8079.7,9.3198,0.02,330,2212,100,10.54,6.3383
122,65,0.0019,0.0005,100,518.67,642.04,1592.5,1400.3,14.62,21.61,554.2,2388.1,9054.7,1.3,47.22,522.1,2388.1,8129.5,8.3856,0.03,392,2388,100,39.09,23.378
122,66,0.0022,0.0015,100,518.67,641.83,1582.9,1398.4,14.62,21.61,554.07,2388.1,9043.9,1.3,47.27,522.46,2388,8128.9,8.4004,0.03,392,2388,100,39.16,23.455
122,67,10.008,0.25,20,489.05,604.1,1499.1,1302,10.52,15.49,395.23,2318.9,8769.9,1.26,45.32,371.73,2388.1,8124.1,8.6116,0.03,367,2319,100,28.68,17.162
122,68,19.999,0.7005,0,491.19,607.16,1475.1,1245.7,9.35,13.65,335.3,2323.9,8717.3,1.07,44.24,315.7,2388.1,8056.9,9.1627,0.02,364,2324,100,24.46,14.66
122,69,0.0024,0.0017,100,518.67,642.09,1587.7,1398.9,14.62,21.61,554.59,2388,9053.8,1.3,47.17,522.09,2388.1,8136.9,8.4045,0.03,393,2388,100,38.91,23.367
122,70,20.004,0.7,0,491.19,607.38,1478.1,1243.5,9.35,13.65,335.53,2323.9,8720.7,1.08,44.32,314.95,2388,8052.4,9.2569,0.02,365,2324,100,24.5,14.78
122,71,35.006,0.84,60,449.44,555.5,1363.8,1133,5.48,8,194.95,2222.9,8345.3,1.02,41.79,183.22,2387.9,8064.8,9.2906,0.02,332,2223,100,14.77,8.8902
122,72,0.0008,0,100,518.67,642.17,1588.2,1402.4,14.62,21.61,555.21,2388,9047.1,1.3,47.21,521.81,2388.1,8134.4,8.3633,0.03,392,2388,100,39.06,23.384
122,73,25.001,0.62,80,462.54,536.41,1251.1,1037.8,7.05,9.02,175.25,1915.4,8006,0.94,36.58,164.5,2028.2,7870.2,10.807,0.02,306,1915,84.93,14.35,8.6602
122,74,0.0018,0,100,518.67,642.82,1598.5,1396.4,14.62,21.61,553.77,2388,9053.3,1.3,47.27,521.88,2388.1,8131.3,8.4129,0.03,394,2388,100,39.2,23.401
122,75,42,0.8415,40,445,549.37,1349.1,1122,3.91,5.71,139.99,2211.9,8318.6,1.02,41.88,130.88,2387.9,8089.8,9.3339,0.02,331,2212,100,10.69,6.4411
122,76,35.004,0.84,60,449.44,555.42,1358.2,1132,5.48,8,194.13,2222.9,8341.5,1.02,41.7,183.44,2388,8056.6,9.3127,0.02,335,2223,100,15.09,8.8929
122,77,20,0.7007,0,491.19,607.67,1486.7,1251.5,9.35,13.65,335.93,2323.9,8722.3,1.08,44.4,314.51,2388.1,8059.8,9.1756,0.02,365,2324,100,24.63,14.663
122,78,20,0.7,0,491.19,607.19,1483.4,1241.2,9.35,13.65,335.45,2323.9,8716.9,1.08,44.02,315,2388,8056.2,9.188,0.02,364,2324,100,24.51,14.881
122,79,0.001,0.0012,100,518.67,642.77,1589.6,1403.6,14.62,21.61,554.22,2388.1,9050.4,1.3,47.35,521.85,2388,8132,8.4431,0.03,391,2388,100,38.78,23.33
122,80,42.004,0.84,40,445,549.57,1347,1118.5,3.91,5.72,138.56,2211.9,8322.9,1.02,41.84,130.79,2387.9,8081.4,9.3084,0.02,329,2212,100,10.69,6.3618
122,81,0.0027,0,100,518.67,642.24,1581.4,1397.3,14.62,21.61,553.63,2388.1,9058.5,1.3,47.4,522.23,2388,8135.3,8.4073,0.03,392,2388,100,38.84,23.267
122,82,20.006,0.7,0,491.19,607.41,1483.7,1241.1,9.35,13.65,335.09,2323.9,8727.7,1.08,44.16,315.27,2388,8061.7,9.2217,0.02,363,2324,100,24.59,14.74
122,83,20.005,0.7001,0,491.19,607,1481.9,1247,9.35,13.65,334.93,2324,8717.1,1.08,44.41,315.17,2388.1,8059.4,9.1863,0.02,363,2324,100,24.56,14.7
122,84,0.0026,0,100,518.67,641.89,1579.1,1402.3,14.62,21.61,553.94,2388.1,9054.5,1.3,47.36,522.62,2388,8130.6,8.4065,0.03,391,2388,100,38.94,23.357
122,85,9.9984,0.2511,20,489.05,604.6,1497.2,1298.5,10.52,15.49,394.97,2318.9,8778.9,1.26,45.38,371.99,2388.1,8125.2,8.6301,0.03,367,2319,100,28.71,17.173
122,86,42.006,0.8409,40,445,549.41,1353.5,1121.5,3.91,5.72,138.96,2211.9,8322.2,1.02,41.86,130.81,2387.9,8080.1,9.3294,0.02,329,2212,100,10.49,6.3438
122,87,35.002,0.84,60,449.44,555.32,1364.1,1123.4,5.48,8,194.77,2222.9,8343.6,1.02,41.66,183.24,2388,8067.5,9.2665,0.02,332,2223,100,14.85,8.9481
122,88,20,0.7004,0,491.19,607.41,1477.1,1245.3,9.35,13.66,335.39,2323.9,8710.6,1.08,44.33,315.71,2388,8060.7,9.1922,0.02,364,2324,100,24.69,14.768
122,89,9.9994,0.2514,20,489.05,604.61,1499.6,1294.6,10.52,15.49,395.23,2318.8,8771.4,1.26,45.14,372.19,2388.1,8134.4,8.6393,0.03,368,2319,100,28.64,17.175
122,90,35.006,0.8411,60,449.44,555.64,1370.4,1127,5.48,8,195.32,2222.9,8350.2,1.02,41.73,183.59,2388,8066,9.3017,0.02,333,2223,100,14.89,8.8935
122,91,0.0027,0.0008,100,518.67,642.24,1582.2,1398.4,14.62,21.61,554.18,2388,9051,1.3,47.33,522.32,2388.1,8135.3,8.388,0.03,393,2388,100,39.02,23.416
122,92,42.006,0.84,40,445,549.24,1347.3,1120.1,3.91,5.71,138.95,2211.8,8319.3,1.02,42.14,131.04,2387.9,8080.3,9.3305,0.02,328,2212,100,10.69,6.4795
122,93,42.001,0.84,40,445,549.41,1351.6,1123,3.91,5.72,138.58,2211.9,8322.9,1.02,41.79,130.48,2388,8081.3,9.3369,0.02,329,2212,100,10.75,6.3436
122,94,10.004,0.2501,20,489.05,604.69,1495.9,1302.3,10.52,15.49,395,2318.8,8771.9,1.26,45.43,371.91,2388.1,8128.5,8.5917,0.03,370,2319,100,28.69,17.172
122,95,42.004,0.84,40,445,548.89,1358.5,1119.5,3.91,5.72,138.63,2211.8,8316.8,1.02,42.02,130.28,2387.9,8085.1,9.3676,0.02,330,2212,100,10.52,6.2986
122,96,0.0001,0,100,518.67,642.23,1580.7,1399.3,14.62,21.61,553.78,2388.1,9052.5,1.3,47.15,521.63,2388.1,8139,8.4179,0.03,393,2388,100,38.95,23.277
122,97,35.001,0.841,60,449.44,555.3,1359.4,1126.3,5.48,8,195.97,2222.9,8344.7,1.02,41.66,183.29,2388,8061.7,9.3313,0.02,333,2223,100,14.83,8.929
122,98,0.0029,0,100,518.67,642.31,1591.3,1402.3,14.62,21.61,554.41,2388,9056.6,1.3,47.46,522.36,2388.1,8133.8,8.3703,0.03,390,2388,100,39.01,23.385
122,99,0.0006,0.0001,100,518.67,642.29,1586.3,1398.2,14.62,21.61,554.12,2388.1,9055,1.3,47.33,521.98,2388,8128.6,8.3996,0.03,393,2388,100,39.05,23.404
122,100,42.001,0.84,40,445,549.4,1349.1,1114.4,3.91,5.71,138.5,2211.9,8319.4,1.02,41.96,130.45,2387.9,8086.1,9.3443,0.02,330,2212,100,10.64,6.4682
122,101,0.0022,0,100,518.67,642.51,1584.8,1400.3,14.62,21.61,553.63,2388.1,9050.9,1.3,47.1,521.64,2388.1,8135.2,8.4309,0.03,392,2388,100,39.02,23.422
122,102,41.999,0.84,40,445,548.72,1351.7,1127.1,3.91,5.72,138.54,2211.9,8321.9,1.02,41.81,130.86,2388,8081.2,9.335,0.02,329,2212,100,10.67,6.4435
122,103,25.002,0.62,80,462.54,536.4,1261.8,1042.8,7.05,9.02,175.6,1915.3,8015.1,0.94,36.56,164.37,2028.2,7867.1,10.857,0.02,305,1915,84.93,14.32,8.6111
122,104,35.002,0.8415,60,449.44,555.22,1368.3,1121.4,5.48,8,194.47,2222.9,8345.5,1.02,41.76,183.16,2388,8066,9.2686,0.02,333,2223,100,15.02,8.9205
122,105,0.0016,0,100,518.67,641.83,1583.4,1404.6,14.62,21.61,553.78,2388.1,9054,1.3,47.42,522.29,2388.1,8139.9,8.397,0.03,394,2388,100,39.01,23.418
122,106,10.007,0.2517,20,489.05,604.35,1496.8,1308.9,10.52,15.49,394.57,2318.9,8780,1.26,45.25,372.22,2388.1,8130.2,8.646,0.03,368,2319,100,28.56,17.239
122,107,25.006,0.6214,80,462.54,537.03,1258,1045.7,7.05,9.03,175.58,1915.3,8010.9,0.94,36.7,164.83,2028.3,7870.2,10.857,0.02,306,1915,84.93,14.2,8.5674
122,108,0.0014,0.0012,100,518.67,641.65,1581.1,1401,14.62,21.61,554.79,2388,9053.4,1.3,47.22,522.02,2388.1,8135.3,8.4338,0.03,392,2388,100,38.93,23.307
122,109,35.002,0.84,60,449.44,555.13,1362.7,1123.7,5.48,8,194.51,2222.9,8343.6,1.03,41.66,182.52,2388,8061.6,9.2756,0.02,334,2223,100,14.81,9.0096
122,110,42.005,0.84,40,445,549.33,1347.4,1122.8,3.91,5.72,138.78,2211.9,8320.7,1.02,41.86,129.97,2387.9,8078.9,9.325,0.02,331,2212,100,10.8,6.4167
122,111,25.006,0.6218,80,462.54,536.94,1256.8,1045.7,7.05,9.02,175.63,1915.3,8007.3,0.94,36.85,164.25,2028.2,7869.3,10.854,0.02,306,1915,84.93,14.1,8.5736
122,112,0.0029,0,100,518.67,642.77,1586,1396,14.62,21.61,554.12,2388,9050.3,1.3,47.39,522.1,2388.1,8131.7,8.3862,0.03,392,2388,100,39.05,23.373
122,113,25.007,0.62,80,462.54,536.63,1259.3,1048.6,7.05,9.02,175.21,1915.3,8006,0.94,36.72,164.76,2028.3,7870.6,10.889,0.02,306,1915,84.93,14.26,8.4812
122,114,42.003,0.8417,40,445,549.5,1348.7,1122.6,3.91,5.71,139.38,2212,8321.9,1.02,41.94,130.97,2387.9,8079.7,9.3031,0.02,329,2212,100,10.77,6.4077
122,115,20.004,0.7,0,491.19,607.48,1478.3,1245.8,9.35,13.66,334.17,2323.9,8714.9,1.08,44.24,315.25,2388.1,8057.4,9.2191,0.02,364,2324,100,24.72,14.747
122,116,34.999,0.84,60,449.44,555.3,1366.7,1123.3,5.48,8,194.9,2222.9,8354.5,1.02,42.08,184.27,2388.1,8063.9,9.2851,0.02,335,2223,100,14.69,8.9516
122,117,42.002,0.84,40,445,549.64,1352,1116,3.91,5.71,138.4,2211.9,8319,1.02,42.11,131.19,2388,8085.3,9.3419,0.02,330,2212,100,10.68,6.2815
122,118,24.998,0.6212,80,462.54,536.44,1253.8,1044.9,7.05,9.02,176.09,1915.3,8010.6,0.94,36.71,164.83,2028.2,7874.1,10.864,0.02,307,1915,84.93,14.37,8.5356
122,119,35.003,0.8408,60,449.44,555.65,1371,1138.7,5.48,8,194.74,2222.9,8343.8,1.02,41.58,183.18,2388,8064.3,9.2936,0.02,334,2223,100,14.95,8.8533
122,120,42.001,0.8404,40,445,549.51,1347,1125.3,3.91,5.72,138.81,2211.9,8320.6,1.02,41.96,130.75,2388,8078.6,9.3653,0.02,330,2212,100,10.76,6.3938
122,121,42.005,0.84,40,445,549.18,1350.5,1120.1,3.91,5.71,138.5,2211.9,8321.4,1.02,42.11,130.63,2388,8087.5,9.3109,0.02,328,2212,100,10.47,6.4028
122,122,35,0.8406,60,449.44,555.53,1362.8,1127.4,5.48,8,195.58,2222.9,8345,1.02,41.78,183.16,2388,8068.8,9.2905,0.02,332,2223,100,14.88,8.9335
122,123,25.007,0.6219,80,462.54,536.9,1253,1047.6,7.05,9.03,175.95,1915.4,8015.6,0.94,36.77,164.83,2028.3,7873.8,10.885,0.02,307,1915,84.93,14.34,8.5121
122,124,42.002,0.84,40,445,549.38,1352.4,1121,3.91,5.71,138.71,2211.9,8329.9,1.02,42.01,130.48,2388,8085.6,9.3181,0.02,329,2212,100,10.64,6.3815
122,125,42.003,0.8401,40,445,549.59,1351.7,1131.3,3.91,5.71,138.34,2211.9,8323.9,1.02,41.88,130.5,2388,8084.6,9.3532,0.02,330,2212,100,10.63,6.3353
122,126,42.005,0.84,40,445,549.5,1342.1,1119.9,3.91,5.72,138.34,2211.8,8323.6,1.02,42.09,130.7,2388,8085.4,9.3805,0.02,331,2212,100,10.45,6.3611
122,127,10.003,0.25,20,489.05,604.34,1498.2,1303.6,10.52,15.49,394.62,2318.9,8779.2,1.26,45.32,371.78,2388,8129.8,8.6425,0.03,368,2319,100,28.86,17.177
122,128,42.001,0.8413,40,445,549.32,1351.2,1123.4,3.91,5.71,138.5,2211.9,8322.5,1.02,41.83,130.29,2388,8087.1,9.341,0.02,331,2212,100,10.46,6.3754
122,129,41.999,0.84,40,445,549.66,1354.2,1120.7,3.91,5.72,138.5,2211.9,8321.4,1.02,42,130.34,2387.9,8084.1,9.3426,0.02,331,2212,100,10.63,6.3775
122,130,20.001,0.7018,0,491.19,607.72,1475.8,1249.1,9.35,13.65,335.55,2323.9,8723,1.08,44.27,314.94,2388.1,8060.3,9.1857,0.02,362,2324,100,24.57,14.663
122,131,42.003,0.8408,40,445,548.99,1346.9,1124.7,3.91,5.72,138.67,2212,8321.8,1.02,41.94,130.91,2388,8084.2,9.3233,0.02,331,2212,100,10.86,6.2919
122,132,42.005,0.8413,40,445,549.35,1345.2,1121.1,3.91,5.71,139.27,2211.9,8318.5,1.02,41.84,130.72,2387.9,8086.3,9.365,0.02,330,2212,100,10.44,6.4076
122,133,42.006,0.8415,40,445,549.49,1347.8,1117.5,3.91,5.72,139.09,2211.9,8316,1.02,42.16,130.84,2387.9,8086.2,9.3585,0.02,329,2212,100,10.41,6.388
122,134,0.0022,0.0016,100,518.67,642.3,1593.3,1402.6,14.62,21.61,554.25,2388,9055.9,1.3,47.38,521.49,2388,8141,8.4201,0.03,394,2388,100,38.85,23.317
122,135,20.008,0.7,0,491.19,607.12,1480.7,1254.7,9.35,13.65,334.4,2324,8724.8,1.08,44.29,314.88,2388.1,8052.6,9.19,0.02,366,2324,100,24.59,14.83
122,136,41.998,0.8404,40,445,549.76,1350.8,1122.8,3.91,5.72,138.69,2211.9,8320.7,1.02,42.08,131.02,2388,8085.5,9.3389,0.02,331,2212,100,10.64,6.3754
122,137,42.002,0.8401,40,445,549.56,1351.9,1124.7,3.91,5.71,139.03,2211.9,8318.3,1.02,41.95,130.58,2387.9,8084.4,9.3501,0.02,331,2212,100,10.61,6.3706
122,138,10.008,0.2518,20,489.05,604.46,1500.6,1308.6,10.52,15.49,395.18,2318.9,8787.3,1.26,45.45,371.8,2388.1,8132.2,8.6222,0.03,370,2319,100,28.8,17.229
122,139,35.002,0.84,60,449.44,555.76,1368.6,1119.6,5.48,8,194.24,2223,8348.1,1.02,41.89,183.38,2388,8067,9.3225,0.02,335,2223,100,14.93,8.9553
122,140,0.0028,0,100,518.67,642.68,1594.2,1407.7,14.62,21.61,553.26,2388.1,9055.5,1.3,47.44,521.44,2388.1,8137.9,8.3989,0.03,395,2388,100,38.92,23.392
122,141,35.004,0.8403,60,449.44,555.53,1362.6,1127.8,5.48,8,194.09,2222.9,8350.4,1.02,41.85,183.46,2388.1,8064.9,9.3383,0.02,334,2223,100,14.74,9.0512
122,142,42.008,0.84,40,445,549.65,1352.7,1123.9,3.91,5.71,139.47,2211.9,8323.4,1.02,42.05,130.53,2388,8086.2,9.3641,0.02,330,2212,100,10.66,6.3718
122,143,10.004,0.2506,20,489.05,604.45,1497.5,1309.6,10.52,15.49,394.66,2318.9,8780.5,1.26,45.24,371.75,2388.1,8137.2,8.645,0.03,369,2319,100,28.54,17.018
