15,57,42.006,0.84,40,445,548.94,1350,1119.1,3.91,5.72,138.94,2212.1,8342.1,1.02,42.03,130.28,2388.2,8098.1,9.3406,0.02,329,2212,100,10.91,6.3475
15,58,42.006,0.8417,40,445,549.88,1352.4,1123.3,3.91,5.72,139.18,2212.1,8338.9,1.02,41.94,130.97,2388.2,8097.4,9.3677,0.02,331,2212,100,10.63,6.3681
15,59,42.006,0.8414,40,445,549.06,1358,1113,3.91,5.72,138.47,2212.1,8333,1.02,42.11,130.72,2388.2,8094.4,9.3491,0.02,332,2212,100,10.55,6.3516
15,60,10.008,0.25,20,489.05,604.64,1500.6,1307.2,10.52,15.49,395.13,2318.9,8795.3,1.26,45.44,371.76,2388.1,8143.6,8.6613,0.03,369,2319,100,28.58,17.139
15,61,35.002,0.8408,60,449.44,555.17,1363.8,1125.5,5.48,8,194.59,2223.1,8361.4,1.02,41.89,182.95,2388.2,8078.5,9.3343,0.02,334,2223,100,14.82,8.971
15,62,24.998,0.6217,80,462.54,536.94,1262.6,1049.1,7.05,9.03,175.54,1915.5,8025.1,0.94,36.72,164.93,2028.5,7881.4,10.892,0.02,308,1915,84.93,14.31,8.5653
15,63,35,0.84,60,449.44,556.25,1356.7,1126.9,5.48,8,194.83,2223.2,8356.5,1.02,41.72,183.16,2388.2,8079.8,9.3073,0.02,333,2223,100,14.83,8.9054
15,64,35.007,0.842,60,449.44,555.55,1364.1,1123.2,5.48,8,194.4,2223.2,8352.9,1.02,41.78,183.42,2388.3,8083.8,9.274,0.02,335,2223,100,14.7,8.988
15,65,35.002,0.8414,60,449.44,554.97,1359.6,1136.8,5.48,8,193.65,2223.2,8356.9,1.02,41.78,182.9,2388.2,8078.5,9.3372,0.02,334,2223,100,14.87,9.0581
15,66,42.003,0.8406,40,445,549.48,1357.6,1125.5,3.91,5.72,138.87,2212.2,8334.5,1.02,42,130.29,2388.3,8098.8,9.3535,0.02,328,2212,100,10.77,6.3618
15,67,0.0016,0.0011,100,518.67,642.9,1583,1408.8,14.62,21.61,553.78,2388.1,9072,1.3,47.32,522.42,2388,8147.7,8.413,0.03,392,2388,100,38.89,23.284
15,68,42.007,0.8404,40,445,549.07,1350.3,1118.6,3.91,5.72,138.57,2212.2,8335.9,1.02,41.9,130.69,2388.2,8100.6,9.3426,0.02,331,2212,100,10.69,6.2938
15,69,42.003,0.8402,40,445,549.2,1354.7,1126.9,3.91,5.72,138.88,2212.2,8338.4,1.02,41.94,130.92,2388.3,8100.9,9.336,0.02,330,2212,100,10.68,6.446
15,70,10.008,0.2519,20,489.05,604.5,1504,1303.3,10.52,15.49,394.88,2318.8,8785.1,1.26,45.19,371.72,2388.1,8147.3,8.6493,0.03,369,2319,100,28.51,17.169
15,71,25.004,0.6218,80,462.54,536.69,1258.6,1036,7.05,9.03,175.83,1915.6,8021.6,0.94,36.62,164.79,2028.5,7882.6,10.893,0.02,306,1915,84.93,14.19,8.569
15,72,25.005,0.6214,80,462.54,536.55,1256,1048.4,7.05,9.03,175.52,1915.5,8023.3,0.94,36.69,165.09,2028.4,7884,10.839,0.02,307,1915,84.93,14.28,8.5842
15,73,19.999,0.7009,0,491.19,607.06,1489.5,1239.2,9.35,13.65,335.04,2324,8732.2,1.08,44.27,314.82,2388.1,8082,9.1968,0.02,365,2324,100,24.54,14.712
15,74,25.003,0.62,80,462.54,536.48,1260.6,1041.3,7.05,9.03,175.86,1915.6,8021,0.94,36.6,164.72,2028.5,7881,10.879,0.02,306,1915,84.93,14.14,8.535
15,75,42,0.84,40,445,549.35,1354,1123.1,3.91,5.71,138.34,2212.2,8333.9,1.02,42.07,130.95,2388.2,8097.6,9.3689,0.02,329,2212,100,10.69,6.2658
15,76,42.008,0.84,40,445,549.74,1346.7,1120.6,3.91,5.72,139.47,2212.2,8331.5,1.02,41.81,130.66,2388.3,8106.8,9.3004,0.02,331,2212,100,10.81,6.3799
15,77,35.002,0.84,60,449.44,555.95,1360.2,1127,5.48,8,194.78,2223.2,8366.2,1.02,41.75,183.19,2388.3,8084.1,9.3292,0.02,335,2223,100,14.88,9.0042
15,78,0.0018,0.001,100,518.67,642.27,1586.5,1402.6,14.62,21.61,553.46,2388,9071.4,1.3,47.18,522.19,2388.1,8153,8.4062,0.03,393,2388,100,38.92,23.343
15,79,20.002,0.7,0,491.19,607.59,1486,1240.5,9.35,13.66,334.74,2324,8734.4,1.08,44.34,315.34,2388.1,8070,9.1985,0.02,365,2324,100,24.67,14.698
15,80,42.002,0.84,40,445,549.49,1351.6,1112.4,3.91,5.71,139.35,2212.2,8332.3,1.02,42.11,130.22,2388.3,8102,9.3461,0.02,331,2212,100,10.54,6.3803
15,81,20.008,0.7,0,491.19,607.48,1490.7,1245.7,9.35,13.65,335.16,2324,8742.2,1.08,44.36,315.31,2388.2,8069.2,9.2179,0.02,365,2324,100,24.63,14.742
15,82,42.003,0.8415,40,445,549.46,1346.5,1122.1,3.91,5.71,138.96,2212.1,8336.3,1.02,42.11,130.57,2388.2,8096.4,9.3405,0.02,330,2212,100,10.54,6.3892
15,83,42.007,0.8405,40,445,549.37,1348.1,1129.3,3.91,5.72,138.4,2212.2,8335.1,1.02,41.9,130.67,2388.3,8097.8,9.362,0.02,332,2212,100,10.4,6.3616
15,84,42.001,0.84,40,445,550.5,1346.9,1130,3.91,5.72,139.86,2212.2,8336.8,1.02,41.91,130.61,2388.3,8102,9.34,0.02,331,2212,100,10.74,6.3632
15,85,42.003,0.8418,40,445,549.66,1355.2,1123.9,3.91,5.72,138.95,2212.2,8340,1.02,41.91,130.65,2388.3,8102.2,9.332,0.02,330,2212,100,10.73,6.3826
15,86,25.002,0.6216,80,462.54,537.31,1262.2,1045.2,7.05,9.03,175.32,1915.6,8026.8,0.94,36.63,164.5,2028.5,7888.9,10.903,0.02,306,1915,84.93,14.31,8.5133
15,87,20.006,0.7011,0,491.19,607.29,1482.9,1253.5,9.35,13.65,334.96,2324,8734,1.08,44.29,314.55,2388.2,8076.1,9.2289,0.02,365,2324,100,24.57,14.636
15,88,10.004,0.2513,20,489.05,604.72,1498.9,1309,10.52,15.49,394.3,2318.8,8795.8,1.26,45.42,372.1,2388.1,8150.3,8.689,0.03,369,2319,100,28.58,17.233
15,89,42.001,0.8409,40,445,549.52,1353.7,1124.3,3.91,5.72,138.05,2212.3,8341.8,1.02,42.16,130.4,2388.4,8099,9.3215,0.02,332,2212,100,10.73,6.4199
15,90,10.007,0.25,20,489.05,604.37,1499,1302.9,10.52,15.49,394.71,2318.9,8794.6,1.26,45.33,371.66,2388.1,8148.6,8.6552,0.03,369,2319,100,28.5,17.153
15,91,10,0.25,20,489.05,604.19,1495.3,1309,10.52,15.49,394.04,2318.9,8801.3,1.26,45.38,371.59,2388.1,8148.8,8.6364,0.03,370,2319,100,28.47,17.169
15,92,41.999,0.84,40,445,549.97,1352.6,1122.2,3.91,5.72,138.96,2212.2,8342.5,1.02,42.3,130.57,2388.3,8102.2,9.3314,0.02,331,2212,100,10.57,6.309
15,93,9.9986,0.2513,20,489.05,604.29,1501.1,1312.5,10.52,15.49,394.83,2318.9,8793.2,1.26,45.27,371.56,2388.1,8148.5,8.6532,0.03,369,2319,100,28.61,17.218
15,94,0.0029,0.0017,100,518.67,642.55,1584.4,1403.4,14.62,21.61,553.69,2388,9084.4,1.3,47.28,522.14,2388,8154.8,8.4173,0.03,393,2388,100,38.88,23.343
15,95,20.007,0.7,0,491.19,608.04,1479.1,1251.2,9.35,13.66,335.46,2324.1,8749.7,1.08,44.28,315,2388.2,8079,9.246,0.02,365,2324,100,24.48,14.646
15,96,25,0.62,80,462.54,537.07,1255.6,1042.4,7.05,9.03,175.12,1915.7,8027,0.94,36.51,164.43,2028.6,7889.3,10.904,0.02,306,1915,84.93,14.29,8.5889
15,97,19.998,0.7019,0,491.19,607.74,1481.4,1257.2,9.35,13.66,334.97,2324.1,8745.1,1.08,44.14,314.9,2388.2,8081,9.2468,0.02,365,2324,100,24.5,14.736
15,98,42.005,0.84,40,445,549.69,1353.5,1129.3,3.91,5.72,138.42,2212.3,8343.6,1.02,41.78,130.52,2388.5,8103.2,9.3449,0.02,331,2212,100,10.56,6.4466
15,99,0.0003,0.0001,100,518.67,642.75,1588.8,1409.5,14.62,21.61,553.78,2388.1,9078,1.3,47.35,522.07,2388,8158.9,8.4733,0.03,392,2388,100,38.79,23.292
15,100,25.008,0.62,80,462.54,536.57,1265.4,1052.8,7.05,9.02,175.02,1915.7,8023.6,0.94,36.66,164.98,2028.6,7894.5,10.893,0.02,308,1915,84.93,14.41,8.5963
15,101,25.004,0.62,80,462.54,536.71,1263,1040.8,7.05,9.03,175.22,1915.7,8029.7,0.94,36.67,164.48,2028.6,7891.3,10.865,0.02,307,1915,84.93,14.38,8.5504
15,102,42.005,0.8409,40,445,549.83,1358.7,1123.5,3.91,5.72,138.09,2212.3,8345.8,1.02,42.04,130.97,2388.4,8101.7,9.3682,0.02,330,2212,100,10.56,6.4076
15,103,41.999,0.84,40,445,549.2,1351.5,1130.2,3.91,5.72,139.25,2212.3,8346.4,1.02,41.96,130.95,2388.4,8099.4,9.3649,0.02,329,2212,100,10.8,6.3635
15,104,41.999,0.84,40,445,550.05,1354.1,1131.3,3.91,5.72,139.4,2212.4,8343.2,1.02,41.91,131.05,2388.4,8101.2,9.378,0.02,330,2212,100,10.8,6.2909
15,105,20.005,0.7005,0,491.19,607.17,1480.5,1244.5,9.35,13.66,334.95,2324.1,8753.9,1.08,44.31,315.49,2388.3,8078.8,9.2653,0.02,364,2324,100,24.43,14.688
15,106,42.008,0.84,40,445,549.26,1349.4,1126.6,3.91,5.72,138.87,2212.4,8341.5,1.02,42.05,130.37,2388.5,8109.7,9.356,0.02,330,2212,100,10.62,6.3621
15,107,0.0023,0.0005,100,518.67,642.47,1591.2,1414.9,14.62,21.61,554.22,2388,9086.9,1.3,47.27,522.25,2388,8158.9,8.4245,0.03,393,2388,100,38.93,23.323
15,108,41.998,0.84,40,445,548.87,1356.5,1124.3,3.91,5.71,138.8,2212.4,8350.4,1.02,42.28,130.81,2388.5,8111.5,9.3181,0.02,329,2212,100,10.52,6.3128
15,109,20.005,0.7007,0,491.19,607.73,1485.3,1251,9.35,13.66,335.13,2324.1,8752,1.08,44.28,315.18,2388.3,8088.8,9.2341,0.02,364,2324,100,24.74,14.789
15,110,0.0025,0.0009,100,518.67,642.09,1589.2,1401.1,14.62,21.61,553.88,2388.1,9080.3,1.3,47.44,522.28,2388.1,8158.5,8.4203,0.03,393,2388,100,38.85,23.403
15,111,42.003,0.84,40,445,549.58,1350.9,1124.8,3.91,5.72,138.8,2212.4,8342.6,1.03,42.06,131.37,2388.5,8115.1,9.3531,0.02,330,2212,100,10.47,6.4234
15,112,42.007,0.84,40,445,549.19,1366,1121,3.91,5.72,138.44,2212.3,8345.7,1.02,41.99,130.2,2388.5,8106.9,9.3619,0.02,331,2212,100,10.62,6.3625
15,113,20.003,0.7015,0,491.19,607.46,1483.8,1251.5,9.35,13.66,335.08,2324.1,8747.3,1.08,44.21,315.57,2388.3,8083.4,9.2108,0.02,367,2324,100,24.45,14.618
15,114,42.006,0.8402,40,445,549.38,1356.2,1126.7,3.91,5.72,138.66,2212.4,8345.2,1.02,42.02,130.42,2388.6,8114.1,9.3454,0.02,331,2212,100,10.54,6.3774
15,115,25.001,0.62,80,462.54,536.78,1263.1,1046.8,7.05,9.03,175.51,1915.8,8033,0.94,36.63,165.32,2028.7,7902.1,10.909,0.02,308,1915,84.93,14.23,8.5221
15,116,25.001,0.62,80,462.54,536.51,1266.1,1050.5,7.05,9.03,175.56,1915.8,8041.7,0.94,36.73,164.86,2028.8,7895.9,10.915,0.02,308,1915,84.93,14.36,8.6012
15,117,35.003,0.84,60,449.44,555.36,1362.8,1136.3,5.48,8,193.68,2223.5,8384.5,1.02,41.89,183.41,2388.7,8090.3,9.3248,0.02,335,2223,100,14.83,8.851
15,118,0.0002,0,100,518.67,642.94,1589,1402.7,14.62,21.61,553.74,2388.1,9091.5,1.3,47.46,522.11,2388,8167.6,8.4191,0.03,393,2388,100,38.82,23.396
15,119,25.006,0.62,80,462.54,537.26,1261.3,1044.9,7.05,9.03,175.44,1915.8,8040.1,0.94,36.74,163.98,2028.7,7898.3,10.934,0.02,307,1915,84.93,14.47,8.5429
15,120,10.002,0.25,20,489.05,604.99,1500.3,1304.1,10.52,15.49,393.9,2318.9,8814.3,1.26,45.36,371.81,2388.1,8162,8.6811,0.03,369,2319,100,28.66,17.126
15,121,20.005,0.7,0,491.19,607.15,1481.5,1253.8,9.35,13.66,335.55,2324.1,8755.2,1.08,44.62,314.64,2388.3,8088.7,9.2099,0.02,363,2324,100,24.48,14.738
15,122,20.002,0.7015,0,491.19,606.98,1486,1250.8,9.35,13.66,334.83,2324.2,8760,1.08,44.38,315.66,2388.3,8095.9,9.2104,0.02,364,2324,100,24.48,14.685
15,123,42.007,0.84,40,445,549.36,1352.8,1127.3,3.91,5.72,139.03,2212.5,8351.6,1.02,42.2,130.57,2388.7,8123.2,9.3696,0.02,332,2212,100,10.47,6.406
15,124,42.004,0.84,40,445,549.34,1353.2,1122.8,3.91,5.72,139.36,2212.6,8356.4,1.02,42.01,131.59,2388.7,8124,9.3405,0.02,330,2212,100,10.65,6.3047
15,125,35.001,0.8405,60,449.44,555.47,1364.8,1131.3,5.48,8,195.05,2223.6,8386.1,1.02,42.03,182.89,2388.7,8096.5,9.3732,0.02,334,2223,100,15.01,8.8727
15,126,20.003,0.7,0,491.19,607.27,1487.7,1250.1,9.35,13.66,334.77,2324.2,8755.7,1.08,44.17,315.53,2388.3,8094.4,9.2611,0.02,368,2324,100,24.52,14.703
15,127,20.006,0.7003,0,491.19,607.47,1488.1,1252.8,9.35,13.66,334.91,2324.2,8757.8,1.07,44.5,315.02,2388.3,8098.3,9.2209,0.02,365,2324,100,24.54,14.583
15,128,0.0001,0,100,518.67,642.59,1594.3,1409.5,14.62,21.61,553.73,2388,9097.1,1.3,47.5,521.12,2388.1,8175.1,8.4253,0.03,394,2388,100,38.79,23.312
15,129,42,0.8408,40,445,549.61,1357.1,1125.6,3.91,5.72,139,2212.6,8357.8,1.02,42.08,130.8,2388.8,8122.3,9.3145,0.02,331,2212,100,10.78,6.3541
15,130,41.998,0.84,40,445,549.41,1349.8,1123,3.91,5.72,139.24,2212.6,8363.2,1.02,42.14,130.84,2388.7,8128.5,9.3619,0.02,332,2212,100,10.75,6.3526
15,131,35.003,0.84,60,449.44,555.9,1364.8,1121.9,5.48,8,193.93,2223.7,8390,1.03,42.02,183.93,2388.8,8110.4,9.32,0.02,334,2223,100,14.99,8.8769
15,132,34.999,0.8419,60,449.44,556.13,1362.6,1133,5.48,8,194.89,2223.7,8394.3,1.02,42.06,183.18,2388.8,8102.7,9.3181,0.02,334,2223,100,14.74,8.8682
15,133,42.003,0.84,40,445,550.12,1358.3,1123.5,3.91,5.72,138.53,2212.6,8362.4,1.03,42.29,130.88,2388.8,8127.9,9.3761,0.02,332,2212,100,10.55,6.4452
15,134,42.004,0.8401,40,445,549.45,1351.6,1129.5,3.91,5.72,139.11,2212.7,8371.9,1.02,42.07,130.92,2388.9,8131.7,9.3709,0.02,331,2212,100,10.41,6.4248
15,135,0.003,0.0018,100,518.67,642.44,1589.6,1404.6,14.62,21.61,553.39,2388.1,9104.3,1.3,47.42,521.58,2388,8181.5,8.4501,0.03,395,2388,100,38.78,23.297
15,136,20.001,0.7007,0,491.19,607.63,1482.7,1246.7,9.35,13.66,335.09,2324.2,8773.5,1.08,44.34,314.79,2388.4,8108.2,9.2552,0.02,366,2324,100,24.35,14.776
15,137,35.001,0.84,60,449.44,556.27,1366.6,1135.4,5.48,8,195.17,2223.7,8398.6,1.02,41.83,183.59,2389,8107,9.3107,0.02,334,2223,100,14.79,8.9185
15,138,42.003,0.84,40,445,550.01,1359.4,1125.9,3.91,5.72,138.66,2212.8,8374.7,1.02,42.23,130.45,2388.9,8133.2,9.3419,0.02,332,2212,100,10.53,6.3937
15,139,0.0026,0,100,518.67,642.98,1590,1406.5,14.62,21.61,553.47,2388.1,9110.8,1.3,47.8,521.32,2388,8193.1,8.4552,0.03,395,2388,100,38.77,23.362
15,140,0.0017,0.0001,100,518.67,642.75,1587.7,1402.1,14.62,21.61,553.06,2388.1,9112.3,1.3,47.57,521.3,2388.1,8184.4,8.4806,0.03,394,2388,100,38.76,23.235
15,141,20,0.7,0,491.19,607.81,1485.2,1259.5,9.35,13.66,334.61,2324.3,8770.8,1.08,44.3,314.42,2388.4,8112.3,9.2459,0.02,364,2324,100,24.63,14.808
15,142,41.999,0.8411,40,445,549.47,1356.6,1126,3.91,5.72,138.77,2212.8,8373.2,1.03,42.08,130.68,2389,8140.3,9.3863,0.02,332,2212,100,10.57,6.3276
