20,52,42.004,0.8402,40,445,550.09,1355.6,1126.7,3.91,5.71,138.51,2211.8,8323.8,1.02,41.96,130.71,2387.8,8077.1,9.3719,0.02,331,2212,100,10.51,6.3375
20,53,20.001,0.7011,0,491.19,607.32,1488,1252.1,9.35,13.66,335.04,2324,8717.3,1.08,44.22,315.01,2388.1,8056.8,9.2075,0.02,365,2324,100,24.56,14.709
20,54,42.006,0.84,40,445,549.09,1348,1123.5,3.91,5.71,138.27,2211.7,8312.2,1.02,42.05,130.74,2387.8,8080,9.3544,0.02,332,2212,100,10.72,6.384
20,55,35.007,0.84,60,449.44,555.76,1364.2,1132.9,5.48,8,194.25,2222.9,8347.5,1.02,41.93,183.72,2387.9,8062.2,9.3183,0.02,333,2223,100,14.92,8.8668
20,56,9.9987,0.25,20,489.05,605.14,1500.6,1307.2,10.52,15.49,394.35,2318.9,8777.4,1.26,45.5,371.75,2388.2,8119.8,8.6383,0.03,369,2319,100,28.45,17.078
20,57,42.005,0.84,40,445,549.15,1352.4,1127.7,3.91,5.71,139.01,2211.8,8307.5,1.02,42.1,130.33,2387.8,8074.9,9.3576,0.02,331,2212,100,10.73,6.3307
20,58,20.002,0.7,0,491.19,607.44,1485.4,1243.6,9.35,13.65,335.35,2323.9,8720.6,1.08,44.34,315.41,2388,8053.3,9.2367,0.02,364,2324,100,24.53,14.713
20,59,0.0014,0.0006,100,518.67,642.26,1589.6,1406.2,14.62,21.61,553.9,2388.1,9053.5,1.3,47.36,521.44,2388.1,8132.2,8.434,0.03,392,2388,100,39.05,23.316
20,60,42.001,0.84,40,445,549.14,1351,1118,3.91,5.71,138.51,2211.8,8311.3,1.02,41.96,130.81,2387.8,8072,9.3658,0.02,330,2212,100,10.63,6.2771
20,61,42.005,0.84,40,445,549.36,1356.9,1119.3,3.91,5.71,138.63,2211.8,8314.1,1.02,42.05,129.93,2387.8,8079.9,9.371,0.02,331,2212,100,10.74,6.4203
20,62,42.006,0.8411,40,445,549.61,1349.8,1131.5,3.91,5.71,139.31,2211.8,8315.2,1.02,42.08,131.14,2387.8,8077.3,9.3863,0.02,331,2212,100,10.56,6.3106
20,63,42.001,0.84,40,445,549.04,1349.6,1124.5,3.91,5.71,138.83,2211.8,8314.3,1.02,41.9,130.54,2387.9,8079.6,9.3919,0.02,330,2212,100,10.65,6.2794
20,64,42.001,0.84,40,445,549.75,1349.7,1128.3,3.91,5.72,139.24,2211.8,8311.7,1.02,42.01,130.85,2387.8,8077.8,9.3532,0.02,329,2212,100,10.65,6.463
20,65,42.003,0.8409,40,445,549.19,1352.7,1113.5,3.91,5.72,138.77,2211.8,8316.5,1.02,42.2,130.61,2387.8,8077.9,9.3718,0.02,332,2212,100,10.49,6.4001
20,66,41.999,0.8418,40,445,549.94,1353.8,1130.1,3.91,5.72,138.51,2211.7,8311.9,1.02,42.09,130.29,2387.8,8073.6,9.3932,0.02,330,2212,100,10.62,6.2602
20,67,20.008,0.7009,0,491.19,607.29,1486.7,1262.9,9.35,13.66,334.56,2323.9,8717.5,1.08,44.51,315.2,2388.1,8053.3,9.215,0.02,366,2324,100,24.61,14.685
20,68,10,0.25,20,489.05,604.45,1501,1307.4,10.52,15.49,394.75,2318.9,8764.3,1.26,45.47,371.25,2388.1,8124.1,8.6373,0.03,368,2319,100,28.74,17.105
20,69,25.003,0.621,80,462.54,536.72,1264.3,1051.3,7.05,9.03,176.41,1915.2,8009,0.94,36.6,164.35,2028.1,7869.2,10.903,0.02,309,1915,84.93,14.18,8.6412
20,70,41.999,0.84,40,445,549.72,1353.6,1126.9,3.91,5.72,138.69,2211.7,8313,1.02,42.16,130.47,2387.8,8076,9.3897,0.02,332,2212,100,10.46,6.4265
20,71,9.9981,0.25,20,489.05,604.75,1501.9,1308,10.52,15.49,394.51,2318.9,8770.7,1.26,45.37,371.42,2388.2,8125.2,8.654,0.03,369,2319,100,28.6,17.188
20,72,10.005,0.25,20,489.05,605.02,1501.4,1318.1,10.52,15.49,394.59,2318.9,8776.4,1.26,45.52,371.63,2388.1,8120,8.6735,0.03,370,2319,100,28.58,17.099
20,73,35.007,0.8406,60,449.44,555.82,1372.8,1130.2,5.48,8,194.54,2222.8,8344.1,1.02,41.84,183.04,2387.9,8056.8,9.2854,0.02,334,2223,100,14.65,8.8789
20,74,19.999,0.7,0,491.19,607.6,1485.8,1247.6,9.35,13.66,334.12,2323.9,8717.3,1.08,44.37,314.8,2388,8055.2,9.2319,0.02,365,2324,100,24.47,14.707
20,75,25.006,0.6214,80,462.54,536.96,1261.1,1043.9,7.05,9.02,175.14,1915.2,8002.5,0.94,36.83,164.88,2028.1,7871.3,10.945,0.02,308,1915,84.93,14.23,8.5679
20,76,10.003,0.25,20,489.05,604.46,1498.3,1307.2,10.52,15.49,394.82,2318.9,8779.4,1.26,45.43,371.58,2388.2,8124.3,8.6788,0.03,368,2319,100,28.57,17.158
20,77,35.007,0.84,60,449.44,555.64,1370.1,1134,5.48,8,194.9,2222.8,8339.8,1.02,41.94,183,2387.9,8059,9.3512,0.02,334,2223,100,14.73,8.8437
20,78,20.006,0.7018,0,491.19,607.05,1486.8,1254.3,9.35,13.65,334.64,2323.9,8715.5,1.08,44.47,314.75,2388.1,8057.4,9.2202,0.02,364,2324,100,24.42,14.7
20,79,20.007,0.7,0,491.19,607.26,1475.8,1251.5,9.35,13.65,334.45,2323.9,8714.7,1.08,44.29,314.39,2388.1,8049.9,9.2469,0.02,365,2324,100,24.42,14.742
20,80,42.003,0.8402,40,445,549.35,1351.6,1121.9,3.91,5.71,138.95,2211.7,8313,1.02,42.11,130.25,2387.8,8075.8,9.374,0.02,332,2212,100,10.56,6.3568
20,81,42.006,0.84,40,445,550.07,1348.3,1127.1,3.91,5.71,139.26,2211.7,8316.6,1.02,42.06,130.83,2387.8,8070.4,9.3487,0.02,332,2212,100,10.56,6.3563
20,82,0.0016,0.0007,100,518.67,642.44,1582,1406.5,14.62,21.61,553.21,2388.1,9050.7,1.3,47.51,521.35,2388.1,8131.6,8.4189,0.03,394,2388,100,38.82,23.375
20,83,42.007,0.84,40,445,549.31,1357.3,1129.3,3.91,5.71,139.11,2211.7,8316.7,1.02,41.95,130.68,2387.8,8077.9,9.3485,0.02,331,2212,100,10.68,6.3197
20,84,42.006,0.84,40,445,550.15,1352.4,1127.3,3.91,5.71,138.86,2211.7,8311.7,1.02,42.18,130.48,2387.8,8076.3,9.3368,0.02,331,2212,100,10.67,6.3014
20,85,20.005,0.7002,0,491.19,607.51,1482.8,1255.7,9.35,13.65,334.31,2323.9,8715.7,1.08,44.44,315.21,2388.1,8055.1,9.2554,0.02,366,2324,100,24.45,14.63
20,86,0.0028,0.0012,100,518.67,643.1,1590.5,1405.2,14.62,21.61,553.28,2388.1,9053.9,1.3,47.36,521.38,2388.2,8131.1,8.4073,0.03,393,2388,100,38.81,23.346
20,87,25.006,0.62,80,462.54,536.78,1263.9,1055.1,7.05,9.03,175.11,1915.2,8002.1,0.94,36.8,164.73,2028.1,7870.1,10.898,0.02,309,1915,84.93,14.27,8.5762
20,88,0.0004,0.001,100,518.67,642.6,1589.4,1404.7,14.62,21.61,553.74,2388.1,9055.5,1.3,47.49,521.68,2388.1,8129.7,8.4015,0.03,393,2388,100,38.74,23.296
20,89,34.998,0.8401,60,449.44,555.77,1364,1129.6,5.48,8,193.84,2222.8,8336.3,1.02,42.08,183.39,2387.9,8053.7,9.2793,0.02,334,2223,100,14.74,8.885
20,90,9.9989,0.2509,20,489.05,604.79,1507.6,1309.8,10.52,15.49,395.87,2318.9,8765.5,1.26,45.4,371.46,2388.2,8122.2,8.6637,0.03,369,2319,100,28.71,17.189
20,91,35,0.8417,60,449.44,555.64,1365.1,1128,5.48,8,194.47,2222.8,8346.6,1.02,41.96,182.77,2387.9,8060.9,9.3534,0.02,334,2223,100,14.87,8.8219
20,92,42.004,0.84,40,445,550.07,1353.4,1123.4,3.91,5.71,137.71,2211.7,8307.5,1.02,41.97,129.79,2387.8,8073.2,9.3513,0.02,331,2212,100,10.57,6.4434
20,93,34.998,0.8417,60,449.44,555.25,1364.3,1131.8,5.48,8,193.7,2222.8,8341,1.02,41.85,182.63,2387.8,8055.9,9.3037,0.02,336,2223,100,14.93,8.9034
20,94,9.9997,0.2504,20,489.05,604.66,1504,1308.8,10.52,15.5,393.97,2318.9,8773.2,1.26,45.54,371.52,2388.2,8119.4,8.6598,0.03,372,2319,100,28.5,17.118
20,95,35,0.84,60,449.44,555.62,1365.8,1133.3,5.48,8,194.88,2222.8,8342.3,1.02,41.99,183.63,2387.9,8059.1,9.3221,0.02,334,2223,100,14.86,8.8942
20,96,42.007,0.8413,40,445,549.69,1355,1131.2,3.91,5.71,139.01,2211.6,8320.8,1.02,42.16,130.54,2387.7,8074.1,9.411,0.02,331,2212,100,10.7,6.2944
20,97,10.007,0.251,20,489.05,604.94,1513.8,1305.8,10.52,15.49,394.51,2318.9,8767.8,1.26,45.43,371.89,2388.2,8117.9,8.6563,0.03,369,2319,100,28.52,17.088
20,98,41.999,0.84,40,445,549.35,1357.4,1129.9,3.91,5.72,137.92,2211.7,8308.5,1.02,41.96,130.65,2387.7,8070.4,9.3632,0.02,332,2212,100,10.49,6.3037
20,99,0.0003,0,100,518.67,642.49,1591.7,1406.4,14.62,21.61,553.66,2388.1,9048.8,1.3,47.58,521.15,2388.2,8125.6,8.4326,0.03,392,2388,100,38.78,23.362
20,100,35.004,0.84,60,449.44,555.5,1361.5,1128.7,5.48,8,194.45,2222.8,8342.1,1.02,42.27,182.99,2387.8,8063.7,9.3086,0.02,335,2223,100,14.83,9.021
20,101,25.002,0.622,80,462.54,536.73,1265.6,1054.8,7.05,9.02,174.88,1915.2,7997.2,0.94,36.82,164.46,2028.1,7870.6,10.899,0.02,308,1915,84.93,14.23,8.5242
20,102,0.0003,0.0014,100,518.67,642.54,1595.3,1405.2,14.62,21.61,553.37,2388.1,9054.4,1.3,47.61,521.5,2388.1,8128.7,8.4306,0.03,393,2388,100,38.69,23.267
20,103,20.007,0.7004,0,491.19,607.47,1478.8,1249.3,9.35,13.66,334.75,2323.9,8714.9,1.08,44.62,314.96,2388.2,8048.6,9.2756,0.02,364,2324,100,24.38,14.66
20,104,25.001,0.6207,80,462.54,537.01,1259.5,1047.2,7.05,9.03,175.46,1915.2,8002.1,0.94,36.7,164.78,2028.1,7869.7,10.929,0.02,307,1915,84.93,14.23,8.6205
20,105,20.008,0.7002,0,491.19,607.53,1493.7,1260,9.35,13.66,334.21,2323.9,8720.3,1.08,44.44,314.65,2388.1,8053.9,9.2375,0.02,365,2324,100,24.33,14.686
20,106,35,0.8407,60,449.44,555.69,1368.1,1138.2,5.48,8,194.87,2222.7,8337,1.02,41.95,182.44,2387.9,8055.7,9.338,0.02,335,2223,100,14.91,8.9275
20,107,10.008,0.25,20,489.05,605.35,1505.8,1316,10.52,15.49,393.93,2319,8769.6,1.26,45.54,371.31,2388.2,8121.7,8.6716,0.03,370,2319,100,28.37,16.934
20,108,10.001,0.25,20,489.05,605.09,1503.3,1319.9,10.52,15.49,394.36,2319,8768.7,1.26,45.51,371.7,2388.2,8116,8.6905,0.03,369,2319,100,28.45,17.106
20,109,0.0006,0,100,518.67,643.13,1590.5,1409.7,14.62,21.61,552.51,2388.1,9057,1.3,47.76,521.32,2388.2,8125.7,8.4587,0.03,395,2388,100,38.73,23.247
20,110,25.006,0.62,80,462.54,537.61,1264.9,1053.7,7.05,9.03,175.85,1915.2,8005.3,0.94,36.88,164.24,2028.1,7863.4,10.909,0.02,308,1915,84.93,14.28,8.669
20,111,0.0018,0.0006,100,518.67,643.09,1588.9,1411.7,14.62,21.61,553.11,2388.2,9044,1.3,47.67,521.46,2388.2,8124.7,8.4229,0.03,395,2388,100,38.83,23.277
20,112,25.002,0.62,80,462.54,536.84,1258.2,1058.3,7.05,9.03,175.74,1915.2,7997.9,0.94,36.76,163.58,2028,7870.1,10.932,0.02,309,1915,84.93,14.07,8.5777
20,113,25.006,0.62,80,462.54,536.99,1263.5,1044.1,7.05,9.03,175.61,1915.1,7999.4,0.94,36.78,164.51,2028,7867.8,10.863,0.02,307,1915,84.93,14.18,8.3997
20,114,19.999,0.7,0,491.19,607.7,1484.6,1253.9,9.35,13.66,334.35,2324,8713.7,1.08,44.59,314.48,2388.1,8052.9,9.2381,0.02,363,2324,100,24.43,14.65
20,115,35.002,0.84,60,449.44,555.87,1373.2,1135.9,5.48,8,194.09,2222.7,8343.1,1.02,42.05,182.82,2387.9,8056.2,9.3372,0.02,334,2223,100,14.79,8.9296
20,116,20.005,0.7,0,491.19,607.76,1483.9,1260.8,9.35,13.66,334.22,2324,8710.9,1.08,44.49,314.78,2388.1,8045.9,9.2852,0.02,366,2324,100,24.29,14.553
20,117,0.0025,0,100,518.67,643.03,1591,1408,14.62,21.61,553.09,2388.1,9041.5,1.3,47.48,521.23,2388.2,8126.3,8.4615,0.03,394,2388,100,38.65,23.322
20,118,42.005,0.8407,40,445,550.2,1364.2,1131.9,3.91,5.71,139.32,2211.6,8310.7,1.02,42.19,130.06,2387.6,8074.5,9.4453,0.02,331,2212,100,10.59,6.2708
20,119,20.003,0.7,0,491.19,608.36,1487.3,1261.1,9.35,13.66,334.2,2324,8716.5,1.08,44.62,314.78,2388.1,8053.6,9.2545,0.02,366,2324,100,24.5,14.547
20,120,25.003,0.62,80,462.54,536.86,1266.8,1055.6,7.05,9.02,175.22,1915.1,7996.1,0.94,36.96,164.21,2028,7865,10.916,0.02,308,1915,84.93,14.1,8.4933
20,121,42.003,0.8408,40,445,549.79,1359,1131.8,3.91,5.71,138.92,2211.6,8319.6,1.02,42.34,130.26,2387.7,8069.5,9.3753,0.02,330,2212,100,10.67,6.2881
20,122,9.9997,0.2519,20,489.05,604.75,1501.2,1307.1,10.52,15.5,394.09,2319,8769.6,1.26,45.76,371.32,2388.3,8123.2,8.6717,0.03,370,2319,100,28.47,17.099
20,123,10.003,0.25,20,489.05,605.1,1513.9,1315.2,10.52,15.5,393.55,2319,8763,1.26,45.73,371.05,2388.2,8115.1,8.6951,0.03,370,2319,100,28.34,17.059
20,124,0.0014,0,100,518.67,643,1594.6,1415.3,14.62,21.61,552.06,2388.2,9043.3,1.3,47.8,521.6,2388.2,8118.8,8.4684,0.03,394,2388,100,38.67,23.168
20,125,42.008,0.84,40,445,549.52,1351.7,1125.8,3.91,5.71,138.43,2211.6,8312.1,1.02,42.33,129.96,2387.7,8070.1,9.4111,0.02,332,2212,100,10.69,6.3308
20,126,42.007,0.84,40,445,550.36,1363.5,1132.7,3.91,5.71,138.6,2211.7,8303.5,1.02,42.32,130.06,2387.6,8070.1,9.4493,0.02,332,2212,100,10.4,6.3521
20,127,0.0013,0,100,518.67,642.9,1598.8,1416.8,14.62,21.61,551.98,2388.2,9042.1,1.3,47.7,520.82,2388.2,8120.3,8.4405,0.03,395,2388,100,38.71,23.194
20,128,0.0019,0.0016,100,518.67,643.27,1596.5,1413.6,14.62,21.61,552.5,2388.2,9051.3,1.3,47.96,520.63,2388.1,8120.5,8.4281,0.03,393,2388,100,38.72,23.175
20,129,0.0021,0,100,518.67,642.63,1594.2,1414.1,14.62,21.61,552.7,2388.2,9043.3,1.3,47.77,520.71,2388.2,8120.9,8.4465,0.03,394,2388,100,38.66,23.199
20,130,42.001,0.8419,40,445,550.23,1358,1132.8,3.91,5.72,137.92,2211.5,8311.5,1.02,42.46,130.41,2387.5,8073.2,9.4094,0.02,332,2212,100,10.54,6.3286
20,131,35.003,0.8401,60,449.44,556.48,1374.1,1138.8,5.48,8,194.45,2222.7,8328.3,1.02,42.18,182.71,2387.8,8049.5,9.3802,0.02,334,2223,100,14.88,8.8845
20,132,20,0.7011,0,491.19,607.67,1494,1261.3,9.35,13.66,333.96,2324,8715.7,1.08,44.66,314.44,2388.1,8051.3,9.3018,0.03,368,2324,100,24.44,14.664
20,133,42.005,0.84,40,445,550.01,1364.4,1139.5,3.91,5.71,138.99,2211.5,8308.6,1.02,42.4,130.23,2387.6,8067.8,9.4276,0.02,330,2212,100,10.5,6.369
20,134,42.008,0.84,40,445,550.12,1355.3,1134.7,3.91,5.71,138.32,2211.5,8310.9,1.02,42.45,130.03,2387.6,8069.6,9.4348,0.02,332,2212,100,10.32,6.3248
20,135,42.007,0.84,40,445,549.58,1355.4,1139.5,3.91,5.72,138.37,2211.5,8318.7,1.02,42.41,130.55,2387.5,8065.5,9.409,0.02,333,2212,100,10.56,6.3561
20,136,42.005,0.842,40,445,549.79,1352.4,1131.7,3.91,5.71,138.63,2211.4,8307.5,1.02,42.5,129.73,2387.5,8067.6,9.4561,0.02,333,2212,100,10.4,6.3271
20,137,10.004,0.25,20,489.05,605.88,1516.6,1312.6,10.52,15.5,394.63,2319.1,8764.8,1.26,45.93,371.05,2388.3,8113.4,8.7031,0.03,370,2319,100,28.39,17.011
20,138,0.0028,0,100,518.67,643.24,1597.2,1417.4,14.62,21.61,552.04,2388.2,9031.2,1.3,48.09,520.15,2388.2,8118.6,8.4611,0.03,396,2388,100,38.46,23.132
20,139,20.002,0.7,0,491.19,608.24,1487.6,1259.1,9.35,13.66,334.34,2324,8712.8,1.08,44.94,314.66,2388.1,8044.7,9.2777,0.03,367,2324,100,24.23,14.564
20,140,42.002,0.84,40,445,549.67,1357.6,1144.8,3.91,5.71,138.3,2211.4,8303.9,1.02,42.4,130.24,2387.5,8066.1,9.4234,0.02,330,2212,100,10.58,6.2713
20,141,42.005,0.8404,40,445,550.19,1355.4,1134.4,3.91,5.71,137.88,2211.4,8305.7,1.02,42.5,129.62,2387.4,8063.9,9.4223,0.02,332,2212,100,10.52,6.2818
