135,1,25.001,0.62,80,462.54,536.43,1254.5,1053.3,7.05,9.02,176.4,1915.3,8013.9,0.94,36.8,165.1,2028.2,7879.4,10.893,0.02,306,1915,84.93,14.38,8.5842
135,2,20.001,0.7013,0,491.19,607.35,1477.3,1242.4,9.35,13.66,334.51,2323.9,8714.3,1.08,44.28,315.21,2388,8063.1,9.1965,0.02,365,2324,100,24.63,14.621
135,3,0.0019,0,100,518.67,642.38,1588.4,1400.2,14.62,21.61,553.48,2388.1,9054.3,1.3,47.47,521.82,2388.1,8137.1,8.474,0.03,391,2388,100,38.8,23.337
135,4,42.001,0.8415,40,445,549.05,1340.8,1121.2,3.91,5.71,138.38,2211.8,8323.2,1.02,42.05,131.02,2387.9,8081.8,9.3864,0.02,332,2212,100,10.68,6.243
135,5,42.004,0.84,40,445,549.34,1345.7,1111.3,3.91,5.72,138.72,2211.9,8322.6,1.02,42.01,130.81,2388,8081,9.3753,0.02,330,2212,100,10.65,6.3722
135,6,10,0.2512,20,489.05,604.7,1496.7,1303.2,10.52,15.49,394.4,2318.9,8776.4,1.26,45.45,371.99,2388.1,8133.6,8.6321,0.03,369,2319,100,28.68,17.132
135,7,0.0026,0.0003,100,518.67,642.11,1581.6,1404,14.62,21.61,553.86,2388,9055.3,1.3,47.3,522.61,2388.1,8134.7,8.4174,0.03,392,2388,100,38.78,23.363
135,8,42.002,0.84,40,445,549.74,1350.3,1120.5,3.91,5.72,138.4,2211.9,8315.4,1.02,42.13,131.23,2388,8087.1,9.3978,0.02,330,2212,100,10.6,6.3978
135,9,0.0022,0.0009,100,518.67,642.73,1587,1407.8,14.62,21.61,553.51,2388.1,9044,1.3,47.53,522.47,2388.1,8134.6,8.4057,0.03,392,2388,100,38.98,23.345
135,10,35.005,0.8418,60,449.44,555.19,1368.6,1118.6,5.48,8,194.45,2222.9,8352.9,1.02,41.81,183.12,2388.1,8068.6,9.3234,0.02,334,2223,100,14.8,8.9298
135,11,41.999,0.84,40,445,549.49,1350.7,1119.4,3.91,5.71,138.89,2211.9,8323.2,1.02,41.94,130.78,2388,8084.4,9.3481,0.02,330,2212,100,10.65,6.3051
135,12,25.004,0.62,80,462.54,536.43,1263,1044.1,7.05,9.02,175.31,1915.3,8010.3,0.94,36.75,164.53,2028.3,7880.6,10.901,0.02,309,1915,84.93,14.11,8.4872
135,13,20.001,0.7017,0,491.19,607.33,1479.1,1255.7,9.35,13.66,335.04,2323.9,8718.1,1.08,44.32,315.23,2388.1,8055.4,9.191,0.02,365,2324,100,24.42,14.794
135,14,0.0011,0,100,518.67,642.27,1587.1,1407.1,14.62,21.61,553.83,2388.1,9059.7,1.3,47.3,522.15,2388.1,8137.8,8.4005,0.03,391,2388,100,38.93,23.358
135,15,20.004,0.7,0,491.19,607.32,1481.7,1243.6,9.35,13.65,334.65,2323.9,8728.1,1.08,44.28,315.4,2388.1,8059.3,9.2161,0.02,365,2324,100,24.53,14.623
135,16,34.999,0.84,60,449.44,554.69,1360.4,1125.9,5.48,8,193.98,2223,8354.2,1.02,41.98,183.14,2388,8069.5,9.3069,0.02,335,2223,100,14.81,8.9822
135,17,42.005,0.84,40,445,549.76,1355.7,1125.3,3.91,5.71,138.4,2211.9,8318.6,1.02,42.02,130.54,2388,8085.8,9.3672,0.02,332,2212,100,10.58,6.3255
135,18,42.008,0.8409,40,445,549.33,1345.8,1118.7,3.91,5.72,138.1,2212,8319.2,1.02,41.99,130.48,2388,8088.6,9.343,0.02,332,2212,100,10.63,6.4217
135,19,35.005,0.84,60,449.44,555.17,1367.3,1128.2,5.48,8,194.83,2222.9,8353.2,1.02,41.93,182.76,2388,8062,9.2768,0.02,333,2223,100,14.72,8.9024
135,20,19.999,0.7,0,491.19,607.7,1483.6,1248.7,9.35,13.65,334.36,2323.9,8721.7,1.08,44.29,315.86,2388.1,8061.6,9.1997,0.02,364,2324,100,24.49,14.804
135,21,10.001,0.25,20,489.05,604.83,1500.2,1308.8,10.52,15.49,394.95,2318.9,8777.9,1.26,45.29,371.65,2388.1,8130.4,8.6595,0.03,369,2319,100,28.58,17.08
135,22,42,0.8419,40,445,549.01,1357.5,1124.8,3.91,5.71,138.3,2211.9,8314,1.02,41.92,130.82,2388,8081,9.351,0.02,332,2212,100,10.52,6.3911
135,23,25.006,0.6202,80,462.54,536.52,1250.7,1042.4,7.05,9.03,175.73,1915.3,8012.3,0.94,36.75,164.82,2028.3,7876.4,10.882,0.02,304,1915,84.93,14.26,8.5777
135,24,24.999,0.62,80,462.54,536.66,1265.5,1050.1,7.05,9.03,175.28,1915.3,8008.5,0.94,36.68,164.67,2028.1,7874.2,10.915,0.02,307,1915,84.93,14.38,8.5412
135,25,19.999,0.7008,0,491.19,607.29,1476.4,1243.9,9.35,13.66,334.34,2324,8730.1,1.08,44.19,315.51,2388.1,8062.6,9.2042,0.02,365,2324,100,24.42,14.646
135,26,10.001,0.25,20,489.05,603.88,1492.7,1306.9,10.52,15.49,395.04,2318.9,8771.3,1.26,45.48,371.13,2388.1,8129.6,8.6269,0.03,367,2319,100,28.63,17.172
135,27,9.998,0.25,20,489.05,604.37,1495.5,1305,10.52,15.49,394.69,2318.9,8775.1,1.26,45.29,371.25,2388.1,8128,8.6333,0.03,369,2319,100,28.59,17.199
135,28,35.003,0.84,60,449.44,555.62,1366.9,1134.9,5.48,8,194.34,2222.9,8345.1,1.02,41.86,182.96,2388,8065.1,9.3069,0.02,333,2223,100,14.82,8.8661
135,29,34.998,0.84,60,449.44,555.2,1368.5,1125.8,5.48,8,194.33,2222.9,8347.8,1.02,41.82,182.63,2388,8068.1,9.2588,0.02,333,2223,100,14.88,9.0114
135,30,0.0021,0,100,518.67,642.37,1591.8,1400.5,14.62,21.61,554.66,2388.1,9057.8,1.3,47.3,522.1,2388.1,8133.8,8.4091,0.03,392,2388,100,38.96,23.305
135,31,20.005,0.7,0,491.19,607.28,1477.7,1244.7,9.35,13.66,335.03,2324,8718.7,1.07,44.32,315.26,2388.1,8062.2,9.2279,0.02,363,2324,100,24.41,14.711
135,32,42.003,0.84,40,445,549.38,1356.2,1122.5,3.91,5.71,138.49,2211.9,8317.4,1.02,42.01,130.7,2388,8083.1,9.3727,0.02,329,2212,100,10.56,6.3975
135,33,20.004,0.7003,0,491.19,607.11,1485.4,1254.6,9.35,13.65,334.44,2324,8716,1.08,44.25,315.1,2388.1,8059.9,9.2152,0.02,365,2324,100,24.51,14.735
135,34,42.008,0.8403,40,445,549.25,1349,1132.7,3.91,5.71,138.54,2211.9,8319.2,1.02,42,130.74,2388,8081.6,9.3283,0.02,330,2212,100,10.57,6.3911
135,35,25.007,0.6202,80,462.54,536.68,1258.3,1045.9,7.05,9.02,175.42,1915.3,8016.3,0.94,36.67,164.93,2028.2,7875.3,10.903,0.02,307,1915,84.93,14.39,8.5945
135,36,42.005,0.841,40,445,549.58,1347.5,1123,3.91,5.71,138.61,2211.9,8326.6,1.02,41.97,130.19,2388,8081,9.3584,0.02,331,2212,100,10.59,6.4015
135,37,10.005,0.2501,20,489.05,604.9,1507,1307,10.52,15.49,394.47,2318.9,8773.5,1.26,45.2,371.19,2388.1,8130.7,8.6046,0.03,369,2319,100,28.66,17.092
135,38,42.007,0.84,40,445,549.59,1344.8,1124.5,3.91,5.71,138.62,2211.9,8324.5,1.02,42.16,130.39,2387.9,8084.8,9.36,0.02,332,2212,100,10.61,6.3706
135,39,42.007,0.8408,40,445,549.28,1356.5,1119.9,3.91,5.72,139.25,2211.9,8319.7,1.02,42.03,130.13,2388,8086.3,9.3606,0.02,330,2212,100,10.59,6.2656
135,40,42.005,0.84,40,445,549.44,1359.5,1121.1,3.91,5.72,138.76,2211.9,8323.9,1.02,41.98,130.44,2388,8082.5,9.3791,0.02,330,2212,100,10.72,6.3681
135,41,25.004,0.62,80,462.54,536.4,1262.9,1052,7.05,9.03,175.44,1915.3,8024.1,0.94,36.71,164.72,2028.2,7875,10.884,0.02,308,1915,84.93,14.39,8.6681
135,42,19.999,0.7,0,491.19,607.81,1481.2,1248.6,9.35,13.66,334.49,2324,8727.5,1.07,44.37,315.02,2388.1,8053.4,9.2358,0.02,366,2324,100,24.54,14.689
135,43,20.004,0.7,0,491.19,607.4,1485.3,1244.3,9.35,13.65,335.11,2324,8723.3,1.08,44.14,315.15,2388.1,8061.7,9.2322,0.02,363,2324,100,24.45,14.717
135,44,25.001,0.62,80,462.54,536.39,1258.3,1050.6,7.05,9.03,176.33,1915.3,8015.4,0.94,36.79,164.57,2028.2,7878.1,10.892,0.02,305,1915,84.93,14.39,8.5458
135,45,10.001,0.251,20,489.05,604.67,1506.8,1307.5,10.52,15.49,394.59,2318.9,8774.6,1.26,45.33,371.64,2388.1,8132.5,8.6251,0.03,368,2319,100,28.52,17.175
135,46,35.005,0.8412,60,449.44,555.49,1357.8,1128.5,5.48,8,194.58,2222.9,8350.9,1.02,42.04,182.87,2388,8066.7,9.3255,0.02,333,2223,100,14.78,8.8877
135,47,42.006,0.8404,40,445,549.6,1354.8,1121.7,3.91,5.72,138.07,2211.9,8327.3,1.02,42,130.4,2388,8092.4,9.4085,0.02,331,2212,100,10.54,6.3745
135,48,10.004,0.2511,20,489.05,604.63,1500.7,1306.6,10.52,15.49,394.37,2318.9,8779.3,1.26,45.22,371.75,2388.1,8123.7,8.6311,0.03,368,2319,100,28.32,17.193
135,49,35.001,0.84,60,449.44,555.14,1365.8,1127,5.48,8,193.84,2222.9,8349.8,1.02,41.89,183.01,2388.1,8068.1,9.3178,0.02,332,2223,100,15.03,9.0553
135,50,20.005,0.7,0,491.19,607.52,1486.3,1248.5,9.35,13.66,334.26,2323.9,8722.2,1.08,44.37,314.89,2388.1,8060.5,9.2067,0.02,364,2324,100,24.46,14.715
135,51,35.007,0.8403,60,449.44,555.12,1366.5,1126.4,5.48,8,194.96,2222.9,8351.2,1.02,41.75,183.53,2388,8065.3,9.3125,0.02,334,2223,100,14.85,8.8278
135,52,42,0.8404,40,445,550.03,1356.7,1127.3,3.91,5.72,138.68,2211.9,8318.2,1.02,42.03,130.4,2388,8091.7,9.3618,0.02,331,2212,100,10.57,6.4005
135,53,34.999,0.841,60,449.44,555.8,1360.6,1127.5,5.48,8,195.04,2222.9,8352.4,1.02,41.84,183.02,2388,8068.6,9.3217,0.02,335,2223,100,14.88,8.9166
135,54,10.002,0.252,20,489.05,605.12,1502.8,1307,10.52,15.49,395.2,2318.9,8777.9,1.26,45.34,372.27,2388.1,8131.8,8.6818,0.03,369,2319,100,28.66,17.257
135,55,20.003,0.7007,0,491.19,607.57,1481.1,1249.9,9.35,13.65,334.12,2324,8723.2,1.08,44.41,314.73,2388.1,8064.3,9.2116,0.02,365,2324,100,24.31,14.667
135,56,42.001,0.8401,40,445,549.61,1357.3,1119.3,3.91,5.72,138.7,2211.9,8323.1,1.02,41.97,130.36,2387.9,8089.4,9.3499,0.02,328,2212,100,10.51,6.2887
135,57,25.003,0.6203,80,462.54,536.57,1260.2,1054,7.05,9.02,175.28,1915.3,8007.6,0.94,36.54,164.5,2028.3,7875.4,10.909,0.02,306,1915,84.93,14.26,8.4844
135,58,42.006,0.84,40,445,549.88,1348.5,1122,3.91,5.71,139.09,2212,8333,1.02,42.02,130.72,2388,8091.3,9.3286,0.02,330,2212,100,10.53,6.3124
135,59,0.0025,0.0011,100,518.67,642.38,1598.1,1397.6,14.62,21.61,553.08,2388,9048.7,1.3,47.49,522.22,2388,8140,8.444,0.03,394,2388,100,38.82,23.356
135,60,10.003,0.25,20,489.05,604.46,1496,1306.6,10.52,15.49,394.4,2318.9,8778.4,1.26,45.35,371.69,2388.1,8130.2,8.6656,0.03,368,2319,100,28.51,17.119
135,61,20,0.7017,0,491.19,607.14,1482,1253.9,9.35,13.66,334.04,2323.9,8719,1.07,44.46,314.62,2388.1,8060.1,9.2037,0.02,364,2324,100,24.56,14.685
135,62,42.007,0.8414,40,445,549.36,1356.2,1122.3,3.91,5.72,138.5,2211.9,8321,1.02,42.18,130.56,2388,8084.5,9.3786,0.02,331,2212,100,10.69,6.2967
135,63,0.0012,0,100,518.67,642.23,1596.1,1398,14.62,21.61,553.21,2388.1,9057.9,1.3,47.59,522.23,2388.1,8143.4,8.3974,0.03,392,2388,100,38.85,23.327
135,64,20.002,0.7,0,491.19,607.64,1482.1,1253.8,9.35,13.66,335.15,2323.9,8722.6,1.08,44.27,315,2388,8063.3,9.2261,0.02,365,2324,100,24.49,14.704
135,65,25.007,0.62,80,462.54,536.92,1259.2,1045.9,7.05,9.03,175.4,1915.3,8014.8,0.94,36.75,164.81,2028.2,7873.3,10.904,0.02,307,1915,84.93,14.28,8.4861
135,66,25.001,0.62,80,462.54,536.96,1254.5,1047.6,7.05,9.03,175.32,1915.3,8002.8,0.94,36.61,164.53,2028.2,7877.4,10.922,0.02,307,1915,84.93,14.3,8.5689
135,67,0.0022,0.0006,100,518.67,642.84,1590.4,1402.8,14.62,21.61,553.7,2388.1,9053.5,1.3,47.32,522.08,2388.1,8138.1,8.4144,0.03,392,2388,100,38.9,23.348
135,68,42.007,0.8413,40,445,549.68,1351.6,1121.8,3.91,5.71,138.58,2211.9,8328,1.02,41.93,131.06,2388,8087.9,9.3276,0.02,330,2212,100,10.58,6.3361
135,69,42.002,0.8401,40,445,549.1,1343.8,1130.3,3.91,5.71,138.78,2211.9,8322.8,1.02,42.03,130.78,2388,8086,9.3561,0.02,330,2212,100,10.52,6.3225
135,70,19.999,0.7,0,491.19,607.45,1479.8,1249.3,9.35,13.65,334.37,2324,8728,1.08,44.21,314.97,2388.1,8063,9.2055,0.02,364,2324,100,24.75,14.711
135,71,9.9982,0.2518,20,489.05,604.45,1498.1,1310.1,10.52,15.49,394.2,2318.9,8785.9,1.26,45.4,371.59,2388.1,8130.9,8.6754,0.03,369,2319,100,28.5,17.181
135,72,42,0.8408,40,445,549.35,1353.3,1128.7,3.91,5.71,138.54,2211.9,8322.9,1.02,42.09,130.48,2388,8082.7,9.3332,0.02,330,2212,100,10.43,6.2988
135,73,42.006,0.84,40,445,549.57,1347.2,1115.7,3.91,5.71,138.66,2212,8318.8,1.02,41.98,130.36,2388,8088.9,9.3663,0.02,330,2212,100,10.5,6.3316
135,74,25,0.62,80,462.54,536.67,1264.2,1050.2,7.05,9.03,176.01,1915.3,8009,0.94,36.68,164.72,2028.2,7873.5,10.938,0.02,308,1915,84.93,14.22,8.5546
135,75,10.005,0.2507,20,489.05,604.2,1497.2,1307.5,10.52,15.49,394.84,2318.9,8779.8,1.26,45.33,371.97,2388.1,8126.4,8.6336,0.03,371,2319,100,28.66,17.2
135,76,0.0028,0.0001,100,518.67,642.61,1586,1409.8,14.62,21.61,553.43,2388.1,9054.3,1.3,47.45,521.78,2388.1,8137.1,8.4646,0.03,393,2388,100,38.84,23.343
135,77,42.002,0.8412,40,445,549.54,1349.4,1122.9,3.91,5.72,138.72,2212,8322.8,1.02,42.05,130.62,2388.1,8089.2,9.3567,0.02,333,2212,100,10.66,6.3501
135,78,35.003,0.84,60,449.44,555.8,1362.8,1126.2,5.48,8,194.21,2223,8350.1,1.02,41.9,183.22,2388.1,8067.8,9.3051,0.02,334,2223,100,14.86,8.8695
135,79,10.007,0.2517,20,489.05,605.1,1500.7,1313.6,10.52,15.49,394.91,2319,8792.9,1.26,45.63,371.99,2388.1,8135.5,8.6156,0.03,370,2319,100,28.65,17.202
135,80,20.008,0.701,0,491.19,607.39,1481.1,1249.7,9.35,13.65,334.57,2324,8727.4,1.08,44.24,314.99,2388.2,8057.1,9.2202,0.02,365,2324,100,24.57,14.627
135,81,34.999,0.84,60,449.44,555.99,1367,1125.1,5.48,8,194.77,2223,8343.9,1.02,41.88,183.04,2388.1,8068.7,9.3436,0.02,333,2223,100,14.92,8.9351
135,82,35.008,0.8401,60,449.44,555.94,1367.1,1128.3,5.48,8,194.59,2223,8349.5,1.02,42.03,183.16,2388.1,8067.6,9.3261,0.02,333,2223,100,14.78,8.905
135,83,25.002,0.621,80,462.54,537.31,1264.3,1046.8,7.05,9.03,175.48,1915.4,8011.6,0.94,36.75,164.62,2028.3,7869.5,10.891,0.02,308,1915,84.93,14.15,8.6079
