190,48,35.007,0.8405,60,449.44,556.06,1361.2,1131.2,5.48,8,194.22,2222.8,8336.7,1.02,42.03,183.01,2387.9,8057.9,9.3426,0.02,334,2223,100,14.89,8.9312
190,49,0.0028,0,100,518.67,642.72,1593.3,1411.3,14.62,21.61,553.08,2388.1,9048.3,1.3,47.56,521.16,2388.2,8125.5,8.4403,0.03,394,2388,100,38.78,23.289
190,50,10.001,0.25,20,489.05,604.76,1503.3,1310.3,10.52,15.5,393.35,2319,8771,1.26,45.34,371.42,2388.2,8121.6,8.6728,0.03,370,2319,100,28.54,17.132
190,51,10.007,0.25,20,489.05,605.64,1501.5,1309.4,10.52,15.5,395.16,2319,8771.5,1.26,45.46,371.71,2388.2,8125.9,8.6204,0.03,372,2319,100,28.39,17.133
190,52,34.999,0.8416,60,449.44,555.2,1358.8,1138.3,5.48,8,194.14,2222.8,8346.5,1.02,42.06,182.69,2387.9,8056.6,9.3529,0.02,336,2223,100,14.67,8.8579
190,53,0.0017,0,100,518.67,642.81,1590.4,1417.5,14.62,21.61,553.47,2388.1,9044.8,1.3,47.38,520.96,2388.1,8127.2,8.4423,0.03,393,2388,100,38.79,23.195
190,54,20.007,0.7004,0,491.19,607.26,1489.4,1246.1,9.35,13.65,334.67,2324,8716.1,1.07,44.59,314.58,2388.1,8055.1,9.2259,0.02,365,2324,100,24.33,14.628
190,55,35.001,0.8403,60,449.44,555.56,1365.5,1130.4,5.48,8,194.47,2222.8,8343.5,1.02,42.14,182.64,2387.9,8060.3,9.3625,0.02,334,2223,100,14.93,8.9907
190,56,19.998,0.7,0,491.19,608.02,1490,1242.8,9.35,13.66,334.05,2324,8716.2,1.08,44.26,314.72,2388.1,8058.2,9.2297,0.02,365,2324,100,24.45,14.827
190,57,25,0.6204,80,462.54,537.18,1262,1049.8,7.05,9.02,174.78,1915.2,8001.8,0.94,36.72,164.41,2028.1,7867,10.904,0.02,308,1915,84.93,14.08,8.5363
190,58,25.001,0.62,80,462.54,536.43,1262.1,1058.3,7.05,9.02,175.89,1915.2,7995.8,0.94,36.92,164.48,2028.1,7865.8,10.931,0.02,307,1915,84.93,14.35,8.5351
190,59,41.998,0.84,40,445,549.54,1359,1127.8,3.91,5.72,138.56,2211.7,8310.4,1.02,42.27,130.64,2387.7,8075.7,9.4352,0.02,332,2212,100,10.62,6.247
190,60,41.999,0.84,40,445,550.1,1359.1,1139.8,3.91,5.71,139.04,2211.7,8302.2,1.02,42.08,130.73,2387.8,8074.1,9.3745,0.02,331,2212,100,10.59,6.2672
190,61,34.999,0.84,60,449.44,555.62,1364.5,1136,5.48,8,194.42,2222.8,8338.3,1.02,42.08,183.5,2387.9,8060.7,9.3258,0.02,334,2223,100,14.77,8.8835
190,62,25.006,0.62,80,462.54,536.46,1262.4,1043.7,7.05,9.03,175.08,1915.2,8003.2,0.94,36.93,164.95,2028.1,7867.1,10.934,0.02,308,1915,84.93,14.16,8.6092
190,63,25,0.6219,80,462.54,537.76,1255.7,1045.2,7.05,9.03,175.62,1915.3,8003.1,0.94,36.89,164.16,2028.1,7863.6,10.946,0.02,307,1915,84.93,14.26,8.4978
190,64,35.007,0.84,60,449.44,555.48,1363.6,1132.7,5.48,8,194.1,2222.8,8342.9,1.02,42.19,182.86,2388,8056.9,9.3215,0.02,335,2223,100,14.86,9.0026
190,65,34.998,0.8413,60,449.44,555.38,1369,1130.8,5.48,8,194.3,2222.8,8343.4,1.02,42.11,183.18,2387.9,8052.3,9.3264,0.02,334,2223,100,14.77,8.9031
190,66,25.001,0.62,80,462.54,537.34,1264,1044.8,7.05,9.02,175.6,1915.2,8001.6,0.94,36.77,164.36,2028.1,7866.7,10.939,0.02,308,1915,84.93,14.12,8.5687
190,67,0.0028,0,100,518.67,642.79,1594.5,1414.8,14.62,21.61,553.31,2388.2,9044.1,1.3,47.66,520.73,2388.2,8127.8,8.4662,0.03,394,2388,100,38.81,23.376
190,68,35.006,0.84,60,449.44,555.89,1363.9,1130.8,5.48,8,195.14,2222.8,8340.7,1.02,41.94,182.57,2387.9,8061,9.3448,0.02,335,2223,100,14.83,8.7699
190,69,10.005,0.25,20,489.05,604.82,1506.1,1312.5,10.52,15.5,394.19,2318.9,8767.5,1.26,45.6,370.72,2388.2,8114.1,8.6718,0.03,370,2319,100,28.7,17.131
190,70,35.001,0.84,60,449.44,555.77,1367.6,1133.2,5.48,8,194.23,2222.7,8340,1.02,42,183.03,2387.8,8053.8,9.3536,0.02,334,2223,100,14.76,8.9243
190,71,25.002,0.62,80,462.54,537.67,1268,1059.4,7.05,9.03,175.62,1915.2,8002.5,0.94,36.92,164.33,2028.1,7869.2,10.916,0.02,309,1915,84.93,14.24,8.5609
190,72,20.005,0.7,0,491.19,607.28,1488.8,1249.5,9.35,13.66,333.71,2323.9,8711.9,1.08,44.64,314.64,2388.1,8051.1,9.2101,0.02,366,2324,100,24.52,14.691
190,73,0,0,100,518.67,642.39,1589.9,1418.9,14.62,21.61,553.04,2388.1,9045.8,1.3,47.6,520.89,2388.1,8127.9,8.4462,0.03,395,2388,100,38.82,23.332
190,74,35.003,0.8404,60,449.44,555.83,1361,1129.6,5.48,8,194.86,2222.8,8339.6,1.02,41.96,182.89,2387.9,8058.6,9.3492,0.02,334,2223,100,14.75,8.9047
190,75,24.998,0.6219,80,462.54,536.79,1268.1,1049.6,7.05,9.03,175.56,1915.1,8003.6,0.94,36.95,164.52,2028,7860.7,10.905,0.02,308,1915,84.93,14.16,8.4482
190,76,10.006,0.25,20,489.05,604.82,1501.3,1314.5,10.52,15.49,394.13,2319,8775.9,1.26,45.5,371.01,2388.2,8121.6,8.698,0.03,371,2319,100,28.51,17.052
190,77,42.002,0.8402,40,445,549.46,1356.6,1123.9,3.91,5.71,138.29,2211.6,8312.9,1.02,42.19,130.59,2387.7,8078.6,9.3702,0.02,332,2212,100,10.6,6.3013
190,78,42.002,0.84,40,445,550.19,1361.7,1123.1,3.91,5.72,138.48,2211.7,8318.2,1.02,42.07,130.05,2387.8,8071.1,9.4212,0.02,333,2212,100,10.52,6.377
190,79,0.0024,0.0014,100,518.67,642.8,1592.3,1408.4,14.62,21.61,552.92,2388.1,9049.8,1.3,47.68,520.89,2388.1,8134,8.464,0.03,393,2388,100,38.82,23.203
190,80,0.001,0.0004,100,518.67,642.59,1596.7,1415.7,14.62,21.61,552.63,2388.2,9046.1,1.3,47.53,521.16,2388.2,8128.3,8.4687,0.03,395,2388,100,38.62,23.207
190,81,25.005,0.6216,80,462.54,536.89,1268.6,1047,7.05,9.02,176.42,1915.2,8005.8,0.94,36.9,164.94,2028.1,7867.3,10.925,0.02,308,1915,84.93,14.21,8.5835
190,82,35.002,0.84,60,449.44,555.68,1368.3,1134.2,5.48,8,194.57,2222.7,8340.1,1.02,42.2,182.92,2387.8,8055.7,9.361,0.02,337,2223,100,14.86,8.8208
190,83,42.003,0.8407,40,445,549.8,1358.8,1130.4,3.91,5.71,137.93,2211.6,8311.6,1.02,42.29,131.01,2387.8,8071.3,9.3699,0.02,333,2212,100,10.59,6.2495
190,84,42.001,0.8415,40,445,549.4,1353.5,1137,3.91,5.71,138.26,2211.7,8316.5,1.02,42.39,130.75,2387.8,8074.4,9.3952,0.02,333,2212,100,10.66,6.4415
190,85,19.999,0.7,0,491.19,607.74,1492.1,1251.7,9.35,13.66,334.49,2324,8706.2,1.08,44.44,315.01,2388.1,8052.3,9.258,0.02,366,2324,100,24.3,14.576
190,86,35,0.84,60,449.44,556.06,1369.2,1132,5.48,8,194.02,2222.7,8345.6,1.02,42.1,182.66,2387.9,8052.8,9.3298,0.02,334,2223,100,14.76,8.8617
190,87,0.002,0.0014,100,518.67,643.22,1593.1,1415.2,14.62,21.61,552.97,2388.2,9042.5,1.3,47.73,520.79,2388.2,8126.8,8.4513,0.03,394,2388,100,38.74,23.255
190,88,10.002,0.25,20,489.05,605.43,1502,1306.4,10.52,15.5,393.13,2319,8767.8,1.26,45.67,371.22,2388.2,8119.3,8.6737,0.03,372,2319,100,28.42,17.012
190,89,10.006,0.2514,20,489.05,605.35,1502.2,1314.7,10.52,15.5,394.67,2319,8772.2,1.26,45.65,371.24,2388.2,8116.8,8.6168,0.03,370,2319,100,28.31,17.106
190,90,35.001,0.8413,60,449.44,555.97,1367,1140.1,5.48,8,194.35,2222.7,8339.6,1.02,42.26,182.91,2387.9,8053.4,9.3333,0.02,336,2223,100,14.84,8.9929
190,91,10.005,0.2514,20,489.05,604.71,1508,1309,10.52,15.5,393.43,2319,8774.3,1.26,45.58,370.94,2388.3,8115.6,8.6913,0.03,370,2319,100,28.44,17.094
190,92,34.998,0.84,60,449.44,555.84,1370.5,1135.7,5.48,8,193.97,2222.7,8340.7,1.02,42.24,182.77,2387.8,8054.1,9.334,0.02,334,2223,100,14.79,8.8228
190,93,35.003,0.8412,60,449.44,556.17,1365.5,1131.2,5.48,8,194.27,2222.8,8339.8,1.02,42.02,182.91,2387.9,8057.8,9.3289,0.02,335,2223,100,14.93,8.9105
190,94,42.002,0.84,40,445,549.85,1353.1,1125.4,3.91,5.71,137.95,2211.6,8316.9,1.02,42.31,130.55,2387.7,8074.1,9.3828,0.02,334,2212,100,10.44,6.2795
190,95,42.001,0.8408,40,445,549.9,1358.8,1135.3,3.91,5.72,138.35,2211.6,8317.9,1.02,42.26,130.65,2387.7,8075.5,9.392,0.02,330,2212,100,10.53,6.3584
190,96,34.998,0.8414,60,449.44,555.4,1365.5,1148.8,5.48,8,194.04,2222.8,8337.5,1.02,42.3,182.53,2387.9,8053.5,9.3562,0.02,335,2223,100,14.69,8.9334
190,97,9.9992,0.25,20,489.05,605.1,1504.1,1317.2,10.52,15.5,393.51,2319.1,8759.3,1.26,45.52,371.4,2388.3,8118.7,8.6915,0.03,370,2319,100,28.47,17.119
190,98,10.008,0.2505,20,489.05,605.47,1509.8,1316,10.52,15.5,393.49,2319,8769.9,1.26,45.61,371.32,2388.2,8111.8,8.6914,0.03,371,2319,100,28.57,17.133
190,99,35.006,0.8413,60,449.44,556.29,1371.2,1132.8,5.48,8,193.99,2222.7,8341.7,1.02,42.03,182.86,2387.8,8058.9,9.3564,0.02,334,2223,100,14.72,8.8441
190,100,0.0012,0,100,518.67,642.64,1589.6,1411.5,14.62,21.61,552.53,2388.2,9043.2,1.3,47.66,520.5,2388.2,8123.9,8.4718,0.03,392,2388,100,38.77,23.286
190,101,41.999,0.8408,40,445,549.52,1359.5,1130.1,3.91,5.71,138.11,2211.6,8312.5,1.02,42.31,130.91,2387.7,8068.4,9.4153,0.02,331,2212,100,10.51,6.4295
190,102,0.0021,0.0008,100,518.67,642.64,1590.3,1414.8,14.62,21.61,552.42,2388.1,9045.2,1.3,47.65,520.91,2388.2,8123.3,8.4711,0.03,393,2388,100,38.58,23.265
190,103,42.006,0.8413,40,445,549.49,1358.7,1136.8,3.91,5.72,138.49,2211.6,8318.8,1.02,42.47,130.05,2387.7,8071.4,9.4005,0.02,333,2212,100,10.54,6.3339
190,104,20,0.7,0,491.19,608.07,1493.6,1261.6,9.35,13.66,333.11,2324,8708.5,1.08,44.83,314.98,2388.1,8047.3,9.2696,0.02,366,2324,100,24.31,14.671
190,105,9.9989,0.25,20,489.05,605.14,1497.9,1310.3,10.52,15.5,394.35,2319.1,8765.4,1.26,45.54,371,2388.2,8122.1,8.724,0.03,371,2319,100,28.51,17.018
190,106,35.006,0.8411,60,449.44,555.92,1366.9,1142.2,5.48,8,194.74,2222.7,8336.8,1.02,42.2,183.14,2387.7,8055.5,9.3837,0.02,336,2223,100,14.83,8.8131
190,107,35.005,0.84,60,449.44,556.47,1367.2,1137.8,5.48,8,194.25,2222.8,8339.9,1.02,42.28,182.77,2387.8,8058.9,9.3388,0.02,336,2223,100,14.9,8.865
190,108,25.002,0.62,80,462.54,536.92,1263,1059.1,7.05,9.03,175.39,1915.2,8006,0.94,36.88,164.37,2028,7863.4,10.918,0.02,309,1915,84.93,14.32,8.555
190,109,25.004,0.6206,80,462.54,536.97,1253.2,1053.8,7.05,9.03,175.09,1915.1,8002.8,0.94,36.9,164.89,2028,7863.8,10.932,0.02,309,1915,84.93,14.15,8.5538
190,110,35.003,0.8403,60,449.44,556.12,1365,1140.8,5.48,8,194.03,2222.8,8338.6,1.02,42.25,183.01,2387.8,8054.6,9.3724,0.02,335,2223,100,14.69,8.8755
190,111,9.9983,0.25,20,489.05,605.01,1504.3,1314.4,10.52,15.5,393.96,2319,8771.2,1.26,45.59,370.7,2388.3,8119.4,8.7216,0.03,369,2319,100,28.42,17.185
190,112,20.008,0.7006,0,491.19,607.94,1488.7,1261.2,9.35,13.66,333.89,2324,8713,1.07,44.76,314.29,2388.1,8043.9,9.2533,0.03,366,2324,100,24.36,14.518
190,113,0.0009,0,100,518.67,643.08,1589,1419.6,14.62,21.61,551.48,2388.2,9040.3,1.3,47.68,520.71,2388.2,8118.2,8.4651,0.03,395,2388,100,38.65,23.112
190,114,20.006,0.7,0,491.19,608.68,1488.4,1264.1,9.35,13.66,333.9,2324,8714.6,1.08,44.59,314.66,2388.1,8052.4,9.2706,0.03,366,2324,100,24.25,14.579
190,115,42.002,0.8408,40,445,549.7,1355.6,1135.8,3.91,5.72,138.05,2211.5,8302.9,1.02,42.33,129.75,2387.6,8071.5,9.4078,0.02,330,2212,100,10.46,6.3449
190,116,10.003,0.25,20,489.05,605.37,1509.8,1319,10.52,15.5,393.72,2319.1,8765.5,1.26,45.74,370.9,2388.3,8115.7,8.7273,0.03,369,2319,100,28.29,17.017
190,117,20,0.7011,0,491.19,608.19,1487.7,1256.2,9.35,13.66,333.62,2324,8715.7,1.07,44.55,314.37,2388.1,8047.9,9.2531,0.03,367,2324,100,24.4,14.612
190,118,41.998,0.8408,40,445,549.89,1370.3,1135.9,3.91,5.71,138.07,2211.5,8312.9,1.02,42.6,129.59,2387.6,8071,9.4436,0.02,333,2212,100,10.62,6.3467
190,119,25.007,0.6204,80,462.54,537.45,1268.7,1055.8,7.05,9.02,174.73,1915.1,8002.9,0.94,37.13,164.11,2028,7860.2,10.965,0.02,307,1915,84.93,14.2,8.4563
190,120,42.005,0.84,40,445,550.52,1355.5,1137.1,3.91,5.71,137.83,2211.4,8300.7,1.02,42.36,130.26,2387.6,8066.3,9.4095,0.02,332,2212,100,10.69,6.3186
190,121,42.002,0.84,40,445,549.98,1361.3,1130.2,3.91,5.72,138.75,2211.6,8305.8,1.02,42.51,129.53,2387.6,8073.3,9.4299,0.02,333,2212,100,10.48,6.3473
190,122,0.0025,0.001,100,518.67,642.9,1598.3,1419.2,14.62,21.61,552.13,2388.2,9043.8,1.3,47.78,520.92,2388.2,8118,8.5051,0.03,394,2388,100,38.7,23.203
190,123,10.007,0.251,20,489.05,605.71,1512.6,1318.8,10.52,15.5,394.28,2319.1,8764.3,1.26,45.78,370.07,2388.3,8111.9,8.6965,0.03,370,2319,100,28.5,17.071
190,124,42.002,0.842,40,445,549.94,1360.1,1131.8,3.91,5.72,139.05,2211.5,8306,1.02,42.42,130.1,2387.6,8071.7,9.4431,0.02,333,2212,100,10.59,6.3266
190,125,25.006,0.6205,80,462.54,536.95,1276,1064.5,7.05,9.03,174.21,1915.1,7998.3,0.94,37.09,164.41,2028,7869.6,10.973,0.02,308,1915,84.93,14.01,8.5882
190,126,25.001,0.6214,80,462.54,537.06,1267.8,1054.9,7.05,9.03,175.62,1915,8003.8,0.94,37.18,164.3,2027.9,7859.9,10.908,0.02,308,1915,84.93,14.14,8.5779
190,127,42.004,0.8401,40,445,550.1,1350.3,1137.6,3.91,5.71,138.31,2211.5,8308.4,1.02,42.36,130.38,2387.6,8066.8,9.4274,0.02,331,2212,100,10.59,6.3988
190,128,42.005,0.8408,40,445,550.1,1364.6,1130.3,3.91,5.72,138.34,2211.4,8303.3,1.02,42.52,130.34,2387.5,8064.2,9.4108,0.02,332,2212,100,10.51,6.3266
190,129,42.006,0.8411,40,445,550.58,1354.9,1140.2,3.91,5.71,137.88,2211.5,8305.9,1.02,42.57,129.91,2387.5,8069.6,9.4093,0.02,332,2212,100,10.65,6.3809
190,130,34.998,0.84,60,449.44,556.18,1373.3,1145.8,5.48,8,194.17,2222.7,8338,1.02,42.34,182.75,2387.7,8052.6,9.3869,0.02,336,2223,100,14.71,8.7627
190,131,0.001,0,100,518.67,643.57,1593,1431.5,14.62,21.61,552.23,2388.2,9037.9,1.3,47.99,520.38,2388.3,8119.1,8.5094,0.03,396,2388,100,38.43,23.146
190,132,10.007,0.2511,20,489.05,605.26,1514.4,1323,10.52,15.5,393.45,2319.2,8765.7,1.26,46.06,370.47,2388.3,8106.1,8.7091,0.03,371,2319,100,28.17,17.022
190,133,35.002,0.8402,60,449.44,556.32,1361.1,1133.2,5.48,8,193.62,2222.7,8342.5,1.02,42.23,183.01,2387.8,8051.8,9.3522,0.02,337,2223,100,14.82,8.9103
190,134,42.001,0.8402,40,445,550.4,1360,1138.2,3.91,5.71,138.43,2211.5,8306.8,1.02,42.54,130.33,2387.5,8067.9,9.4519,0.02,332,2212,100,10.38,6.2931
190,135,34.998,0.8409,60,449.44,556.14,1368.3,1145.4,5.48,8,193.61,2222.7,8333.2,1.02,42.38,182.36,2387.7,8044.9,9.3824,0.02,335,2223,100,14.8,8.7977
190,136,10.004,0.25,20,489.05,606.45,1506.2,1321.3,10.52,15.5,392.92,2319.1,8763.2,1.26,45.82,370.65,2388.4,8114.2,8.6837,0.03,372,2319,100,28.41,17.056
190,137,25.007,0.62,80,462.54,536.87,1270.3,1063.4,7.05,9.03,175.06,1915,8003.5,0.94,37,164.1,2027.9,7863.4,10.994,0.02,309,1915,84.93,14.09,8.5145
190,138,0.0024,0,100,518.67,643.22,1603.2,1419.2,14.62,21.61,551.6,2388.3,9041,1.3,48.04,519.97,2388.3,8118.8,8.4896,0.03,395,2388,100,38.42,23.14
190,139,42.005,0.84,40,445,550.24,1370.1,1143.5,3.91,5.71,137.67,2211.4,8304.3,1.02,42.58,129.97,2387.5,8066.9,9.453,0.02,332,2212,100,10.46,6.4057
190,140,0.0023,0.001,100,518.67,643.5,1603.2,1422.5,14.62,21.61,551.98,2388.3,9043.2,1.3,47.8,519.95,2388.3,8116.2,8.5231,0.03,396,2388,100,38.53,23.104
190,141,42.007,0.84,40,445,550.64,1360.4,1142,3.91,5.72,138.49,2211.4,8308.9,1.02,42.63,130.43,2387.4,8066.3,9.4666,0.02,333,2212,100,10.52,6.3127
