188,32,20.003,0.7002,0,491.19,606.86,1473.6,1251.5,9.35,13.65,334.75,2324,8732.3,1.08,44.26,314.77,2388.1,8073.7,9.2131,0.02,364,2324,100,24.66,14.806
188,33,10.003,0.2513,20,489.05,604.36,1500.5,1303.9,10.52,15.49,394.5,2318.8,8784,1.26,45.24,372.2,2388,8141.7,8.615,0.03,369,2319,100,28.71,17.28
188,34,25,0.62,80,462.54,536.65,1258.5,1040.1,7.05,9.02,176.3,1915.6,8010.9,0.94,36.62,165.16,2028.4,7888.9,10.845,0.02,306,1915,84.93,14.39,8.5247
188,35,0.0027,0,100,518.67,641.8,1586.1,1400.9,14.62,21.61,553.64,2388,9064.8,1.3,47.34,522.2,2388,8155.1,8.4395,0.03,392,2388,100,39.14,23.443
188,36,25,0.621,80,462.54,536.54,1256.8,1039.4,7.05,9.03,175.84,1915.5,8021.2,0.94,36.55,164.35,2028.4,7877.3,10.836,0.02,307,1915,84.93,14.24,8.6482
188,37,0.0001,0.0002,100,518.67,642.16,1584.6,1404.8,14.62,21.61,554.32,2388,9061.1,1.3,47.44,522.3,2388,8150.3,8.4063,0.03,392,2388,100,38.91,23.445
188,38,35.005,0.84,60,449.44,554.98,1360.1,1118.6,5.48,8,194.27,2223.1,8358.9,1.02,41.7,183.4,2388.2,8072.2,9.2805,0.02,332,2223,100,14.92,8.9378
188,39,9.9993,0.25,20,489.05,604.1,1499.3,1299.7,10.52,15.49,394.85,2318.8,8788.6,1.26,45.18,371.89,2388,8139.5,8.6392,0.03,368,2319,100,28.68,17.178
188,40,0.0016,0.0011,100,518.67,642.5,1584.6,1400.8,14.62,21.61,554.63,2388.1,9067.1,1.3,47.21,522.19,2388,8144.7,8.3967,0.03,393,2388,100,39.14,23.445
188,41,20.004,0.7,0,491.19,607.25,1474.5,1240.3,9.35,13.65,335.37,2324,8730.9,1.08,43.93,315.6,2388.1,8071.9,9.1772,0.02,365,2324,100,24.52,14.616
188,42,42.007,0.841,40,445,549.4,1347.2,1116,3.91,5.72,138.82,2212.1,8316.9,1.02,41.86,130.81,2388.2,8094.5,9.3592,0.02,331,2212,100,10.6,6.3529
188,43,41.998,0.84,40,445,549.29,1349.4,1119.7,3.91,5.71,138.09,2212.1,8332.6,1.02,41.95,130.56,2388.2,8096.7,9.3366,0.02,329,2212,100,10.62,6.4362
188,44,34.999,0.8411,60,449.44,555.88,1364.2,1119.8,5.48,8,194.17,2223.2,8358.3,1.02,41.65,183.52,2388.2,8077.7,9.2855,0.02,333,2223,100,15.01,8.9942
188,45,20.002,0.7,0,491.19,607.04,1472.3,1239.8,9.35,13.66,335.21,2323.9,8726.1,1.08,44.2,315.62,2388.1,8068.3,9.1794,0.02,364,2324,100,24.55,14.677
188,46,20.006,0.7,0,491.19,607.12,1485.1,1238.5,9.35,13.65,334.93,2323.9,8727.5,1.08,44.12,314.93,2388.1,8068.6,9.1763,0.02,364,2324,100,24.69,14.838
188,47,35.002,0.8402,60,449.44,556.45,1363.9,1124.8,5.48,8,195.05,2223.1,8353.9,1.02,41.73,182.82,2388.2,8075.6,9.2578,0.02,333,2223,100,14.89,8.9569
188,48,0.0024,0,100,518.67,642.39,1587.1,1403.4,14.62,21.6,555.14,2388,9067.6,1.3,47.32,522.37,2388,8146.3,8.3941,0.03,391,2388,100,38.87,23.398
188,49,0.0025,0.0016,100,518.67,642.31,1586.1,1402.1,14.62,21.61,554.93,2388,9072.5,1.3,47.24,522.18,2388,8145.5,8.4021,0.03,392,2388,100,38.89,23.336
188,50,25,0.62,80,462.54,537.15,1265.7,1044.6,7.05,9.03,175.51,1915.5,8017.8,0.94,36.62,165.06,2028.4,7883,10.83,0.02,307,1915,84.93,14.3,8.5633
188,51,20.007,0.7,0,491.19,607.2,1481.7,1244.2,9.35,13.65,335.06,2323.9,8728.2,1.08,44.18,315.35,2388.1,8070.6,9.1744,0.02,365,2324,100,24.63,14.839
188,52,10.004,0.25,20,489.05,604.98,1490.3,1307.3,10.52,15.49,395.54,2318.8,8786.1,1.26,45.06,371.79,2388.1,8137.5,8.5836,0.03,368,2319,100,28.68,17.125
188,53,10.006,0.2517,20,489.05,604.2,1498.9,1301.4,10.52,15.49,394.61,2318.8,8796.1,1.26,45.06,371.65,2388,8145.4,8.6079,0.03,369,2319,100,28.58,17.238
188,54,20.006,0.7006,0,491.19,607.32,1477.8,1243.6,9.35,13.65,335.41,2323.9,8733,1.08,44.12,315.24,2388.1,8074.7,9.1989,0.02,365,2324,100,24.53,14.714
188,55,20.007,0.7,0,491.19,606.64,1484.3,1247.6,9.35,13.65,335.01,2323.9,8722.3,1.08,44.22,314.99,2388.1,8071.1,9.1523,0.02,364,2324,100,24.61,14.721
188,56,0.0011,0,100,518.67,642.16,1589.3,1401.2,14.62,21.61,553.62,2388,9058.8,1.3,47.11,521.95,2388.1,8151.4,8.4155,0.03,391,2388,100,38.99,23.421
188,57,35.005,0.84,60,449.44,555.34,1369.6,1130.8,5.48,8,194.69,2223.2,8361.2,1.02,41.64,182.83,2388.2,8077.2,9.2734,0.02,332,2223,100,14.91,8.951
188,58,42,0.84,40,445,549,1353.5,1119.3,3.91,5.72,138.99,2212.2,8335.7,1.02,41.94,130.8,2388.2,8096.6,9.3133,0.02,330,2212,100,10.61,6.3597
188,59,42.006,0.84,40,445,549.6,1350.4,1119.8,3.91,5.71,139.31,2212.1,8329.8,1.02,41.92,131.01,2388.2,8092.9,9.3353,0.02,330,2212,100,10.65,6.3804
188,60,25.007,0.6208,80,462.54,536.89,1252.5,1043.8,7.05,9.03,176,1915.5,8019,0.94,36.78,165.11,2028.4,7879.5,10.857,0.02,306,1915,84.93,14.31,8.5225
188,61,20.006,0.7,0,491.19,606.93,1479.3,1238,9.35,13.65,334.98,2324,8730.4,1.08,44.09,315.08,2388.1,8066.9,9.1851,0.02,364,2324,100,24.38,14.744
188,62,42.004,0.84,40,445,549.52,1356.7,1119.8,3.91,5.71,138.97,2212.1,8334.4,1.02,41.91,129.9,2388.3,8095.4,9.3134,0.02,329,2212,100,10.75,6.435
188,63,0.0027,0,100,518.67,642.23,1586.1,1402.9,14.62,21.61,554.19,2388.1,9067.4,1.3,47.1,522.46,2388,8145.3,8.4184,0.03,394,2388,100,38.84,23.442
188,64,35.005,0.8419,60,449.44,555.6,1364,1126.8,5.48,8,194.77,2223.1,8359.1,1.03,41.6,183.15,2388.2,8079.8,9.2863,0.02,335,2223,100,14.78,8.9627
188,65,0.0008,0,100,518.67,641.78,1588.5,1404.9,14.62,21.61,553.86,2388,9065.8,1.3,47.33,522.01,2388,8148.7,8.4126,0.03,392,2388,100,39,23.516
188,66,10.005,0.25,20,489.05,604.56,1493.4,1296,10.52,15.49,395.19,2318.9,8785.2,1.26,45.38,371.58,2388.1,8139.5,8.6128,0.03,369,2319,100,28.84,17.314
188,67,0.0018,0,100,518.67,642.9,1583.7,1396.9,14.62,21.61,554.37,2388,9069.3,1.3,47.25,522.39,2388.1,8153.7,8.3824,0.03,392,2388,100,39.03,23.418
188,68,25.002,0.6211,80,462.54,536.23,1262.4,1042,7.05,9.02,175.79,1915.5,8014.3,0.94,36.6,164.82,2028.4,7883.9,10.861,0.02,306,1915,84.93,14.28,8.6126
188,69,25.005,0.62,80,462.54,536.58,1265.3,1044.9,7.05,9.03,175.12,1915.5,8016.4,0.94,36.51,164.9,2028.4,7885.4,10.877,0.02,306,1915,84.93,14.49,8.5564
188,70,20,0.7019,0,491.19,606.97,1481.6,1243.3,9.35,13.66,334.94,2324,8730.1,1.08,44.17,315.23,2388.2,8072.8,9.217,0.02,365,2324,100,24.5,14.74
188,71,0.0004,0.0016,100,518.67,641.98,1587.5,1392.3,14.62,21.61,554.1,2388,9064.5,1.3,47.45,522.42,2388,8147.1,8.3909,0.03,392,2388,100,39.05,23.505
188,72,25.002,0.62,80,462.54,536.95,1258.2,1045.2,7.05,9.02,175.96,1915.5,8017.5,0.94,36.49,164.65,2028.4,7880.9,10.882,0.02,307,1915,84.93,14.39,8.6039
188,73,10.004,0.25,20,489.05,604.75,1496.6,1298.7,10.52,15.49,395.95,2318.8,8788.3,1.26,45.25,372.11,2388,8138.5,8.6261,0.03,368,2319,100,28.75,17.193
188,74,10.006,0.2509,20,489.05,603.85,1501.5,1303.2,10.52,15.49,395.14,2318.8,8795.5,1.26,45.37,371.87,2388.1,8139.9,8.6298,0.03,367,2319,100,28.54,17.196
188,75,35.003,0.8407,60,449.44,555.71,1356.7,1124.4,5.48,8,194.77,2223.1,8358.8,1.02,41.75,183.46,2388.2,8080.9,9.2915,0.02,333,2223,100,14.78,8.9231
188,76,20.007,0.7,0,491.19,606.92,1483.8,1241.8,9.35,13.65,334.98,2324,8739.2,1.08,44.23,315.75,2388.1,8074.9,9.226,0.02,364,2324,100,24.53,14.715
188,77,10.003,0.2516,20,489.05,604.22,1496,1305,10.52,15.49,394.5,2318.8,8785.2,1.26,45.32,372.07,2388,8145.9,8.5994,0.03,370,2319,100,28.81,17.216
188,78,20,0.7011,0,491.19,606.49,1487.6,1246.4,9.35,13.65,334.88,2324,8730.6,1.08,44.16,315.38,2388.1,8071.3,9.2317,0.02,365,2324,100,24.47,14.705
188,79,0.0004,0.0018,100,518.67,642.24,1595.4,1400.7,14.62,21.61,554.21,2388,9068.2,1.3,47.26,522.61,2388,8153.5,8.4125,0.03,388,2388,100,39.11,23.445
188,80,42.004,0.8402,40,445,549.41,1349.3,1125,3.91,5.71,139.54,2212.1,8331.7,1.02,41.88,130.46,2388.3,8094.1,9.3103,0.02,332,2212,100,10.46,6.3515
188,81,34.998,0.84,60,449.44,555.47,1369.2,1121.4,5.48,8,195.02,2223.1,8361.4,1.02,41.79,183.44,2388.2,8079,9.2912,0.02,335,2223,100,14.99,8.8638
188,82,42.007,0.84,40,445,549.71,1348.3,1123.4,3.91,5.71,138.95,2212.2,8328.8,1.02,41.92,130.88,2388.3,8099.8,9.3245,0.02,330,2212,100,10.56,6.371
188,83,10.001,0.25,20,489.05,604.12,1492.1,1303,10.52,15.49,395.7,2318.9,8792,1.26,45.2,371.58,2388.1,8147.8,8.6242,0.03,370,2319,100,28.76,17.149
188,84,42.001,0.8416,40,445,549.35,1349.5,1130.3,3.91,5.71,139.07,2212.2,8339.8,1.02,41.95,130.89,2388.2,8101.3,9.3271,0.02,330,2212,100,10.8,6.3856
188,85,42.001,0.84,40,445,549.39,1349.7,1124.8,3.91,5.71,138.16,2212.2,8322,1.02,41.93,130.22,2388.2,8091.2,9.3484,0.02,332,2212,100,10.6,6.3434
188,86,34.999,0.8412,60,449.44,555.51,1362,1121.4,5.48,8,194.69,2223.1,8366.7,1.02,41.62,182.85,2388.2,8074.6,9.2799,0.02,334,2223,100,14.98,8.836
188,87,19.999,0.7,0,491.19,607.25,1485.8,1243.9,9.35,13.66,334.64,2324,8734.5,1.08,44.19,315.58,2388.1,8069.4,9.1664,0.02,364,2324,100,24.42,14.777
188,88,42,0.84,40,445,549.38,1359.9,1121.8,3.91,5.72,138.88,2212.1,8341,1.02,41.95,130.77,2388.2,8095,9.3361,0.02,331,2212,100,10.49,6.4105
188,89,42.005,0.84,40,445,549.43,1347.4,1124,3.91,5.71,139.26,2212.2,8338.2,1.02,41.98,130.61,2388.2,8095.3,9.3314,0.02,330,2212,100,10.73,6.4515
188,90,19.998,0.7,0,491.19,606.93,1474,1244.5,9.35,13.65,334.95,2324,8733.6,1.08,44.18,315.39,2388.1,8071.3,9.1836,0.02,364,2324,100,24.48,14.792
188,91,10.006,0.25,20,489.05,604.37,1500.7,1302.5,10.52,15.49,395.67,2318.8,8786.7,1.26,45.18,371.45,2388.1,8139.1,8.6044,0.03,369,2319,100,28.65,17.119
188,92,20.005,0.7,0,491.19,607.26,1483.8,1245,9.35,13.65,335.33,2324,8732.4,1.08,44.3,315.32,2388.1,8070.1,9.1904,0.02,365,2324,100,24.47,14.625
188,93,10.005,0.2502,20,489.05,604.21,1495.5,1303.2,10.52,15.49,393.99,2318.9,8788.6,1.26,44.98,372.59,2388,8143.6,8.6149,0.03,369,2319,100,28.69,17.183
188,94,25.006,0.62,80,462.54,536.57,1264.5,1030.1,7.05,9.03,175.94,1915.5,8017.2,0.94,36.68,165.08,2028.4,7883.4,10.904,0.02,308,1915,84.93,14.54,8.5128
188,95,10.006,0.25,20,489.05,604.73,1498.4,1305.5,10.52,15.49,395.42,2318.9,8787.2,1.26,45.37,371.16,2388,8141.1,8.6113,0.03,367,2319,100,28.64,17.027
188,96,42.007,0.8403,40,445,549.63,1354.5,1123.4,3.91,5.72,139.43,2212.2,8335.5,1.02,41.73,130.5,2388.3,8097.3,9.3323,0.02,330,2212,100,10.79,6.52
188,97,42.001,0.84,40,445,549.04,1347,1126.4,3.91,5.71,138.83,2212.2,8332.6,1.02,41.77,131.1,2388.2,8092,9.3894,0.02,331,2212,100,10.57,6.3646
188,98,10.003,0.2502,20,489.05,604.78,1497.9,1293.7,10.52,15.49,394.92,2318.9,8791,1.26,45.17,372.3,2388,8142.4,8.6315,0.03,369,2319,100,28.73,17.176
188,99,25.007,0.62,80,462.54,536.85,1259.1,1043.6,7.05,9.03,176.31,1915.5,8018.4,0.94,36.7,165.18,2028.4,7885.7,10.879,0.02,306,1915,84.93,14.31,8.4654
188,100,20.006,0.7014,0,491.19,607.19,1473.1,1246.3,9.35,13.65,334.81,2324,8730,1.08,44.27,315.29,2388.1,8071.5,9.2216,0.02,364,2324,100,24.37,14.698
188,101,25.008,0.62,80,462.54,536.49,1257.3,1043.9,7.05,9.03,175.37,1915.6,8020.2,0.94,36.47,164.94,2028.4,7885.7,10.882,0.02,306,1915,84.93,14.37,8.6216
188,102,35,0.84,60,449.44,555.8,1361.8,1123.8,5.48,8,194.62,2223.2,8363.2,1.02,41.72,183.12,2388.3,8080.8,9.3052,0.02,334,2223,100,14.97,8.8843
188,103,35.004,0.8402,60,449.44,555.13,1362,1123.1,5.48,8,194.91,2223.1,8359.1,1.02,41.71,183.42,2388.3,8080.4,9.3164,0.02,335,2223,100,14.98,8.9386
188,104,20.002,0.7,0,491.19,607.42,1481.6,1248,9.35,13.66,334.55,2324,8736.5,1.08,44.36,315.28,2388.1,8074.9,9.2011,0.02,364,2324,100,24.59,14.773
188,105,9.9986,0.25,20,489.05,604.44,1498.6,1299,10.52,15.49,395.06,2318.9,8789.2,1.26,45.1,371.43,2388.1,8139.7,8.6457,0.03,368,2319,100,28.56,17.125
188,106,35.003,0.8419,60,449.44,555.16,1367.1,1125.7,5.48,8,194.4,2223.2,8362.3,1.02,41.66,183.11,2388.3,8075.1,9.3338,0.02,334,2223,100,14.85,8.9677
188,107,34.999,0.84,60,449.44,555.79,1357.1,1133.8,5.48,8,195.25,2223.2,8359.3,1.02,41.92,183.47,2388.3,8083.3,9.3156,0.02,332,2223,100,14.79,8.8893
188,108,20.007,0.7002,0,491.19,606.76,1483.5,1250,9.35,13.66,334.15,2324,8735.3,1.08,44.19,315.08,2388.1,8069.4,9.2412,0.02,364,2324,100,24.35,14.765
188,109,0.0003,0.0008,100,518.67,642.46,1587.3,1404.3,14.62,21.61,554.83,2388.1,9068.8,1.3,47.35,521.65,2388,8150.5,8.3813,0.03,392,2388,100,38.97,23.372
188,110,42.006,0.8406,40,445,549.29,1351.8,1126.5,3.91,5.72,138.44,2212.1,8339.5,1.02,41.9,131.11,2388.3,8095.9,9.2946,0.02,332,2212,100,10.59,6.38
188,111,42.004,0.8412,40,445,549.78,1359.3,1119,3.91,5.71,138.61,2212.2,8330.7,1.02,41.93,131.06,2388.3,8102.6,9.3397,0.02,329,2212,100,10.86,6.3876
188,112,35.008,0.84,60,449.44,555.86,1358.7,1128.7,5.48,8,194.27,2223.2,8358.8,1.02,41.82,182.99,2388.3,8087.4,9.3082,0.02,335,2223,100,14.98,8.8753
188,113,35.005,0.8408,60,449.44,555.61,1355.4,1124.2,5.48,8,195.5,2223.2,8363.9,1.02,41.67,183.04,2388.2,8080.1,9.3071,0.02,333,2223,100,15.05,8.9097
188,114,42.007,0.84,40,445,549.48,1352.1,1120.7,3.91,5.71,138.86,2212.2,8332.1,1.02,42,131.1,2388.3,8099.6,9.35,0.02,329,2212,100,10.66,6.4509
188,115,42.001,0.8402,40,445,549.92,1351.7,1123.4,3.91,5.71,138.9,2212.2,8341.9,1.02,42,131.03,2388.3,8096.7,9.3501,0.02,329,2212,100,10.69,6.3772
188,116,10.006,0.25,20,489.05,604.62,1500.4,1313.7,10.52,15.49,394.52,2318.9,8792.6,1.26,45.55,371.06,2388.1,8148.6,8.614,0.03,369,2319,100,28.82,17.117
188,117,42.006,0.8404,40,445,550.26,1348.7,1123.2,3.91,5.72,139.1,2212.2,8330.5,1.02,42.11,130.78,2388.2,8097.8,9.3376,0.02,330,2212,100,10.6,6.4662
188,118,25.006,0.62,80,462.54,536.56,1254.5,1043.6,7.05,9.03,175.67,1915.5,8014.7,0.94,36.69,164.87,2028.4,7881.8,10.879,0.02,306,1915,84.93,14.42,8.4959
188,119,42.003,0.84,40,445,549.37,1351.2,1120.6,3.91,5.71,138.79,2212.2,8335.2,1.02,41.83,130.85,2388.2,8096.3,9.3194,0.02,331,2212,100,10.43,6.4162
188,120,42.004,0.84,40,445,549.85,1349.8,1119,3.91,5.72,138.54,2212.2,8327,1.02,42.12,130.78,2388.2,8093.6,9.3603,0.02,331,2212,100,10.7,6.4057
188,121,42.007,0.8405,40,445,549.96,1350.8,1123.2,3.91,5.72,138.87,2212.2,8339.7,1.02,41.9,130.63,2388.3,8095.9,9.3507,0.02,330,2212,100,10.5,6.3782
188,122,42,0.8407,40,445,549.28,1346.8,1118.9,3.91,5.72,138.35,2212.2,8333.6,1.02,42.02,130.87,2388.3,8100.2,9.3495,0.02,331,2212,100,10.59,6.3581
188,123,25.003,0.6205,80,462.54,536.94,1261.9,1049.8,7.05,9.02,175.22,1915.6,8026.1,0.94,36.56,164.75,2028.5,7890,10.87,0.02,308,1915,84.93,14.26,8.6482
188,124,42.003,0.84,40,445,549.56,1345.8,1121.6,3.91,5.71,138.91,2212.2,8341.4,1.02,42.04,131.48,2388.2,8100.9,9.3262,0.02,330,2212,100,10.45,6.2697
188,125,42.005,0.8405,40,445,549.71,1345.8,1124.7,3.91,5.72,139.56,2212.2,8332,1.02,42.03,130.71,2388.3,8100.6,9.3317,0.02,330,2212,100,10.58,6.412
188,126,35.001,0.84,60,449.44,555.86,1354,1126.6,5.48,8,195.64,2223.1,8370.5,1.02,41.8,183.32,2388.3,8079.2,9.3128,0.02,333,2223,100,14.77,8.8277
188,127,10.003,0.25,20,489.05,604.62,1496.2,1305.5,10.52,15.49,393.98,2318.9,8787.5,1.26,45.28,372.27,2388.1,8147.9,8.6142,0.03,369,2319,100,28.55,17.153
188,128,20.002,0.7,0,491.19,607.6,1487.4,1249.2,9.35,13.66,335.15,2324,8727.8,1.08,44.29,315.67,2388.2,8075.4,9.2221,0.02,365,2324,100,24.56,14.742
188,129,34.998,0.84,60,449.44,555.42,1362.4,1125.5,5.48,8,194.29,2223.2,8363.3,1.02,42,183.34,2388.3,8083.7,9.3445,0.02,333,2223,100,15.05,8.9398
188,130,42.003,0.84,40,445,549.56,1360,1124.2,3.91,5.72,139.68,2212.2,8338.2,1.02,42.08,130.63,2388.3,8098.8,9.3238,0.02,331,2212,100,10.51,6.4684
188,131,42.003,0.8401,40,445,550.13,1346.8,1127.1,3.91,5.72,138.66,2212.2,8334.3,1.02,42.03,130.72,2388.2,8099.8,9.348,0.02,331,2212,100,10.37,6.297
188,132,19.999,0.7,0,491.19,607.45,1481.8,1244.2,9.35,13.65,334.97,2324,8738.7,1.08,44.33,315.29,2388.2,8073.2,9.2198,0.02,363,2324,100,24.48,14.768
188,133,25.002,0.62,80,462.54,536.92,1260.9,1048.6,7.05,9.03,175.83,1915.6,8027.6,0.94,36.49,164.86,2028.5,7886.8,10.87,0.02,307,1915,84.93,14.37,8.5598
188,134,0.003,0.0014,100,518.67,642.5,1589.6,1405.8,14.62,21.61,553.98,2388,9078.7,1.3,47.4,521.76,2388,8155.3,8.3979,0.03,392,2388,100,38.97,23.525
188,135,35.003,0.8414,60,449.44,555.51,1367,1126,5.48,8,194.36,2223.3,8365.1,1.03,41.78,183.11,2388.4,8083,9.2635,0.02,334,2223,100,14.95,8.9331
188,136,25.004,0.6208,80,462.54,536.34,1253.5,1050.5,7.05,9.03,175.99,1915.6,8021.8,0.94,36.54,164.22,2028.5,7885.8,10.918,0.02,306,1915,84.93,14.39,8.6203
188,137,10.007,0.252,20,489.05,604.5,1498.9,1305,10.52,15.49,394.57,2318.9,8798.2,1.26,45.44,371.25,2388.1,8150.1,8.658,0.03,370,2319,100,28.77,17.272
188,138,10.008,0.25,20,489.05,604.26,1493.5,1310.4,10.52,15.49,394.62,2318.9,8799.4,1.26,45.21,371.73,2388.1,8146.8,8.6285,0.03,369,2319,100,28.45,17.19
188,139,42,0.84,40,445,549.71,1356.3,1121.3,3.91,5.72,138.81,2212.2,8342,1.02,41.92,130.77,2388.3,8106.8,9.3475,0.02,331,2212,100,10.5,6.4721
188,140,42.002,0.84,40,445,549.13,1355.6,1124.1,3.91,5.71,139.11,2212.2,8343.8,1.02,42.02,130.78,2388.3,8100,9.3498,0.02,331,2212,100,10.63,6.3365
188,141,25.008,0.6211,80,462.54,536.47,1259.7,1046.3,7.05,9.02,175.73,1915.6,8020.3,0.94,36.64,164.91,2028.5,7886.2,10.877,0.02,308,1915,84.93,14.5,8.5513
188,142,20.002,0.7,0,491.19,607.41,1483.9,1253,9.35,13.65,334.9,2324,8738.8,1.08,44.26,315,2388.1,8075.9,9.177,0.02,364,2324,100,24.63,14.693
