179,1,42.005,0.84,40,445,549.36,1350.5,1125.4,3.91,5.71,138.56,2211.9,8323.6,1.02,41.95,130.7,2388,8081.7,9.3723,0.02,330,2212,100,10.67,6.3752
179,2,42.004,0.8403,40,445,549.48,1346.3,1132,3.91,5.72,138.5,2211.9,8315.6,1.02,41.82,131.64,2388,8085.3,9.3502,0.02,330,2212,100,10.78,6.3427
179,3,0.002,0,100,518.67,642.62,1586.6,1402.9,14.62,21.61,554.47,2388,9060.4,1.3,47.48,521.62,2388,8138.7,8.415,0.03,393,2388,100,39.07,23.282
179,4,42.008,0.84,40,445,549.59,1351.5,1121.2,3.91,5.71,138.76,2211.9,8318.7,1.02,41.92,130.72,2388,8086.5,9.3605,0.02,331,2212,100,10.61,6.3665
179,5,42.006,0.8406,40,445,549.37,1350.8,1124,3.91,5.71,139.03,2211.9,8322.5,1.02,42.12,131.05,2388,8083.2,9.3649,0.02,328,2212,100,10.75,6.444
179,6,19.998,0.7008,0,491.19,607.43,1479.4,1249,9.35,13.66,335.13,2323.9,8723.6,1.07,44.4,314.97,2388.1,8063.3,9.2023,0.02,366,2324,100,24.56,14.675
179,7,20.002,0.7,0,491.19,607.38,1482.3,1246,9.35,13.65,334.95,2323.9,8719.4,1.08,44.25,314.88,2388.1,8060.2,9.1973,0.02,365,2324,100,24.44,14.696
179,8,35.006,0.84,60,449.44,555.69,1358.4,1133.3,5.48,8,194.1,2222.9,8355.2,1.02,41.84,182.76,2388.1,8063.3,9.309,0.02,333,2223,100,14.69,8.8382
179,9,35.006,0.84,60,449.44,555.95,1359,1127.6,5.48,8,194.51,2222.9,8349.9,1.02,41.8,183.12,2388,8070.6,9.3226,0.02,334,2223,100,14.8,8.942
179,10,20.002,0.7009,0,491.19,607.29,1482.8,1242.1,9.35,13.65,335.16,2324,8725.3,1.07,44.31,315.16,2388.1,8064.1,9.2219,0.02,364,2324,100,24.72,14.688
179,11,42.004,0.8419,40,445,549.35,1346.7,1130.8,3.91,5.71,138.79,2211.9,8316.5,1.02,41.9,130.48,2388,8079,9.3547,0.02,331,2212,100,10.52,6.4775
179,12,35.001,0.84,60,449.44,555.44,1353.5,1128.7,5.48,8,193.45,2222.9,8350.7,1.02,41.92,183.05,2388.1,8068.9,9.3274,0.02,333,2223,100,14.92,9.0018
179,13,42.004,0.8402,40,445,550.03,1355.8,1123.5,3.91,5.72,139.03,2211.9,8323.2,1.02,41.98,130.64,2388,8080.3,9.3875,0.02,330,2212,100,10.6,6.418
179,14,20.008,0.7016,0,491.19,607.06,1478.6,1252.1,9.35,13.66,334.75,2323.9,8725.6,1.08,44.26,315.15,2388.1,8062.6,9.2098,0.02,365,2324,100,24.52,14.644
179,15,25.006,0.621,80,462.54,536.7,1258.5,1044,7.05,9.02,175.59,1915.3,8000.9,0.94,36.8,164.84,2028.2,7873.4,10.869,0.02,307,1915,84.93,14.45,8.5663
179,16,25.004,0.62,80,462.54,536.92,1259.6,1051.2,7.05,9.03,175.44,1915.4,8010.1,0.94,36.7,164.85,2028.3,7874.4,10.901,0.02,308,1915,84.93,14.41,8.5511
179,17,0.0022,0,100,518.67,642.17,1582.6,1410.4,14.62,21.61,554.01,2388.1,9052.9,1.3,47.37,521.98,2388,8140,8.475,0.03,393,2388,100,39.01,23.373
179,18,25.004,0.6201,80,462.54,536.65,1262.8,1045.8,7.05,9.02,174.61,1915.3,8006.4,0.94,36.59,164.54,2028.2,7869.5,10.902,0.02,307,1915,84.93,14.25,8.6227
179,19,42.003,0.8408,40,445,549.81,1355.3,1118.5,3.91,5.72,138.15,2211.9,8317.5,1.02,42.21,130.58,2388,8082.9,9.3834,0.02,329,2212,100,10.71,6.4413
179,20,41.998,0.8417,40,445,549.6,1348.2,1122.9,3.91,5.72,138.21,2211.9,8322.8,1.02,42.08,129.92,2388,8085.4,9.3667,0.02,330,2212,100,10.49,6.3594
