84,15,35.005,0.8418,60,449.44,555.86,1368.9,1125,5.48,8,194.71,2222.8,8336.1,1.02,41.78,183.15,2387.8,8058.5,9.3073,0.02,332,2223,100,14.98,8.9687
84,16,20.004,0.7007,0,491.19,607.1,1479.7,1246.3,9.35,13.65,335.11,2323.9,8709.1,1.08,44.24,315.26,2388,8054.5,9.176,0.02,364,2324,100,24.43,14.707
84,17,42.005,0.84,40,445,549.33,1356.7,1121.9,3.91,5.71,138.68,2211.7,8311.7,1.02,41.93,130.66,2387.7,8069.9,9.3725,0.02,330,2212,100,10.91,6.3084
84,18,24.999,0.6212,80,462.54,536.75,1255.4,1047.1,7.05,9.03,175.73,1915.2,8000.5,0.94,36.66,164.92,2028.1,7863.8,10.861,0.02,308,1915,84.93,14.29,8.6391
84,19,34.999,0.84,60,449.44,555.31,1364.1,1125.9,5.48,8,194.96,2222.7,8341.2,1.02,41.79,183.63,2387.9,8060.2,9.3377,0.02,333,2223,100,14.74,8.8982
84,20,42.001,0.84,40,445,549.11,1353.9,1130.4,3.91,5.71,139.27,2211.7,8309.1,1.02,42.01,130.49,2387.8,8077.8,9.3385,0.02,330,2212,100,10.49,6.4694
84,21,20,0.7005,0,491.19,607.08,1481.1,1247.7,9.35,13.65,334.28,2323.9,8711.4,1.08,44.38,314.86,2388,8054.1,9.1863,0.02,364,2324,100,24.47,14.691
84,22,25.003,0.62,80,462.54,536.02,1266,1047.1,7.05,9.02,176.32,1915.2,8008.2,0.94,36.77,164.72,2028,7866.7,10.901,0.02,307,1915,84.93,14.31,8.52
84,23,20.007,0.7,0,491.19,607.11,1487.7,1249.5,9.35,13.65,334.88,2323.9,8708.1,1.08,44.2,315.13,2388,8050,9.2188,0.02,364,2324,100,24.67,14.662
84,24,20.003,0.701,0,491.19,607.54,1480.7,1247.8,9.35,13.66,334.91,2323.9,8705.6,1.08,44.18,314.91,2388.1,8047.8,9.2371,0.02,363,2324,100,24.46,14.775
84,25,25.001,0.62,80,462.54,536.86,1259.8,1048.1,7.05,9.02,176.49,1915.1,8003.3,0.94,36.7,164.82,2028,7870.1,10.891,0.02,306,1915,84.93,14.33,8.6189
84,26,42.002,0.84,40,445,548.95,1345.6,1115.8,3.91,5.71,138.4,2211.7,8302.3,1.02,41.97,131.58,2387.8,8073.1,9.3708,0.02,329,2212,100,10.37,6.3725
84,27,20.004,0.7016,0,491.19,607.08,1485.8,1244.5,9.35,13.65,334.08,2323.9,8714.6,1.08,44.35,315.79,2388,8051.9,9.2116,0.02,365,2324,100,24.62,14.767
84,28,42.004,0.8411,40,445,549.57,1352.5,1120.4,3.91,5.71,138.07,2211.7,8310,1.02,42.09,130.45,2387.8,8075.9,9.337,0.02,329,2212,100,10.4,6.3769
84,29,0.0021,0.0019,100,518.67,642.41,1586.2,1407.4,14.62,21.61,554.27,2388.1,9042.5,1.3,47.53,521.86,2388.1,8120.6,8.4193,0.03,392,2388,100,39.08,23.458
84,30,0.0005,0,100,518.67,642.57,1582.1,1406.6,14.62,21.61,552.72,2388.1,9042.1,1.3,47.36,521.78,2388.1,8124,8.3891,0.03,392,2388,100,38.93,23.323
84,31,25.007,0.62,80,462.54,536.78,1253.9,1048.5,7.05,9.02,176.21,1915.1,8005.5,0.94,36.6,164.84,2027.9,7860.4,10.86,0.02,306,1915,84.93,14.34,8.548
84,32,42.005,0.8402,40,445,549.33,1351.2,1122.6,3.91,5.71,138.91,2211.8,8312.2,1.02,41.94,130.18,2387.8,8075.1,9.376,0.02,330,2212,100,10.69,6.3467
84,33,20,0.7,0,491.19,607.36,1483.9,1246,9.35,13.65,334.57,2323.9,8712.4,1.08,44.16,315.05,2388,8057.1,9.2191,0.02,368,2324,100,24.54,14.729
84,34,42.003,0.84,40,445,550.03,1352.4,1123.2,3.91,5.71,139.05,2211.7,8315,1.02,42.16,130.89,2387.8,8079.8,9.3683,0.02,329,2212,100,10.61,6.3215
84,35,35.002,0.84,60,449.44,555.97,1365.2,1126.1,5.48,8,194.65,2222.7,8333.4,1.02,41.82,183.32,2387.8,8060.1,9.3053,0.02,332,2223,100,14.84,8.9927
84,36,42.001,0.8403,40,445,549.44,1345.3,1126.6,3.91,5.71,138.38,2211.7,8313.2,1.02,41.94,130.27,2387.8,8075.9,9.3419,0.02,329,2212,100,10.45,6.3795
84,37,42.005,0.8411,40,445,549.46,1348.5,1129.1,3.91,5.71,138.71,2211.7,8311.6,1.02,42.01,130.61,2387.8,8075.6,9.3389,0.02,330,2212,100,10.73,6.2994
84,38,25.008,0.62,80,462.54,537.19,1256.8,1052.9,7.05,9.02,175.4,1915.2,8000.7,0.94,36.78,164.95,2028.1,7863.8,10.886,0.02,306,1915,84.93,14.42,8.5476
84,39,10,0.2504,20,489.05,604.7,1505,1304,10.52,15.49,394.76,2318.9,8772.5,1.26,45.44,371.8,2388.1,8122,8.6257,0.03,370,2319,100,28.52,17.241
84,40,42.007,0.8408,40,445,549.36,1353.6,1123,3.91,5.71,138.4,2211.7,8308.6,1.02,41.98,130.34,2387.8,8070.8,9.3706,0.02,332,2212,100,10.62,6.3158
84,41,42.008,0.84,40,445,549.72,1351.7,1124.1,3.91,5.71,138.45,2211.7,8308.8,1.02,42.23,130.72,2387.8,8074.2,9.349,0.02,330,2212,100,10.73,6.4409
84,42,20.005,0.7,0,491.19,607.41,1481.4,1249.2,9.35,13.66,334.5,2323.9,8718.2,1.08,44.39,315.37,2388,8049.3,9.219,0.02,366,2324,100,24.43,14.806
84,43,0.001,0,100,518.67,642.79,1589.1,1400.1,14.62,21.61,552.98,2388.1,9041.4,1.3,47.31,522.19,2388.1,8121.4,8.4135,0.03,392,2388,100,38.93,23.423
84,44,35.002,0.8414,60,449.44,555.72,1361,1129.1,5.48,8,195.08,2222.8,8337.1,1.02,41.91,182.55,2387.8,8059.3,9.3373,0.02,332,2223,100,14.84,8.8886
84,45,35.003,0.84,60,449.44,555.62,1363.6,1127.3,5.48,8,194.25,2222.8,8338.8,1.02,41.83,183.35,2387.9,8063.4,9.2827,0.02,334,2223,100,14.8,8.9383
84,46,10,0.2506,20,489.05,604.95,1497.8,1302.7,10.52,15.49,394.46,2318.9,8775.3,1.26,45.36,371.87,2388.1,8119.8,8.6598,0.03,369,2319,100,28.5,17.18
84,47,42.002,0.8405,40,445,549.86,1349.5,1124.8,3.91,5.71,138.83,2211.7,8314.6,1.02,42.07,130.54,2387.8,8077.3,9.3632,0.02,330,2212,100,10.66,6.3429
84,48,0.0011,0.0013,100,518.67,642.79,1583.3,1405.9,14.62,21.61,553.48,2388.1,9043,1.3,47.39,521.96,2388.1,8127.3,8.4248,0.03,393,2388,100,38.89,23.346
84,49,25.002,0.62,80,462.54,536.56,1266.2,1039.5,7.05,9.03,175.43,1915.2,8002.4,0.94,36.63,165.64,2028,7867.8,10.873,0.02,308,1915,84.93,14.22,8.6265
84,50,42.002,0.8419,40,445,549.48,1354.3,1130.5,3.91,5.71,138.82,2211.8,8308.6,1.02,41.84,130.94,2387.8,8076.6,9.3659,0.02,331,2212,100,10.8,6.3837
84,51,10.004,0.2504,20,489.05,604.43,1495.7,1303.1,10.52,15.49,394.83,2318.9,8776.3,1.26,45.29,371.74,2388.1,8121.8,8.6222,0.03,368,2319,100,28.71,17.025
84,52,35.007,0.8411,60,449.44,555.49,1370.1,1127.1,5.48,8,194.79,2222.8,8341.5,1.02,41.83,183.23,2387.9,8061.5,9.3026,0.02,332,2223,100,14.73,8.8212
84,53,42.005,0.8409,40,445,549.16,1349.8,1120.1,3.91,5.72,138.64,2211.7,8309.8,1.02,42.11,130.9,2387.8,8076.8,9.3504,0.02,331,2212,100,10.65,6.3428
84,54,20,0.7003,0,491.19,607.89,1484.1,1245.7,9.35,13.66,334.38,2323.9,8709.4,1.07,44.34,314.54,2388.1,8053.1,9.2115,0.02,364,2324,100,24.51,14.695
84,55,42.001,0.8413,40,445,549.46,1353.2,1124.3,3.91,5.71,138.64,2211.7,8315.8,1.02,42.07,131.31,2387.7,8074.1,9.3646,0.02,330,2212,100,10.63,6.402
84,56,20.006,0.7019,0,491.19,607.35,1478.4,1246.6,9.35,13.66,334.97,2324,8722.1,1.08,44.42,314.97,2388.1,8052.6,9.1761,0.02,367,2324,100,24.36,14.653
84,57,35.004,0.8411,60,449.44,555.56,1366.5,1129,5.48,8,194.71,2222.8,8340.9,1.02,41.92,182.58,2387.8,8064.1,9.3253,0.02,332,2223,100,14.75,8.9138
84,58,35.008,0.84,60,449.44,556.05,1358.5,1121.3,5.48,8,194.87,2222.8,8333.9,1.02,41.91,183.61,2387.9,8061.2,9.3082,0.02,333,2223,100,14.91,8.9823
84,59,20.004,0.7,0,491.19,607.08,1479.6,1246.9,9.35,13.65,334.59,2323.9,8714.5,1.08,44.38,314.31,2388,8053.5,9.2411,0.02,364,2324,100,24.43,14.739
84,60,41.998,0.8418,40,445,549.03,1354.3,1121,3.91,5.72,138.67,2211.8,8314.2,1.02,42.13,130.59,2387.8,8076.9,9.3737,0.02,328,2212,100,10.67,6.3274
84,61,0.0024,0,100,518.67,642.28,1590.2,1404.9,14.62,21.61,553.81,2388.1,9049.6,1.3,47.48,521.41,2388.1,8130.4,8.4029,0.03,393,2388,100,39.05,23.331
84,62,20.004,0.7016,0,491.19,607.43,1476.6,1250.7,9.35,13.65,335.6,2323.9,8716.8,1.08,44.43,315.87,2388.1,8054.1,9.2143,0.02,366,2324,100,24.54,14.691
84,63,42.007,0.8413,40,445,549.33,1354.9,1123.6,3.91,5.71,138.24,2211.7,8320.9,1.02,42.13,130.67,2387.8,8074,9.3889,0.02,329,2212,100,10.65,6.306
84,64,25.005,0.6217,80,462.54,536.52,1260.4,1045.2,7.05,9.03,175.59,1915.3,8006.4,0.94,36.74,164.84,2028.1,7862.4,10.883,0.02,307,1915,84.93,14.39,8.7063
84,65,0.0002,0.0018,100,518.67,642.7,1595.9,1397.8,14.62,21.61,554.19,2388.1,9045.2,1.3,47.43,521.57,2388.1,8131,8.4077,0.03,392,2388,100,38.83,23.358
84,66,0.0002,0.0007,100,518.67,642.25,1580.5,1402.8,14.62,21.61,554.58,2388.1,9049.7,1.3,47.43,521.71,2388.1,8126.5,8.4195,0.03,392,2388,100,38.98,23.401
84,67,42.006,0.84,40,445,549.83,1345.9,1121.2,3.91,5.71,139.14,2211.8,8312.8,1.02,42.02,130.72,2387.8,8081.7,9.3788,0.02,330,2212,100,10.63,6.363
84,68,35.006,0.8414,60,449.44,555.91,1360.7,1124.3,5.48,8,194.12,2222.8,8339.5,1.02,41.87,183.55,2387.9,8062.4,9.3113,0.02,334,2223,100,14.79,9.0181
84,69,24.998,0.6204,80,462.54,536.72,1269,1049.6,7.05,9.02,175.51,1915.2,8005,0.94,36.59,165.44,2028.1,7864.4,10.898,0.02,308,1915,84.93,14.36,8.5934
84,70,0.0014,0.0013,100,518.67,642.31,1591.2,1400,14.62,21.61,553.61,2388.2,9054.9,1.3,47.48,521.08,2388.1,8127.2,8.4223,0.03,392,2388,100,38.82,23.3
84,71,0.0005,0,100,518.67,642.35,1591.9,1404.8,14.62,21.61,553.91,2388.1,9043.6,1.3,47.35,521.92,2388.2,8124.7,8.415,0.03,393,2388,100,38.96,23.248
84,72,25.006,0.62,80,462.54,537.07,1259.1,1049.7,7.05,9.02,175.53,1915.2,8003.8,0.94,36.74,164.06,2028.1,7865.4,10.902,0.02,306,1915,84.93,14.2,8.6496
84,73,25.003,0.6205,80,462.54,536.46,1255.6,1050,7.05,9.03,175.49,1915.2,8009.2,0.93,36.64,164.74,2028.1,7866.7,10.896,0.02,308,1915,84.93,14.36,8.5135
84,74,35.003,0.8412,60,449.44,555.6,1362.4,1122.4,5.48,8,194.37,2222.7,8344.7,1.02,41.81,182.91,2387.9,8057.4,9.3077,0.02,335,2223,100,14.8,8.9124
84,75,19.999,0.7,0,491.19,607.03,1483,1245.9,9.35,13.65,334.69,2323.9,8716.8,1.08,44.45,315.29,2388.1,8052.5,9.2003,0.02,364,2324,100,24.49,14.646
84,76,35.007,0.8417,60,449.44,555.39,1362.5,1135.5,5.48,8,194.27,2222.8,8345.4,1.02,41.79,183.23,2387.9,8060.9,9.2631,0.02,333,2223,100,14.95,8.9108
84,77,20.008,0.7,0,491.19,607.61,1484.2,1248.4,9.35,13.65,334.4,2324,8719.1,1.08,44.24,314.97,2388.1,8053.9,9.1905,0.02,365,2324,100,24.53,14.73
84,78,35.001,0.84,60,449.44,555.76,1366.5,1122.2,5.48,8,194.94,2222.8,8343.1,1.03,41.95,183.3,2387.8,8057.7,9.3303,0.02,335,2223,100,14.82,8.9354
84,79,10.008,0.25,20,489.05,605.26,1499.9,1306.8,10.52,15.49,395.2,2318.9,8773.4,1.26,45.41,370.91,2388.2,8125.9,8.6509,0.03,369,2319,100,28.66,17.112
84,80,35.004,0.8416,60,449.44,555.28,1373.1,1125.6,5.48,8,195.23,2222.8,8337.2,1.02,41.77,183.46,2387.8,8064.8,9.3009,0.02,334,2223,100,14.88,8.8917
84,81,42.007,0.8411,40,445,549.52,1349.4,1126,3.91,5.71,138.6,2211.7,8310.7,1.02,42.09,130.32,2387.8,8075.7,9.3423,0.02,330,2212,100,10.6,6.4319
84,82,42.007,0.84,40,445,549.16,1355.6,1115.2,3.91,5.71,138.94,2211.8,8312.5,1.02,42.09,130.78,2387.8,8075.8,9.3533,0.02,330,2212,100,10.59,6.3368
84,83,25.001,0.6205,80,462.54,536.49,1257.2,1052.6,7.05,9.02,175.85,1915.2,8000.6,0.94,36.8,164.92,2028.1,7870.7,10.864,0.02,306,1915,84.93,14.28,8.5917
84,84,10.004,0.2502,20,489.05,605.09,1497.7,1307.9,10.52,15.49,395.23,2318.9,8773.8,1.26,45.43,371.69,2388.1,8124.3,8.6423,0.03,369,2319,100,28.52,17.147
84,85,25.008,0.62,80,462.54,536.49,1264.9,1048,7.05,9.02,175.14,1915.2,8004.5,0.94,36.74,164.31,2028.1,7868.9,10.882,0.02,307,1915,84.93,14.14,8.59
84,86,9.9993,0.25,20,489.05,604.13,1488.9,1309.7,10.52,15.49,394.9,2318.9,8772.5,1.26,45.31,371.6,2388.1,8123.8,8.6564,0.03,369,2319,100,28.62,17.141
84,87,0.0019,0,100,518.67,642.13,1583.4,1401.5,14.62,21.61,554.25,2388.1,9049.7,1.3,47.55,521.54,2388.1,8135.5,8.3953,0.03,392,2388,100,38.75,23.207
84,88,24.999,0.62,80,462.54,536.6,1258.4,1049.5,7.05,9.03,175.08,1915.3,8013.7,0.94,36.73,164.81,2028.1,7873.5,10.898,0.02,307,1915,84.93,14.18,8.5516
84,89,34.999,0.8407,60,449.44,556,1366.8,1129.1,5.48,8,194.74,2222.8,8340.7,1.02,42,184.05,2388,8066.4,9.3139,0.02,334,2223,100,14.85,8.9313
84,90,25.003,0.62,80,462.54,536.7,1259.8,1048.2,7.05,9.02,176.71,1915.3,8007.3,0.94,36.55,164.33,2028.1,7867.9,10.879,0.02,306,1915,84.93,14.14,8.5096
84,91,10.007,0.25,20,489.05,604.79,1496.8,1302.2,10.52,15.49,394.17,2319,8772,1.26,45.44,371.64,2388.1,8124,8.6317,0.03,368,2319,100,28.45,17.207
84,92,0.003,0.0018,100,518.67,642.41,1586.6,1401.5,14.62,21.61,553.38,2388.2,9047.4,1.3,47.5,521.79,2388.1,8126.8,8.4994,0.03,393,2388,100,38.83,23.35
84,93,25.002,0.6204,80,462.54,536.44,1250.9,1050.6,7.05,9.03,175.2,1915.2,8003.1,0.94,36.65,164.69,2028.1,7872.8,10.864,0.02,307,1915,84.93,14.22,8.5008
84,94,25.007,0.62,80,462.54,536.84,1264,1050,7.05,9.03,175.53,1915.2,8000.4,0.94,36.83,164.09,2028.1,7874.1,10.917,0.02,307,1915,84.93,14.28,8.5243
84,95,42.007,0.8404,40,445,549.64,1352.4,1129.5,3.91,5.71,137.99,2211.8,8320.2,1.02,41.77,130.8,2387.9,8079.2,9.3622,0.02,333,2212,100,10.59,6.3074
84,96,0.0018,0,100,518.67,642.08,1590.1,1403.7,14.62,21.61,553.53,2388.1,9055.1,1.3,47.35,521.7,2388.1,8129.6,8.4212,0.03,393,2388,100,38.86,23.397
84,97,0.001,0.0002,100,518.67,641.83,1590.2,1398.6,14.62,21.6,553.37,2388.1,9046.7,1.3,47.37,521.5,2388.1,8130.5,8.4382,0.03,393,2388,100,38.98,23.328
84,98,25.001,0.622,80,462.54,536.53,1260,1054.9,7.05,9.02,175.15,1915.3,8002.9,0.94,36.62,164.92,2028.1,7870.2,10.896,0.02,307,1915,84.93,14.32,8.5577
84,99,42.002,0.84,40,445,549.15,1350.8,1116,3.91,5.71,138.57,2211.8,8317.2,1.02,42.1,130.3,2387.9,8080.4,9.3681,0.02,330,2212,100,10.59,6.2407
84,100,24.999,0.62,80,462.54,536.61,1262.2,1053.8,7.05,9.03,175.77,1915.3,8001.4,0.94,36.73,165.18,2028.2,7870.6,10.892,0.02,306,1915,84.93,14.42,8.6017
84,101,20.002,0.7,0,491.19,607.09,1484.7,1248.8,9.35,13.65,334.18,2324,8721.5,1.08,44.13,315.19,2388.1,8056.4,9.1918,0.02,364,2324,100,24.51,14.656
84,102,9.9983,0.2506,20,489.05,605.31,1500.7,1306.8,10.52,15.49,394.6,2318.9,8771.9,1.26,45.31,371.46,2388.2,8123.9,8.7002,0.03,369,2319,100,28.68,17.209
84,103,20.003,0.7,0,491.19,607.32,1487.6,1251.8,9.35,13.66,334.35,2323.9,8719.4,1.08,44.38,315.28,2388.1,8055.4,9.2081,0.02,365,2324,100,24.56,14.651
84,104,0.0012,0.001,100,518.67,642.94,1581.8,1402.9,14.62,21.61,553.22,2388.1,9055.5,1.3,47.21,521.95,2388.1,8132.3,8.4543,0.03,393,2388,100,39.02,23.356
84,105,25.006,0.6213,80,462.54,536.36,1267.5,1048.3,7.05,9.03,175.62,1915.2,8009.6,0.94,36.79,164.4,2028.2,7872.4,10.902,0.02,307,1915,84.93,14.28,8.6127
84,106,20.005,0.7,0,491.19,607.19,1488,1239.8,9.35,13.65,335.17,2324,8727.8,1.08,44.34,314.87,2388.1,8051.7,9.2243,0.02,365,2324,100,24.45,14.718
84,107,0.001,0.0019,100,518.67,642.35,1588.7,1407.6,14.62,21.61,553.9,2388,9051.7,1.3,47.47,521.32,2388.1,8139.3,8.4271,0.03,391,2388,100,38.87,23.336
84,108,0.0003,0,100,518.67,642.89,1590.8,1410.7,14.62,21.61,553.79,2388.1,9050,1.3,47.42,521.86,2388.1,8136.6,8.4263,0.03,393,2388,100,38.93,23.208
84,109,42.002,0.8402,40,445,549.45,1351.2,1121.9,3.91,5.71,138.3,2211.8,8314.4,1.02,42.23,130.48,2387.9,8084.6,9.3607,0.02,331,2212,100,10.63,6.3812
84,110,0.001,0.0005,100,518.67,642.84,1588.4,1405.7,14.62,21.61,553.59,2388.1,9051.5,1.3,47.57,521.45,2388.1,8136.6,8.4851,0.03,392,2388,100,38.79,23.264
84,111,42.002,0.8415,40,445,549.93,1365.4,1126.9,3.91,5.71,138.83,2211.9,8314.4,1.02,42.07,130.8,2387.9,8079.9,9.359,0.02,330,2212,100,10.61,6.3421
84,112,42.001,0.84,40,445,549.4,1353.1,1125.2,3.91,5.72,138.62,2211.9,8315.8,1.02,42.05,130.1,2387.9,8081.6,9.3503,0.02,330,2212,100,10.66,6.3482
84,113,24.999,0.62,80,462.54,536.69,1263.3,1050.1,7.05,9.03,176.25,1915.3,8004.2,0.94,36.77,165.11,2028.2,7867.8,10.906,0.02,308,1915,84.93,14.22,8.6074
84,114,35.004,0.84,60,449.44,555.66,1365.2,1129.3,5.48,8,194.49,2222.9,8347.1,1.02,42.12,183.34,2388.1,8066.3,9.3476,0.02,335,2223,100,14.86,8.8299
84,115,25.007,0.6203,80,462.54,536.49,1259.4,1049.3,7.05,9.03,175.05,1915.3,8018.1,0.94,36.8,164.7,2028.2,7871.5,10.93,0.02,308,1915,84.93,14.4,8.487
84,116,20.006,0.7,0,491.19,607.89,1481.3,1249,9.35,13.65,334.11,2323.9,8725.5,1.08,44.29,314.5,2388.1,8056.2,9.2126,0.02,365,2324,100,24.51,14.623
84,117,20.006,0.7015,0,491.19,607.41,1488.3,1262,9.35,13.66,334.98,2323.9,8723.5,1.08,44.49,315.04,2388.1,8058.4,9.19,0.02,365,2324,100,24.45,14.743
84,118,42.002,0.8406,40,445,549.75,1355.5,1136.1,3.91,5.71,139.2,2211.9,8326.2,1.02,42.16,130.47,2387.9,8083,9.3704,0.02,330,2212,100,10.72,6.2643
84,119,35.001,0.8402,60,449.44,555.33,1363.9,1134.2,5.48,8,194.44,2222.9,8345,1.02,41.97,183.29,2388,8069.1,9.3265,0.02,333,2223,100,14.76,8.9062
84,120,42.007,0.84,40,445,549.5,1353.2,1125.9,3.91,5.71,139.33,2211.9,8325.5,1.02,42.24,131.21,2388,8079,9.3911,0.02,332,2212,100,10.73,6.3078
84,121,0.0017,0,100,518.67,642.17,1588.6,1403.6,14.62,21.61,553.55,2388.1,9060.9,1.3,47.55,521.25,2388.1,8138.5,8.4898,0.03,393,2388,100,38.99,23.14
84,122,34.999,0.8413,60,449.44,555.84,1361,1132.2,5.48,8,193.83,2222.9,8354.8,1.02,42,182.93,2388,8065.8,9.3306,0.02,334,2223,100,14.74,9.0277
84,123,20.003,0.7011,0,491.19,607.6,1488.8,1258.7,9.35,13.66,334.59,2324,8723.6,1.07,44.39,314.32,2388.2,8062,9.2375,0.02,364,2324,100,24.49,14.69
84,124,34.999,0.8415,60,449.44,555.84,1366.5,1133.8,5.48,8,194.92,2223,8351.8,1.02,41.99,182.97,2388.1,8068.4,9.3421,0.02,334,2223,100,14.67,8.8105
84,125,42.006,0.84,40,445,549.85,1355.1,1124.3,3.91,5.72,139.1,2211.9,8326,1.02,41.96,130.72,2388,8082.9,9.3536,0.02,332,2212,100,10.55,6.3154
84,126,0.0014,0.0002,100,518.67,642.54,1590.6,1408.1,14.62,21.61,553.61,2388.1,9055.4,1.3,47.39,521.76,2388.1,8139.7,8.4266,0.03,393,2388,100,38.77,23.245
84,127,19.999,0.7,0,491.19,607.46,1484.9,1252.7,9.35,13.66,333.73,2324,8726.2,1.08,44.26,315.56,2388.1,8060,9.2462,0.02,364,2324,100,24.56,14.734
84,128,10.007,0.2512,20,489.05,605.11,1502.7,1311.6,10.52,15.49,394.06,2318.9,8775.6,1.26,45.48,371.76,2388.1,8133,8.6958,0.03,369,2319,100,28.51,17.131
84,129,20.005,0.7005,0,491.19,607.09,1482,1253.7,9.35,13.66,334.61,2324,8733.3,1.08,44.5,314.82,2388.2,8057.8,9.2062,0.03,365,2324,100,24.39,14.625
84,130,42.008,0.8402,40,445,549.83,1350,1125.4,3.91,5.72,139.07,2211.9,8323.1,1.02,42.17,130.73,2388,8085.3,9.3864,0.02,330,2212,100,10.62,6.3632
84,131,10.007,0.251,20,489.05,604.31,1506.3,1310.7,10.52,15.49,393.6,2318.9,8775.4,1.26,45.39,371.89,2388.1,8135,8.6712,0.03,368,2319,100,28.61,17.081
84,132,0.0014,0.0004,100,518.67,642.65,1590.5,1405,14.62,21.61,553.29,2388.1,9061.8,1.3,47.48,521.39,2388.1,8140.4,8.4617,0.03,393,2388,100,38.78,23.267
84,133,25.003,0.62,80,462.54,536.92,1263.1,1053.8,7.05,9.03,174.73,1915.4,8021.1,0.94,36.68,164.29,2028.3,7879.8,10.92,0.02,307,1915,84.93,14.23,8.6387
84,134,42.004,0.84,40,445,549.83,1353.9,1127.2,3.91,5.71,138.09,2211.9,8324.7,1.02,42.12,130.96,2388.1,8088.4,9.3922,0.02,332,2212,100,10.61,6.38
84,135,25.005,0.6207,80,462.54,537.04,1270,1053.1,7.05,9.03,175.54,1915.4,8011.8,0.94,36.67,164.66,2028.3,7878.6,10.932,0.02,307,1915,84.93,14.24,8.5689
84,136,9.9995,0.2501,20,489.05,604.69,1509.3,1312.5,10.52,15.49,394.59,2318.9,8784.8,1.26,45.33,371.17,2388.2,8133.2,8.6663,0.03,370,2319,100,28.55,17.042
84,137,25.006,0.6214,80,462.54,536.75,1266.6,1057.2,7.05,9.03,175.98,1915.4,8015.7,0.94,36.85,164.16,2028.3,7878.2,10.919,0.02,307,1915,84.93,14.2,8.6134
84,138,0,0,100,518.67,642.92,1587.2,1408.3,14.62,21.61,553.77,2388.1,9062.2,1.3,47.53,521.51,2388.1,8144.6,8.4962,0.03,393,2388,100,39.02,23.336
84,139,19.998,0.7,0,491.19,607.36,1487,1255.7,9.35,13.66,334.51,2324,8733,1.08,44.35,315.18,2388.2,8066.4,9.2316,0.02,365,2324,100,24.38,14.693
84,140,42.001,0.8415,40,445,549.83,1363,1128.6,3.91,5.72,138.27,2211.9,8325.5,1.02,42.01,130.82,2388,8092.1,9.3867,0.02,331,2212,100,10.52,6.3697
84,141,20.004,0.7,0,491.19,608.15,1483.5,1248,9.35,13.66,334.59,2324,8737.8,1.08,44.51,314.77,2388.2,8075.4,9.2196,0.02,366,2324,100,24.67,14.613
