5,24,20,0.7016,0,491.19,607.54,1479.9,1254.5,9.35,13.65,334.96,2323.9,8716.8,1.08,44.12,315.78,2388.1,8062.9,9.2356,0.02,365,2324,100,24.48,14.669
5,25,25.006,0.6213,80,462.54,537.04,1251.7,1045.7,7.05,9.02,175.15,1915.2,8006.1,0.94,36.64,164.96,2028.1,7864.9,10.878,0.02,306,1915,84.93,14.34,8.5375
5,26,0.0001,0.0016,100,518.67,642.05,1596.5,1398.9,14.62,21.61,554.73,2388.1,9047.6,1.3,47.26,522.7,2388.1,8132.6,8.3957,0.03,392,2388,100,39.15,23.357
5,27,0.0018,0,100,518.67,642.64,1585.2,1399,14.62,21.61,554.67,2388.1,9046.7,1.3,47.4,521.69,2388.1,8131.5,8.3819,0.03,393,2388,100,38.98,23.34
5,28,41.999,0.84,40,445,549.51,1352.5,1113,3.91,5.71,138.24,2211.8,8312.6,1.02,42.04,130.74,2387.9,8076.2,9.3588,0.02,330,2212,100,10.68,6.3677
5,29,25.007,0.6209,80,462.54,536.63,1257.9,1047,7.05,9.03,175.55,1915.2,8006.5,0.94,36.46,164.85,2028.1,7866.6,10.852,0.02,307,1915,84.93,14.41,8.6021
5,30,25.003,0.6218,80,462.54,536.91,1265.3,1050,7.05,9.03,176.04,1915.3,8003.2,0.94,36.61,164.37,2028.2,7869,10.896,0.02,307,1915,84.93,14.29,8.6219
5,31,34.999,0.8413,60,449.44,555.18,1361.3,1128.3,5.48,8,195.23,2222.8,8339.9,1.02,41.86,182.83,2387.9,8062.9,9.3272,0.02,334,2223,100,14.86,8.9391
5,32,42.007,0.84,40,445,549.29,1349.3,1116.7,3.91,5.72,138.73,2211.8,8309.5,1.02,41.9,130.49,2387.8,8077.1,9.3386,0.02,331,2212,100,10.63,6.3314
5,33,25.002,0.62,80,462.54,536.75,1258.5,1040.9,7.05,9.02,175.05,1915.3,8003.1,0.94,36.57,164.76,2028.2,7871.8,10.893,0.02,306,1915,84.93,14.35,8.436
5,34,42.005,0.84,40,445,549.05,1352.1,1120.5,3.91,5.71,139.32,2211.8,8313.4,1.02,41.88,130.16,2387.9,8072.2,9.3522,0.02,328,2212,100,10.71,6.4074
5,35,34.998,0.84,60,449.44,555.46,1364.9,1125.3,5.48,8,194.94,2222.9,8337.6,1.02,41.8,183.01,2387.9,8067.6,9.281,0.02,334,2223,100,15.02,8.9498
5,36,0.0025,0,100,518.67,641.61,1591.3,1404,14.62,21.61,554.61,2388.1,9051.2,1.3,47.36,522.38,2388.1,8126.6,8.4146,0.03,393,2388,100,38.89,23.308
5,37,41.999,0.84,40,445,549.26,1358.2,1124,3.91,5.72,138.86,2211.8,8318.4,1.02,42.01,130.53,2387.9,8077.1,9.3449,0.02,330,2212,100,10.62,6.246
5,38,10.003,0.25,20,489.05,604.61,1495.1,1305,10.52,15.49,394.64,2318.8,8770.6,1.26,45.25,371.61,2388.1,8124.9,8.65,0.03,369,2319,100,28.65,17.221
5,39,25.003,0.62,80,462.54,537.22,1261,1046.4,7.05,9.03,175.6,1915.2,8006.9,0.94,36.7,164.68,2028.1,7864.4,10.881,0.02,307,1915,84.93,14.31,8.5733
5,40,10.006,0.25,20,489.05,604.62,1494.8,1303.5,10.52,15.49,394.89,2318.9,8772.5,1.26,45.06,371.16,2388.1,8128.8,8.6703,0.03,370,2319,100,28.51,17.148
5,41,35.002,0.8403,60,449.44,555.49,1366,1121.6,5.48,8,194.59,2222.9,8345,1.02,41.67,182.63,2387.9,8060.3,9.3102,0.02,333,2223,100,15.17,9.0198
5,42,10.005,0.25,20,489.05,604.57,1500.3,1306.7,10.52,15.49,394.03,2318.9,8774.3,1.26,45.16,371.88,2388.1,8124.1,8.6459,0.03,366,2319,100,28.71,17.173
5,43,25.003,0.62,80,462.54,536.89,1260.6,1047.7,7.05,9.02,176.16,1915.2,8010.8,0.94,36.91,164.54,2028.1,7871.2,10.868,0.02,306,1915,84.93,14.26,8.5872
5,44,42.006,0.84,40,445,549.2,1344.5,1119.5,3.91,5.71,138.28,2211.8,8314.6,1.02,41.75,130.58,2387.9,8078.9,9.3601,0.02,330,2212,100,10.73,6.4376
5,45,25.001,0.6202,80,462.54,536.84,1256.7,1045.5,7.05,9.02,175.72,1915.3,8006.9,0.94,36.61,165.17,2028.2,7872.3,10.884,0.02,306,1915,84.93,14.15,8.772
5,46,42.008,0.8403,40,445,549.43,1353.4,1120.4,3.91,5.71,138.48,2211.8,8314.5,1.02,41.99,131.16,2387.9,8083.4,9.3345,0.02,329,2212,100,10.61,6.394
5,47,0.0014,0.0018,100,518.67,642.65,1587.1,1403,14.62,21.61,553.79,2388.1,9053.9,1.3,47.31,521.77,2388.1,8128.5,8.4502,0.03,392,2388,100,38.99,23.394
5,48,0.0008,0.0008,100,518.67,641.86,1582.7,1395.9,14.62,21.61,553.74,2388.1,9048.8,1.3,47.41,521.98,2388.1,8131.3,8.4071,0.03,390,2388,100,38.97,23.375
5,49,35.003,0.8413,60,449.44,555.33,1364.2,1120.1,5.48,8,195.31,2222.8,8342.9,1.02,41.81,183.16,2387.9,8061.6,9.3149,0.02,332,2223,100,14.87,8.9408
5,50,35.002,0.8414,60,449.44,555.16,1369.5,1122.9,5.48,8,194.78,2222.8,8336.6,1.02,41.79,182.92,2387.9,8060.4,9.3158,0.02,333,2223,100,14.96,8.9601
5,51,35.001,0.8404,60,449.44,555.88,1354.8,1126.6,5.48,8,194.25,2222.9,8337.9,1.02,41.93,183.61,2387.9,8061.3,9.3208,0.02,331,2223,100,14.89,8.9251
5,52,10.004,0.25,20,489.05,604.62,1496.9,1302.6,10.52,15.49,394.56,2318.9,8770.6,1.26,45.27,371.66,2388.1,8126.3,8.6602,0.03,368,2319,100,28.64,17.145
5,53,10.005,0.2518,20,489.05,604.75,1495.9,1309.2,10.52,15.49,394.14,2318.9,8769.1,1.26,45.09,371.61,2388.1,8121.8,8.6287,0.03,369,2319,100,28.48,17.162
5,54,35.004,0.8415,60,449.44,555.92,1360.7,1124.2,5.48,8,194.85,2222.8,8351.2,1.02,41.65,183.22,2387.9,8060.8,9.3155,0.02,334,2223,100,15.01,9.0617
5,55,25.007,0.62,80,462.54,537.33,1265.1,1051.5,7.05,9.02,175.92,1915.2,7999.4,0.94,36.72,165.07,2028.1,7866.4,10.887,0.02,306,1915,84.93,14.52,8.5446
5,56,35.006,0.8416,60,449.44,554.96,1363.5,1131.5,5.48,8,195.01,2222.8,8340.8,1.02,41.76,183.28,2387.9,8065.9,9.3303,0.02,334,2223,100,14.97,8.9406
5,57,10.001,0.25,20,489.05,604.49,1496.1,1303.3,10.52,15.49,395.56,2318.9,8769.5,1.26,45.38,371.94,2388.1,8126.8,8.626,0.03,369,2319,100,28.55,17.212
5,58,10.001,0.25,20,489.05,605.11,1503.1,1304.1,10.52,15.49,394.68,2318.9,8768.6,1.26,45.39,372.02,2388.1,8124.9,8.6543,0.03,369,2319,100,28.51,17.101
5,59,9.9988,0.25,20,489.05,604.21,1494.5,1305.5,10.52,15.49,394.43,2318.8,8774.3,1.26,45.34,371.98,2388,8118.7,8.6481,0.03,369,2319,100,28.46,17.143
5,60,0.0006,0.0015,100,518.67,642.78,1584.4,1398.1,14.62,21.61,553.84,2388,9051.8,1.3,47.24,521.73,2388.1,8132,8.4246,0.03,393,2388,100,39.13,23.392
5,61,42.006,0.8412,40,445,549.16,1349.5,1124.5,3.91,5.71,139.14,2211.8,8319.2,1.02,42.15,131.2,2387.9,8084.7,9.3322,0.02,329,2212,100,10.74,6.327
5,62,10.005,0.2507,20,489.05,604.44,1502.2,1302.2,10.52,15.49,394.55,2318.9,8772.2,1.26,45.43,372.18,2388.1,8124.7,8.6166,0.03,370,2319,100,28.72,17.097
5,63,24.999,0.62,80,462.54,536.37,1255.7,1043.6,7.05,9.02,175.43,1915.2,8004.6,0.94,36.72,165.01,2028.1,7864.8,10.886,0.02,306,1915,84.93,14.25,8.5068
5,64,42.006,0.8419,40,445,549.49,1347.3,1123.9,3.91,5.71,138.55,2211.8,8319,1.02,41.76,130.75,2387.9,8078.6,9.3402,0.02,329,2212,100,10.68,6.2866
5,65,19.999,0.7,0,491.19,607.36,1482.9,1247.4,9.35,13.65,335.01,2323.9,8715.8,1.08,44.21,315.18,2388.1,8060.3,9.2095,0.02,364,2324,100,24.39,14.758
5,66,41.999,0.8419,40,445,550.16,1350.1,1124.1,3.91,5.71,139.05,2211.8,8321.8,1.02,42.13,130.62,2387.8,8080.3,9.3779,0.02,331,2212,100,10.73,6.3999
5,67,20.004,0.7003,0,491.19,608.01,1481.4,1252.1,9.35,13.65,335.01,2323.9,8713.2,1.08,44.41,315.51,2388.1,8054.3,9.1779,0.02,364,2324,100,24.56,14.594
5,68,10.006,0.2519,20,489.05,604.44,1505.7,1307.3,10.52,15.49,394.88,2318.8,8769.4,1.26,45.51,372.04,2388.1,8128.4,8.6268,0.03,370,2319,100,28.8,17.178
5,69,42.005,0.84,40,445,549.84,1350,1117.8,3.91,5.71,138.44,2211.8,8309.2,1.02,41.83,131.21,2387.9,8077.4,9.3348,0.02,331,2212,100,10.72,6.4308
5,70,10.002,0.25,20,489.05,604.61,1490.9,1307.2,10.52,15.49,394.49,2318.9,8774.1,1.26,45.3,372.19,2388.1,8124.2,8.6531,0.03,368,2319,100,28.58,17.251
5,71,0.0004,0.0019,100,518.67,643.16,1599.6,1410.2,14.62,21.61,554.19,2388.1,9056.1,1.3,47.27,521.93,2388,8134.7,8.4233,0.03,392,2388,100,38.92,23.348
5,72,42.003,0.84,40,445,549.05,1348.5,1115.7,3.91,5.72,139.25,2211.8,8313.2,1.02,42.11,130.67,2387.8,8075.5,9.385,0.02,331,2212,100,10.58,6.4167
5,73,42,0.8419,40,445,549.13,1342.4,1124.9,3.91,5.71,138.92,2211.7,8313.4,1.02,42.04,130.4,2387.8,8072.8,9.372,0.02,330,2212,100,10.76,6.4021
5,74,10.002,0.25,20,489.05,604.54,1494.2,1305.7,10.52,15.49,394.58,2318.8,8776,1.26,45.27,371.79,2388.1,8124,8.6692,0.03,370,2319,100,28.6,17.204
5,75,9.9989,0.25,20,489.05,605.06,1497.2,1312.8,10.52,15.49,395.08,2318.9,8772.8,1.26,45.37,371.76,2388.1,8125.5,8.6224,0.03,368,2319,100,28.66,17.203
5,76,20.005,0.7,0,491.19,607.1,1483.5,1248.5,9.35,13.65,335.29,2323.9,8719.2,1.08,44.33,314.9,2388,8054,9.179,0.02,365,2324,100,24.75,14.797
5,77,0.0018,0,100,518.67,642.62,1587.1,1406.1,14.62,21.61,553.66,2388.1,9052.7,1.3,47.2,521.85,2388.1,8134.3,8.3929,0.03,393,2388,100,38.94,23.352
5,78,0.0012,0.0017,100,518.67,642.37,1588.5,1397.7,14.62,21.61,554.58,2388.1,9041.4,1.3,47.41,521.51,2388.1,8129.1,8.4015,0.03,395,2388,100,38.8,23.297
5,79,35.008,0.8414,60,449.44,555.45,1361.9,1126.7,5.48,8,194.97,2222.9,8340.6,1.02,41.9,183.18,2388,8066,9.3095,0.02,335,2223,100,14.8,8.9127
5,80,10.007,0.2505,20,489.05,604.63,1503.1,1308.8,10.52,15.49,395.14,2318.9,8773.6,1.26,45.33,371.68,2388.1,8127.4,8.6236,0.03,369,2319,100,28.67,17.233
5,81,42,0.8411,40,445,549.54,1347.6,1122.4,3.91,5.71,138.67,2211.9,8312.8,1.02,42.06,130.72,2387.9,8080,9.3298,0.02,329,2212,100,10.72,6.3224
5,82,34.999,0.84,60,449.44,555.17,1366.9,1124.2,5.48,8,195.35,2222.9,8347.1,1.02,41.67,183.57,2387.9,8062.8,9.299,0.02,333,2223,100,14.69,9.0028
5,83,0.0009,0.0015,100,518.67,642.53,1584.8,1395.5,14.62,21.61,553.76,2388.1,9046.7,1.3,47.31,522.15,2388.1,8130.1,8.3547,0.03,391,2388,100,38.99,23.449
5,84,10.001,0.2505,20,489.05,604.42,1495.2,1309.6,10.52,15.49,394.11,2318.9,8772.2,1.26,45.45,372.57,2388.1,8124,8.6537,0.03,369,2319,100,28.57,17.184
5,85,10.001,0.25,20,489.05,604.75,1500.2,1296.7,10.52,15.49,394.78,2318.9,8776.5,1.26,45.43,372.02,2388.1,8126.9,8.6678,0.03,369,2319,100,28.8,17.162
5,86,20.003,0.7,0,491.19,607.12,1484.3,1243.3,9.35,13.65,335.23,2324,8717.5,1.08,44.3,315.53,2388,8060.1,9.2334,0.02,364,2324,100,24.53,14.629
5,87,20.004,0.7,0,491.19,607.39,1479.7,1248.3,9.35,13.65,335.24,2323.9,8714.6,1.08,44.09,315.79,2388.1,8054,9.2109,0.02,367,2324,100,24.49,14.739
5,88,20.006,0.7007,0,491.19,607.15,1489.5,1244.1,9.35,13.65,334.9,2323.9,8721.4,1.08,44.2,315.52,2388.1,8055.7,9.206,0.02,363,2324,100,24.49,14.681
5,89,35.007,0.8409,60,449.44,555.95,1363.8,1126.3,5.48,8,194.25,2222.8,8340.2,1.02,41.81,183.59,2387.9,8060.2,9.3199,0.02,333,2223,100,14.87,9.0066
5,90,20.003,0.7,0,491.19,607.24,1483.5,1247.4,9.35,13.65,334.58,2323.9,8722.4,1.08,44.22,315.1,2388.1,8049.3,9.2107,0.02,364,2324,100,24.52,14.726
5,91,0.0022,0,100,518.67,642.64,1591.5,1399.8,14.62,21.61,553.84,2388.1,9050.4,1.3,47.37,521.26,2388,8133.8,8.4098,0.03,391,2388,100,38.87,23.388
5,92,10.001,0.2512,20,489.05,604.5,1493.9,1306.3,10.52,15.49,395.59,2318.9,8780.2,1.26,45.1,371.91,2388.1,8125.2,8.6485,0.03,369,2319,100,28.53,17.166
5,93,10.001,0.25,20,489.05,604.78,1499.3,1306,10.52,15.49,394.71,2318.9,8777.1,1.26,45.4,371.61,2388.1,8128.8,8.6763,0.03,369,2319,100,28.66,17.026
5,94,42.008,0.8418,40,445,549.52,1349,1123.1,3.91,5.72,138.51,2211.9,8321.2,1.02,42.1,130.84,2387.9,8080.6,9.3587,0.02,331,2212,100,10.59,6.3333
5,95,0.0003,0,100,518.67,642.52,1583.9,1408.5,14.62,21.61,553.93,2388,9054.1,1.3,47.32,522.32,2388.1,8134,8.3967,0.03,392,2388,100,39.01,23.253
5,96,42.003,0.84,40,445,549.74,1349.7,1123.1,3.91,5.71,139.49,2211.8,8312.1,1.02,41.96,130.64,2387.9,8078.2,9.3617,0.02,331,2212,100,10.58,6.467
5,97,35.003,0.8401,60,449.44,555.81,1368.5,1126.1,5.48,8,194.68,2222.9,8344.1,1.02,41.95,182.91,2388,8062.9,9.3149,0.02,332,2223,100,15,8.9402
5,98,41.999,0.84,40,445,549.24,1353.4,1120.3,3.91,5.72,138.63,2211.8,8315.4,1.02,42.21,130.91,2387.9,8077.6,9.3165,0.02,330,2212,100,10.66,6.3086
5,99,10.007,0.2511,20,489.05,604.67,1498.3,1298.6,10.52,15.49,394.95,2318.8,8773,1.26,45.32,371.78,2388.1,8127.4,8.6072,0.03,369,2319,100,28.58,17.121
5,100,42.005,0.8415,40,445,549.34,1351,1122.8,3.91,5.72,138.91,2211.7,8318.7,1.02,42.03,130.38,2387.8,8075.1,9.3766,0.02,328,2212,100,10.46,6.3818
5,101,42.002,0.841,40,445,549.4,1353.8,1114.4,3.91,5.72,139.4,2211.8,8315.8,1.02,41.85,131.02,2387.9,8082.8,9.3185,0.02,330,2212,100,10.78,6.3919
5,102,20.004,0.7011,0,491.19,607.29,1485.8,1244.1,9.35,13.65,334.75,2323.9,8716.9,1.08,44.34,315.38,2388,8055,9.1958,0.02,364,2324,100,24.66,14.717
5,103,10.006,0.2502,20,489.05,604.31,1500.2,1300.8,10.52,15.49,395.07,2318.9,8773.3,1.26,45.33,372.05,2388.2,8124.9,8.6415,0.03,369,2319,100,28.76,17.154
5,104,10.005,0.2513,20,489.05,604.71,1497.9,1306.6,10.52,15.49,394.56,2318.9,8779.4,1.26,45.3,372.02,2388.1,8125.6,8.6303,0.03,368,2319,100,28.46,17.032
5,105,10.005,0.2505,20,489.05,605.13,1497.7,1296.6,10.52,15.49,395.05,2318.9,8783.6,1.26,45.42,372.38,2388.1,8125,8.6585,0.03,368,2319,100,28.45,17.074
5,106,20.007,0.7,0,491.19,607.89,1483.3,1242.8,9.35,13.65,335.59,2323.9,8715.9,1.08,44.27,314.72,2388.1,8051.4,9.1945,0.02,364,2324,100,24.41,14.718
5,107,20.008,0.7014,0,491.19,606.88,1479.8,1242.3,9.35,13.65,334.76,2323.9,8723.6,1.08,44.4,314.6,2388.1,8060.1,9.2247,0.02,366,2324,100,24.56,14.669
5,108,35,0.8415,60,449.44,555.33,1357.9,1127.1,5.48,8,194.37,2222.9,8341.8,1.02,41.71,183.24,2388,8066.4,9.323,0.02,333,2223,100,14.92,8.9911
5,109,10.003,0.25,20,489.05,604.59,1497.8,1310.6,10.52,15.49,394.29,2318.9,8769,1.26,45.45,371.47,2388.1,8128.5,8.6366,0.03,369,2319,100,28.5,17.141
5,110,42.006,0.8409,40,445,549.49,1357.5,1127.2,3.91,5.71,138.74,2211.9,8320,1.02,41.87,130.66,2387.8,8076.6,9.3421,0.02,331,2212,100,10.57,6.2686
5,111,25.005,0.62,80,462.54,536.71,1254.7,1048.4,7.05,9.03,175.96,1915.3,8001.6,0.94,36.73,164.52,2028.2,7871.6,10.909,0.02,308,1915,84.93,14.38,8.6027
5,112,0.003,0,100,518.67,642.59,1593.7,1406.3,14.62,21.61,553.86,2388,9051.9,1.3,47.37,521.78,2388.1,8128.9,8.4268,0.03,390,2388,100,38.87,23.424
5,113,10.006,0.25,20,489.05,603.92,1499.8,1302.8,10.52,15.49,395.01,2318.9,8773.3,1.26,45.29,371.64,2388.1,8120.7,8.63,0.03,369,2319,100,28.57,17.078
5,114,42.003,0.8412,40,445,549.36,1350.9,1115.9,3.91,5.71,139.21,2211.8,8314.6,1.02,41.81,130.5,2387.9,8082.4,9.3335,0.02,329,2212,100,10.73,6.3612
5,115,9.9981,0.2503,20,489.05,604.63,1497.5,1314.8,10.52,15.49,395.02,2318.9,8777.5,1.26,45.31,372.1,2388.1,8125.6,8.6195,0.03,369,2319,100,28.75,17.11
5,116,19.998,0.7,0,491.19,607,1479.4,1247.9,9.35,13.65,334.27,2323.9,8725.4,1.08,44.25,314.78,2388.1,8059.4,9.2084,0.02,364,2324,100,24.58,14.731
5,117,10.006,0.25,20,489.05,604.84,1492.3,1310.6,10.52,15.49,395.76,2318.9,8772.6,1.26,45.33,372.21,2388.1,8129.3,8.6508,0.03,368,2319,100,28.72,17.125
5,118,41.999,0.8408,40,445,549.26,1345.5,1127.7,3.91,5.71,138.24,2211.8,8315.5,1.02,41.82,130.58,2387.9,8082.4,9.3454,0.02,331,2212,100,10.48,6.3326
5,119,42.003,0.84,40,445,549.32,1353.9,1116.4,3.91,5.71,138.92,2211.8,8320.9,1.02,41.98,130.96,2387.9,8078.9,9.3367,0.02,331,2212,100,10.6,6.426
5,120,41.999,0.84,40,445,549.64,1355,1118,3.91,5.71,138.94,2211.8,8319.3,1.02,41.97,130.42,2387.9,8081.9,9.3484,0.02,330,2212,100,10.65,6.384
5,121,24.999,0.62,80,462.54,536.71,1253,1042.7,7.05,9.02,175.29,1915.3,8007.1,0.94,36.58,165.07,2028.1,7871.3,10.889,0.02,305,1915,84.93,14.24,8.5863
5,122,35,0.84,60,449.44,555.86,1353.7,1125.6,5.48,8,194.97,2222.8,8339.7,1.02,41.67,182.51,2388,8069.6,9.2641,0.02,333,2223,100,14.73,8.9472
5,123,35.007,0.84,60,449.44,555.68,1359.6,1127,5.48,8,194.9,2222.9,8347.5,1.02,41.7,182.74,2388,8065.6,9.3399,0.02,334,2223,100,14.88,8.9104
5,124,24.999,0.6211,80,462.54,536.36,1261.8,1042,7.05,9.02,175.27,1915.3,8006.5,0.94,36.67,165.12,2028.2,7873.9,10.898,0.02,307,1915,84.93,14.32,8.4931
5,125,42,0.84,40,445,549.25,1353.9,1121.2,3.91,5.72,138.82,2211.8,8318,1.02,41.83,130.21,2387.9,8073.8,9.3177,0.02,330,2212,100,10.72,6.3623
5,126,25.003,0.6211,80,462.54,536.27,1264.7,1046.6,7.05,9.03,175.45,1915.3,8011.8,0.94,36.77,164.48,2028.2,7866.8,10.91,0.02,305,1915,84.93,14.32,8.7068
5,127,42.001,0.842,40,445,549.5,1348.6,1120.6,3.91,5.71,140.1,2211.8,8322.2,1.02,42.02,130.75,2387.9,8081.2,9.3331,0.02,330,2212,100,10.58,6.4374
5,128,0.0021,0.001,100,518.67,642.59,1581.1,1410,14.62,21.61,553.49,2388.1,9053.7,1.3,47.18,521.6,2388.1,8134.8,8.4308,0.03,391,2388,100,38.77,23.379
5,129,41.999,0.84,40,445,549.11,1350.3,1117.8,3.91,5.71,138.4,2211.8,8314.4,1.02,42.09,130.58,2387.9,8072.1,9.3582,0.02,331,2212,100,10.57,6.3681
5,130,19.999,0.7,0,491.19,607.46,1483.6,1253.3,9.35,13.65,334.59,2323.9,8721.8,1.08,44.37,315.3,2388.1,8057.7,9.2043,0.02,365,2324,100,24.58,14.716
5,131,20.002,0.7005,0,491.19,607.27,1491.1,1250,9.35,13.66,334.51,2323.9,8717.5,1.08,44.37,315.19,2388.1,8055.9,9.2171,0.02,365,2324,100,24.63,14.631
5,132,0.0005,0,100,518.67,642.37,1587,1392.9,14.62,21.61,554,2388.1,9061,1.3,47.46,522.17,2388.1,8130.9,8.4589,0.03,391,2388,100,38.93,23.398
5,133,35.006,0.8406,60,449.44,555.08,1363.2,1129.6,5.48,8,194.17,2222.8,8342.9,1.02,41.77,183.24,2387.9,8067.8,9.2851,0.02,333,2223,100,14.89,8.8566
5,134,24.999,0.6207,80,462.54,536.93,1262.2,1046.6,7.05,9.02,175.93,1915.2,8001,0.94,36.81,164.86,2028.2,7868.4,10.855,0.02,307,1915,84.93,14.4,8.5466
5,135,42.003,0.8413,40,445,548.84,1352.7,1121.7,3.91,5.72,138.36,2211.8,8322.3,1.02,42.17,130.41,2387.9,8080.2,9.3452,0.02,332,2212,100,10.67,6.2693
5,136,10.004,0.251,20,489.05,604.47,1500.4,1302.5,10.52,15.49,394.03,2318.9,8776.9,1.26,45.41,372.19,2388.1,8126.6,8.6573,0.03,367,2319,100,28.56,17.072
5,137,0.0009,0,100,518.67,642.25,1580.1,1405.6,14.62,21.61,554.17,2388,9052.5,1.3,47.43,521.23,2388.1,8132.2,8.4053,0.03,393,2388,100,39.03,23.352
5,138,20.006,0.7005,0,491.19,607.47,1484.1,1250.8,9.35,13.66,335.08,2323.9,8720.4,1.07,44.38,315.79,2388.1,8054.9,9.2117,0.02,365,2324,100,24.49,14.688
5,139,42.006,0.8405,40,445,549.62,1355.4,1118.8,3.91,5.72,138.74,2211.8,8317.5,1.02,42.27,130.73,2387.9,8081.1,9.3468,0.02,331,2212,100,10.63,6.3879
5,140,20.002,0.7001,0,491.19,607.78,1490.1,1252.1,9.35,13.66,334.63,2323.9,8722.3,1.08,44.39,314.44,2388.1,8060.7,9.2188,0.02,366,2324,100,24.48,14.768
5,141,42,0.8411,40,445,549.97,1352.1,1125.3,3.91,5.71,139.02,2211.8,8322.8,1.02,42.19,129.97,2387.9,8079.4,9.3466,0.02,331,2212,100,10.65,6.4145
