38,52,10.006,0.25,20,489.05,604.5,1496.8,1309.5,10.52,15.49,394.34,2318.9,8765.7,1.26,45.64,371.57,2388.1,8121.4,8.6717,0.03,368,2319,100,28.63,17.166
38,53,0.0004,0,100,518.67,642.49,1595.4,1407.5,14.62,21.61,553.76,2388.1,9044.9,1.3,47.63,521.92,2388.1,8129.3,8.4396,0.03,392,2388,100,38.79,23.334
38,54,25.007,0.6215,80,462.54,536.78,1253.6,1042.6,7.05,9.03,174.73,1915.1,8000.8,0.94,36.58,164.62,2028,7864.9,10.883,0.02,306,1915,84.93,14.14,8.6035
38,55,35.005,0.8403,60,449.44,555.35,1365.1,1128.5,5.48,8,195.38,2222.7,8335.6,1.02,41.74,183.47,2387.8,8057.9,9.3197,0.02,334,2223,100,14.88,8.7963
38,56,10.004,0.2501,20,489.05,604.23,1498.7,1312.5,10.52,15.49,394.53,2319,8765.4,1.26,45.28,371.03,2388.2,8117.2,8.6634,0.03,369,2319,100,28.59,17.238
38,57,25.005,0.6219,80,462.54,537.27,1262.2,1049,7.05,9.02,175.68,1915.2,7999.8,0.94,36.79,164.85,2028.1,7869.6,10.893,0.02,307,1915,84.93,14.26,8.619
38,58,0.0014,0.0008,100,518.67,642.93,1592,1406.3,14.62,21.61,553.46,2388.2,9046.8,1.3,47.48,521.35,2388.1,8120,8.4171,0.03,394,2388,100,38.78,23.352
38,59,42.004,0.8413,40,445,549.4,1352.3,1130.4,3.91,5.71,138.1,2211.7,8316.7,1.02,41.95,130.56,2387.7,8076.7,9.3626,0.02,329,2212,100,10.46,6.3586
38,60,19.998,0.702,0,491.19,607.6,1477.9,1254.6,9.35,13.66,334.64,2323.9,8713.7,1.07,44.5,314.49,2388,8055.8,9.1955,0.02,365,2324,100,24.53,14.682
38,61,25.007,0.6211,80,462.54,537.21,1263.5,1048.5,7.05,9.02,175.02,1915.2,8007.2,0.94,36.7,164.67,2028.1,7867.6,10.876,0.02,308,1915,84.93,14.2,8.6448
38,62,20,0.7,0,491.19,607.21,1476.5,1252.2,9.35,13.65,334.29,2323.9,8706.2,1.08,44.33,314.9,2388.1,8048.1,9.2278,0.02,366,2324,100,24.35,14.71
38,63,20.007,0.7,0,491.19,607.48,1481.7,1251.9,9.35,13.65,334.77,2323.9,8714.9,1.08,44.22,314.88,2388.1,8053.6,9.2201,0.02,365,2324,100,24.54,14.775
38,64,20.002,0.7008,0,491.19,607.21,1486.5,1255.9,9.35,13.66,333.95,2323.9,8714,1.08,44.46,315.5,2388.1,8052.9,9.245,0.02,364,2324,100,24.55,14.704
38,65,41.998,0.8415,40,445,549.26,1354.4,1127.1,3.91,5.72,138.92,2211.7,8303.2,1.02,42.24,129.6,2387.8,8077.4,9.3683,0.02,330,2212,100,10.69,6.4014
38,66,0.0027,0.0008,100,518.67,642.46,1591.9,1402.3,14.62,21.61,553.6,2388.1,9045.2,1.3,47.7,521.75,2388.1,8123.4,8.4325,0.03,392,2388,100,38.92,23.323
38,67,42.005,0.84,40,445,549.78,1353.8,1121.7,3.91,5.72,139.21,2211.7,8318.6,1.02,42.05,130.41,2387.8,8071.5,9.3623,0.02,330,2212,100,10.65,6.3854
38,68,42.003,0.84,40,445,549.3,1353.1,1117.7,3.91,5.71,139.05,2211.7,8308.7,1.02,42.07,130.88,2387.8,8068.6,9.3752,0.02,329,2212,100,10.74,6.3563
38,69,0,0,100,518.67,642.12,1584.2,1408.3,14.62,21.61,553.49,2388.1,9044.2,1.3,47.36,521.27,2388.1,8122.3,8.4335,0.03,394,2388,100,38.97,23.316
38,70,42.003,0.8406,40,445,549.72,1352.1,1124,3.91,5.71,138.39,2211.7,8310.8,1.02,42.1,130.63,2387.7,8074.6,9.3295,0.02,330,2212,100,10.51,6.2505
38,71,0.001,0.0017,100,518.67,642.14,1582,1406.8,14.62,21.61,553.52,2388.1,9032.3,1.3,47.4,521.25,2388.1,8122.6,8.4797,0.03,393,2388,100,38.85,23.288
38,72,10.003,0.25,20,489.05,604.7,1495.6,1304.3,10.52,15.49,394.69,2318.9,8767.5,1.26,45.57,371.46,2388.1,8120.7,8.6841,0.03,368,2319,100,28.49,17.261
38,73,35.007,0.8418,60,449.44,555.62,1366.1,1127.9,5.48,8,195.14,2222.8,8338.1,1.02,41.79,182.89,2387.8,8054.9,9.2964,0.02,334,2223,100,14.9,8.8983
38,74,10.005,0.25,20,489.05,604.44,1495.7,1307.7,10.52,15.49,394.07,2318.9,8763.5,1.26,45.42,371.87,2388.2,8117.5,8.6525,0.03,371,2319,100,28.63,17.128
38,75,42.007,0.84,40,445,549.29,1352.3,1123.9,3.91,5.71,139.3,2211.7,8308.9,1.02,42.2,130.56,2387.7,8071.2,9.3629,0.02,331,2212,100,10.56,6.3142
38,76,41.999,0.8416,40,445,549.47,1341.8,1128.8,3.91,5.71,138.7,2211.7,8311.2,1.02,42.22,130.38,2387.7,8069.7,9.3632,0.02,331,2212,100,10.54,6.3077
38,77,35.007,0.84,60,449.44,555.45,1362.9,1133,5.48,8,193.79,2222.8,8337.8,1.02,41.95,182.39,2387.8,8054.7,9.3191,0.02,334,2223,100,14.79,8.9138
38,78,0.0019,0.0004,100,518.67,642.35,1588,1399.8,14.62,21.61,553.25,2388.1,9047.9,1.3,47.68,521.81,2388.1,8125.9,8.4394,0.03,392,2388,100,38.74,23.276
38,79,42.005,0.84,40,445,549.93,1353.7,1134.9,3.91,5.71,138.85,2211.7,8311.7,1.02,41.9,130.56,2387.8,8074.4,9.3548,0.02,331,2212,100,10.67,6.312
38,80,35.004,0.842,60,449.44,555.36,1363.9,1133.3,5.48,8,194.05,2222.8,8344.5,1.02,41.91,183.17,2387.8,8054.8,9.3307,0.02,333,2223,100,15,8.906
38,81,9.9997,0.25,20,489.05,605.09,1498.5,1309.2,10.52,15.5,394.71,2318.9,8768.3,1.26,45.34,371.85,2388.2,8119.4,8.6638,0.03,368,2319,100,28.61,17.188
38,82,10.002,0.251,20,489.05,605.3,1505,1316.9,10.52,15.49,395.2,2318.9,8775.7,1.26,45.35,371.08,2388.1,8119.2,8.6593,0.03,368,2319,100,28.45,17.081
38,83,41.999,0.84,40,445,549.39,1350.3,1124.8,3.91,5.71,138.22,2211.7,8305.9,1.02,42.04,131.18,2387.8,8068.6,9.3817,0.02,329,2212,100,10.64,6.3647
38,84,35.007,0.8419,60,449.44,555.85,1371.5,1137.4,5.48,8,194.29,2222.8,8335.9,1.02,41.76,183.65,2387.9,8057,9.3356,0.02,334,2223,100,14.83,8.9711
38,85,41.999,0.8401,40,445,549.32,1345.7,1122.2,3.91,5.71,138.46,2211.7,8309.4,1.02,42.18,130.34,2387.7,8070.4,9.383,0.02,330,2212,100,10.63,6.4775
38,86,42.002,0.8407,40,445,549.46,1353.8,1121.9,3.91,5.71,137.69,2211.7,8309.1,1.02,42.21,130.52,2387.7,8072.6,9.3772,0.02,332,2212,100,10.62,6.4565
38,87,0.0004,0.0005,100,518.67,642.66,1588.3,1411.4,14.62,21.61,553.63,2388.1,9043.1,1.3,47.49,522.02,2388,8126.2,8.4109,0.03,392,2388,100,38.99,23.328
38,88,35.003,0.84,60,449.44,555.46,1363.1,1121.7,5.48,8,194.65,2222.8,8345.1,1.02,42.11,182.92,2387.8,8057.4,9.3561,0.02,334,2223,100,14.88,8.8705
38,89,0.003,0.0004,100,518.67,642.39,1584.3,1411.8,14.62,21.61,553.9,2388.1,9039.5,1.3,47.51,521.73,2388.1,8121.2,8.4243,0.03,393,2388,100,38.8,23.423
38,90,20,0.7,0,491.19,607.74,1483.2,1250.5,9.35,13.65,334.31,2323.9,8710.6,1.08,44.46,314.61,2388.1,8052.3,9.2427,0.02,365,2324,100,24.48,14.784
38,91,25.005,0.6219,80,462.54,536.92,1259.8,1042.5,7.05,9.02,176.03,1915.2,8005.6,0.94,36.74,164.34,2028.1,7865,10.888,0.02,306,1915,84.93,14.41,8.598
38,92,42.007,0.8402,40,445,549.3,1352.6,1118.8,3.91,5.71,138.37,2211.6,8315.3,1.02,42.06,130.5,2387.7,8072.7,9.3884,0.02,330,2212,100,10.58,6.3568
38,93,35.004,0.84,60,449.44,555.1,1364.9,1135,5.48,8,194.16,2222.7,8344.1,1.02,41.86,182.62,2387.9,8056.9,9.3274,0.02,334,2223,100,14.99,8.7826
38,94,24.999,0.6214,80,462.54,536.5,1258.3,1051.9,7.05,9.03,175.56,1915.1,7995,0.94,36.79,164.79,2028,7868.2,10.914,0.02,306,1915,84.93,14.07,8.6119
38,95,25.006,0.62,80,462.54,536.7,1255.3,1047,7.05,9.03,175.64,1915.1,8005.2,0.94,36.72,164.91,2028,7868.9,10.87,0.02,307,1915,84.93,14.25,8.6392
38,96,0.0014,0.001,100,518.67,642.48,1585.9,1404.2,14.62,21.61,554.12,2388.1,9038.2,1.3,47.5,521.07,2388.1,8123.6,8.4448,0.03,393,2388,100,39.04,23.219
38,97,41.998,0.8411,40,445,549.33,1352,1112.2,3.91,5.71,138.1,2211.7,8306.6,1.02,42.07,131.04,2387.7,8074.6,9.3495,0.02,331,2212,100,10.7,6.4149
38,98,10.006,0.25,20,489.05,605.09,1505,1309,10.52,15.49,394.87,2318.9,8772.6,1.26,45.17,371.59,2388.1,8116.8,8.643,0.03,370,2319,100,28.6,17.003
38,99,25.002,0.62,80,462.54,536.96,1259.2,1051.1,7.05,9.02,174.91,1915.2,7999.9,0.94,36.94,164.56,2028,7860.9,10.887,0.02,307,1915,84.93,13.97,8.5935
38,100,10.008,0.25,20,489.05,605.11,1500.8,1312.8,10.52,15.49,394.26,2318.9,8771.1,1.26,45.57,372.06,2388.2,8121,8.6588,0.03,369,2319,100,28.64,17.183
38,101,20.003,0.7,0,491.19,607.68,1483,1255.4,9.35,13.66,334.46,2323.9,8714.7,1.08,44.35,314.9,2388,8049.5,9.196,0.02,366,2324,100,24.41,14.606
38,102,20.003,0.7,0,491.19,607.76,1482.9,1254.5,9.35,13.66,334.7,2324,8719.4,1.08,44.36,314.97,2388.1,8052.6,9.2278,0.02,365,2324,100,24.53,14.797
38,103,9.9995,0.25,20,489.05,605.22,1502.5,1301.4,10.52,15.49,394.82,2318.9,8776.3,1.26,45.33,371.68,2388.1,8124.4,8.6541,0.03,369,2319,100,28.38,17.117
38,104,9.9985,0.2516,20,489.05,604.5,1505.2,1302.9,10.52,15.49,394.4,2318.9,8764.9,1.26,45.32,371.42,2388.2,8120.1,8.7,0.03,368,2319,100,28.49,17.045
38,105,25.008,0.62,80,462.54,536.77,1261.7,1043.2,7.05,9.02,175.26,1915.2,8001,0.94,36.71,164.57,2028.1,7869.4,10.912,0.02,308,1915,84.93,14.3,8.6642
38,106,0.0026,0,100,518.67,643.11,1585.8,1406.9,14.62,21.61,553.77,2388.1,9040.1,1.3,47.45,521.93,2388.1,8126.5,8.4337,0.03,393,2388,100,38.84,23.255
38,107,20.007,0.7,0,491.19,607.17,1477.3,1249.6,9.35,13.66,334.05,2323.9,8714,1.08,44.28,315.38,2388,8054.2,9.2496,0.02,366,2324,100,24.46,14.501
38,108,42.007,0.8419,40,445,549.6,1357.9,1126.6,3.91,5.72,139.34,2211.6,8313.1,1.02,42.16,130.46,2387.7,8070,9.3955,0.02,330,2212,100,10.68,6.2932
38,109,35.002,0.84,60,449.44,555.6,1365.3,1125.7,5.48,8,195.25,2222.8,8335,1.02,41.91,183.03,2387.8,8059.5,9.3562,0.02,332,2223,100,15.01,8.8412
38,110,10.002,0.25,20,489.05,604.8,1501.7,1309.8,10.52,15.49,395.11,2318.9,8763.7,1.26,45.47,372.11,2388.2,8117.7,8.6605,0.03,368,2319,100,28.51,17.163
38,111,42.007,0.84,40,445,549.33,1347.3,1117.1,3.91,5.71,138.91,2211.6,8304.4,1.02,42.16,130.31,2387.8,8070.7,9.38,0.02,330,2212,100,10.6,6.3222
38,112,20.003,0.7,0,491.19,607.26,1480.4,1254,9.35,13.66,334.43,2323.9,8712.4,1.08,44.6,315,2388.1,8051.8,9.268,0.02,365,2324,100,24.44,14.728
38,113,0.001,0,100,518.67,642.34,1586.8,1411.5,14.62,21.61,554.43,2388.1,9044.4,1.3,47.46,521.22,2388.1,8128.7,8.4331,0.03,394,2388,100,38.58,23.294
38,114,42.001,0.8402,40,445,549.44,1346.5,1131.2,3.91,5.71,139,2211.6,8311,1.02,42.04,130.35,2387.6,8073.8,9.3718,0.02,330,2212,100,10.62,6.295
38,115,25.002,0.62,80,462.54,536.35,1262.4,1052.9,7.05,9.03,175.96,1915.1,7994.6,0.94,36.85,165.06,2028,7864.8,10.888,0.02,306,1915,84.93,14.43,8.671
38,116,0.0021,0.0013,100,518.67,642.74,1589.5,1413.2,14.62,21.61,553.44,2388.1,9034.4,1.3,47.48,521.39,2388.1,8124.9,8.448,0.03,393,2388,100,38.84,23.331
38,117,42.005,0.84,40,445,549.2,1347.5,1131.8,3.91,5.72,138.64,2211.7,8305.3,1.02,42.01,129.87,2387.7,8074.7,9.3561,0.02,330,2212,100,10.57,6.3727
38,118,24.998,0.6204,80,462.54,536.82,1261.1,1048.8,7.05,9.02,175.34,1915.2,7997.7,0.94,36.75,164.97,2028,7867.4,10.885,0.02,307,1915,84.93,14.27,8.5094
38,119,34.998,0.84,60,449.44,555.66,1364.9,1132.8,5.48,8,193.92,2222.8,8343.2,1.02,41.98,183.05,2387.9,8056.4,9.3066,0.02,333,2223,100,14.58,8.8856
38,120,42.006,0.8416,40,445,549.89,1356.5,1118.1,3.91,5.71,138.3,2211.7,8318.7,1.02,42.21,130.56,2387.8,8074.9,9.4225,0.02,330,2212,100,10.62,6.4298
38,121,9.9983,0.2517,20,489.05,604.61,1496.9,1310.4,10.52,15.49,394.27,2318.9,8768.6,1.26,45.53,371.47,2388.2,8120.4,8.6701,0.03,368,2319,100,28.6,17.184
38,122,35.005,0.8401,60,449.44,555.88,1365.7,1128.8,5.48,8,194.85,2222.7,8334.5,1.02,41.96,183.23,2387.8,8055.2,9.3287,0.02,333,2223,100,14.88,8.9035
38,123,0.0021,0,100,518.67,643.09,1594.1,1409.6,14.62,21.61,553.35,2388.1,9045.1,1.3,47.47,521.32,2388.1,8128.8,8.4412,0.03,394,2388,100,38.85,23.306
38,124,42.008,0.8406,40,445,549.86,1362.1,1123.6,3.91,5.72,138.36,2211.7,8312.8,1.02,42.01,130.51,2387.8,8072,9.3703,0.02,332,2212,100,10.61,6.3391
38,125,34.999,0.8411,60,449.44,555.46,1369.2,1132.9,5.48,8,194.78,2222.8,8342.9,1.02,42.08,183.12,2387.8,8054.2,9.3415,0.02,334,2223,100,14.96,8.8544
38,126,20,0.7,0,491.19,607.49,1476.5,1258.7,9.35,13.66,334.27,2323.9,8711.6,1.08,44.38,314.78,2388,8047.9,9.1896,0.02,365,2324,100,24.46,14.707
38,127,42.006,0.84,40,445,549.42,1352.2,1133.6,3.91,5.71,138.58,2211.7,8311.6,1.02,42.21,130.74,2387.7,8077.7,9.4142,0.02,331,2212,100,10.39,6.3405
38,128,10.004,0.25,20,489.05,604.81,1503.2,1315.6,10.52,15.49,394.86,2319,8768.1,1.26,45.49,371.37,2388.2,8115.1,8.6901,0.03,368,2319,100,28.45,17.159
38,129,35.002,0.84,60,449.44,555.78,1360.7,1142.6,5.48,8,194.49,2222.8,8337.2,1.02,41.9,182.91,2387.8,8058.5,9.3371,0.02,335,2223,100,14.73,8.962
38,130,20,0.7,0,491.19,607.96,1482,1254.4,9.35,13.66,334.63,2324,8708.7,1.08,44.4,314.73,2388.1,8054.7,9.2465,0.03,365,2324,100,24.42,14.792
38,131,42.008,0.8418,40,445,549.55,1353.5,1120.5,3.91,5.71,138.83,2211.7,8317.9,1.02,42.22,130.87,2387.7,8073.6,9.3367,0.02,330,2212,100,10.55,6.4068
38,132,20.006,0.7,0,491.19,607.89,1488.8,1258.4,9.35,13.66,334.29,2323.9,8711.8,1.08,44.41,314.68,2388.1,8052.9,9.2283,0.02,366,2324,100,24.43,14.766
38,133,42.007,0.8419,40,445,549.53,1355.5,1132.7,3.91,5.71,138.2,2211.7,8311,1.02,42,130.85,2387.7,8079.2,9.361,0.02,332,2212,100,10.64,6.3329
38,134,0,0,100,518.67,642.78,1586.9,1403.1,14.62,21.61,552.85,2388.2,9043.7,1.3,47.43,521.39,2388.2,8125.9,8.4489,0.03,392,2388,100,38.59,23.284
38,135,42.006,0.84,40,445,549.62,1354.2,1130.6,3.91,5.71,139.01,2211.7,8303.2,1.02,42.09,130.45,2387.7,8074.2,9.4075,0.02,331,2212,100,10.52,6.2494
38,136,0.0014,0.0001,100,518.67,642.79,1596.2,1410.8,14.62,21.61,553.47,2388.2,9044.7,1.3,47.51,521.41,2388.1,8126,8.4169,0.03,393,2388,100,38.85,23.31
38,137,20,0.7,0,491.19,607.02,1480.4,1256.5,9.35,13.66,334.48,2323.9,8711.1,1.08,44.51,314.61,2388.1,8048.3,9.2505,0.02,366,2324,100,24.42,14.696
38,138,42.004,0.84,40,445,550.18,1354.7,1121.6,3.91,5.71,138.05,2211.6,8312.4,1.02,42.13,130.37,2387.7,8067.7,9.3863,0.02,332,2212,100,10.59,6.3331
38,139,42.001,0.8413,40,445,549.69,1354.2,1128.1,3.91,5.71,138.77,2211.7,8313.4,1.02,42.07,130.36,2387.7,8076,9.367,0.02,332,2212,100,10.61,6.3629
38,140,42.007,0.84,40,445,549.59,1359.7,1126.2,3.91,5.71,138.28,2211.7,8305.5,1.02,42.28,130.7,2387.7,8074.1,9.3737,0.02,330,2212,100,10.49,6.3429
38,141,24.999,0.62,80,462.54,536.88,1271.5,1049.8,7.05,9.02,175.29,1915.2,8003.8,0.94,36.73,164.84,2028,7862.9,10.954,0.02,308,1915,84.93,14.24,8.5969
