55,33,0.0027,0.0001,100,518.67,643.11,1587.2,1409.5,14.62,21.61,553.99,2388.1,9062.1,1.3,47.54,521.48,2388.1,8137.7,8.4422,0.03,393,2388,100,38.76,23.256
55,34,10.001,0.25,20,489.05,604.59,1498.5,1301,10.52,15.49,394.33,2318.9,8783.1,1.26,45.46,371.47,2388.1,8131,8.6523,0.03,367,2319,100,28.46,17.151
55,35,20.003,0.7,0,491.19,607.31,1484.5,1253.2,9.35,13.66,334.75,2324,8719.1,1.08,44.33,314.96,2388.1,8061.8,9.1935,0.02,364,2324,100,24.49,14.711
55,36,0.0011,0.0015,100,518.67,642.59,1592.3,1408.8,14.62,21.61,553.68,2388.1,9057.3,1.3,47.32,521.16,2388.1,8134.8,8.4393,0.03,392,2388,100,38.97,23.277
55,37,42.006,0.84,40,445,550.16,1351.3,1125.8,3.91,5.72,138.49,2211.9,8324.7,1.02,42.07,130.16,2388,8086.7,9.3462,0.02,332,2212,100,10.58,6.365
55,38,42.004,0.84,40,445,549.6,1345.1,1125.5,3.91,5.72,138.9,2212,8324.2,1.02,42.16,130.38,2388,8082.7,9.3622,0.02,331,2212,100,10.56,6.3605
55,39,20.005,0.7,0,491.19,607.2,1480.9,1247.8,9.35,13.66,334.11,2324,8732.7,1.08,44.55,315.11,2388.1,8059.6,9.1864,0.02,364,2324,100,24.42,14.796
55,40,0.0003,0.0015,100,518.67,642.76,1585,1411.5,14.62,21.61,553.27,2388.1,9055.4,1.3,47.48,521.91,2388.1,8132.3,8.4446,0.03,391,2388,100,38.74,23.281
55,41,42.002,0.84,40,445,549.66,1352.2,1124,3.91,5.71,138.51,2211.9,8325.8,1.02,42.12,130.67,2388,8085.7,9.3865,0.02,330,2212,100,10.63,6.4097
55,42,35.005,0.8404,60,449.44,556.1,1359.8,1135.9,5.48,8,194.91,2223,8345.8,1.02,41.83,183.34,2388.1,8066.4,9.3248,0.02,333,2223,100,14.89,8.9617
55,43,35.002,0.84,60,449.44,555.31,1358.6,1136.1,5.48,8,194.66,2222.9,8353.2,1.02,42.06,182.82,2388.1,8068.2,9.3246,0.02,334,2223,100,14.84,9.0144
55,44,25.003,0.62,80,462.54,536.5,1262,1048.1,7.05,9.03,175.49,1915.4,8009.5,0.94,36.66,164.75,2028.3,7874.8,10.906,0.02,307,1915,84.93,14.34,8.5778
55,45,9.9982,0.25,20,489.05,605.07,1502.3,1308,10.52,15.49,394.05,2318.9,8779.2,1.26,45.26,371.82,2388.2,8126.1,8.6455,0.03,369,2319,100,28.37,17.07
55,46,41.999,0.8404,40,445,549.95,1354.8,1129.2,3.91,5.71,138.95,2211.9,8316.2,1.02,41.98,130.83,2388,8081.9,9.4104,0.02,329,2212,100,10.53,6.4434
55,47,35.005,0.8403,60,449.44,555.96,1366.2,1121.2,5.48,8,194.25,2223,8349,1.02,41.73,182.98,2388.1,8070.6,9.3086,0.02,336,2223,100,14.89,8.8851
55,48,42.004,0.84,40,445,549.56,1350.4,1124.6,3.91,5.72,138.35,2211.9,8326.4,1.02,42.02,130.61,2388,8083.5,9.3784,0.02,331,2212,100,10.73,6.3836
55,49,35.007,0.84,60,449.44,556.33,1370.4,1131.1,5.48,8,194.41,2223.1,8350.9,1.02,41.9,183.54,2388.1,8072.6,9.3147,0.02,332,2223,100,14.84,8.8853
55,50,35.007,0.8415,60,449.44,555.36,1369.5,1131.6,5.48,8,194.31,2223,8350.8,1.02,41.99,182.93,2388,8068.1,9.3509,0.02,335,2223,100,14.86,8.8055
55,51,41.998,0.8415,40,445,549.83,1351.4,1124.9,3.91,5.72,138.97,2211.9,8319.5,1.02,42.07,130.69,2388,8086.4,9.3334,0.02,332,2212,100,10.5,6.3328
55,52,25.002,0.62,80,462.54,536.9,1265.5,1054.9,7.05,9.03,175.29,1915.4,8015,0.94,36.7,164.35,2028.3,7876.4,10.918,0.02,309,1915,84.93,14.24,8.5742
55,53,35,0.84,60,449.44,555.61,1356.8,1127.5,5.48,8,195.08,2223,8355.2,1.02,41.84,183.17,2388.1,8073.2,9.2715,0.02,333,2223,100,14.83,8.8401
55,54,42.006,0.84,40,445,549.25,1353.5,1128.1,3.91,5.71,138.92,2211.9,8323.8,1.02,42.11,130.52,2388,8079.4,9.3673,0.02,330,2212,100,10.55,6.3846
55,55,0.0022,0,100,518.67,642.84,1596.6,1402.7,14.62,21.61,552.89,2388.1,9054.1,1.3,47.52,521.41,2388,8138.5,8.4592,0.03,393,2388,100,38.74,23.286
55,56,35.002,0.84,60,449.44,555.6,1365.3,1128.3,5.48,8,194.45,2222.9,8345.8,1.02,41.92,182.93,2388,8069.7,9.3281,0.02,335,2223,100,14.93,8.9812
55,57,20.001,0.7007,0,491.19,607.88,1490.2,1257.6,9.35,13.65,334.46,2324,8726.3,1.08,44.17,315.28,2388.1,8059.4,9.1897,0.02,365,2324,100,24.48,14.618
55,58,35.005,0.8404,60,449.44,556.21,1373.6,1132.6,5.48,8,194.48,2223,8344.9,1.02,41.92,182.39,2388.1,8066.2,9.3103,0.02,332,2223,100,14.91,8.9189
55,59,20,0.7,0,491.19,608.07,1485.9,1259.1,9.35,13.66,334.29,2323.9,8722.8,1.08,44.44,314.83,2388.1,8065,9.2441,0.02,365,2324,100,24.57,14.557
55,60,20.002,0.7012,0,491.19,607.26,1481.6,1249.3,9.35,13.66,334.57,2324,8723.8,1.08,44.49,315.4,2388.1,8055.6,9.233,0.02,365,2324,100,24.4,14.666
55,61,19.999,0.7015,0,491.19,607.34,1485.6,1250.5,9.35,13.66,335.03,2324.1,8729,1.07,44.54,315.43,2388.1,8063.5,9.2225,0.02,365,2324,100,24.51,14.673
55,62,25.002,0.6218,80,462.54,536.7,1262.8,1054.9,7.05,9.03,175.3,1915.4,8011.8,0.94,36.91,165.45,2028.2,7874.3,10.914,0.02,308,1915,84.93,14.24,8.53
55,63,25.006,0.62,80,462.54,536.38,1262.3,1050.2,7.05,9.03,175.76,1915.3,8010.2,0.94,36.86,164.38,2028.3,7875.3,10.899,0.02,308,1915,84.93,14.2,8.553
55,64,25.003,0.6213,80,462.54,536.98,1259.3,1044.4,7.05,9.03,175.63,1915.3,8012,0.94,36.63,164.14,2028.2,7876.6,10.919,0.02,308,1915,84.93,14.3,8.5174
55,65,42.007,0.84,40,445,549.47,1349.7,1130.2,3.91,5.72,138.06,2211.9,8322.8,1.02,42.13,129.93,2388,8085.1,9.3466,0.02,332,2212,100,10.76,6.307
55,66,41.999,0.8411,40,445,549.72,1358,1125.2,3.91,5.72,137.59,2211.9,8310.5,1.02,42.01,130.65,2388,8087.6,9.374,0.02,331,2212,100,10.57,6.3835
55,67,42.007,0.84,40,445,549.6,1347.1,1134.8,3.91,5.72,138.5,2211.9,8328.6,1.02,42.23,130.33,2387.9,8081.9,9.3646,0.02,331,2212,100,10.5,6.2461
55,68,42.003,0.84,40,445,550.27,1357.3,1132.9,3.91,5.71,138.89,2211.9,8321.7,1.02,42.08,130.03,2388,8082.5,9.3819,0.02,331,2212,100,10.45,6.3623
55,69,25,0.6219,80,462.54,537.13,1267.8,1056.3,7.05,9.03,175.97,1915.3,8004.3,0.94,36.83,164.56,2028.2,7869.8,10.903,0.02,306,1915,84.93,14.26,8.5241
55,70,35.005,0.84,60,449.44,555.74,1368.8,1125.2,5.48,8,194.44,2223,8348.9,1.02,42.01,183.15,2388,8072.7,9.3089,0.02,335,2223,100,14.89,8.9753
55,71,42.001,0.84,40,445,549.72,1350,1124.4,3.91,5.72,138.72,2211.9,8319,1.02,42.04,130.34,2387.9,8082.3,9.4137,0.02,331,2212,100,10.42,6.1563
55,72,20.005,0.7,0,491.19,607.9,1488.2,1254.1,9.35,13.66,334.63,2324,8731.1,1.08,44.22,314.89,2388.1,8060.2,9.2393,0.02,365,2324,100,24.39,14.747
55,73,20.007,0.7002,0,491.19,607.52,1478.9,1252.3,9.35,13.65,334.9,2324,8730,1.08,44.35,315.19,2388.2,8056.2,9.2069,0.02,365,2324,100,24.46,14.631
55,74,10.003,0.2503,20,489.05,604.68,1501.6,1310.5,10.52,15.49,395.09,2319,8785.4,1.26,45.59,371.86,2388.2,8130.5,8.683,0.03,371,2319,100,28.5,17.092
55,75,0.0014,0,100,518.67,643.19,1586.7,1406.3,14.62,21.61,553.32,2388.1,9053.9,1.3,47.55,521.45,2388.1,8136.7,8.4349,0.03,392,2388,100,38.89,23.306
55,76,10.007,0.25,20,489.05,605.06,1502.8,1306.6,10.52,15.49,393.77,2319,8769.2,1.26,45.44,371.42,2388.2,8131.5,8.6981,0.03,370,2319,100,28.54,17.178
55,77,0.0008,0.0003,100,518.67,642.77,1587.7,1407.2,14.62,21.61,553.18,2388.1,9062,1.3,47.53,521.59,2388.1,8138.1,8.4423,0.03,391,2388,100,38.78,23.38
55,78,19.999,0.7007,0,491.19,607.61,1486.6,1257.5,9.35,13.66,334.16,2324,8720.5,1.08,44.55,314.65,2388.1,8055.7,9.2303,0.02,365,2324,100,24.37,14.639
55,79,0.0012,0,100,518.67,643.39,1586.4,1406.7,14.62,21.61,552.61,2388.1,9055.4,1.3,47.44,521.15,2388.1,8137.8,8.4501,0.03,393,2388,100,38.94,23.347
55,80,42.002,0.8411,40,445,549.41,1354.4,1125.4,3.91,5.71,138.23,2211.8,8331.3,1.02,42.19,130.65,2387.9,8088.3,9.36,0.02,330,2212,100,10.6,6.3067
55,81,10.003,0.25,20,489.05,605.03,1500.9,1311.7,10.52,15.49,393.75,2319,8784.1,1.26,45.39,371.5,2388.2,8130.4,8.6328,0.03,371,2319,100,28.42,17.054
55,82,25.004,0.6204,80,462.54,536.77,1254.7,1049.5,7.05,9.03,175.38,1915.3,8011.8,0.94,36.8,164.51,2028.2,7873.1,10.923,0.02,307,1915,84.93,14.32,8.6204
55,83,42.006,0.8405,40,445,549.77,1352.5,1124.9,3.91,5.71,138.79,2211.9,8326.2,1.02,42.22,130.41,2388,8088.4,9.4102,0.02,332,2212,100,10.74,6.3453
55,84,24.999,0.62,80,462.54,537.14,1262.1,1051.3,7.05,9.03,175.39,1915.3,8007.2,0.94,36.9,165.22,2028.2,7874.4,10.893,0.02,307,1915,84.93,14.35,8.6248
55,85,35.006,0.84,60,449.44,555.53,1363.2,1135,5.48,8,194.15,2223,8349.1,1.02,42.1,182.81,2388,8070.1,9.3354,0.02,334,2223,100,14.61,8.8106
55,86,19.999,0.7,0,491.19,607.38,1481.3,1259.9,9.35,13.65,334.36,2323.9,8726.6,1.08,44.44,314.96,2388.1,8057.6,9.2465,0.02,366,2324,100,24.36,14.693
55,87,10.006,0.2501,20,489.05,604.73,1505.5,1310.4,10.52,15.5,393.33,2319,8781.4,1.26,45.64,371.41,2388.3,8126.8,8.6936,0.03,371,2319,100,28.56,17.128
55,88,10.007,0.25,20,489.05,604.89,1496.7,1312.4,10.52,15.49,394.15,2319,8775.9,1.26,45.72,371.15,2388.2,8128,8.6644,0.03,369,2319,100,28.52,17.083
55,89,0.0017,0,100,518.67,643.17,1583.1,1408.4,14.62,21.61,552.79,2388.1,9045.9,1.3,47.53,521.76,2388.1,8129.8,8.4693,0.03,392,2388,100,38.63,23.199
55,90,42.002,0.8401,40,445,550.05,1353.7,1124.7,3.91,5.72,138.95,2211.8,8315.3,1.02,42.04,130.23,2387.9,8084.6,9.3822,0.02,331,2212,100,10.81,6.3304
55,91,20.001,0.7012,0,491.19,608.19,1491.5,1253,9.35,13.66,334.69,2324,8721.4,1.07,44.7,315.32,2388.1,8062.8,9.2513,0.02,366,2324,100,24.59,14.54
55,92,20.006,0.7017,0,491.19,607.94,1479.5,1247.9,9.35,13.66,333.85,2324,8727.6,1.07,44.44,315.25,2388.1,8063.2,9.2295,0.03,365,2324,100,24.48,14.732
55,93,0.0008,0.0012,100,518.67,642.75,1601.3,1412.1,14.62,21.61,553.11,2388.1,9054.5,1.3,47.65,521.29,2388.1,8133.4,8.427,0.03,394,2388,100,38.79,23.271
55,94,35.001,0.842,60,449.44,555.64,1357.8,1137.7,5.48,8,194.11,2222.9,8351,1.02,42.04,182.98,2388.1,8064.5,9.3539,0.02,334,2223,100,14.72,8.9109
55,95,0.0006,0,100,518.67,642.87,1593.5,1415.1,14.62,21.61,553.3,2388.2,9053.4,1.3,47.52,520.98,2388.1,8134.1,8.4789,0.03,392,2388,100,38.6,23.198
55,96,24.999,0.6213,80,462.54,537.05,1261.6,1051.4,7.05,9.03,174.8,1915.2,8010.1,0.94,36.8,164.25,2028.2,7873.8,10.913,0.02,309,1915,84.93,14.31,8.5868
55,97,10.005,0.2509,20,489.05,604.73,1498.9,1312.1,10.52,15.5,393.95,2319,8781.3,1.26,45.36,371.75,2388.2,8132.8,8.6615,0.03,369,2319,100,28.48,17.19
55,98,35.007,0.84,60,449.44,556.32,1361,1137.7,5.48,8,194.27,2222.9,8350.3,1.02,42.12,183.07,2388,8066.5,9.3222,0.02,336,2223,100,14.82,8.9476
55,99,20.005,0.7,0,491.19,607.64,1493.6,1248.6,9.35,13.66,334.97,2324,8722.9,1.07,44.41,314.15,2388.2,8061.1,9.2405,0.02,366,2324,100,24.59,14.616
55,100,25.005,0.62,80,462.54,536.4,1257.1,1051.7,7.05,9.03,175.81,1915.3,8010,0.94,36.79,164.73,2028.2,7877.2,10.936,0.02,308,1915,84.93,14.2,8.6634
55,101,0.0024,0,100,518.67,642.4,1588,1416.2,14.62,21.61,552.41,2388.2,9063.3,1.3,47.56,520.9,2388.2,8137.6,8.456,0.03,394,2388,100,38.81,23.098
55,102,35.008,0.84,60,449.44,556.29,1373.1,1138.7,5.48,8,194.12,2223,8353.2,1.02,41.99,182.93,2388,8061.8,9.3447,0.02,334,2223,100,14.83,8.8485
55,103,10.001,0.2502,20,489.05,605.09,1510.9,1312.4,10.52,15.5,393.98,2319.1,8782.7,1.26,45.74,371.17,2388.2,8128.7,8.7091,0.03,369,2319,100,28.45,17.105
55,104,35.005,0.8404,60,449.44,555.59,1373.1,1132.9,5.48,8,194.9,2222.9,8345.2,1.02,42.17,182.52,2387.9,8060.6,9.3957,0.02,335,2223,100,14.81,8.8421
55,105,20.006,0.7,0,491.19,607.66,1492.1,1257.7,9.35,13.66,333.79,2324,8724.6,1.07,44.56,314.72,2388.2,8064.2,9.2566,0.02,366,2324,100,24.26,14.624
55,106,25.006,0.62,80,462.54,537.21,1267.7,1054.3,7.05,9.03,175.23,1915.3,8014.5,0.94,37.03,164.37,2028.2,7874.7,10.917,0.02,309,1915,84.93,14.35,8.5735
55,107,25.001,0.6218,80,462.54,536.92,1265.9,1058.6,7.05,9.03,176.12,1915.3,8013,0.94,36.94,164.15,2028.2,7878.1,10.979,0.02,309,1915,84.93,14.29,8.5442
55,108,42.008,0.84,40,445,549.85,1361,1127.2,3.91,5.72,138.54,2211.8,8316,1.02,42.25,130.2,2387.8,8082.1,9.38,0.02,332,2212,100,10.55,6.4097
55,109,42.004,0.8415,40,445,549.98,1361.3,1129,3.91,5.71,138.41,2211.8,8319.2,1.02,42.33,130.46,2387.8,8084.1,9.4076,0.02,331,2212,100,10.59,6.329
55,110,35,0.84,60,449.44,556.32,1366.7,1137.9,5.48,8,194.09,2222.9,8345.6,1.02,42.16,182.34,2387.9,8061.2,9.38,0.02,337,2223,100,14.89,8.7826
55,111,0.0021,0,100,518.67,642.66,1602.9,1420.8,14.62,21.61,552.67,2388.1,9058.1,1.3,47.7,521.06,2388.2,8134.6,8.4466,0.03,395,2388,100,38.86,23.275
55,112,25.001,0.6203,80,462.54,536.94,1263.9,1053.9,7.05,9.03,175.57,1915.3,8006.3,0.94,36.95,164.14,2028.1,7875.5,10.929,0.02,306,1915,84.93,14.25,8.5287
55,113,10,0.25,20,489.05,605.3,1511.8,1308,10.52,15.5,393.76,2319,8775.8,1.26,45.74,371.03,2388.3,8125.2,8.6517,0.03,372,2319,100,28.59,17.109
55,114,42.007,0.84,40,445,550.01,1354.4,1131.6,3.91,5.72,138.38,2211.7,8313.8,1.02,42.26,130.27,2387.8,8081.1,9.4351,0.02,333,2212,100,10.65,6.457
55,115,34.999,0.8406,60,449.44,556.05,1370.2,1132,5.48,8,194.72,2222.9,8356.2,1.02,42.24,182.81,2388,8062.1,9.3419,0.02,335,2223,100,14.79,8.8375
55,116,10.005,0.2507,20,489.05,605.08,1506.4,1317.4,10.52,15.5,393.84,2319.1,8779.1,1.26,45.78,371,2388.2,8122.6,8.7021,0.03,371,2319,100,28.34,17.081
55,117,25.001,0.6205,80,462.54,537.23,1269,1061.9,7.05,9.03,175.25,1915.2,8008,0.94,36.94,164.57,2028.1,7870.5,10.961,0.02,308,1915,84.93,14.05,8.5287
55,118,20.005,0.7,0,491.19,608.17,1481.9,1257.5,9.35,13.66,334.28,2324,8718.7,1.08,44.69,314.69,2388.2,8052.8,9.2536,0.03,367,2324,100,24.42,14.514
55,119,42.007,0.8414,40,445,550.02,1352.4,1135.1,3.91,5.71,138.39,2211.7,8322.2,1.02,42.43,130.49,2387.8,8080.3,9.4231,0.02,333,2212,100,10.6,6.2823
55,120,0.0017,0.0001,100,518.67,643.31,1595.3,1426,14.62,21.61,552.92,2388.2,9050,1.3,47.7,520.5,2388.2,8135.8,8.4889,0.03,393,2388,100,38.67,23.187
55,121,20.005,0.7017,0,491.19,607.62,1491.9,1257.4,9.35,13.66,334,2324,8722.9,1.08,44.81,314.56,2388.2,8054.2,9.2926,0.03,365,2324,100,24.45,14.625
55,122,35.005,0.84,60,449.44,556,1375.6,1142.9,5.48,8,193.95,2222.8,8345.1,1.02,42.25,182.39,2388,8061,9.3829,0.02,336,2223,100,14.72,8.8474
55,123,0.0009,0.0002,100,518.67,643.71,1595.4,1415.7,14.62,21.61,552.93,2388.3,9054.5,1.3,47.84,520.5,2388.2,8127.4,8.4828,0.03,394,2388,100,38.65,23.27
55,124,35.004,0.8414,60,449.44,555.76,1367.5,1132.4,5.48,8,193.96,2222.8,8344.5,1.02,42.15,182.9,2387.9,8059.4,9.3681,0.02,335,2223,100,14.83,8.8594
55,125,42.005,0.8417,40,445,550.4,1362.5,1136.3,3.91,5.71,138.55,2211.6,8315.1,1.02,42.49,130.61,2387.7,8070.9,9.4274,0.02,332,2212,100,10.47,6.4171
55,126,35.001,0.84,60,449.44,556.07,1370.5,1142.1,5.48,8,193.76,2222.8,8336.6,1.02,42.18,182.82,2387.9,8062,9.3631,0.02,335,2223,100,14.84,8.8446
55,127,20.001,0.7,0,491.19,608.21,1490.8,1258.1,9.35,13.66,333.53,2324.1,8722.6,1.08,44.8,314.07,2388.1,8052.6,9.2868,0.03,367,2324,100,24.2,14.63
55,128,19.999,0.7012,0,491.19,607.96,1491.4,1261.6,9.35,13.66,333.52,2324,8714.1,1.08,44.9,314.48,2388.2,8054.1,9.2592,0.03,366,2324,100,24.38,14.511
55,129,25.003,0.62,80,462.54,537.39,1262.5,1059.7,7.05,9.03,174.77,1915.2,7998.6,0.94,37.22,163.76,2028.1,7872.1,10.953,0.02,309,1915,84.93,14.05,8.4982
55,130,42.002,0.8403,40,445,549.5,1355.6,1135.9,3.91,5.72,137.58,2211.6,8323.2,1.02,42.35,130.66,2387.7,8073.5,9.4445,0.02,332,2212,100,10.57,6.1662
55,131,25.003,0.62,80,462.54,537.16,1263.8,1062.2,7.05,9.03,174.36,1915.1,8009.5,0.94,36.95,164.15,2028.1,7866.3,10.94,0.02,309,1915,84.93,14.31,8.5913
55,132,25.006,0.62,80,462.54,538.2,1263.5,1064.3,7.05,9.03,174.87,1915.1,8006.4,0.94,37.09,164.44,2028,7866.6,10.973,0.02,308,1915,84.93,14.31,8.5935
55,133,34.998,0.8414,60,449.44,556.16,1376,1143.5,5.48,8,193.66,2222.8,8335.9,1.02,42.37,182.95,2387.8,8058.8,9.3863,0.02,336,2223,100,14.87,8.8799
55,134,42.007,0.8415,40,445,550.2,1366.2,1151.2,3.91,5.71,138.22,2211.7,8313,1.02,42.45,130.48,2387.7,8073.8,9.393,0.02,332,2212,100,10.67,6.1655
55,135,0.0025,0.0015,100,518.67,642.94,1599.7,1430.1,14.62,21.61,551.84,2388.2,9048.3,1.3,48.11,520.21,2388.2,8121,8.5023,0.03,396,2388,100,38.51,23.228
55,136,0.0015,0.0016,100,518.67,643.22,1601.2,1426.7,14.62,21.61,552.23,2388.2,9042,1.3,47.94,519.76,2388.2,8121.2,8.4903,0.03,394,2388,100,38.59,23.116
55,137,25.004,0.6211,80,462.54,537.57,1262.4,1063,7.05,9.03,175.38,1915.1,8001.6,0.93,37.35,164.51,2028,7864.1,11.013,0.02,308,1915,84.93,14.12,8.3987
55,138,42.005,0.84,40,445,550.66,1361.1,1136.7,3.91,5.72,138.4,2211.5,8312.5,1.02,42.68,130.2,2387.7,8067.9,9.4358,0.02,332,2212,100,10.39,6.3581
55,139,0.0003,0,100,518.67,643,1598.8,1427,14.62,21.61,551.58,2388.3,9049.7,1.3,48.2,519.69,2388.3,8123.1,8.4687,0.03,397,2388,100,38.7,23.11
55,140,35.006,0.8402,60,449.44,556.71,1376.5,1147,5.48,8,194.44,2222.7,8344,1.02,42.35,182.54,2387.8,8051.5,9.3979,0.02,337,2223,100,14.7,8.8424
55,141,34.999,0.8412,60,449.44,556.05,1380.7,1149.2,5.48,8,193.14,2222.8,8346.3,1.02,42.52,182.58,2387.9,8053,9.4231,0.02,337,2223,100,14.55,8.8388
55,142,35.008,0.84,60,449.44,556.59,1378.8,1142,5.48,8,193.17,2222.7,8336,1.02,42.53,182.84,2387.8,8056.5,9.411,0.02,336,2223,100,14.63,8.7855
