166,20,42.004,0.8413,40,445,549.89,1354.9,1123.7,3.91,5.71,138.2,2211.8,8318,1.02,41.97,130.81,2387.9,8080.8,9.3628,0.02,331,2212,100,10.76,6.3934
166,21,42.003,0.8401,40,445,548.85,1350.8,1125.6,3.91,5.72,138.55,2211.8,8328.1,1.02,42.08,130.47,2387.9,8086.8,9.3724,0.02,329,2212,100,10.71,6.4045
166,22,42.006,0.84,40,445,549.88,1348.3,1122.3,3.91,5.72,138.61,2211.8,8325.2,1.02,42.19,131.41,2387.9,8084.1,9.3909,0.02,329,2212,100,10.65,6.262
166,23,25.007,0.62,80,462.54,536.18,1260.1,1043.8,7.05,9.02,175.07,1915.3,8002.2,0.94,36.81,164.48,2028.2,7871.3,10.909,0.02,306,1915,84.93,14.14,8.6655
166,24,42.006,0.8413,40,445,548.84,1349.3,1124.3,3.91,5.71,138.29,2211.8,8316.5,1.02,41.91,130.82,2388,8079.9,9.3904,0.02,331,2212,100,10.36,6.3938
166,25,9.9988,0.25,20,489.05,605.09,1505.1,1314.3,10.52,15.49,394.15,2318.9,8772.6,1.26,45.54,371.55,2388.1,8122.9,8.6352,0.03,367,2319,100,28.6,17.136
166,26,42.003,0.84,40,445,549.19,1360.4,1128,3.91,5.72,138.19,2211.8,8324.4,1.02,42.12,130.99,2387.9,8084.3,9.3903,0.02,332,2212,100,10.53,6.3217
166,27,42,0.84,40,445,549.83,1352.7,1129.1,3.91,5.71,138.97,2211.8,8315.1,1.02,42.08,130.25,2387.9,8083.8,9.3523,0.02,330,2212,100,10.69,6.3521
166,28,0.0019,0.0009,100,518.67,642.84,1596.9,1403.8,14.62,21.61,553.62,2388.1,9053.1,1.3,47.52,522.11,2388.1,8133.4,8.3994,0.03,393,2388,100,38.94,23.367
166,29,10.002,0.2501,20,489.05,604.66,1493.3,1314.1,10.52,15.49,394.93,2318.9,8772.8,1.26,45.44,371.69,2388.2,8128.8,8.647,0.03,369,2319,100,28.46,17.189
166,30,25,0.62,80,462.54,536.9,1260.5,1048.9,7.05,9.03,175.67,1915.3,8007.7,0.94,36.65,164.72,2028.1,7872.6,10.889,0.02,306,1915,84.93,14.33,8.6213
166,31,25.003,0.62,80,462.54,537.07,1259.3,1054.6,7.05,9.03,175.23,1915.3,8014.6,0.94,36.73,164.46,2028.2,7870,10.879,0.02,307,1915,84.93,14.14,8.6245
166,32,10.002,0.2516,20,489.05,605.06,1504.1,1310.1,10.52,15.49,394.21,2319,8783.1,1.26,45.59,371.34,2388.2,8124.8,8.6853,0.03,368,2319,100,28.5,17.063
166,33,20.001,0.7,0,491.19,607.49,1484.6,1255.9,9.35,13.66,334.55,2323.9,8723.1,1.08,44.54,314.79,2388.1,8055.6,9.2062,0.02,363,2324,100,24.42,14.635
166,34,9.9984,0.2505,20,489.05,604.82,1501,1313.2,10.52,15.49,393.44,2318.9,8783.4,1.26,45.38,371.66,2388.2,8126.7,8.6393,0.03,369,2319,100,28.48,17.166
166,35,20.005,0.7,0,491.19,606.85,1485,1250.5,9.35,13.65,335.16,2324,8735,1.07,44.32,314.58,2388.1,8062.2,9.2574,0.02,365,2324,100,24.42,14.66
166,36,19.999,0.7004,0,491.19,607.89,1489.8,1251.6,9.35,13.65,335.25,2323.9,8713.6,1.07,44.46,315.27,2388.1,8058.5,9.2138,0.02,366,2324,100,24.5,14.706
166,37,35.004,0.84,60,449.44,555.18,1366.9,1127.3,5.48,8,194.53,2222.9,8346.5,1.02,41.82,182.67,2388,8063.1,9.3065,0.02,335,2223,100,14.86,8.919
166,38,42.007,0.84,40,445,549.7,1353,1119.9,3.91,5.72,139.08,2211.8,8318.2,1.02,42.14,130.38,2387.9,8082.6,9.3898,0.02,330,2212,100,10.38,6.3904
166,39,42.005,0.8416,40,445,548.8,1350.2,1130.7,3.91,5.72,139.05,2211.9,8323.5,1.02,41.95,130.15,2387.9,8077.7,9.3473,0.02,331,2212,100,10.71,6.2582
166,40,10.005,0.25,20,489.05,604.64,1498.4,1308.6,10.52,15.49,394.81,2318.9,8769.8,1.26,45.35,371.45,2388.2,8129.9,8.6608,0.03,371,2319,100,28.55,17.209
166,41,35.002,0.84,60,449.44,555.52,1365.7,1120.1,5.48,8,194.85,2222.9,8354.4,1.02,41.93,183.33,2388.1,8066.2,9.3109,0.02,335,2223,100,14.81,8.9451
166,42,25.002,0.62,80,462.54,536.65,1261.4,1050.2,7.05,9.03,175.86,1915.3,8004,0.94,37.01,163.87,2028.2,7872.7,10.928,0.02,307,1915,84.93,14.29,8.5951
166,43,0.0018,0.0019,100,518.67,642.91,1593.4,1410.3,14.62,21.61,552.86,2388.1,9058.8,1.3,47.45,522.12,2388.1,8134.4,8.4392,0.03,393,2388,100,38.72,23.392
166,44,35.003,0.84,60,449.44,556.14,1371.6,1131.4,5.48,8,194.5,2222.9,8352.8,1.02,41.93,182.85,2388,8065.3,9.3141,0.02,334,2223,100,14.69,8.9476
166,45,9.9997,0.2511,20,489.05,604.64,1496.8,1307.1,10.52,15.49,394,2318.9,8778.6,1.26,45.32,371,2388.1,8124.4,8.6705,0.03,367,2319,100,28.61,17.163
166,46,10.005,0.25,20,489.05,605.02,1499.2,1310,10.52,15.49,394.25,2318.9,8768.1,1.26,45.47,372.02,2388.1,8126,8.6659,0.03,371,2319,100,28.42,17.209
166,47,42.005,0.84,40,445,550.11,1352.2,1130.8,3.91,5.72,138.61,2211.8,8315.6,1.02,42.19,130.65,2387.9,8080.6,9.4211,0.02,332,2212,100,10.56,6.3901
166,48,19.999,0.7007,0,491.19,607.46,1480.2,1250.8,9.35,13.65,334.63,2324,8716.8,1.08,44.32,314.27,2388.1,8061.4,9.2351,0.02,365,2324,100,24.61,14.75
166,49,10.005,0.25,20,489.05,605.03,1500.3,1304.3,10.52,15.49,393.92,2318.9,8776.9,1.26,45.42,371.83,2388.1,8129.9,8.6428,0.03,369,2319,100,28.58,17.129
166,50,20.003,0.7018,0,491.19,607.61,1488.5,1250.4,9.35,13.66,334.73,2324,8725.7,1.08,44.47,315.29,2388.1,8059.5,9.2401,0.02,367,2324,100,24.5,14.743
166,51,0.0017,0,100,518.67,642.3,1586.8,1408.8,14.62,21.61,553.47,2388.1,9059.1,1.3,47.33,521.8,2388.1,8130.5,8.4249,0.03,391,2388,100,38.96,23.339
166,52,25.002,0.62,80,462.54,536.94,1277.5,1050.2,7.05,9.03,174.91,1915.3,8004.6,0.94,36.53,164.88,2028.2,7878.7,10.883,0.02,307,1915,84.93,14.26,8.5409
166,53,0.0019,0,100,518.67,642.49,1589.4,1408.5,14.62,21.61,553.46,2388.1,9054.8,1.3,47.3,521.37,2388.1,8132.6,8.445,0.03,392,2388,100,38.86,23.381
166,54,9.9988,0.2511,20,489.05,605.12,1499.6,1309,10.52,15.49,393.94,2318.9,8780.3,1.26,45.34,371.77,2388.1,8132.2,8.6262,0.03,369,2319,100,28.65,17.17
166,55,0.0017,0,100,518.67,642.65,1590.4,1404,14.62,21.61,554.59,2388.1,9054.4,1.3,47.49,521.86,2388.1,8134.7,8.4697,0.03,392,2388,100,38.9,23.434
166,56,20.007,0.7002,0,491.19,607.25,1483.4,1249.6,9.35,13.66,334.69,2324,8718.3,1.08,44.17,314.85,2388.1,8062,9.2102,0.02,364,2324,100,24.43,14.674
166,57,20.006,0.7,0,491.19,607.25,1483.7,1254.9,9.35,13.66,334.26,2323.9,8725.9,1.08,44.4,314.99,2388.1,8063.6,9.2067,0.02,365,2324,100,24.44,14.616
166,58,35.006,0.84,60,449.44,555.39,1362.4,1127.3,5.48,8,195.04,2222.9,8342.2,1.02,42.07,183.07,2388,8067.9,9.3427,0.02,334,2223,100,14.72,8.8199
166,59,35.006,0.8417,60,449.44,555.37,1363.5,1129.5,5.48,8,194.72,2223,8357.9,1.02,41.96,182.97,2388,8062.4,9.329,0.02,334,2223,100,14.9,8.9666
166,60,24.999,0.62,80,462.54,536.72,1263.8,1050.8,7.05,9.03,175.72,1915.3,8007.8,0.94,36.77,164.78,2028.2,7868.1,10.879,0.02,308,1915,84.93,14.14,8.6395
166,61,25,0.62,80,462.54,536.88,1257.2,1053.9,7.05,9.03,175.29,1915.3,8006.6,0.94,36.82,164.95,2028.3,7873.6,10.911,0.02,307,1915,84.93,14.44,8.5966
166,62,20.006,0.7,0,491.19,607.67,1482.5,1252.7,9.35,13.66,335.06,2324,8724.8,1.08,44.24,314.84,2388.1,8055.6,9.224,0.02,364,2324,100,24.47,14.749
166,63,10.002,0.2512,20,489.05,604.47,1502,1303,10.52,15.49,394.95,2318.9,8772.8,1.26,45.47,371.69,2388.1,8126.1,8.6598,0.03,369,2319,100,28.65,17.169
166,64,42,0.84,40,445,549.75,1360.8,1125.4,3.91,5.71,138.8,2211.9,8311.8,1.02,42.18,130.32,2387.9,8084.2,9.3629,0.02,329,2212,100,10.64,6.2785
166,65,42.006,0.8419,40,445,549.91,1356,1131.7,3.91,5.72,139.28,2211.9,8325.3,1.02,41.85,130.15,2388,8087.6,9.3401,0.02,330,2212,100,10.6,6.2353
166,66,41.999,0.8402,40,445,549.23,1357.7,1127.2,3.91,5.72,138.3,2211.9,8323.6,1.02,42.1,130.18,2387.9,8075.9,9.3551,0.02,330,2212,100,10.73,6.332
166,67,35.008,0.8408,60,449.44,555.2,1366.8,1138,5.48,8,194.74,2222.9,8344.4,1.02,41.91,182.61,2388.1,8073.4,9.3239,0.02,333,2223,100,14.99,8.8562
166,68,42.003,0.84,40,445,550.06,1351.6,1128.7,3.91,5.71,138.36,2211.8,8322.6,1.02,42.09,130.52,2387.9,8078.9,9.3531,0.02,330,2212,100,10.6,6.3225
166,69,10.002,0.25,20,489.05,605.54,1507.3,1306.3,10.52,15.49,394.6,2318.9,8778.3,1.26,45.27,371.45,2388.2,8129.6,8.6336,0.03,369,2319,100,28.61,17.033
166,70,35.007,0.84,60,449.44,556.11,1370.3,1132.6,5.48,8,195,2222.9,8345.6,1.02,41.98,182.99,2388.1,8063.2,9.3264,0.02,334,2223,100,14.76,9.0449
166,71,0.0003,0.0018,100,518.67,642.57,1593.5,1407.7,14.62,21.61,553.12,2388.1,9059.4,1.3,47.32,521.14,2388.1,8132.6,8.445,0.03,393,2388,100,38.71,23.322
166,72,0.0004,0,100,518.67,642.38,1591.5,1402.1,14.62,21.61,552.93,2388.1,9058,1.3,47.44,521.46,2388.1,8139.6,8.4548,0.03,393,2388,100,38.82,23.329
166,73,9.9996,0.25,20,489.05,605.13,1504.5,1306.7,10.52,15.49,394.73,2318.9,8781.1,1.26,45.32,371.27,2388.2,8129.2,8.6199,0.03,370,2319,100,28.5,17.096
166,74,20.002,0.7011,0,491.19,607.94,1485.2,1243.5,9.35,13.66,334.88,2324,8728.9,1.08,44.7,314.98,2388.1,8056.7,9.2326,0.02,364,2324,100,24.44,14.56
166,75,20.004,0.7015,0,491.19,607.16,1485.8,1260.6,9.35,13.66,334.68,2324,8723.7,1.08,44.53,315.29,2388.1,8057.1,9.2252,0.02,365,2324,100,24.39,14.672
166,76,0.001,0.0001,100,518.67,643.04,1588.7,1407.3,14.62,21.61,553.7,2388.2,9052.5,1.3,47.51,521.8,2388.1,8139.4,8.4222,0.03,394,2388,100,38.67,23.22
166,77,42.003,0.84,40,445,549.54,1355.2,1130.3,3.91,5.71,138.23,2211.8,8318.6,1.02,42.06,130.96,2387.9,8083.7,9.3764,0.02,333,2212,100,10.46,6.3705
166,78,42.004,0.84,40,445,550.06,1357.5,1130.8,3.91,5.72,137.76,2211.9,8324.6,1.02,42.14,130.27,2388,8081.5,9.3799,0.02,330,2212,100,10.7,6.313
166,79,41.998,0.84,40,445,548.97,1349.2,1123.9,3.91,5.71,137.87,2211.9,8320.2,1.02,42.06,130.7,2388,8077.7,9.3667,0.02,330,2212,100,10.74,6.4637
166,80,0.0007,0,100,518.67,642.42,1591.4,1408.6,14.62,21.61,554.29,2388.1,9057.4,1.3,47.46,521.37,2388.1,8130.4,8.4384,0.03,392,2388,100,38.83,23.37
166,81,35.002,0.8409,60,449.44,555.45,1368.7,1137.4,5.48,8,194.64,2222.9,8352.5,1.02,41.92,182.95,2388.1,8068.6,9.3205,0.02,334,2223,100,14.89,8.8143
166,82,10.004,0.2513,20,489.05,604.86,1504.3,1312.6,10.52,15.49,393.4,2318.9,8779.1,1.26,45.48,371.39,2388.2,8128.5,8.6551,0.03,369,2319,100,28.45,17.193
166,83,42.004,0.8411,40,445,549.49,1353.5,1124.5,3.91,5.72,139.01,2211.8,8320.8,1.02,42.06,130.16,2388,8080.9,9.3227,0.02,331,2212,100,10.54,6.2977
166,84,20.001,0.7007,0,491.19,606.83,1478.7,1247.5,9.35,13.66,333.91,2324,8728.3,1.08,44.3,315.19,2388.1,8057.9,9.2372,0.02,366,2324,100,24.51,14.585
166,85,34.998,0.8405,60,449.44,555.96,1362.7,1121.9,5.48,8,194.34,2222.9,8354.9,1.02,42.03,183.41,2388.1,8071,9.2812,0.02,333,2223,100,14.72,8.8828
166,86,24.999,0.6218,80,462.54,536.62,1261.6,1048.9,7.05,9.02,175.43,1915.3,8012.6,0.94,36.77,164.36,2028.2,7869.4,10.873,0.02,307,1915,84.93,14.13,8.5707
166,87,35.005,0.84,60,449.44,556.17,1363.6,1130.5,5.48,8,194.49,2223,8348.8,1.02,41.85,182.92,2388.1,8065.6,9.3124,0.02,335,2223,100,14.81,8.852
166,88,42,0.84,40,445,549.72,1359.7,1128.4,3.91,5.71,138.96,2211.9,8327,1.02,42.15,130.41,2388,8086.2,9.3729,0.02,329,2212,100,10.64,6.4619
166,89,10.003,0.25,20,489.05,605.06,1499,1309.7,10.52,15.49,394.83,2318.9,8773.3,1.26,45.69,371.62,2388.1,8132.7,8.651,0.03,371,2319,100,28.51,17.075
166,90,20.003,0.7,0,491.19,607.79,1487,1244.4,9.35,13.65,334.97,2324,8723.9,1.08,44.37,315.02,2388.2,8066.1,9.2446,0.02,367,2324,100,24.5,14.685
166,91,35.005,0.8404,60,449.44,555.93,1363.8,1130.9,5.48,8,194.7,2223,8343.2,1.02,41.97,183.35,2388.1,8067.7,9.2923,0.02,333,2223,100,14.75,8.9412
166,92,20.005,0.702,0,491.19,607.59,1489.2,1252.5,9.35,13.66,334.05,2324,8725.8,1.08,44.45,315.4,2388.1,8059.8,9.2074,0.02,367,2324,100,24.42,14.718
166,93,42.007,0.8416,40,445,549.92,1351,1122.8,3.91,5.72,138.7,2211.9,8328,1.02,42.2,130.44,2388,8085.9,9.3709,0.02,332,2212,100,10.61,6.4013
166,94,42.006,0.84,40,445,549.24,1358.3,1126.3,3.91,5.71,138.45,2211.9,8322.2,1.02,42.34,130.67,2388,8083.1,9.3788,0.02,332,2212,100,10.65,6.3439
166,95,20.007,0.7,0,491.19,607.86,1482.8,1251.9,9.35,13.66,334.58,2324,8728.5,1.08,44.46,315.37,2388.2,8060.9,9.2633,0.02,364,2324,100,24.46,14.739
166,96,35.006,0.84,60,449.44,555.59,1367.9,1127.6,5.48,8,194.32,2222.9,8349.4,1.02,41.93,183.31,2388.1,8070.7,9.3557,0.02,335,2223,100,14.93,8.8862
166,97,25.001,0.6215,80,462.54,536.45,1258.8,1054.9,7.05,9.03,174.93,1915.4,8015.8,0.94,36.86,164.72,2028.2,7872.6,10.93,0.02,307,1915,84.93,14.1,8.6066
166,98,42.005,0.8405,40,445,549.21,1355.9,1129.3,3.91,5.72,138.5,2211.9,8321.5,1.02,42.2,131.04,2388,8082,9.3567,0.02,331,2212,100,10.7,6.4117
166,99,25.006,0.621,80,462.54,537.37,1262.9,1053.5,7.05,9.02,175.76,1915.3,8014.6,0.94,36.83,164.46,2028.2,7878.5,10.956,0.02,306,1915,84.93,14.18,8.597
166,100,9.9987,0.25,20,489.05,605.05,1500.7,1315.1,10.52,15.49,394.55,2318.9,8783.7,1.26,45.49,371.84,2388.1,8132.7,8.6634,0.03,370,2319,100,28.51,17.138
166,101,35.007,0.84,60,449.44,555.94,1356.8,1131.9,5.48,8,194.93,2223,8357.1,1.02,41.78,183.15,2388.1,8067.2,9.3635,0.02,334,2223,100,14.8,8.7891
166,102,10.001,0.25,20,489.05,604.93,1499.5,1305.9,10.52,15.49,394.02,2319,8784.8,1.26,45.26,371.31,2388.1,8137.2,8.679,0.03,368,2319,100,28.46,17.136
166,103,9.9993,0.25,20,489.05,604.82,1503.2,1304.3,10.52,15.49,394.53,2318.9,8774.2,1.26,45.33,371.49,2388.2,8133.1,8.6793,0.03,371,2319,100,28.56,17.105
166,104,10.001,0.25,20,489.05,604.83,1501.4,1303.6,10.52,15.49,393.98,2318.9,8783.5,1.26,45.45,371.52,2388.2,8127.8,8.6908,0.03,370,2319,100,28.69,17.079
166,105,20.004,0.7018,0,491.19,607.62,1484.5,1253.5,9.35,13.66,334.59,2324,8727,1.08,44.29,315.12,2388.2,8064.8,9.2297,0.02,365,2324,100,24.43,14.633
166,106,0.0005,0,100,518.67,642.47,1587.6,1413.1,14.62,21.61,553.61,2388.1,9061.4,1.3,47.35,521.75,2388.1,8140,8.4545,0.03,394,2388,100,38.84,23.395
166,107,10,0.2503,20,489.05,604.66,1500.4,1314,10.52,15.49,394.67,2318.9,8786,1.26,45.5,372.12,2388.2,8130.4,8.6701,0.03,370,2319,100,28.51,17.169
166,108,42.002,0.8418,40,445,550.05,1362.5,1125.2,3.91,5.72,138.07,2211.9,8325.7,1.02,41.97,130.64,2388.1,8088.1,9.3446,0.02,330,2212,100,10.51,6.2703
166,109,10.008,0.25,20,489.05,604.99,1509.1,1317.8,10.52,15.49,395.53,2318.9,8780.2,1.26,45.42,371.44,2388.1,8132.6,8.677,0.03,369,2319,100,28.61,17.106
166,110,20.003,0.7,0,491.19,608.1,1483,1257,9.35,13.66,334.08,2324,8727.7,1.08,44.46,314.88,2388.1,8062.7,9.204,0.02,364,2324,100,24.38,14.619
166,111,35.008,0.84,60,449.44,556.21,1364.4,1131.4,5.48,8,194.85,2223,8356.2,1.02,42.01,183.05,2388,8063.6,9.3367,0.02,335,2223,100,14.89,8.92
166,112,35,0.84,60,449.44,555.88,1365.7,1126.6,5.48,8,194.15,2223,8359.1,1.02,41.92,182.83,2388.2,8070.2,9.3335,0.02,333,2223,100,14.84,8.956
166,113,20.001,0.7,0,491.19,607.98,1486.3,1254.5,9.35,13.66,334.44,2324,8726.4,1.08,44.5,314.76,2388.2,8061.1,9.2241,0.02,366,2324,100,24.65,14.61
166,114,20.008,0.7,0,491.19,607.24,1487.8,1255.1,9.35,13.66,333.91,2324,8726.6,1.08,44.46,315.22,2388.1,8067.8,9.2243,0.02,366,2324,100,24.52,14.747
166,115,20.003,0.7,0,491.19,607.24,1486.8,1249.8,9.35,13.66,334.01,2324,8728.8,1.07,44.59,314.28,2388.2,8066.3,9.223,0.03,366,2324,100,24.57,14.608
166,116,42.008,0.8401,40,445,549.63,1353.4,1127.4,3.91,5.72,138.95,2211.9,8330.2,1.02,42.34,131.14,2388,8084.9,9.3838,0.02,331,2212,100,10.64,6.2367
166,117,25.007,0.62,80,462.54,537.13,1259.8,1047.1,7.05,9.03,175.67,1915.4,8011.1,0.94,36.73,164.52,2028.3,7878,10.878,0.02,306,1915,84.93,14.21,8.6763
166,118,20,0.7001,0,491.19,607.63,1492.4,1252.5,9.35,13.66,333.77,2324.1,8730.6,1.08,44.38,314.94,2388.2,8068.5,9.2608,0.02,365,2324,100,24.48,14.659
166,119,10,0.2502,20,489.05,604.95,1508.2,1315,10.52,15.49,394,2319,8787.8,1.26,45.49,371.47,2388.2,8135.2,8.6413,0.03,369,2319,100,28.58,17.11
166,120,41.999,0.84,40,445,549.9,1359.3,1129.2,3.91,5.72,138.43,2211.9,8333,1.02,42.09,130.61,2388,8093.2,9.3415,0.02,331,2212,100,10.36,6.3482
166,121,0.0023,0,100,518.67,643.19,1590.3,1410.8,14.62,21.61,553.32,2388.1,9060.4,1.3,47.65,521.35,2388.1,8142.9,8.435,0.03,392,2388,100,38.82,23.322
166,122,0.0029,0.0012,100,518.67,642.78,1593.4,1406.6,14.62,21.61,553.67,2388.1,9063.8,1.3,47.46,521.18,2388.1,8138.4,8.4601,0.03,394,2388,100,39.04,23.307
166,123,42.001,0.84,40,445,549.28,1353.6,1125.1,3.91,5.71,138.59,2211.9,8335.4,1.02,41.97,130.88,2388,8089,9.3663,0.02,330,2212,100,10.66,6.3064
166,124,10.005,0.25,20,489.05,605.11,1503.3,1313.6,10.52,15.5,394.57,2318.9,8777.8,1.26,45.4,371.3,2388.2,8137.4,8.6572,0.03,369,2319,100,28.66,17.175
166,125,20.004,0.7001,0,491.19,607.22,1482.2,1254.1,9.35,13.66,333.97,2324.1,8721.7,1.08,44.5,315.18,2388.2,8063.9,9.2603,0.02,364,2324,100,24.53,14.674
166,126,20.004,0.7,0,491.19,607.72,1490.9,1252.8,9.35,13.65,334.59,2324,8731.8,1.08,44.45,314.92,2388.1,8065.8,9.2254,0.02,367,2324,100,24.48,14.604
166,127,0.0005,0,100,518.67,642.8,1587.5,1405.6,14.62,21.61,553.32,2388.1,9062.7,1.3,47.58,521.23,2388.1,8139.8,8.4411,0.03,393,2388,100,38.93,23.328
166,128,25.001,0.62,80,462.54,536.63,1261.8,1059.7,7.05,9.03,175.43,1915.5,8020.5,0.94,36.87,164.54,2028.3,7881,10.912,0.02,305,1915,84.93,14.2,8.6083
166,129,25.003,0.6214,80,462.54,536.85,1263.3,1046.7,7.05,9.03,175.1,1915.4,8016.2,0.94,36.82,164.36,2028.3,7881.5,10.922,0.02,308,1915,84.93,14,8.4639
166,130,9.9991,0.25,20,489.05,604.62,1508.1,1310.1,10.52,15.49,394.54,2319,8789.5,1.26,45.53,371.57,2388.2,8137.1,8.6559,0.03,370,2319,100,28.61,17.104
166,131,0.0011,0.0004,100,518.67,642.15,1590.5,1407,14.62,21.61,552.72,2388.1,9057.4,1.3,47.53,520.89,2388.1,8144.3,8.4429,0.03,393,2388,100,38.69,23.274
166,132,24.998,0.6215,80,462.54,537.11,1259.5,1054.5,7.05,9.03,175.79,1915.5,8018.3,0.94,36.84,164.6,2028.4,7881.8,10.938,0.02,307,1915,84.93,14.13,8.5932
166,133,19.999,0.701,0,491.19,607.58,1486.4,1249.8,9.35,13.66,334.36,2324,8731.1,1.08,44.45,314.82,2388.2,8068.9,9.2138,0.02,367,2324,100,24.48,14.675
166,134,41.999,0.84,40,445,549.27,1354.7,1125.1,3.91,5.71,138.36,2212,8333.8,1.02,42.15,130.36,2388.1,8093.9,9.3526,0.02,332,2212,100,10.69,6.3853
166,135,42.001,0.84,40,445,549.96,1353,1129.2,3.91,5.72,139.31,2212.1,8328.3,1.02,42.23,130.35,2388.1,8090.8,9.405,0.02,333,2212,100,10.67,6.5082
166,136,0.0028,0,100,518.67,642.6,1586.5,1405.5,14.62,21.61,553.02,2388.1,9056.6,1.3,47.67,521.53,2388.1,8140,8.4262,0.03,393,2388,100,38.84,23.249
166,137,25.006,0.62,80,462.54,536.49,1268.4,1045.6,7.05,9.03,175.32,1915.5,8021.7,0.94,36.81,164.48,2028.3,7888.9,10.926,0.02,308,1915,84.93,14.17,8.5
166,138,35.005,0.84,60,449.44,556.03,1365.9,1139.7,5.48,8,194.96,2223.1,8362.8,1.02,41.92,182.98,2388.1,8074.8,9.3194,0.02,335,2223,100,14.78,8.9344
166,139,10.003,0.25,20,489.05,604.77,1508.8,1305.7,10.52,15.49,393.94,2319,8787,1.26,45.4,370.82,2388.2,8139.6,8.7036,0.03,370,2319,100,28.57,17.148
166,140,42.005,0.8404,40,445,549.52,1355.3,1131,3.91,5.72,138.36,2212,8329.9,1.02,42.26,130.15,2388.1,8091.1,9.342,0.02,333,2212,100,10.64,6.3581
166,141,25.006,0.6203,80,462.54,536.46,1267,1055.4,7.05,9.03,174.94,1915.5,8017.9,0.94,36.9,164.53,2028.3,7881.9,10.919,0.02,309,1915,84.93,14.25,8.6179
166,142,42.003,0.8418,40,445,550.01,1357.4,1134.1,3.91,5.72,139.01,2212,8334.1,1.02,42.38,130.58,2388.1,8087.2,9.3864,0.02,331,2212,100,10.41,6.288
