47,1,25,0.6218,80,462.54,536.33,1257.3,1039.2,7.05,9.03,175.26,1915.5,8014.9,0.94,36.5,165,2028.4,7883.1,10.857,0.02,306,1915,84.93,14.41,8.4978
47,2,0.0023,0.0003,100,518.67,642.28,1580.5,1399.3,14.62,21.61,554.63,2388,9068.5,1.3,47.19,522.83,2388,8145.7,8.3851,0.03,390,2388,100,39.26,23.476
47,3,25.007,0.6213,80,462.54,536.76,1267.3,1046.6,7.05,9.03,175.65,1915.5,8009.4,0.94,36.3,164.96,2028.3,7878.2,10.854,0.02,306,1915,84.93,14.36,8.7385
47,4,42.004,0.8413,40,445,549.28,1350,1120.1,3.91,5.71,138.92,2212.1,8325.4,1.02,41.66,131.2,2388.1,8093.8,9.3036,0.02,330,2212,100,10.57,6.4301
47,5,25.003,0.62,80,462.54,536.56,1250.9,1045.3,7.05,9.02,176.03,1915.4,8014,0.94,36.53,165.33,2028.4,7879.1,10.828,0.02,305,1915,84.93,14.46,8.6578
47,6,42.001,0.84,40,445,549.37,1346.3,1120.7,3.91,5.72,139.24,2212.1,8329.6,1.02,41.83,130.6,2388.2,8089.3,9.3007,0.02,329,2212,100,10.77,6.3655
47,7,9.9984,0.2515,20,489.05,604.35,1494.1,1299,10.52,15.49,395.85,2318.8,8785,1.26,45.03,371.79,2388,8140.3,8.6064,0.03,368,2319,100,28.71,17.251
47,8,25.004,0.62,80,462.54,536.8,1258,1040.4,7.05,9.03,176.09,1915.4,8017.9,0.94,36.46,164.47,2028.4,7881.5,10.849,0.02,307,1915,84.93,14.3,8.6759
47,9,10.008,0.2511,20,489.05,603.76,1494.7,1303.4,10.52,15.49,395.7,2318.8,8786.6,1.26,45.25,372.38,2388,8138.9,8.6426,0.03,368,2319,100,28.76,17.182
47,10,0.0008,0,100,518.67,642.13,1581.7,1389.1,14.62,21.6,554.21,2388,9064.2,1.3,46.98,523.26,2388,8150.8,8.407,0.03,392,2388,100,38.95,23.422
47,11,20,0.7009,0,491.19,607.05,1483.4,1240.5,9.35,13.65,335.45,2323.9,8734,1.08,43.97,315.33,2388,8073.9,9.1826,0.02,365,2324,100,24.59,14.752
47,12,9.9995,0.25,20,489.05,604.06,1497.7,1295.9,10.52,15.49,395.45,2318.8,8789.4,1.26,45.1,372.83,2388,8136.9,8.6306,0.03,368,2319,100,28.7,17.111
47,13,35.007,0.84,60,449.44,555.26,1360.6,1119.8,5.48,8,194.76,2223,8356.6,1.02,41.7,183.74,2388.1,8074.9,9.2915,0.02,334,2223,100,14.89,8.8919
47,14,35.004,0.84,60,449.44,555.21,1359.2,1119.3,5.48,8,194.78,2223.1,8351.6,1.02,41.57,183.48,2388.2,8074.6,9.2484,0.02,333,2223,100,14.79,8.8889
47,15,10.007,0.2502,20,489.05,604.35,1495.1,1302.2,10.52,15.49,395.7,2318.8,8780.2,1.26,45.02,371.98,2388,8137.1,8.6114,0.03,368,2319,100,28.72,17.357
47,16,9.9999,0.2508,20,489.05,604.1,1497.2,1291.8,10.52,15.49,395.79,2318.8,8788.5,1.26,45.17,371.99,2388,8138.8,8.6366,0.03,368,2319,100,28.44,17.248
47,17,0.0018,0,100,518.67,642.07,1584.7,1392.2,14.62,21.61,554.62,2388,9064.7,1.3,47.14,522.34,2388,8145.1,8.3895,0.03,389,2388,100,39.11,23.361
47,18,34.999,0.84,60,449.44,555.5,1355.2,1117.2,5.48,8,194.53,2223.1,8356.1,1.03,41.73,183.58,2388.2,8077.1,9.2957,0.02,333,2223,100,14.88,8.9
47,19,25.001,0.62,80,462.54,536.93,1261,1047.2,7.05,9.02,176.35,1915.4,8009.3,0.94,36.52,164.46,2028.3,7875.5,10.842,0.02,304,1915,84.93,14.33,8.707
47,20,0.002,0,100,518.67,641.83,1580.2,1398.2,14.62,21.61,555.32,2388,9064,1.3,47.12,522.9,2387.9,8137.8,8.3937,0.03,391,2388,100,39.19,23.423
47,21,25.008,0.6217,80,462.54,536.38,1252.8,1040.3,7.05,9.02,175.22,1915.5,8014.7,0.94,36.37,164.56,2028.4,7875.8,10.87,0.02,307,1915,84.93,14.4,8.6313
47,22,25.002,0.62,80,462.54,536.38,1266.9,1041.4,7.05,9.02,176.2,1915.4,8015.1,0.94,36.63,164.7,2028.4,7876.3,10.887,0.02,305,1915,84.93,14.37,8.6094
47,23,42.006,0.84,40,445,549.12,1343,1123.3,3.91,5.72,138.97,2212.1,8329.6,1.02,41.98,130.9,2388.2,8090.3,9.3204,0.02,329,2212,100,10.71,6.4278
47,24,35.002,0.84,60,449.44,555.56,1359.2,1120.6,5.48,8,195.32,2223.1,8354.8,1.02,41.72,182.97,2388.2,8072.6,9.2872,0.02,334,2223,100,14.89,8.9854
47,25,42.006,0.8404,40,445,548.79,1351.9,1127.2,3.91,5.72,139.12,2212.1,8323.6,1.02,41.9,130.74,2388.2,8094.8,9.3024,0.02,329,2212,100,10.48,6.3063
47,26,42.001,0.84,40,445,549.5,1344.7,1118.6,3.91,5.71,138.26,2212.1,8331.3,1.02,41.71,130.92,2388.2,8092.3,9.3362,0.02,331,2212,100,10.71,6.4937
47,27,42.004,0.8411,40,445,549.21,1342.6,1119.2,3.91,5.71,139.18,2212.1,8326.5,1.02,41.78,130.88,2388.2,8093.1,9.3208,0.02,329,2212,100,10.51,6.3669
47,28,0.0017,0,100,518.67,641.93,1584.2,1399,14.62,21.61,554.68,2388,9065.9,1.3,46.97,522.73,2388,8143.9,8.3657,0.03,390,2388,100,39.04,23.425
47,29,42.006,0.8402,40,445,549.73,1343.8,1121.5,3.91,5.71,139.09,2212.2,8325.7,1.02,41.76,131.04,2388.3,8090.7,9.3268,0.02,330,2212,100,10.55,6.4822
47,30,10.007,0.251,20,489.05,604.62,1497.5,1294.6,10.52,15.49,394.88,2318.8,8788,1.26,44.91,372.38,2388,8139,8.6472,0.03,369,2319,100,28.69,17.122
47,31,10.002,0.25,20,489.05,605.23,1491.7,1302.8,10.52,15.49,395.13,2318.8,8781.1,1.26,44.96,372.47,2388,8135.9,8.6111,0.03,367,2319,100,28.76,17.184
47,32,0.0013,0,100,518.67,642.09,1579.5,1390.4,14.62,21.61,554.7,2388,9065.4,1.3,47.08,522.43,2388,8142.7,8.4086,0.03,389,2388,100,39.13,23.401
47,33,0.0006,0,100,518.67,642.22,1579.5,1392.1,14.62,21.61,554.95,2388,9068.3,1.3,47.16,523,2388,8150.7,8.4086,0.03,393,2388,100,39.07,23.403
47,34,9.9993,0.2512,20,489.05,605.01,1495.4,1300.4,10.52,15.49,394.99,2318.8,8779,1.26,45.17,372.16,2388,8136.1,8.6388,0.03,368,2319,100,28.44,17.196
47,35,20.003,0.7,0,491.19,607.18,1476.2,1243.7,9.35,13.65,335.93,2323.9,8725.7,1.08,44.09,315.24,2388.1,8066.4,9.212,0.02,365,2324,100,24.6,14.691
47,36,10.008,0.25,20,489.05,604.14,1493.7,1301.9,10.52,15.49,395.22,2318.8,8791.2,1.26,45.22,372.75,2388,8138,8.6242,0.03,368,2319,100,28.78,17.218
47,37,20,0.7017,0,491.19,607.14,1480.7,1240.8,9.35,13.65,335.57,2323.9,8725,1.08,44.05,315.39,2388.1,8070.6,9.1434,0.02,364,2324,100,24.57,14.85
47,38,42.006,0.84,40,445,549.27,1339,1120,3.91,5.71,138.98,2212.1,8326.4,1.02,41.76,130.65,2388.2,8101.3,9.282,0.02,330,2212,100,10.64,6.4387
47,39,19.998,0.7018,0,491.19,606.89,1476.8,1241.5,9.35,13.65,335.14,2323.9,8730,1.08,44.06,315.21,2388,8071.6,9.1783,0.02,364,2324,100,24.66,14.751
47,40,42.001,0.84,40,445,549.17,1343.8,1122.1,3.91,5.72,139.3,2212.1,8325.2,1.02,41.79,130.95,2388.2,8098.8,9.2961,0.02,329,2212,100,10.78,6.3824
47,41,0.0024,0.0019,100,518.67,642.02,1579.4,1398,14.62,21.61,554.55,2387.9,9067.4,1.3,47.04,522.39,2388,8143.5,8.4111,0.03,391,2388,100,39,23.486
47,42,25.002,0.62,80,462.54,536.78,1252.9,1046.5,7.05,9.02,175.56,1915.5,8012.7,0.94,36.43,164.6,2028.3,7885,10.868,0.02,305,1915,84.93,14.42,8.6323
47,43,35.007,0.8415,60,449.44,555.4,1355.8,1121,5.48,8,194.38,2223.1,8362.5,1.02,41.6,183.24,2388.2,8072.3,9.2751,0.02,332,2223,100,14.99,8.9608
47,44,42.007,0.8409,40,445,549.05,1348.8,1107.9,3.91,5.71,139.05,2212.1,8326.8,1.02,41.83,130.87,2388.2,8096.9,9.3365,0.02,330,2212,100,10.76,6.5003
47,45,35.002,0.84,60,449.44,555.09,1362,1119.1,5.48,8,194.8,2223.1,8359.4,1.02,41.53,183.54,2388.2,8071.1,9.2931,0.02,332,2223,100,14.91,9.0142
47,46,34.999,0.8414,60,449.44,555.36,1364,1120.2,5.48,8,194.78,2223.1,8359.5,1.02,41.54,183.52,2388.2,8077.8,9.2967,0.02,332,2223,100,14.99,9.0288
47,47,34.999,0.84,60,449.44,555.58,1365.2,1122.2,5.48,8,194.68,2223.1,8352,1.02,41.58,183.48,2388.1,8075,9.292,0.02,334,2223,100,14.98,9.0624
47,48,25.006,0.62,80,462.54,536.47,1258.6,1038,7.05,9.02,175.87,1915.4,8018.3,0.94,36.38,165.46,2028.4,7881.8,10.851,0.02,306,1915,84.93,14.41,8.6495
47,49,42.005,0.84,40,445,549.43,1353.5,1123.8,3.91,5.72,138.5,2212.2,8335,1.02,41.94,130.65,2388.2,8095.5,9.2955,0.02,330,2212,100,10.63,6.4003
47,50,42,0.84,40,445,549.64,1350.2,1125.2,3.91,5.71,139.26,2212.1,8325.8,1.02,41.86,130.53,2388.2,8094.9,9.3132,0.02,331,2212,100,10.63,6.4392
47,51,25.004,0.6211,80,462.54,536.49,1252.3,1037.3,7.05,9.03,175.61,1915.5,8013.9,0.94,36.27,164.99,2028.4,7882.5,10.824,0.02,305,1915,84.93,14.3,8.5606
47,52,35.008,0.8417,60,449.44,555.46,1360.8,1123.5,5.48,8,194.84,2223.1,8353.7,1.02,41.59,183.22,2388.2,8074.5,9.2758,0.02,335,2223,100,15.07,8.992
47,53,35.001,0.84,60,449.44,555.65,1359,1128,5.48,8,195.07,2223.1,8357.1,1.02,41.67,183.09,2388.3,8077.2,9.286,0.02,333,2223,100,14.95,8.9525
47,54,35.005,0.8415,60,449.44,554.86,1364.6,1120.7,5.48,8,194.85,2223.1,8361.6,1.03,41.71,183.5,2388.2,8076.9,9.2913,0.02,334,2223,100,14.99,9.0468
47,55,25.001,0.62,80,462.54,536.96,1258.1,1035,7.05,9.03,175.47,1915.4,8021,0.94,36.44,165.16,2028.3,7883.3,10.832,0.02,305,1915,84.93,14.47,8.5474
47,56,25.006,0.6207,80,462.54,536.42,1255.1,1041.8,7.05,9.02,175.82,1915.5,8010.2,0.94,36.74,165.21,2028.4,7880.7,10.858,0.02,305,1915,84.93,14.32,8.7453
47,57,35.004,0.8418,60,449.44,555.69,1360.8,1118.5,5.48,8,195.13,2223.1,8360.7,1.03,41.83,183.55,2388.2,8080.8,9.2672,0.02,333,2223,100,14.88,8.9057
47,58,20.006,0.7,0,491.19,606.52,1480.2,1239.2,9.35,13.65,334.64,2323.9,8726.8,1.08,44.22,315.61,2388.1,8067.4,9.1983,0.02,364,2324,100,24.53,14.746
47,59,42.003,0.84,40,445,549.6,1353.2,1123,3.91,5.72,138.56,2212.1,8328.2,1.02,41.8,130.6,2388.1,8093.1,9.3228,0.02,332,2212,100,10.62,6.4013
47,60,0.0001,0.0017,100,518.67,642.02,1588.9,1389.5,14.62,21.6,554.13,2388,9066.5,1.3,47.17,521.79,2388,8145.3,8.3712,0.03,392,2388,100,39.05,23.356
47,61,42.005,0.84,40,445,549.78,1348,1122.6,3.91,5.72,138.78,2212.1,8329.3,1.02,41.87,130.66,2388.2,8093.8,9.3298,0.02,330,2212,100,10.74,6.3558
47,62,35.007,0.8412,60,449.44,555.28,1359.4,1118.5,5.48,8,194.77,2223.1,8355.1,1.02,41.67,182.91,2388.2,8079.6,9.2782,0.02,334,2223,100,14.93,9.0108
47,63,20.002,0.7,0,491.19,607.43,1485.8,1246.7,9.35,13.65,335.4,2324,8728.5,1.08,44.09,315.45,2388.1,8069.6,9.195,0.02,364,2324,100,24.57,14.688
