178,30,25.003,0.621,80,462.54,536.29,1255.7,1043.5,7.05,9.03,175.64,1915.4,8013.3,0.94,36.49,164.56,2028.2,7877.8,10.858,0.02,306,1915,84.93,14.13,8.4971
178,31,20.004,0.7003,0,491.19,607.35,1475.1,1246.4,9.35,13.65,335.9,2323.9,8720.5,1.08,44.22,315.7,2388,8062.1,9.1693,0.02,364,2324,100,24.45,14.711
178,32,20.005,0.7,0,491.19,606.62,1474.7,1242.5,9.35,13.65,334.67,2323.9,8725.6,1.08,44,315.68,2388.1,8065.5,9.1937,0.02,364,2324,100,24.49,14.574
178,33,0.0008,0.0012,100,518.67,642.19,1583,1400.4,14.62,21.61,554.21,2388.1,9055.9,1.3,47.09,522.3,2388,8138.1,8.3737,0.03,391,2388,100,39.22,23.34
178,34,25.005,0.62,80,462.54,536.88,1256.1,1044.7,7.05,9.02,175.06,1915.4,8007,0.94,36.55,164.61,2028.3,7876.2,10.889,0.02,307,1915,84.93,14.26,8.6026
178,35,10.006,0.25,20,489.05,604.29,1498.3,1291,10.52,15.49,395.27,2318.8,8780.8,1.26,45.22,372.05,2388.1,8134.4,8.6247,0.03,368,2319,100,28.58,17.129
178,36,10.005,0.25,20,489.05,605.43,1502.5,1296.5,10.52,15.49,394.44,2318.9,8785.4,1.26,45.12,371.97,2388.1,8129.5,8.6667,0.03,369,2319,100,28.58,17.266
178,37,0.0004,0,100,518.67,642.29,1582.4,1396.7,14.62,21.61,553.93,2388.1,9059.1,1.3,47.34,522.08,2388,8140.3,8.3701,0.03,394,2388,100,39.07,23.402
178,38,42.002,0.84,40,445,549.19,1347,1118.2,3.91,5.71,138.95,2212,8322.5,1.02,41.8,130.71,2388.1,8084.4,9.3374,0.02,330,2212,100,10.69,6.3948
178,39,35.004,0.8406,60,449.44,555.45,1365.4,1129.2,5.48,8,194.95,2222.9,8351.6,1.02,41.67,183.54,2388.1,8070.1,9.2959,0.02,333,2223,100,14.78,8.8956
178,40,42.007,0.84,40,445,549.58,1351.4,1117.4,3.91,5.71,138.88,2211.9,8326.9,1.02,42.03,130.65,2388,8078.1,9.32,0.02,331,2212,100,10.63,6.3016
178,41,20.006,0.7001,0,491.19,607.79,1486.8,1240.6,9.35,13.65,335.46,2323.9,8732.5,1.08,44.34,315.02,2388,8060.5,9.2005,0.02,365,2324,100,24.6,14.703
178,42,20.004,0.7,0,491.19,606.73,1478.8,1248,9.35,13.65,334.66,2323.9,8733.8,1.08,44.22,314.57,2388.1,8064.8,9.1689,0.02,363,2324,100,24.7,14.767
178,43,35.007,0.84,60,449.44,555.65,1358.7,1123.7,5.48,8,194.85,2223,8348.6,1.02,41.77,183.21,2388.1,8071.2,9.2958,0.02,334,2223,100,14.83,8.9134
178,44,20.007,0.7,0,491.19,607.55,1485.6,1239.4,9.35,13.65,335.36,2323.9,8734.1,1.08,44.07,315.14,2388,8061.9,9.163,0.02,362,2324,100,24.56,14.798
178,45,35.005,0.8413,60,449.44,555.52,1365.6,1127.9,5.48,8,194.44,2223,8353.4,1.02,41.71,183.58,2388.1,8071.2,9.2668,0.02,332,2223,100,14.89,8.977
178,46,10.004,0.2513,20,489.05,604.34,1493.5,1295.8,10.52,15.49,394.97,2318.9,8779.2,1.26,45.15,372.52,2388.1,8131.7,8.6257,0.03,370,2319,100,28.72,17.241
178,47,42.001,0.84,40,445,549.57,1345.7,1114.8,3.91,5.71,138.58,2212,8316.8,1.02,41.97,130.02,2388.1,8085.7,9.3437,0.02,330,2212,100,10.55,6.3552
178,48,25.003,0.6218,80,462.54,537.3,1256.4,1036.2,7.05,9.03,175.73,1915.3,8011.7,0.94,36.73,164.73,2028.3,7877.6,10.829,0.02,307,1915,84.93,14.36,8.625
178,49,41.999,0.84,40,445,549.06,1352.2,1119.4,3.91,5.71,138.68,2212,8323.4,1.02,41.89,130.45,2388,8088.1,9.344,0.02,328,2212,100,10.73,6.517
178,50,35.002,0.8416,60,449.44,555.54,1363,1118.3,5.48,8,194.77,2223,8343,1.02,41.66,182.99,2388.1,8069.3,9.2729,0.02,332,2223,100,14.92,9.073
178,51,42.003,0.84,40,445,549.01,1348.4,1119,3.91,5.72,139.42,2211.9,8322.9,1.02,42.06,130.33,2388.1,8087,9.3246,0.02,330,2212,100,10.5,6.2625
178,52,35.005,0.84,60,449.44,555.47,1364.7,1123,5.48,8,194.23,2223,8349.2,1.02,41.7,183.77,2388.1,8070.3,9.2944,0.02,334,2223,100,14.95,8.9108
178,53,42,0.84,40,445,549.04,1346,1119.1,3.91,5.72,138.46,2212,8321.1,1.02,41.9,130.22,2388.1,8085.2,9.3574,0.02,331,2212,100,10.79,6.3333
178,54,25.001,0.62,80,462.54,536.21,1257.6,1036.8,7.05,9.03,175.26,1915.4,8009.2,0.94,36.61,164.65,2028.3,7880.9,10.841,0.02,306,1915,84.93,14.32,8.6377
178,55,0.0025,0,100,518.67,642.81,1588.2,1400.2,14.62,21.61,553.61,2388,9053,1.3,47.13,522.37,2388,8136.2,8.4071,0.03,394,2388,100,39.09,23.47
178,56,0.0006,0,100,518.67,642.51,1581.3,1400.3,14.62,21.61,554.16,2388,9053.6,1.3,47.16,521.85,2388,8142.9,8.4064,0.03,393,2388,100,39,23.382
178,57,42.007,0.8407,40,445,549.14,1348.6,1121.7,3.91,5.71,138.67,2212.1,8319.7,1.02,41.96,130.12,2388.1,8087.1,9.3317,0.02,330,2212,100,10.65,6.4488
178,58,20.002,0.7011,0,491.19,606.41,1476.2,1242.2,9.35,13.65,334.53,2323.9,8729.1,1.08,44.17,315.36,2388.1,8066.7,9.1958,0.02,363,2324,100,24.67,14.787
178,59,35.001,0.84,60,449.44,555.47,1358.4,1122.5,5.48,8,195.03,2223,8347.6,1.03,41.73,183.66,2388.1,8067.5,9.3018,0.02,331,2223,100,14.77,8.9808
178,60,25.007,0.62,80,462.54,536.72,1264.6,1049.4,7.05,9.03,175.54,1915.4,8014.9,0.94,36.69,165.02,2028.3,7871.5,10.909,0.02,307,1915,84.93,14.4,8.5818
178,61,9.9991,0.25,20,489.05,604.6,1500.9,1305.9,10.52,15.49,395.22,2318.8,8785.4,1.26,45.16,371.37,2388.1,8133,8.6338,0.03,371,2319,100,28.65,17.152
178,62,0.0005,0.0014,100,518.67,642.48,1578.4,1401.8,14.62,21.61,554.67,2388,9059,1.3,47.25,522.03,2388,8144.7,8.3866,0.03,392,2388,100,39.11,23.343
178,63,25.006,0.62,80,462.54,537.1,1266.9,1045.8,7.05,9.02,175.17,1915.4,8006.4,0.94,36.71,164.73,2028.3,7874.1,10.886,0.02,305,1915,84.93,14.38,8.6676
178,64,9.9995,0.2514,20,489.05,604.71,1501.7,1304.8,10.52,15.49,394.91,2318.9,8781,1.26,45.35,371.8,2388.1,8137.3,8.6285,0.03,368,2319,100,28.7,17.106
178,65,42.005,0.8419,40,445,549.29,1345.6,1125.7,3.91,5.72,139.04,2212,8326.1,1.02,41.9,130.67,2388.1,8088.4,9.3502,0.02,330,2212,100,10.66,6.4256
178,66,20.001,0.7,0,491.19,607.3,1479.9,1244.3,9.35,13.66,335.49,2323.9,8724.8,1.08,44.14,315.5,2388,8065.6,9.1857,0.02,365,2324,100,24.69,14.746
178,67,0.0028,0.0011,100,518.67,641.89,1586.5,1400.6,14.62,21.61,554.08,2388,9055.1,1.3,47.43,521.89,2388.1,8138.6,8.4175,0.03,393,2388,100,39.02,23.407
178,68,25.007,0.62,80,462.54,536.91,1260.7,1054.5,7.05,9.02,175.48,1915.4,8009,0.94,36.59,164.2,2028.3,7874.5,10.882,0.02,308,1915,84.93,14.24,8.5444
178,69,0.0002,0.0017,100,518.67,642.31,1591.8,1401.6,14.62,21.61,554.45,2388,9059.1,1.3,47.31,521.99,2388,8136.1,8.3715,0.03,391,2388,100,39.01,23.464
178,70,42.002,0.84,40,445,549.15,1349.7,1122.1,3.91,5.71,138.61,2212,8323,1.02,41.92,130.85,2388.1,8086.6,9.3701,0.02,331,2212,100,10.68,6.3572
178,71,42.006,0.8416,40,445,549.38,1356.9,1118,3.91,5.71,138.42,2211.9,8323.8,1.02,41.97,130.94,2388,8082.3,9.3032,0.02,329,2212,100,10.92,6.3792
178,72,42.004,0.8417,40,445,549.38,1354.6,1121,3.91,5.71,138.76,2211.9,8331.9,1.02,41.95,130.33,2388,8086.1,9.3086,0.02,332,2212,100,10.69,6.3948
178,73,42.006,0.84,40,445,548.99,1354.7,1121.3,3.91,5.72,138.53,2212,8329.2,1.02,41.84,130.92,2388.1,8086.6,9.3555,0.02,329,2212,100,10.61,6.4034
178,74,25.003,0.62,80,462.54,536.56,1256.5,1035.3,7.05,9.02,176.01,1915.4,8010.3,0.94,36.63,164.32,2028.2,7877.3,10.871,0.02,307,1915,84.93,14.11,8.5156
178,75,24.999,0.6215,80,462.54,536.62,1259,1044.9,7.05,9.03,175.23,1915.5,8016.3,0.94,36.49,164.88,2028.3,7873,10.865,0.02,306,1915,84.93,14.35,8.6252
178,76,42.001,0.84,40,445,549.6,1348,1117.3,3.91,5.72,138.19,2211.9,8322.7,1.02,41.97,130.58,2388.1,8087.1,9.3093,0.02,330,2212,100,10.72,6.392
178,77,35.006,0.842,60,449.44,555.36,1367.2,1125.6,5.48,8,195.48,2223,8349,1.02,41.68,183.03,2388,8066.6,9.3149,0.02,334,2223,100,15.11,8.9704
178,78,42.002,0.84,40,445,549.33,1341.7,1118.8,3.91,5.71,139.14,2212,8323.1,1.02,41.72,130.72,2388.1,8085.9,9.3,0.02,330,2212,100,10.73,6.4622
178,79,42.007,0.8416,40,445,549.15,1343.5,1120.8,3.91,5.72,138.44,2212.1,8319.4,1.02,41.89,130.82,2388.1,8084.9,9.3409,0.02,330,2212,100,10.51,6.3255
178,80,42.005,0.84,40,445,549.05,1345.9,1119.9,3.91,5.72,138.38,2212,8317.9,1.02,41.94,131.12,2388.1,8091.4,9.3666,0.02,329,2212,100,10.57,6.3218
178,81,20.005,0.7,0,491.19,607.56,1476,1249,9.35,13.65,334.72,2324,8719.2,1.08,44.5,314.8,2388,8063.5,9.1799,0.02,366,2324,100,24.52,14.693
178,82,0.0014,0.001,100,518.67,642.49,1588,1396,14.62,21.61,553.1,2388.1,9064,1.3,47.25,522.31,2388,8141.9,8.3887,0.03,392,2388,100,38.69,23.309
178,83,0.0014,0.0002,100,518.67,642.23,1578.3,1400.8,14.62,21.61,553.25,2388.1,9057.1,1.3,47.29,522.25,2388,8141.1,8.4362,0.03,391,2388,100,39.06,23.292
178,84,10.006,0.2507,20,489.05,604.58,1495.3,1308.1,10.52,15.49,395.24,2318.8,8782.6,1.26,45.3,371.88,2388.1,8138.4,8.6164,0.03,369,2319,100,28.63,17.127
178,85,0.0016,0.002,100,518.67,641.86,1587.9,1401.5,14.62,21.6,554.93,2388.1,9055.1,1.3,47.24,522.3,2388,8142,8.4171,0.03,393,2388,100,38.92,23.375
178,86,0.0021,0.0006,100,518.67,642,1582.1,1398.5,14.62,21.61,554.86,2388.1,9057.5,1.3,47.3,522.48,2388,8136.3,8.4024,0.03,391,2388,100,39.05,23.398
178,87,10.005,0.2519,20,489.05,604.68,1494.9,1303.2,10.52,15.49,395.82,2318.8,8784.1,1.26,45.1,371.67,2388.1,8130.8,8.6123,0.03,369,2319,100,28.37,17.225
178,88,20.003,0.702,0,491.19,607.42,1479.1,1243.9,9.35,13.65,334.97,2324,8725,1.08,44.31,314.91,2388.1,8062.8,9.2218,0.02,364,2324,100,24.44,14.773
178,89,0.0017,0,100,518.67,642.29,1588.9,1399.1,14.62,21.61,554.72,2388.1,9060,1.3,47.24,522.11,2388.1,8142,8.415,0.03,392,2388,100,39.15,23.417
178,90,42.006,0.8407,40,445,549.29,1341.5,1117.2,3.91,5.72,139.38,2212,8324.3,1.02,41.97,130.78,2388.1,8085.5,9.329,0.02,330,2212,100,10.42,6.3131
178,91,10.003,0.2508,20,489.05,603.72,1496.4,1299.2,10.52,15.49,394.33,2318.8,8781.3,1.26,45.38,372.48,2388,8137.3,8.6015,0.03,370,2319,100,28.64,17.238
178,92,0.0017,0,100,518.67,642.1,1588.1,1394.5,14.62,21.61,554.01,2388.1,9063.3,1.3,47.48,522,2388,8142.7,8.3917,0.03,392,2388,100,38.98,23.329
178,93,19.999,0.7006,0,491.19,607.71,1479.8,1252.8,9.35,13.65,335.41,2324,8725.7,1.08,44.34,315.46,2388.1,8065.4,9.1986,0.02,365,2324,100,24.54,14.699
178,94,42.006,0.84,40,445,549.64,1352.7,1126,3.91,5.72,138.33,2212,8325.5,1.02,41.83,130.43,2388.1,8090.5,9.3449,0.02,331,2212,100,10.73,6.4361
178,95,42.007,0.8415,40,445,549.45,1347.8,1122.6,3.91,5.71,138.6,2212,8320.5,1.02,41.8,130.53,2388,8084.6,9.392,0.02,331,2212,100,10.48,6.3676
178,96,42.005,0.8405,40,445,549.67,1349.1,1114.8,3.91,5.72,138.2,2212,8313.5,1.02,41.97,130.6,2388.1,8083.7,9.3293,0.02,330,2212,100,10.89,6.3591
178,97,19.999,0.7009,0,491.19,607.56,1483,1242.5,9.35,13.65,334.29,2324,8729.6,1.08,44.33,315.39,2388.1,8064.4,9.2287,0.02,364,2324,100,24.62,14.821
178,98,41.999,0.84,40,445,549.47,1347,1118.3,3.91,5.71,139.23,2212,8320.7,1.02,41.99,130.66,2388.2,8091.4,9.3162,0.02,330,2212,100,10.69,6.3935
178,99,0.0015,0.0006,100,518.67,642.54,1580.7,1401.7,14.62,21.61,553.95,2388,9066.1,1.3,47.27,521.97,2388.1,8142.1,8.4234,0.03,391,2388,100,39.02,23.388
178,100,0.0012,0,100,518.67,642.46,1591.1,1399.1,14.62,21.61,553.46,2388.1,9053.6,1.3,47.33,522.22,2388,8142.6,8.3742,0.03,393,2388,100,39.14,23.325
178,101,0.0013,0.0017,100,518.67,642.41,1592.9,1396.2,14.62,21.61,554.37,2388,9049.9,1.3,47.31,522.02,2388,8139.5,8.4199,0.03,392,2388,100,38.93,23.468
178,102,34.998,0.84,60,449.44,554.77,1365.5,1128.5,5.48,8,194.33,2223,8359.1,1.02,41.7,182.69,2388.1,8070.1,9.3123,0.02,334,2223,100,14.98,8.8867
178,103,35.001,0.84,60,449.44,554.94,1373.1,1127.9,5.48,8,194.72,2223,8353.1,1.02,41.95,183.47,2388.1,8072.1,9.3099,0.02,334,2223,100,14.98,8.8176
178,104,10.003,0.25,20,489.05,604.55,1492.1,1308.2,10.52,15.49,394.82,2318.9,8778.1,1.26,45.13,371.76,2388.1,8133.1,8.5998,0.03,370,2319,100,28.49,17.238
178,105,35.007,0.8408,60,449.44,555.62,1361.4,1129,5.48,8,194.19,2223,8347.3,1.02,41.79,183.29,2388,8065.5,9.3019,0.02,333,2223,100,14.87,8.9526
178,106,20.003,0.7004,0,491.19,607.43,1486.5,1246.9,9.35,13.65,334.82,2324,8725.5,1.07,44.29,315.28,2388.2,8063.9,9.2259,0.02,365,2324,100,24.6,14.675
178,107,42.001,0.84,40,445,549.63,1353.3,1127.5,3.91,5.72,138.86,2212.1,8318.7,1.02,41.89,130.48,2388.2,8092.1,9.3122,0.02,331,2212,100,10.68,6.4646
178,108,34.998,0.8416,60,449.44,555.99,1371.5,1121.7,5.48,8,194.73,2223,8351.8,1.02,41.7,183.64,2388.1,8068,9.3162,0.02,332,2223,100,14.84,8.9155
178,109,42.002,0.8409,40,445,549.55,1349.7,1121.3,3.91,5.72,138.72,2212,8328.1,1.02,42.09,130.43,2388,8084.2,9.3764,0.02,331,2212,100,10.4,6.3281
178,110,42.008,0.84,40,445,548.62,1350.5,1121,3.91,5.71,138.77,2211.9,8325.8,1.02,41.96,130.54,2388.1,8086.9,9.3337,0.02,328,2212,100,10.53,6.4393
178,111,25.002,0.6205,80,462.54,535.88,1259.5,1040.4,7.05,9.03,175.32,1915.4,8012.9,0.94,36.62,164.55,2028.3,7878.4,10.883,0.02,307,1915,84.93,14.41,8.5804
178,112,35.007,0.84,60,449.44,555.8,1364.8,1128.2,5.48,8,195.08,2223,8356.6,1.03,41.71,183.02,2388.2,8070.6,9.3032,0.02,334,2223,100,14.78,8.9414
178,113,42.005,0.84,40,445,549.7,1359.4,1121,3.91,5.71,138.65,2212,8329.2,1.02,41.94,131.24,2388,8090.9,9.3301,0.02,332,2212,100,10.67,6.3064
178,114,20.005,0.7,0,491.19,607.52,1478,1248.6,9.35,13.65,334.81,2324,8724.7,1.08,44.17,315.24,2388.1,8057.4,9.198,0.02,366,2324,100,24.5,14.768
178,115,20.002,0.7,0,491.19,606.87,1485.2,1249.5,9.35,13.66,334.44,2324,8727.7,1.08,44.06,315.28,2388.1,8063.4,9.2051,0.02,365,2324,100,24.33,14.688
178,116,10.001,0.2519,20,489.05,604.42,1499.8,1304.3,10.52,15.49,394.33,2318.9,8783,1.26,45.35,371.89,2388.1,8134.1,8.6477,0.03,369,2319,100,28.61,17.302
178,117,25.006,0.6207,80,462.54,537.31,1261.6,1043.3,7.05,9.03,175.77,1915.4,8011.7,0.94,36.61,164.63,2028.3,7878.7,10.865,0.02,306,1915,84.93,14.2,8.6478
178,118,35.003,0.84,60,449.44,555.39,1359.2,1128.5,5.48,8,194.36,2223,8352.8,1.02,41.92,183.76,2388,8075.1,9.2943,0.02,334,2223,100,14.94,8.9182
178,119,20.008,0.7,0,491.19,607.34,1479.2,1250,9.35,13.65,334.61,2323.9,8726.3,1.08,44.3,314.42,2388.1,8066.4,9.1936,0.02,363,2324,100,24.49,14.767
178,120,20.007,0.7009,0,491.19,607.51,1477.9,1247.8,9.35,13.65,334.83,2324,8724.5,1.08,43.97,315.21,2388,8066.9,9.196,0.02,366,2324,100,24.63,14.716
178,121,10.003,0.25,20,489.05,604.91,1491,1311.9,10.52,15.49,395.61,2318.8,8772.5,1.26,45.37,371.61,2388.1,8134.1,8.6046,0.03,369,2319,100,28.76,17.14
178,122,35.007,0.8412,60,449.44,555.23,1363.5,1132.1,5.48,8,193.7,2223,8351.9,1.02,41.86,183.39,2388.1,8072.7,9.3351,0.02,333,2223,100,14.81,8.9091
178,123,35.004,0.8402,60,449.44,555.3,1365.1,1127.8,5.48,8,194.23,2223.1,8358.5,1.02,41.75,183.66,2388.1,8070.4,9.3126,0.02,334,2223,100,15.05,8.845
178,124,10.005,0.2503,20,489.05,604.3,1495.5,1299.9,10.52,15.49,394.88,2318.9,8783.5,1.26,45.39,372.08,2388.1,8131.6,8.6682,0.03,368,2319,100,28.71,17.219
178,125,0.0003,0,100,518.67,642.23,1588.5,1408.5,14.62,21.61,553.59,2388.1,9066.4,1.3,47.5,521.94,2388,8140.7,8.4025,0.03,394,2388,100,39.13,23.496
178,126,42.006,0.84,40,445,549.33,1350,1122,3.91,5.72,138.28,2212,8323,1.02,41.98,130.83,2388.1,8087.1,9.359,0.02,331,2212,100,10.63,6.3612
178,127,20.003,0.7,0,491.19,607.43,1481.1,1248.8,9.35,13.65,335.5,2324,8723.9,1.08,44.32,315.09,2388.1,8065.8,9.2077,0.02,365,2324,100,24.53,14.807
178,128,35.007,0.8413,60,449.44,555.77,1362.4,1118.8,5.48,8,194.86,2223,8349.1,1.02,41.94,183.62,2388.1,8072.8,9.296,0.02,332,2223,100,14.84,8.9816
178,129,19.999,0.7,0,491.19,607.15,1480.5,1251.9,9.35,13.65,335.34,2324,8726.6,1.08,44.42,315.18,2388.1,8062.3,9.2007,0.02,365,2324,100,24.75,14.735
178,130,35,0.8413,60,449.44,555.94,1362.4,1129.8,5.48,8,194.96,2223.1,8358.6,1.02,41.77,183.01,2388.1,8072.1,9.3485,0.02,334,2223,100,14.94,8.8788
178,131,35.004,0.8405,60,449.44,556.02,1356.2,1123.3,5.48,8,194.58,2223,8353.3,1.02,41.73,183.18,2388.2,8074.7,9.2762,0.02,333,2223,100,15.03,8.8031
178,132,35.005,0.8419,60,449.44,555.91,1363.9,1122.5,5.48,8,194.57,2223,8355.9,1.03,41.66,183.49,2388.2,8071,9.2937,0.02,334,2223,100,15.14,8.8981
178,133,25.002,0.6201,80,462.54,537.05,1254.5,1043.3,7.05,9.03,175.98,1915.4,8012,0.94,36.72,164.48,2028.3,7885.5,10.883,0.02,308,1915,84.93,14.23,8.5676
178,134,42,0.84,40,445,549.96,1346.2,1121.1,3.91,5.71,139.12,2212,8325.6,1.02,41.91,130.67,2388.1,8088.9,9.3438,0.02,329,2212,100,10.71,6.3805
178,135,20.003,0.7,0,491.19,607.41,1482,1246.4,9.35,13.66,335.11,2324,8726.8,1.08,44.24,314.58,2388.1,8068,9.1764,0.02,364,2324,100,24.56,14.713
178,136,0.0012,0,100,518.67,642.58,1594.2,1406.8,14.62,21.61,553.49,2388.1,9052.9,1.3,47.39,521.83,2388.1,8148.1,8.4168,0.03,392,2388,100,38.94,23.268
178,137,42.008,0.84,40,445,550.07,1350.5,1127.4,3.91,5.71,138.96,2212,8323.3,1.02,41.94,131.04,2388.1,8087.2,9.3124,0.02,332,2212,100,10.44,6.3556
178,138,19.998,0.7013,0,491.19,607.12,1491.5,1248.5,9.35,13.65,335.99,2324,8728,1.08,44.22,314.8,2388.1,8066.7,9.1863,0.02,365,2324,100,24.44,14.719
178,139,9.9992,0.2518,20,489.05,604.56,1493.1,1306,10.52,15.49,394.47,2318.9,8783.8,1.26,45.41,372.04,2388.1,8135.8,8.6443,0.03,368,2319,100,28.56,17.12
178,140,42.005,0.8405,40,445,549.35,1350.9,1124.8,3.91,5.72,139.02,2212,8329.9,1.02,42.02,130.72,2388.1,8090.8,9.3335,0.02,331,2212,100,10.59,6.4792
178,141,10.007,0.2517,20,489.05,604.47,1499,1304.8,10.52,15.49,394.63,2318.9,8778.2,1.26,45.5,371.27,2388.1,8139.2,8.6127,0.03,368,2319,100,28.7,17.24
178,142,42.004,0.84,40,445,549.57,1355.4,1126.8,3.91,5.71,138.59,2212,8321.3,1.02,42.05,130.77,2388.1,8084.9,9.3291,0.02,330,2212,100,10.6,6.3368
178,143,10.008,0.25,20,489.05,604.25,1506.5,1304.6,10.52,15.49,395.48,2318.9,8779,1.26,45.3,371.58,2388.1,8130.1,8.6418,0.03,370,2319,100,28.41,17.22
