159,21,35,0.84,60,449.44,555.35,1362.3,1122.3,5.48,8,195.04,2223,8350.4,1.02,41.72,183.9,2388.1,8069.8,9.2709,0.02,333,2223,100,14.98,8.9276
159,22,25.001,0.62,80,462.54,536.4,1256.1,1049.3,7.05,9.02,176.36,1915.4,8008,0.94,36.41,164.94,2028.3,7872.3,10.856,0.02,306,1915,84.93,14.25,8.628
159,23,10.001,0.25,20,489.05,604.29,1488.7,1302,10.52,15.49,394.95,2318.8,8777,1.26,45.27,371.93,2388,8131.6,8.6406,0.03,368,2319,100,28.68,17.266
159,24,10.007,0.2504,20,489.05,604.57,1502.2,1297.3,10.52,15.49,395.2,2318.8,8776,1.26,45.23,372.07,2388.1,8128.8,8.6239,0.03,366,2319,100,28.65,17.175
159,25,10.003,0.2511,20,489.05,604.12,1495.9,1296.7,10.52,15.49,394.57,2318.8,8776.9,1.26,45.16,371.71,2388.1,8134.6,8.609,0.03,367,2319,100,28.75,17.072
159,26,35.005,0.8416,60,449.44,555.19,1359.1,1120.4,5.48,8,194.7,2223,8345.4,1.02,41.65,183.3,2388.1,8071,9.2971,0.02,332,2223,100,15.06,8.8206
159,27,0.0023,0.0014,100,518.67,642.39,1587.4,1400.6,14.62,21.61,554.54,2388,9056.9,1.3,47.21,522.38,2388,8140.4,8.3954,0.03,391,2388,100,38.91,23.443
159,28,25.005,0.6216,80,462.54,536.73,1262,1040.2,7.05,9.03,175.37,1915.3,8011.5,0.94,36.69,164.88,2028.2,7874.4,10.846,0.02,307,1915,84.93,14.32,8.5975
159,29,20.002,0.7,0,491.19,607.18,1482.4,1243,9.35,13.65,335.46,2323.9,8716.6,1.08,44.19,315.44,2388.1,8058.8,9.1656,0.02,364,2324,100,24.42,14.795
159,30,35.007,0.84,60,449.44,555.56,1354.6,1124,5.48,8,194.52,2223.1,8344.8,1.02,41.61,183.01,2388.1,8065.9,9.2764,0.02,333,2223,100,14.78,8.9481
159,31,42.003,0.84,40,445,549.28,1347.2,1120.5,3.91,5.71,138.53,2211.9,8320.3,1.02,41.77,130.46,2388,8075.9,9.345,0.02,329,2212,100,10.67,6.3854
159,32,35,0.8408,60,449.44,555.9,1360.8,1136.4,5.48,8,194.81,2222.9,8346.4,1.02,41.64,183.42,2388.1,8061.6,9.3187,0.02,333,2223,100,14.95,8.843
159,33,25.005,0.6202,80,462.54,536.65,1261,1044.8,7.05,9.02,175.89,1915.3,8002.5,0.94,36.47,165.21,2028.3,7867.8,10.851,0.02,307,1915,84.93,14.23,8.6394
159,34,0.0017,0,100,518.67,642.33,1580,1399.9,14.62,21.61,553.87,2388.1,9057.3,1.3,47.3,521.79,2388,8136.6,8.4178,0.03,393,2388,100,39.1,23.345
159,35,0.0011,0.0009,100,518.67,642.4,1583,1400,14.62,21.61,554.74,2388.1,9051.4,1.3,47.26,522.4,2388.1,8132.3,8.4248,0.03,392,2388,100,38.66,23.351
159,36,42.002,0.8415,40,445,549.91,1353.2,1120.9,3.91,5.72,138.8,2212,8323.2,1.02,41.85,130.48,2388,8085.9,9.3367,0.02,329,2212,100,10.66,6.397
159,37,25,0.6209,80,462.54,536.82,1253.1,1044.4,7.05,9.02,176.14,1915.4,8010,0.94,36.52,165,2028.2,7875.7,10.861,0.02,306,1915,84.93,14.24,8.5604
159,38,42.001,0.84,40,445,549.46,1350.8,1118.9,3.91,5.71,138.17,2212,8323.4,1.02,41.91,130.95,2388.1,8082.3,9.3563,0.02,331,2212,100,10.62,6.3728
159,39,10.003,0.25,20,489.05,604.41,1500.7,1299.5,10.52,15.49,394.64,2318.9,8779.7,1.26,45.14,372.27,2388.1,8132.1,8.6481,0.03,370,2319,100,28.49,17.157
159,40,24.999,0.62,80,462.54,536.34,1258.6,1045.5,7.05,9.02,174.96,1915.4,8009.9,0.94,36.61,165.07,2028.3,7875.9,10.875,0.02,306,1915,84.93,14.3,8.5431
159,41,19.998,0.7,0,491.19,607.46,1490.8,1252,9.35,13.65,334.86,2323.9,8728.6,1.08,44.41,315.58,2388,8060.8,9.1883,0.02,366,2324,100,24.48,14.685
159,42,20.006,0.7,0,491.19,607.21,1483.8,1246.7,9.35,13.65,335.46,2323.9,8728.6,1.08,44.15,315.16,2388,8063.6,9.2053,0.02,363,2324,100,24.58,14.763
159,43,19.999,0.7,0,491.19,606.79,1482.3,1249.7,9.35,13.65,334.81,2324,8718.5,1.08,44.17,315.37,2388,8064.2,9.2023,0.02,365,2324,100,24.6,14.721
159,44,20.008,0.7016,0,491.19,607.18,1479.9,1251.2,9.35,13.65,334.38,2323.9,8723.1,1.08,43.97,315.51,2388.1,8063,9.189,0.02,365,2324,100,24.56,14.817
159,45,20.004,0.7,0,491.19,607.21,1471.9,1242.8,9.35,13.66,334.77,2323.9,8724,1.08,44.02,315.13,2388.1,8062.2,9.1878,0.02,364,2324,100,24.56,14.654
159,46,10.001,0.2508,20,489.05,604.07,1493.1,1300.3,10.52,15.49,394.8,2318.8,8778.9,1.26,45.36,372.11,2388.1,8127.6,8.6264,0.03,367,2319,100,28.57,17.218
159,47,35.006,0.8412,60,449.44,555.52,1356.7,1115.2,5.48,8,194.84,2222.9,8351.8,1.02,41.7,183.82,2388,8072.8,9.3198,0.02,333,2223,100,14.98,8.9254
159,48,25.004,0.62,80,462.54,536.75,1262.7,1042.3,7.05,9.02,175.5,1915.4,8009.6,0.94,36.47,164.6,2028.2,7875.4,10.887,0.02,307,1915,84.93,14.31,8.6829
159,49,10.001,0.2502,20,489.05,604.7,1498.4,1305.3,10.52,15.49,394.76,2318.8,8779.9,1.26,45.36,372.12,2388.1,8132.4,8.6368,0.03,369,2319,100,28.83,17.267
159,50,0.0008,0.001,100,518.67,642.62,1584.2,1400.1,14.62,21.61,554.22,2388,9055.6,1.3,47.29,522.49,2388,8139,8.3981,0.03,393,2388,100,39.02,23.377
159,51,41.998,0.8407,40,445,549.01,1345.6,1127.5,3.91,5.71,137.83,2211.9,8316.4,1.02,42.09,130.46,2388,8082.8,9.3578,0.02,329,2212,100,10.8,6.281
159,52,42.006,0.8409,40,445,549.22,1349.6,1120.6,3.91,5.71,138.84,2212,8319.8,1.02,42.01,131.22,2388,8085.3,9.3443,0.02,329,2212,100,10.64,6.325
159,53,20.006,0.7006,0,491.19,607.21,1485.7,1250.1,9.35,13.65,335.61,2324,8716.8,1.08,44.15,315.1,2388.1,8057.7,9.2156,0.02,365,2324,100,24.53,14.738
159,54,25.006,0.62,80,462.54,536.94,1264,1045.8,7.05,9.03,175.37,1915.3,8010.2,0.94,36.65,164.5,2028.3,7875.7,10.891,0.02,306,1915,84.93,14.28,8.5867
159,55,25.003,0.62,80,462.54,535.95,1261.1,1041.2,7.05,9.02,176.08,1915.3,8017.5,0.94,36.57,164.27,2028.2,7873.1,10.86,0.02,306,1915,84.93,14.42,8.6699
159,56,25.006,0.6205,80,462.54,536.61,1259.6,1044,7.05,9.03,175.26,1915.3,8017.9,0.94,36.59,164.42,2028.2,7869.8,10.854,0.02,305,1915,84.93,14.29,8.6263
159,57,41.999,0.84,40,445,549.52,1353.9,1117.5,3.91,5.71,138.54,2211.9,8322.5,1.02,41.84,130.63,2388,8090.2,9.3331,0.02,329,2212,100,10.64,6.3985
159,58,25.002,0.6203,80,462.54,536.6,1264.8,1047,7.05,9.03,175.45,1915.4,8007,0.94,36.73,164.7,2028.2,7873.7,10.898,0.02,306,1915,84.93,14.36,8.6213
159,59,0.0005,0,100,518.67,642.23,1589.8,1399.9,14.62,21.61,553.64,2388.1,9056.4,1.3,47.24,522.34,2388,8140.1,8.4472,0.03,391,2388,100,39.07,23.394
159,60,25.003,0.62,80,462.54,536.96,1255.6,1039.6,7.05,9.02,174.94,1915.3,8009.9,0.94,36.78,164.51,2028.3,7871.2,10.916,0.02,306,1915,84.93,14.46,8.5372
159,61,0.0008,0.0002,100,518.67,642.28,1592,1404.1,14.62,21.61,554.73,2388,9054.4,1.3,47.25,522.03,2388,8137.4,8.3933,0.03,392,2388,100,39.04,23.412
159,62,25.001,0.62,80,462.54,536.67,1255.6,1043,7.05,9.03,175.59,1915.3,8012.8,0.94,36.58,164.17,2028.2,7879.5,10.874,0.02,307,1915,84.93,14.32,8.6533
159,63,42.003,0.8407,40,445,548.74,1344.8,1126.3,3.91,5.72,138.55,2212,8315.4,1.02,42.01,130.19,2388,8084.1,9.3277,0.02,331,2212,100,10.68,6.3368
159,64,10.001,0.25,20,489.05,604.91,1501.6,1296.3,10.52,15.49,395.02,2318.8,8784.1,1.26,45.09,371.9,2388.1,8132.8,8.6119,0.03,368,2319,100,28.61,17.14
159,65,10.005,0.2511,20,489.05,604.34,1503.6,1306,10.52,15.49,394.75,2318.9,8783.8,1.26,45.31,372.27,2388.1,8131.6,8.6481,0.03,368,2319,100,28.64,17.199
159,66,42.003,0.84,40,445,549.16,1345.4,1121.4,3.91,5.72,138.76,2211.9,8318.4,1.02,41.87,130.53,2388,8082.9,9.3249,0.02,330,2212,100,10.68,6.443
159,67,24.998,0.6206,80,462.54,537.13,1260.2,1042.5,7.05,9.03,176.05,1915.4,8014,0.94,36.54,164.32,2028.3,7875.8,10.842,0.02,306,1915,84.93,14.27,8.5643
159,68,20,0.7,0,491.19,607.07,1476.7,1247.6,9.35,13.65,335.1,2323.9,8730.7,1.08,44.18,315.12,2388,8059.1,9.1932,0.02,365,2324,100,24.64,14.797
159,69,35.005,0.8418,60,449.44,555.17,1371.4,1132.2,5.48,8,195.09,2223,8344.9,1.02,41.81,183.29,2388,8070.8,9.2868,0.02,333,2223,100,14.81,8.9401
159,70,42.005,0.8404,40,445,549.09,1350.4,1115.7,3.91,5.71,138.2,2212,8325.9,1.02,42.03,130.7,2388,8084.9,9.3516,0.02,329,2212,100,10.62,6.3845
159,71,20.005,0.7011,0,491.19,607.44,1481.1,1250.5,9.35,13.65,334,2323.9,8721.8,1.08,44.27,315.04,2388.1,8062.7,9.2283,0.02,364,2324,100,24.51,14.741
159,72,0.0028,0,100,518.67,642.21,1582.1,1396.7,14.62,21.61,554.4,2388.1,9062.7,1.3,47.41,521.51,2388.1,8133.7,8.4413,0.03,392,2388,100,39.11,23.407
159,73,0.0014,0.0019,100,518.67,642.32,1580.1,1401,14.62,21.61,554.13,2388,9053.2,1.3,47.44,522.2,2388,8137.4,8.4117,0.03,392,2388,100,38.98,23.345
159,74,35.002,0.8407,60,449.44,555.38,1360.1,1133.8,5.48,8,194.28,2222.9,8347.9,1.02,41.76,183.38,2388,8070,9.3324,0.02,333,2223,100,14.83,8.8823
159,75,25,0.6207,80,462.54,536.48,1255.2,1044.4,7.05,9.03,176.26,1915.3,8005.9,0.94,36.78,164.37,2028.1,7882.3,10.854,0.02,306,1915,84.93,14.55,8.6114
159,76,20.005,0.7,0,491.19,607.29,1484.4,1243.8,9.35,13.66,334.4,2324,8727.3,1.08,44.3,315.35,2388.1,8059.3,9.1968,0.02,365,2324,100,24.48,14.709
159,77,42,0.84,40,445,549.31,1348,1125,3.91,5.71,138.74,2211.9,8328.1,1.02,41.77,130.92,2388.1,8084.5,9.3524,0.02,329,2212,100,10.27,6.5187
159,78,20.007,0.7012,0,491.19,607.43,1483.3,1243,9.35,13.65,335.24,2323.9,8718.8,1.08,44.21,314.95,2388.1,8060.1,9.21,0.02,364,2324,100,24.56,14.787
159,79,10.001,0.2501,20,489.05,604.65,1499,1310,10.52,15.49,394.61,2318.9,8782,1.26,45.15,371.69,2388.1,8130.2,8.6127,0.03,368,2319,100,28.54,17.194
159,80,20.001,0.7001,0,491.19,607.04,1483.1,1255,9.35,13.65,335.34,2324,8721.4,1.08,44.36,314.79,2388.1,8060.6,9.2048,0.02,365,2324,100,24.54,14.677
159,81,10.002,0.25,20,489.05,604.41,1501.6,1302.7,10.52,15.49,394.8,2318.9,8775.3,1.26,45.21,371.41,2388.1,8130.9,8.624,0.03,368,2319,100,28.69,17.189
159,82,25.002,0.62,80,462.54,537.44,1258.6,1046.3,7.05,9.03,176,1915.4,8011.4,0.94,36.66,164.22,2028.3,7879,10.937,0.02,305,1915,84.93,14.36,8.4966
159,83,34.999,0.84,60,449.44,555.65,1362.2,1124.3,5.48,8,194.63,2222.9,8345.4,1.03,41.82,182.71,2388.1,8061.3,9.2747,0.02,334,2223,100,14.82,8.8711
159,84,41.998,0.84,40,445,549.18,1353.8,1122.6,3.91,5.71,138.74,2211.9,8321.4,1.02,41.88,130.71,2387.9,8085.8,9.3703,0.02,331,2212,100,10.6,6.4223
159,85,10.008,0.2503,20,489.05,604.79,1495.2,1299.9,10.52,15.49,394.54,2318.9,8782.7,1.26,45.27,371.78,2388.1,8131,8.6307,0.03,369,2319,100,28.59,17.175
159,86,24.999,0.6201,80,462.54,536.81,1255.4,1047.2,7.05,9.02,175.52,1915.4,8021.5,0.94,36.49,164.6,2028.2,7874.8,10.874,0.02,306,1915,84.93,14.4,8.5477
159,87,42.003,0.84,40,445,549.94,1357.1,1126.9,3.91,5.71,138.01,2211.9,8322.1,1.02,41.95,130.3,2388,8081.4,9.3254,0.02,331,2212,100,10.7,6.2705
159,88,42.007,0.84,40,445,550.01,1353.4,1123.2,3.91,5.72,139.1,2211.9,8322.5,1.02,42.01,130.99,2388,8082.3,9.3864,0.02,330,2212,100,10.5,6.4107
159,89,0.0009,0,100,518.67,642.34,1581.1,1403.4,14.62,21.61,553.24,2388,9053.4,1.3,47.38,522.08,2388,8134.2,8.4424,0.03,392,2388,100,38.85,23.344
159,90,0.0019,0.0008,100,518.67,641.97,1582.8,1405.5,14.62,21.61,553.25,2388.1,9058.1,1.3,47.3,521.92,2388.1,8140.7,8.4088,0.03,392,2388,100,38.99,23.383
159,91,42.001,0.842,40,445,549.76,1346.2,1123.1,3.91,5.71,139.12,2211.9,8326.9,1.02,41.98,130.73,2388,8084.3,9.345,0.02,329,2212,100,10.7,6.3866
159,92,25.003,0.62,80,462.54,537.1,1257.3,1044,7.05,9.02,176.34,1915.4,8015,0.94,36.69,164.4,2028.3,7878.2,10.881,0.02,306,1915,84.93,14.14,8.5418
159,93,10.002,0.25,20,489.05,604.82,1498.2,1313,10.52,15.49,394.95,2318.8,8781.2,1.26,45.11,371.78,2388.1,8127.1,8.6488,0.03,368,2319,100,28.64,17.151
159,94,35,0.8402,60,449.44,556.04,1359.4,1129.4,5.48,8,193.92,2223,8348.9,1.02,41.64,182.74,2388,8069.4,9.3359,0.02,334,2223,100,14.98,8.9615
159,95,9.9998,0.2506,20,489.05,604.9,1500.9,1306,10.52,15.49,395.05,2318.9,8783,1.26,45.24,371.68,2388.1,8134.1,8.6356,0.03,368,2319,100,28.74,17.052
159,96,42.003,0.84,40,445,549.36,1347.6,1122,3.91,5.71,138.71,2211.9,8322.4,1.02,42.18,130.81,2388,8084.3,9.3752,0.02,330,2212,100,10.89,6.327
159,97,35.006,0.8417,60,449.44,555.5,1358.5,1125.4,5.48,8,195.15,2222.9,8351.1,1.02,41.82,183.44,2388,8068.5,9.3565,0.02,335,2223,100,14.85,8.8886
159,98,25.005,0.6214,80,462.54,536.43,1265.6,1051.1,7.05,9.03,175.8,1915.3,8009.1,0.94,36.65,164.62,2028.3,7872.3,10.885,0.02,306,1915,84.93,14.41,8.6261
159,99,10.001,0.25,20,489.05,604.76,1503.5,1305.4,10.52,15.49,394.3,2318.9,8772.4,1.26,45.21,371.67,2388.1,8129.5,8.6481,0.03,368,2319,100,28.64,17.099
159,100,20.005,0.7,0,491.19,607.49,1480.2,1251.2,9.35,13.65,334.7,2323.9,8727.1,1.08,44.29,315.5,2388.2,8069.5,9.2027,0.02,364,2324,100,24.67,14.695
159,101,42.003,0.8417,40,445,549.5,1345.5,1125.7,3.91,5.72,138.4,2211.9,8324.9,1.02,42,130.38,2388,8084.4,9.3527,0.02,331,2212,100,10.71,6.325
159,102,42.008,0.84,40,445,549.93,1354.5,1123.8,3.91,5.71,138.44,2211.9,8322.9,1.02,41.81,130.58,2388,8084.2,9.2944,0.02,330,2212,100,10.54,6.5323
159,103,42.002,0.84,40,445,549.49,1346.4,1126.9,3.91,5.72,138.94,2211.9,8331.7,1.02,42.04,130.01,2388,8088.4,9.3701,0.02,331,2212,100,10.8,6.2122
159,104,35.004,0.84,60,449.44,556.1,1361.8,1129.1,5.48,8,194.15,2223,8353.3,1.02,42.03,183.1,2388,8073.8,9.3152,0.02,335,2223,100,14.8,8.9423
159,105,25.003,0.6216,80,462.54,536.64,1256.8,1044.8,7.05,9.03,175.16,1915.3,8011.7,0.94,36.64,164.79,2028.2,7873.8,10.912,0.02,307,1915,84.93,14.32,8.5277
159,106,35.007,0.8411,60,449.44,555.38,1357.6,1123,5.48,8,194.57,2222.9,8350.3,1.02,41.89,183.41,2388.1,8067.6,9.3161,0.02,334,2223,100,15.04,8.921
159,107,10.001,0.2504,20,489.05,604.8,1499,1305.4,10.52,15.49,394.74,2318.9,8777,1.26,45.35,371.75,2388.1,8129.7,8.6537,0.03,369,2319,100,28.47,17.102
159,108,35,0.84,60,449.44,555.66,1361,1125.9,5.48,8,194.08,2223,8346,1.02,41.85,183.35,2388.1,8067.3,9.34,0.02,334,2223,100,14.82,8.8704
159,109,35.006,0.84,60,449.44,555.5,1366.8,1134.3,5.48,8,194.52,2223,8348.6,1.02,41.78,183.2,2388.1,8067.4,9.3115,0.02,333,2223,100,14.93,8.8908
159,110,35.007,0.841,60,449.44,555.72,1362,1125,5.48,8,194.16,2222.9,8344.1,1.02,41.85,183.33,2388,8067.9,9.3251,0.02,332,2223,100,15.02,8.8678
159,111,42.007,0.84,40,445,549.1,1355.4,1131,3.91,5.71,138.88,2211.9,8316,1.02,42.02,130.38,2388,8084.6,9.3789,0.02,330,2212,100,10.59,6.3607
159,112,0.0027,0.0017,100,518.67,642.59,1584,1408.7,14.62,21.61,553.51,2388.1,9053.3,1.3,47.58,521.27,2388.1,8134.1,8.4252,0.03,393,2388,100,38.95,23.362
159,113,24.998,0.6213,80,462.54,537.05,1261,1054.3,7.05,9.03,175.13,1915.3,8005.5,0.94,36.69,164.72,2028.2,7878.3,10.907,0.02,307,1915,84.93,14.42,8.581
159,114,35.001,0.84,60,449.44,555.13,1368.9,1123.5,5.48,8,194.68,2223,8347,1.02,41.83,182.78,2388,8065.5,9.3219,0.02,335,2223,100,14.94,8.9537
159,115,20.005,0.702,0,491.19,606.9,1483.1,1248.6,9.35,13.66,334.64,2324,8729.9,1.08,44.42,314.58,2388.1,8060.1,9.2346,0.02,367,2324,100,24.46,14.802
159,116,20.005,0.7,0,491.19,607.52,1486,1254.7,9.35,13.66,335.26,2324,8725.7,1.08,44.52,315.13,2388.1,8056.9,9.2483,0.02,365,2324,100,24.43,14.652
159,117,35.004,0.84,60,449.44,556.12,1364.2,1127.8,5.48,8,194.62,2223,8348.1,1.02,41.94,183.35,2388,8068.4,9.3196,0.02,333,2223,100,14.81,8.8969
159,118,0.0026,0,100,518.67,642.97,1594.8,1406.2,14.62,21.61,554.04,2388.1,9053,1.3,47.48,521.91,2388.1,8136.3,8.4284,0.03,393,2388,100,38.75,23.22
159,119,20.001,0.7008,0,491.19,607.33,1486.4,1258.6,9.35,13.66,334.45,2323.9,8731.1,1.07,44.41,314.92,2388.1,8061.7,9.2363,0.02,366,2324,100,24.6,14.594
159,120,42.004,0.841,40,445,549.11,1350.3,1139,3.91,5.72,138.42,2211.9,8325,1.02,42.19,130.93,2388,8086.2,9.3647,0.02,331,2212,100,10.56,6.2752
159,121,42.003,0.84,40,445,549.16,1356.3,1129.6,3.91,5.71,139.12,2211.8,8323.3,1.02,42.16,130.86,2387.9,8082.4,9.4,0.02,330,2212,100,10.63,6.4496
159,122,42.005,0.8402,40,445,549.57,1352.4,1125.6,3.91,5.72,138.69,2211.8,8331,1.02,42.13,130.81,2387.9,8084.8,9.3785,0.02,330,2212,100,10.63,6.4269
159,123,41.999,0.84,40,445,549.97,1351.2,1128.6,3.91,5.72,138.77,2211.8,8322.2,1.02,41.95,130.67,2387.9,8081.8,9.4121,0.02,331,2212,100,10.52,6.3081
159,124,0.0026,0,100,518.67,643.05,1594.5,1409.6,14.62,21.61,553.4,2388.1,9057.3,1.3,47.51,522.06,2388.1,8139.1,8.4387,0.03,392,2388,100,38.77,23.349
159,125,10.002,0.25,20,489.05,604.42,1502.3,1313.8,10.52,15.49,393.94,2319,8774.8,1.26,45.59,371.01,2388.2,8125.6,8.6831,0.03,370,2319,100,28.62,17.125
159,126,25.003,0.62,80,462.54,537.1,1263.2,1050.8,7.05,9.03,174.73,1915.3,8012,0.94,36.66,164.48,2028.2,7870.8,10.924,0.02,307,1915,84.93,14.2,8.6354
159,127,35.002,0.84,60,449.44,555.76,1365.9,1135.9,5.48,8,194.57,2222.9,8352.3,1.02,42.07,183.36,2388,8060.4,9.3594,0.02,334,2223,100,14.86,8.9552
159,128,42.002,0.84,40,445,549.37,1356.7,1138.6,3.91,5.71,138.7,2211.8,8321.2,1.02,42.02,130.15,2387.9,8081.2,9.3936,0.02,331,2212,100,10.53,6.3625
159,129,42.007,0.84,40,445,549.88,1360.3,1134,3.91,5.71,138.75,2211.9,8322.7,1.02,42.34,130.01,2387.9,8090.5,9.423,0.02,332,2212,100,10.72,6.3772
159,130,20.005,0.701,0,491.19,607.09,1486,1256.2,9.35,13.66,334.63,2324,8720.1,1.07,44.59,314.92,2388.1,8057.1,9.1957,0.02,365,2324,100,24.5,14.688
159,131,42.007,0.84,40,445,549.56,1346.8,1124.9,3.91,5.72,139.37,2211.8,8323.1,1.02,42.15,130.37,2387.9,8081.8,9.3879,0.02,330,2212,100,10.39,6.3535
159,132,19.999,0.7,0,491.19,607.28,1489.7,1252.5,9.35,13.66,334.51,2324,8718.9,1.08,44.46,314.75,2388.1,8055.1,9.235,0.02,366,2324,100,24.57,14.696
159,133,41.999,0.8401,40,445,550.11,1355.7,1130,3.91,5.71,138.22,2211.8,8317.6,1.02,42.11,130.79,2387.9,8082.7,9.3776,0.02,331,2212,100,10.42,6.3125
159,134,0.0014,0.0004,100,518.67,642.41,1591.5,1404.2,14.62,21.61,553.34,2388.1,9057.8,1.3,47.57,521.17,2388.2,8136,8.4678,0.03,395,2388,100,38.7,23.317
159,135,10.005,0.25,20,489.05,605.02,1501.1,1313.1,10.52,15.49,394.31,2319,8784.1,1.26,45.49,371.51,2388.2,8128.9,8.6557,0.03,370,2319,100,28.72,17.059
159,136,10.006,0.25,20,489.05,605.03,1507.4,1314.8,10.52,15.5,394.03,2318.9,8776.5,1.26,45.63,371.46,2388.2,8132.2,8.6353,0.03,370,2319,100,28.59,17.12
159,137,42.008,0.8403,40,445,550.01,1361.7,1138.6,3.91,5.72,138.4,2211.8,8324.6,1.02,42.43,130.02,2387.8,8084.2,9.3918,0.02,331,2212,100,10.67,6.2734
159,138,20.005,0.7019,0,491.19,607.53,1489.8,1251.6,9.35,13.66,334.65,2324.1,8721.1,1.08,44.5,315.27,2388.2,8061.3,9.251,0.02,367,2324,100,24.24,14.74
159,139,19.998,0.7,0,491.19,607.85,1482.7,1252.7,9.35,13.66,333.9,2324,8726.2,1.08,44.54,314.39,2388.1,8060.4,9.2532,0.02,366,2324,100,24.53,14.626
159,140,41.999,0.8414,40,445,549.93,1353.2,1132.9,3.91,5.72,138.25,2211.8,8326.1,1.02,42.39,130.46,2387.9,8081.5,9.3755,0.02,331,2212,100,10.49,6.3444
159,141,25.006,0.62,80,462.54,536.86,1267.4,1058,7.05,9.03,174.9,1915.3,8006.7,0.94,36.97,164.42,2028.2,7870.6,10.912,0.02,306,1915,84.93,14.42,8.5313
159,142,20.001,0.7018,0,491.19,608,1492.1,1256.4,9.35,13.66,334.2,2324,8719.7,1.08,44.64,314.96,2388.1,8055.3,9.2684,0.03,365,2324,100,24.52,14.597
