19,1,0.0008,0.0011,100,518.67,642.45,1587.3,1409.4,14.62,21.61,553.94,2388.1,9051.8,1.3,47.41,521.34,2388.1,8133.9,8.4119,0.03,393,2388,100,38.83,23.405
19,2,20.006,0.7,0,491.19,607.16,1484.4,1250.6,9.35,13.66,334.94,2324,8723.2,1.08,44.3,315.07,2388,8057.5,9.224,0.02,364,2324,100,24.53,14.713
19,3,0.0012,0,100,518.67,642.34,1591.5,1405.7,14.62,21.61,553.73,2388.1,9053.1,1.3,47.43,521.94,2388.1,8131.9,8.4007,0.03,391,2388,100,38.84,23.435
19,4,42.004,0.84,40,445,549.75,1355.6,1128.8,3.91,5.72,138.58,2211.8,8315.9,1.02,42.12,130.78,2387.9,8085.7,9.3399,0.02,329,2212,100,10.35,6.3281
19,5,0,0.0008,100,518.67,642.53,1578.7,1400.3,14.62,21.61,553.63,2388.1,9055.5,1.3,47.5,521.93,2388.1,8133.9,8.4388,0.03,393,2388,100,38.74,23.407
19,6,20.006,0.7,0,491.19,607.02,1482.9,1246.7,9.35,13.66,334.55,2323.9,8716.7,1.07,44.38,314.81,2388.1,8056.4,9.2173,0.02,365,2324,100,24.64,14.577
19,7,9.9983,0.2508,20,489.05,604.9,1496.5,1309.9,10.52,15.49,394.14,2319,8777.3,1.26,45.37,372.14,2388.2,8130,8.6386,0.03,369,2319,100,28.61,17.173
19,8,42.003,0.8419,40,445,549.09,1345.6,1131.5,3.91,5.71,138.33,2211.8,8312.3,1.02,42.17,130.8,2387.9,8074.8,9.3802,0.02,332,2212,100,10.53,6.2337
19,9,42.006,0.842,40,445,549.25,1353.2,1125,3.91,5.71,138.78,2211.9,8315.9,1.02,42.11,130.39,2387.9,8077.1,9.3542,0.02,329,2212,100,10.68,6.2505
19,10,9.9996,0.25,20,489.05,604.91,1499.2,1317.2,10.52,15.49,394.85,2318.9,8771,1.26,45.3,371.66,2388.1,8124.9,8.6371,0.03,369,2319,100,28.52,17.142
19,11,25,0.6212,80,462.54,536.93,1255.2,1050.7,7.05,9.03,174.95,1915.2,8010.4,0.94,36.71,164.65,2028.1,7870.3,10.926,0.02,308,1915,84.93,14.5,8.615
19,12,10.002,0.25,20,489.05,604.54,1496.3,1312.2,10.52,15.49,394.82,2318.9,8775.3,1.26,45.36,371.89,2388.2,8131.5,8.6055,0.03,369,2319,100,28.61,17.251
19,13,19.999,0.7,0,491.19,607.61,1495.5,1245.7,9.35,13.65,335.29,2323.9,8716.5,1.08,44.39,315.53,2388.1,8058,9.1757,0.02,366,2324,100,24.44,14.666
19,14,35,0.84,60,449.44,555.46,1360.4,1127.1,5.48,8,194.45,2222.9,8339.3,1.02,41.77,183.29,2388,8060.6,9.3342,0.02,334,2223,100,14.71,8.9967
19,15,0.003,0,100,518.67,642.96,1588.1,1407.4,14.62,21.61,553.44,2388.1,9050.3,1.3,47.43,520.92,2388.1,8128.7,8.4556,0.03,392,2388,100,38.87,23.309
19,16,42.001,0.841,40,445,549.09,1348.3,1123.8,3.91,5.71,138.65,2211.9,8312.4,1.02,42.02,130.33,2387.9,8080.4,9.3509,0.02,331,2212,100,10.73,6.3654
19,17,10.002,0.2519,20,489.05,605.33,1499.5,1309.8,10.52,15.5,394.78,2318.9,8767.7,1.26,45.51,371.9,2388.1,8131.8,8.6495,0.03,369,2319,100,28.63,17.216
19,18,0.001,0.0016,100,518.67,643.1,1595.1,1407.4,14.62,21.61,553.33,2388.1,9041,1.3,47.59,521.78,2388.2,8131.2,8.4563,0.03,392,2388,100,38.62,23.38
19,19,35.002,0.8404,60,449.44,555.57,1367.4,1126.1,5.48,8,195.09,2222.9,8341.5,1.02,41.8,183.73,2388,8063.1,9.3164,0.02,333,2223,100,14.83,8.8401
19,20,10,0.25,20,489.05,605.18,1504.2,1309.4,10.52,15.49,393.5,2318.9,8773,1.26,45.32,371.53,2388.2,8127.7,8.656,0.03,368,2319,100,28.67,17.213
19,21,20.007,0.7,0,491.19,608.13,1485.5,1247.6,9.35,13.65,334.54,2323.9,8709.3,1.08,44.41,315.64,2388.1,8056.5,9.195,0.02,365,2324,100,24.59,14.756
19,22,19.999,0.7,0,491.19,607.68,1494.2,1249,9.35,13.66,334.51,2323.9,8722.3,1.08,44.27,314.99,2388.1,8056.7,9.2192,0.02,364,2324,100,24.64,14.767
19,23,42.001,0.8419,40,445,549.3,1350.2,1127.8,3.91,5.71,139.17,2211.8,8321.6,1.02,41.99,130.33,2387.9,8079.5,9.3535,0.02,331,2212,100,10.74,6.3976
19,24,35.008,0.8406,60,449.44,555.69,1369,1133.7,5.48,8,194.18,2222.9,8346.3,1.02,41.84,182.85,2387.9,8068.5,9.3436,0.02,334,2223,100,14.82,8.9896
19,25,42.005,0.841,40,445,549.86,1359.4,1122,3.91,5.71,138.77,2211.8,8314.6,1.02,42.1,130.21,2387.9,8077,9.3779,0.02,332,2212,100,10.61,6.3604
19,26,42.008,0.8404,40,445,549.67,1358.1,1130.5,3.91,5.72,138.02,2211.8,8313.2,1.02,42.05,130.89,2387.9,8075.9,9.3973,0.02,332,2212,100,10.62,6.4122
