110,41,42,0.84,40,445,549.14,1349.1,1113.1,3.91,5.72,139.7,2212.1,8326.5,1.02,42.01,131.01,2388.1,8093.8,9.2838,0.02,330,2212,100,10.64,6.3662
110,42,35.005,0.84,60,449.44,555.64,1358.9,1125,5.48,8,195.13,2223.1,8360.3,1.03,41.71,183.16,2388.1,8073.6,9.2806,0.02,332,2223,100,14.89,8.7495
110,43,0.0014,0,100,518.67,641.82,1589.9,1394.1,14.62,21.61,554.54,2388,9057.7,1.3,47.21,522.63,2388,8143.8,8.3731,0.03,391,2388,100,38.98,23.359
110,44,42.001,0.84,40,445,549.37,1345.7,1117.9,3.91,5.72,139.28,2212,8329.4,1.02,41.91,130.31,2388,8089.7,9.3481,0.02,329,2212,100,10.69,6.3738
110,45,35.006,0.8405,60,449.44,555.56,1364.6,1124.2,5.48,8,194.99,2223,8357.6,1.02,41.76,183.25,2388.1,8075,9.282,0.02,335,2223,100,14.92,8.9525
110,46,10.007,0.2511,20,489.05,604.68,1498.3,1303.3,10.52,15.49,395.04,2318.8,8782.3,1.26,45.31,372.42,2388.1,8138.2,8.6077,0.03,369,2319,100,28.81,17.218
110,47,25.005,0.6214,80,462.54,536.78,1255.7,1042,7.05,9.03,175.75,1915.4,8015.5,0.94,36.51,165.22,2028.4,7876.4,10.858,0.02,305,1915,84.93,14.22,8.5852
110,48,0.0026,0,100,518.67,642.03,1583.3,1398.2,14.62,21.61,554.48,2388,9060.3,1.3,47.11,521.89,2388,8143.9,8.436,0.03,392,2388,100,39.01,23.456
110,49,35.008,0.8409,60,449.44,555.2,1364.7,1124.6,5.48,8,194.91,2223.1,8352.8,1.02,41.63,183.2,2388.2,8074.7,9.303,0.02,333,2223,100,14.72,8.9473
110,50,42.004,0.8402,40,445,549.39,1346.4,1116.5,3.91,5.71,138.8,2212.1,8332.5,1.02,41.94,130.54,2388.2,8095.8,9.3485,0.02,329,2212,100,10.69,6.4141
110,51,0,0,100,518.67,641.9,1586.5,1393.2,14.62,21.61,554.14,2388,9058.3,1.3,47.22,522.3,2388,8151.5,8.3834,0.03,393,2388,100,38.98,23.363
110,52,25,0.62,80,462.54,536.98,1252.2,1052.2,7.05,9.02,175.75,1915.4,8016.9,0.94,36.35,165.05,2028.4,7878,10.835,0.02,305,1915,84.93,14.47,8.5725
110,53,20.001,0.7005,0,491.19,607.02,1471.1,1241.5,9.35,13.66,335.18,2324,8722.4,1.08,44.16,315.94,2388,8070.6,9.2333,0.02,365,2324,100,24.58,14.814
110,54,42.007,0.84,40,445,549.05,1347.3,1121.1,3.91,5.71,139.35,2212,8326.2,1.02,42.03,130.81,2388.2,8091,9.3256,0.02,328,2212,100,10.81,6.3436
110,55,20,0.7,0,491.19,606.81,1475,1246.6,9.35,13.65,335.11,2323.9,8731.2,1.08,44.12,315.25,2388.1,8075.1,9.1824,0.02,363,2324,100,24.68,14.786
110,56,35.003,0.84,60,449.44,555.25,1355,1125.5,5.48,8,195.8,2223,8343.6,1.02,41.72,183.25,2388.1,8074.4,9.2881,0.02,333,2223,100,14.83,8.9881
110,57,42.004,0.84,40,445,549.62,1348.4,1117.2,3.91,5.71,138.81,2212.1,8325,1.02,41.79,130.8,2388.1,8087.9,9.3491,0.02,331,2212,100,10.69,6.3661
110,58,24.999,0.62,80,462.54,536.37,1262.7,1047.3,7.05,9.02,175.48,1915.5,8017.3,0.94,36.52,164.99,2028.3,7875.6,10.851,0.02,306,1915,84.93,14.2,8.5457
110,59,20.002,0.7013,0,491.19,606.8,1478.8,1249.6,9.35,13.65,335.34,2323.9,8737.3,1.08,44.16,315.64,2388.1,8066,9.2153,0.02,365,2324,100,24.61,14.718
110,60,0.0013,0.0006,100,518.67,641.89,1581.2,1395,14.62,21.61,554.79,2388,9063.6,1.3,47.32,522.45,2388,8146.8,8.4202,0.03,392,2388,100,39.17,23.437
110,61,10.001,0.25,20,489.05,604.5,1501.2,1295.3,10.52,15.49,394.63,2318.8,8786.1,1.26,45.28,371.65,2388,8141.9,8.6506,0.03,369,2319,100,28.58,17.29
110,62,42.003,0.84,40,445,549.12,1350.2,1118.1,3.91,5.72,138.75,2212.1,8324.7,1.02,41.73,130.86,2388.1,8091,9.3329,0.02,331,2212,100,10.66,6.3782
110,63,25.003,0.6213,80,462.54,536.57,1255.1,1038.5,7.05,9.03,175.63,1915.5,8013.5,0.94,36.57,165.02,2028.3,7880.5,10.856,0.02,307,1915,84.93,14.2,8.608
110,64,0.0008,0,100,518.67,642.48,1586.3,1390.7,14.62,21.61,554,2388,9065.5,1.3,46.95,521.86,2388,8148.1,8.4036,0.03,392,2388,100,39.06,23.46
110,65,25.004,0.62,80,462.54,536.32,1256.6,1046,7.05,9.02,175.69,1915.5,8013.8,0.94,36.56,164.52,2028.3,7878.8,10.847,0.02,306,1915,84.93,14.21,8.6326
110,66,35,0.8419,60,449.44,555.23,1359,1115.6,5.48,8,194.7,2223.1,8357.4,1.02,41.6,183.59,2388.2,8075.4,9.3264,0.02,334,2223,100,14.9,8.9394
110,67,0.0012,0.0006,100,518.67,642.45,1581.6,1393.6,14.62,21.61,554.06,2388,9065.3,1.3,47.15,522.81,2388,8142.3,8.3965,0.03,393,2388,100,38.85,23.432
110,68,20.006,0.7,0,491.19,607.37,1481.6,1244,9.35,13.65,335.53,2324,8733.3,1.08,44.23,315.58,2388.1,8065.7,9.1542,0.02,363,2324,100,24.45,14.692
110,69,42.005,0.84,40,445,549.29,1347.2,1121.8,3.91,5.71,138.36,2212.1,8326.3,1.02,41.97,130.55,2388.2,8089.5,9.338,0.02,330,2212,100,10.62,6.3075
110,70,25.005,0.622,80,462.54,536.52,1259.7,1044.1,7.05,9.03,175.72,1915.5,8013.4,0.94,36.61,164.9,2028.3,7879.6,10.852,0.02,307,1915,84.93,14.2,8.6401
110,71,20.005,0.7,0,491.19,607.11,1481.2,1246.3,9.35,13.65,334.87,2323.9,8728.5,1.08,44.1,315.41,2388.1,8071.7,9.209,0.02,364,2324,100,24.66,14.684
110,72,42,0.8406,40,445,549.63,1346.3,1117.5,3.91,5.71,138.32,2212.1,8336.7,1.02,41.72,130.79,2388.1,8091.3,9.358,0.02,330,2212,100,10.7,6.4186
110,73,10.002,0.25,20,489.05,604.63,1497.4,1304,10.52,15.49,394.54,2318.8,8786.9,1.26,45.28,371.78,2388.1,8138.8,8.6005,0.03,369,2319,100,28.64,17.159
110,74,35.008,0.84,60,449.44,555.06,1357.3,1124.8,5.48,8,194.9,2223.1,8356.1,1.02,41.87,182.96,2388.2,8073.1,9.309,0.02,332,2223,100,15.05,9.0335
110,75,35.001,0.84,60,449.44,555.66,1353.5,1120.6,5.48,8,194.63,2223.1,8352.7,1.02,41.84,183.17,2388.1,8065.3,9.303,0.02,331,2223,100,14.96,9.0279
110,76,0.0027,0,100,518.67,641.75,1585.2,1401.6,14.62,21.61,554.79,2388,9059.9,1.3,47.23,522.13,2388,8147.5,8.4031,0.03,392,2388,100,38.99,23.486
110,77,25.001,0.6214,80,462.54,536.21,1260.9,1039.7,7.05,9.02,175.75,1915.4,8017.8,0.94,36.29,165.3,2028.3,7877.4,10.879,0.02,306,1915,84.93,14.24,8.7373
110,78,42,0.8418,40,445,548.78,1346.9,1115.9,3.91,5.72,138.78,2212,8326.4,1.02,41.72,131.22,2388.1,8094.9,9.3374,0.02,330,2212,100,10.56,6.468
110,79,10.007,0.2511,20,489.05,604.44,1495.2,1302.6,10.52,15.49,394.93,2318.8,8780,1.26,45.11,372.3,2388.1,8134.1,8.6275,0.03,367,2319,100,28.65,17.216
110,80,0.0001,0.0003,100,518.67,642.67,1584.9,1399,14.62,21.61,554.93,2388,9067.7,1.3,46.96,522.44,2388,8141.7,8.4119,0.03,392,2388,100,39.17,23.281
110,81,9.9995,0.25,20,489.05,604.17,1501.7,1296.9,10.52,15.49,395.11,2318.8,8788.1,1.26,45.09,372.08,2388.1,8140.7,8.6538,0.03,371,2319,100,28.66,17.173
110,82,42.005,0.8412,40,445,549.39,1353.9,1115.2,3.91,5.72,138.73,2212,8332.8,1.02,42.06,130.89,2388.2,8094.2,9.3466,0.02,331,2212,100,10.64,6.3462
110,83,35.005,0.8417,60,449.44,555.76,1363.9,1124,5.48,8,195.28,2223,8355.5,1.02,41.66,183.89,2388.2,8075.4,9.2658,0.02,333,2223,100,14.7,8.9643
110,84,25.007,0.62,80,462.54,536.44,1250,1042,7.05,9.03,175.52,1915.5,8015,0.94,36.59,164.91,2028.4,7885.1,10.847,0.02,305,1915,84.93,14.3,8.545
110,85,25.001,0.62,80,462.54,536.36,1260.2,1043.1,7.05,9.03,175.61,1915.5,8014.6,0.94,36.64,164.42,2028.4,7880.9,10.858,0.02,305,1915,84.93,14.4,8.634
110,86,0.0027,0.0019,100,518.67,642.39,1578.8,1393.5,14.62,21.61,554.25,2388,9063.4,1.3,47.2,522.31,2388,8148.8,8.409,0.03,391,2388,100,39.04,23.388
110,87,25.008,0.6211,80,462.54,536.72,1259.9,1047.6,7.05,9.02,175.42,1915.5,8014.6,0.94,36.61,164.49,2028.3,7881,10.844,0.02,306,1915,84.93,14.37,8.6472
110,88,42.008,0.84,40,445,549.31,1341.4,1120.9,3.91,5.72,139.26,2212.1,8326.3,1.02,41.94,130.98,2388.2,8096,9.3388,0.02,330,2212,100,10.81,6.4093
110,89,25.003,0.62,80,462.54,536.93,1257.1,1051,7.05,9.02,175.1,1915.5,8018.1,0.94,36.52,164.84,2028.4,7879.1,10.856,0.02,306,1915,84.93,14.46,8.669
110,90,0.0008,0.0019,100,518.67,642.36,1591.2,1400,14.62,21.61,553.85,2388.1,9068,1.3,47.24,522.27,2388,8148.8,8.4145,0.03,392,2388,100,39.08,23.424
110,91,42.004,0.8405,40,445,549.37,1341,1117.8,3.91,5.72,139.23,2212,8322.1,1.02,41.81,130.93,2388.1,8094.6,9.3295,0.02,330,2212,100,10.64,6.4202
110,92,42.007,0.8404,40,445,549.21,1351.7,1117.2,3.91,5.72,138.59,2212.1,8327.8,1.02,41.93,131.75,2388.2,8099.6,9.321,0.02,329,2212,100,10.54,6.3019
110,93,25.005,0.6204,80,462.54,536.4,1259,1041.6,7.05,9.02,175.77,1915.5,8016,0.94,36.54,164.34,2028.3,7884.4,10.899,0.02,308,1915,84.93,14.26,8.7271
110,94,25.006,0.62,80,462.54,536.2,1254.8,1040.2,7.05,9.03,175.93,1915.5,8017.4,0.94,36.51,165.19,2028.4,7886,10.892,0.02,306,1915,84.93,14.3,8.5292
110,95,42.002,0.8407,40,445,549.33,1352,1120.3,3.91,5.72,138.37,2212.1,8327.1,1.02,41.96,130.91,2388.2,8095,9.3151,0.02,330,2212,100,10.46,6.3899
110,96,41.998,0.84,40,445,550.12,1349,1117.9,3.91,5.71,138.92,2212,8334.6,1.02,41.87,130.96,2388.1,8094,9.325,0.02,329,2212,100,10.57,6.3169
110,97,19.999,0.7,0,491.19,607.19,1481.3,1249.7,9.35,13.65,335.17,2324,8724,1.08,44.17,315.76,2388.1,8068.8,9.1881,0.02,364,2324,100,24.51,14.867
110,98,42.002,0.84,40,445,548.9,1351.4,1111.8,3.91,5.72,139.03,2212,8328.7,1.02,41.75,130.73,2388.2,8093.3,9.3579,0.02,330,2212,100,10.78,6.3773
110,99,9.9982,0.25,20,489.05,604.65,1501.5,1301.7,10.52,15.49,395.45,2318.8,8778.2,1.26,45.1,372.3,2388.1,8132.8,8.6119,0.03,368,2319,100,28.58,17.148
110,100,0.0007,0,100,518.67,642.62,1592.2,1403,14.62,21.6,554.17,2388,9065.7,1.3,47.21,522.22,2388,8142.8,8.378,0.03,392,2388,100,38.97,23.367
110,101,42.001,0.8404,40,445,548.48,1352.7,1122.8,3.91,5.72,139.01,2212.1,8330.1,1.02,41.84,130.55,2388.2,8091.5,9.3235,0.02,329,2212,100,10.75,6.3075
110,102,0.0023,0,100,518.67,642.59,1580.1,1390.5,14.62,21.61,554.84,2388,9064,1.3,47.29,522.28,2388.1,8149.4,8.4088,0.03,390,2388,100,38.86,23.302
110,103,20,0.701,0,491.19,606.91,1480.5,1243.1,9.35,13.65,334.26,2324,8733.6,1.08,44.28,315.82,2388.1,8066.3,9.1909,0.02,365,2324,100,24.72,14.789
110,104,42.005,0.84,40,445,549.57,1350.1,1112.4,3.91,5.72,139.03,2212.1,8325.5,1.02,41.91,131.17,2388.2,8091.4,9.3166,0.02,332,2212,100,10.68,6.3695
110,105,42.001,0.8419,40,445,549.33,1356.6,1119.3,3.91,5.72,138.31,2212,8327,1.02,41.95,130.4,2388.2,8095.2,9.3458,0.02,330,2212,100,10.49,6.3276
110,106,10.002,0.2509,20,489.05,604.76,1494.8,1307,10.52,15.49,395.68,2318.8,8783.8,1.26,45.18,371.77,2388,8138.1,8.6284,0.03,368,2319,100,28.78,17.28
110,107,0.0026,0.0016,100,518.67,642.29,1590.7,1400.8,14.62,21.61,554.68,2388,9064.4,1.3,47.19,521.93,2388.1,8149.9,8.3807,0.03,391,2388,100,39.19,23.466
110,108,42.008,0.84,40,445,549.54,1361.8,1123.5,3.91,5.72,137.88,2212.1,8326.4,1.02,41.86,130.45,2388.2,8092.2,9.3278,0.02,329,2212,100,10.56,6.3003
110,109,9.9991,0.25,20,489.05,603.93,1496.2,1305.9,10.52,15.49,394.62,2318.8,8791,1.26,45.27,372.37,2388,8144.8,8.6345,0.03,370,2319,100,28.58,17.151
110,110,9.9994,0.25,20,489.05,604.46,1497,1309.2,10.52,15.49,394.62,2318.8,8783,1.26,45.28,371.69,2388,8140.7,8.6337,0.03,369,2319,100,28.68,17.194
110,111,42.001,0.8417,40,445,549.22,1342.8,1123.2,3.91,5.71,139.48,2212.1,8336.9,1.02,41.9,130.94,2388.2,8093.8,9.3405,0.02,329,2212,100,10.55,6.4184
110,112,20.006,0.7,0,491.19,606.89,1485.7,1248.2,9.35,13.66,334.85,2324,8732.5,1.08,44.11,315.27,2388.1,8073.1,9.2033,0.02,365,2324,100,24.62,14.709
110,113,25.003,0.62,80,462.54,536.53,1251.5,1048,7.05,9.03,175.79,1915.5,8019.6,0.94,36.59,165.06,2028.3,7883.1,10.866,0.02,306,1915,84.93,14.46,8.5352
110,114,0.0022,0.0006,100,518.67,642.37,1585,1398.3,14.62,21.61,553.95,2388,9067.3,1.3,47.29,522.63,2388,8147.1,8.4089,0.03,392,2388,100,39.2,23.46
110,115,10.004,0.2512,20,489.05,604.46,1494.6,1297.2,10.52,15.49,395.11,2318.8,8778.3,1.26,45.13,372.17,2388,8131.5,8.6147,0.03,369,2319,100,28.79,17.175
110,116,35.006,0.84,60,449.44,555.54,1349.5,1119.3,5.48,8,194.26,2223.2,8351.8,1.02,41.73,183.03,2388.2,8077.2,9.2881,0.02,334,2223,100,14.94,8.9482
110,117,35.001,0.84,60,449.44,555.19,1362.7,1127.4,5.48,8,194.77,2223.2,8362.8,1.02,41.71,182.82,2388.2,8072.4,9.2761,0.02,333,2223,100,14.96,8.9436
110,118,20.008,0.7,0,491.19,607.01,1485.4,1244.6,9.35,13.66,334.66,2323.9,8733.9,1.08,44.19,315.75,2388.1,8069.7,9.2131,0.02,363,2324,100,24.66,14.675
110,119,20.004,0.7009,0,491.19,606.97,1490.6,1239.2,9.35,13.65,334.86,2324,8727.9,1.08,44.12,315.4,2388.1,8069.6,9.2002,0.02,364,2324,100,24.53,14.805
110,120,10.003,0.2515,20,489.05,604.72,1497.6,1300.1,10.52,15.49,394.34,2318.8,8788.4,1.26,45.37,372.3,2388.1,8139.1,8.6337,0.03,369,2319,100,28.71,17.143
110,121,10.008,0.252,20,489.05,604.37,1495.7,1304.6,10.52,15.49,395.38,2318.8,8785,1.26,45.3,372.44,2388,8137.9,8.6167,0.03,370,2319,100,28.54,17.211
110,122,42.007,0.8404,40,445,549.31,1353.8,1122.3,3.91,5.72,139.22,2212.1,8334.7,1.02,41.97,130.78,2388.2,8100.5,9.3647,0.02,331,2212,100,10.54,6.3295
110,123,42.006,0.84,40,445,548.91,1350.4,1122.6,3.91,5.72,138,2212.1,8334.3,1.02,42.14,131.06,2388.2,8096.6,9.3389,0.02,331,2212,100,10.53,6.4189
110,124,42.003,0.841,40,445,549.08,1348.3,1122.4,3.91,5.72,139.18,2212.1,8332.8,1.02,42.02,131.1,2388.3,8090.5,9.3399,0.02,331,2212,100,10.51,6.4591
110,125,0.0001,0.0018,100,518.67,642.09,1588.8,1407.2,14.62,21.61,553.93,2388,9061.7,1.3,47.41,522.05,2388.1,8144.8,8.3977,0.03,393,2388,100,39.04,23.445
110,126,9.9992,0.2501,20,489.05,604.24,1500.5,1301.4,10.52,15.49,395.09,2318.9,8787.6,1.26,45.26,371.88,2388.1,8142.5,8.6377,0.03,368,2319,100,28.59,17.189
110,127,41.998,0.84,40,445,549.55,1353.3,1124,3.91,5.72,139.06,2212.1,8328,1.02,42.03,130.72,2388.2,8094.4,9.3285,0.02,331,2212,100,10.81,6.3476
110,128,42.007,0.8419,40,445,549.82,1352,1123.5,3.91,5.72,137.76,2212.1,8326.9,1.02,41.82,130.86,2388.2,8097.2,9.3328,0.02,329,2212,100,10.82,6.3608
110,129,42.001,0.84,40,445,549.01,1356,1127.7,3.91,5.71,139.15,2212,8331.7,1.02,41.81,131.58,2388.2,8096.8,9.3228,0.02,329,2212,100,10.54,6.2198
110,130,42,0.8414,40,445,549.55,1349.8,1124.7,3.91,5.72,139.36,2212.1,8333.2,1.02,42.07,131.2,2388.2,8089.4,9.3702,0.02,331,2212,100,10.5,6.3328
110,131,25.002,0.62,80,462.54,536.21,1249.5,1043.3,7.05,9.03,175.69,1915.5,8019.3,0.94,36.62,164.81,2028.4,7876.8,10.878,0.02,307,1915,84.93,14.3,8.5481
110,132,9.9991,0.2519,20,489.05,604.71,1499.7,1306.5,10.52,15.49,394.91,2318.8,8787,1.26,45.24,372.47,2388.1,8138.9,8.6299,0.03,369,2319,100,28.72,17.167
110,133,25.003,0.6219,80,462.54,536.74,1253.8,1041.7,7.05,9.03,175.46,1915.5,8026.5,0.94,36.73,164.93,2028.4,7885.4,10.898,0.02,307,1915,84.93,14.42,8.5621
110,134,42,0.8418,40,445,549.21,1345.7,1119.4,3.91,5.72,138.55,2212.1,8332.5,1.02,42,130.62,2388.2,8090.5,9.3416,0.02,330,2212,100,10.48,6.47
110,135,20.001,0.701,0,491.19,607.66,1477.5,1249.7,9.35,13.65,334.85,2324,8732.3,1.08,44.22,315.36,2388.1,8070.6,9.1913,0.02,364,2324,100,24.52,14.727
110,136,19.999,0.7009,0,491.19,607.78,1481.5,1248.9,9.35,13.65,335.18,2323.9,8723.6,1.08,44.24,314.82,2388.1,8069.3,9.1925,0.02,365,2324,100,24.51,14.801
110,137,10.008,0.2519,20,489.05,604.37,1497.2,1300.3,10.52,15.49,394.05,2318.9,8781.7,1.26,45.47,371.69,2388.1,8143.5,8.6771,0.03,367,2319,100,28.77,17.153
110,138,0.002,0.0018,100,518.67,642.28,1589.8,1403.3,14.62,21.61,553.69,2388.1,9070.9,1.3,47.28,522.02,2388,8146,8.4109,0.03,392,2388,100,39.05,23.461
110,139,25,0.62,80,462.54,536.54,1253.9,1042.4,7.05,9.03,175.47,1915.5,8025.7,0.94,36.67,164.31,2028.3,7873.9,10.888,0.02,306,1915,84.93,14.45,8.5994
110,140,25.005,0.62,80,462.54,536.66,1261.4,1048.4,7.05,9.03,175.73,1915.5,8021.2,0.94,36.63,164.87,2028.4,7882.4,10.874,0.02,307,1915,84.93,14.2,8.6458
110,141,42.003,0.8414,40,445,549.54,1347.7,1120.5,3.91,5.72,138.48,2212.1,8329.1,1.02,42.01,131.3,2388.2,8087.8,9.3704,0.02,330,2212,100,10.5,6.3688
110,142,42.007,0.84,40,445,549.53,1349.6,1121.1,3.91,5.71,138.54,2212.1,8332.5,1.02,41.93,130.25,2388.2,8094.1,9.3565,0.02,329,2212,100,10.7,6.4629
110,143,42.008,0.84,40,445,549.94,1352.9,1115.4,3.91,5.72,138.8,2212.1,8329.8,1.02,41.93,130.43,2388.2,8099.4,9.3675,0.02,329,2212,100,10.7,6.4174
