180,1,42.001,0.8404,40,445,549.35,1348,1128.1,3.91,5.72,138.51,2211.9,8323.5,1.02,42.02,131.44,2388,8083.3,9.3307,0.02,330,2212,100,10.68,6.4633
180,2,0.0018,0.0015,100,518.67,642.67,1581.6,1403.1,14.62,21.61,553.93,2388,9051.4,1.3,47.3,522.88,2388,8131.8,8.4238,0.03,393,2388,100,38.96,23.377
180,3,42.004,0.841,40,445,550.05,1351.5,1121.4,3.91,5.71,139.26,2211.8,8320.7,1.02,41.94,130.8,2387.9,8083.6,9.3293,0.02,330,2212,100,10.67,6.4006
180,4,35.002,0.84,60,449.44,555.48,1366.6,1123.4,5.48,8,194.71,2222.9,8351.2,1.02,41.76,182.82,2388,8061.9,9.3534,0.02,334,2223,100,14.88,8.8664
180,5,0,0.0004,100,518.67,642.75,1579.7,1398.8,14.62,21.61,554.01,2388.1,9053.9,1.3,47.19,522.22,2388.1,8131.8,8.4632,0.03,393,2388,100,38.88,23.346
180,6,10.006,0.25,20,489.05,603.83,1494.6,1293.7,10.52,15.49,394.28,2318.9,8776.2,1.26,45.23,371.88,2388.1,8125.6,8.6275,0.03,369,2319,100,28.72,17.172
180,7,42.003,0.8418,40,445,549.33,1351.2,1115.4,3.91,5.72,139.38,2211.8,8311.5,1.02,41.96,130.74,2387.9,8077.9,9.3054,0.02,332,2212,100,10.63,6.2783
180,8,20.003,0.7016,0,491.19,607.35,1487.2,1251,9.35,13.66,335.14,2323.9,8716.4,1.08,44.22,315.74,2388.1,8058.8,9.1747,0.02,366,2324,100,24.64,14.837
180,9,42.003,0.84,40,445,549.74,1352.1,1122.6,3.91,5.71,138.87,2211.9,8317.4,1.02,41.95,130.97,2387.9,8076.4,9.3295,0.02,330,2212,100,10.86,6.3402
180,10,25.003,0.6209,80,462.54,536.94,1258.8,1045.7,7.05,9.03,175.45,1915.3,8006.3,0.94,36.79,164.9,2028.2,7872.6,10.863,0.02,307,1915,84.93,14.29,8.6346
