41,1,25.008,0.6206,80,462.54,536.67,1258.6,1044.8,7.05,9.02,175.77,1915.2,8002,0.94,36.69,164.35,2028,7863.6,10.931,0.02,306,1915,84.93,14.32,8.557
41,2,41.999,0.84,40,445,549.2,1356.6,1120.7,3.91,5.71,138.15,2211.7,8308.5,1.02,42.14,130.36,2387.7,8077.5,9.3467,0.02,331,2212,100,10.42,6.4127
41,3,0.0012,0,100,518.67,642.74,1588.2,1406.9,14.62,21.61,553.11,2388.1,9034.8,1.3,47.42,521.56,2388.2,8121,8.4301,0.03,394,2388,100,38.96,23.357
41,4,20.004,0.7,0,491.19,607.45,1489.4,1251,9.35,13.65,334.53,2323.9,8711.4,1.08,44.3,314.93,2388,8045.5,9.2101,0.02,365,2324,100,24.35,14.729
41,5,20.008,0.7,0,491.19,607.55,1479.8,1248.3,9.35,13.65,334,2323.9,8719,1.08,44.28,314.95,2388,8047.7,9.2492,0.02,365,2324,100,24.53,14.692
41,6,10.007,0.25,20,489.05,604.95,1498.5,1302.5,10.52,15.49,394.23,2318.9,8766.5,1.26,45.29,371.41,2388.1,8116.2,8.6423,0.03,370,2319,100,28.49,17.152
41,7,0.0026,0.0018,100,518.67,642.87,1594.4,1402.1,14.62,21.61,554.58,2388.1,9052.2,1.3,47.48,521.64,2388.1,8125.7,8.4224,0.03,394,2388,100,39.13,23.401
41,8,35.008,0.84,60,449.44,555.94,1365.9,1123.9,5.48,8,193.9,2222.8,8339.7,1.02,42,183.3,2387.9,8054.4,9.326,0.02,333,2223,100,14.91,8.8553
41,9,0.0007,0.0014,100,518.67,642.59,1584.8,1405.4,14.62,21.61,553.74,2388.1,9051.2,1.3,47.45,521.45,2388.1,8120.1,8.4117,0.03,393,2388,100,39.03,23.276
41,10,0.0029,0.0006,100,518.67,642.31,1593.1,1406,14.62,21.61,553.78,2388.1,9042.7,1.3,47.47,521.71,2388.1,8127.4,8.4071,0.03,392,2388,100,38.8,23.345
41,11,10.007,0.2514,20,489.05,604.72,1498.7,1299.7,10.52,15.49,394.73,2319,8775.3,1.26,45.53,371.48,2388.1,8119.8,8.643,0.03,369,2319,100,28.5,17.091
41,12,10,0.25,20,489.05,605.12,1497.7,1302.5,10.52,15.49,394.43,2318.9,8767.2,1.26,45.29,371.56,2388.1,8120.8,8.6428,0.03,369,2319,100,28.5,17.135
41,13,20.003,0.7,0,491.19,607.04,1482.7,1247.7,9.35,13.66,334.63,2323.9,8723.1,1.08,44.45,315.24,2388,8049.3,9.2265,0.02,364,2324,100,24.57,14.736
41,14,20.003,0.7007,0,491.19,607.5,1481.2,1251.1,9.35,13.65,335.01,2323.9,8718.9,1.08,44.38,315.16,2388.1,8055.9,9.2176,0.02,363,2324,100,24.52,14.723
41,15,0.0017,0,100,518.67,642.2,1585.1,1405.6,14.62,21.61,553.56,2388.2,9040.2,1.3,47.43,521.75,2388.1,8129.6,8.4383,0.03,391,2388,100,39.07,23.336
41,16,42.003,0.84,40,445,549.88,1352.3,1127.3,3.91,5.72,137.76,2211.7,8314.6,1.02,42.07,130.12,2387.7,8075.1,9.3514,0.02,330,2212,100,10.5,6.2622
