172,44,10.002,0.25,20,489.05,604.66,1501.2,1304.7,10.52,15.49,395.03,2318.9,8776.2,1.26,45.02,372.04,2388.1,8126.2,8.6464,0.03,369,2319,100,28.67,17.152
172,45,25.006,0.62,80,462.54,536.67,1253.8,1046.1,7.05,9.02,175.26,1915.3,8011.6,0.94,36.71,164.69,2028.2,7874.5,10.881,0.02,306,1915,84.93,14.28,8.6773
172,46,0.0006,0.0014,100,518.67,642.2,1584.2,1399.2,14.62,21.61,554.15,2388.1,9051.4,1.3,47.27,521.91,2388.1,8129.6,8.3953,0.03,391,2388,100,39.03,23.366
172,47,42.002,0.84,40,445,549.84,1354.3,1129,3.91,5.71,138.41,2211.9,8324.7,1.02,41.89,130.5,2387.9,8081.6,9.3719,0.02,331,2212,100,10.66,6.2869
172,48,42.003,0.84,40,445,549.68,1347.7,1129.4,3.91,5.71,138.29,2211.8,8316.6,1.02,42.09,130.91,2387.9,8084.8,9.3706,0.02,329,2212,100,10.7,6.368
172,49,25.004,0.62,80,462.54,536.94,1256.8,1047.9,7.05,9.02,176.12,1915.3,8006.7,0.94,36.64,164.79,2028.2,7868.2,10.907,0.02,306,1915,84.93,14.3,8.5638
172,50,0.0016,0,100,518.67,642.39,1580.3,1406.9,14.62,21.61,553.85,2388.1,9048.3,1.3,47.46,521.36,2388.1,8130.6,8.4477,0.03,391,2388,100,39.07,23.359
172,51,25.002,0.6207,80,462.54,536.87,1262.4,1040.9,7.05,9.02,175.17,1915.3,8003.7,0.94,36.61,165.56,2028.2,7871.6,10.87,0.02,307,1915,84.93,14.13,8.643
172,52,42.006,0.84,40,445,549.44,1354,1122.4,3.91,5.72,137.71,2211.9,8312.5,1.02,41.88,130.81,2387.9,8076.9,9.328,0.02,329,2212,100,10.48,6.3519
172,53,20.004,0.7011,0,491.19,607.18,1481.7,1244.6,9.35,13.65,334.76,2323.9,8724.4,1.08,44.39,314.78,2388.1,8062.1,9.2381,0.02,366,2324,100,24.42,14.671
172,54,0.0029,0.0011,100,518.67,642.68,1583.6,1400.1,14.62,21.61,554.44,2388.1,9058.7,1.3,47.49,522.1,2388,8133.2,8.4239,0.03,393,2388,100,38.87,23.346
172,55,35.001,0.84,60,449.44,555.57,1357.1,1131.3,5.48,8,193.38,2222.9,8342.2,1.02,41.82,183.42,2388,8057.2,9.2805,0.02,334,2223,100,14.91,8.9362
172,56,10.001,0.25,20,489.05,604.33,1496.4,1306,10.52,15.49,394.74,2318.9,8775.9,1.26,45.36,372.17,2388.1,8124.9,8.6686,0.03,369,2319,100,28.65,17.195
172,57,0.003,0.0014,100,518.67,642.04,1587.1,1399.2,14.62,21.6,554.27,2388.1,9049.3,1.3,47.56,522.12,2388.1,8139.4,8.4186,0.03,392,2388,100,38.98,23.392
172,58,19.999,0.7016,0,491.19,607.38,1478.8,1250,9.35,13.65,335.04,2323.9,8722.9,1.08,44.23,315.11,2388.1,8063.1,9.2184,0.02,364,2324,100,24.5,14.78
172,59,10.003,0.25,20,489.05,604.22,1498.7,1304.6,10.52,15.49,395.6,2318.9,8770,1.26,45.17,371.81,2388.1,8121.1,8.6484,0.03,369,2319,100,28.66,17.208
172,60,19.998,0.7,0,491.19,607.17,1476.4,1253.2,9.35,13.66,334.81,2323.9,8716.9,1.08,44.25,315.86,2388.1,8057.8,9.2146,0.02,365,2324,100,24.51,14.722
172,61,0.0001,0,100,518.67,642.39,1585.3,1402.1,14.62,21.61,554.34,2388.1,9050.6,1.3,47.26,522.13,2388.1,8132.4,8.4352,0.03,391,2388,100,38.89,23.387
172,62,25.008,0.6219,80,462.54,536.76,1256.9,1052.1,7.05,9.02,174.88,1915.3,8010.6,0.94,36.61,164.33,2028.3,7876.7,10.876,0.02,306,1915,84.93,14.45,8.5409
172,63,10.001,0.25,20,489.05,604.67,1502.3,1301.3,10.52,15.49,395.27,2318.9,8774.3,1.26,45.33,372.24,2388.1,8123.3,8.6046,0.03,369,2319,100,28.56,17.214
172,64,25.006,0.62,80,462.54,536.7,1266.6,1048,7.05,9.02,175.49,1915.2,8003,0.94,36.86,164.39,2028.1,7873.3,10.895,0.02,308,1915,84.93,14.29,8.5465
172,65,10.007,0.25,20,489.05,604.42,1502.1,1307.2,10.52,15.49,395.08,2318.9,8778,1.26,45.37,371.97,2388.1,8128.8,8.6099,0.03,367,2319,100,28.59,17.151
172,66,42.008,0.84,40,445,549.39,1348.8,1118,3.91,5.72,138.42,2211.9,8317.6,1.02,42.09,130.6,2387.9,8083.6,9.3464,0.02,330,2212,100,10.78,6.4192
172,67,25.003,0.6203,80,462.54,536.55,1260.6,1041.5,7.05,9.03,174.85,1915.3,8015.7,0.94,36.77,164.84,2028.2,7870.3,10.887,0.02,307,1915,84.93,14.24,8.624
172,68,0.0008,0,100,518.67,642.56,1589.5,1402.2,14.62,21.61,554.06,2388,9059.4,1.3,47.42,521.55,2388.1,8139,8.433,0.03,392,2388,100,38.82,23.47
172,69,0.0024,0,100,518.67,642.4,1587.5,1404.7,14.62,21.61,553.59,2388.1,9056.1,1.3,47.24,522.24,2388,8136.6,8.4395,0.03,395,2388,100,38.94,23.404
172,70,35.006,0.8407,60,449.44,556,1366.8,1128.2,5.48,8,195.22,2222.9,8346.8,1.02,41.79,183.1,2388,8065.1,9.2882,0.02,334,2223,100,14.87,8.9273
172,71,0.0025,0.0008,100,518.67,641.91,1583.3,1400.4,14.62,21.61,554.34,2388.1,9047.2,1.3,47.43,521.18,2388.1,8129.6,8.4135,0.03,392,2388,100,38.8,23.324
172,72,0.0018,0.0012,100,518.67,642.52,1589.8,1412.3,14.62,21.61,554.3,2388.1,9051.2,1.3,47.44,521.38,2388.1,8134.8,8.4477,0.03,392,2388,100,38.92,23.341
172,73,25.006,0.62,80,462.54,536.67,1258.1,1050.1,7.05,9.03,175.45,1915.3,8008.4,0.94,36.53,164.67,2028.2,7874,10.873,0.02,309,1915,84.93,14.35,8.5905
172,74,34.999,0.84,60,449.44,555.32,1362.9,1129.7,5.48,8,194.85,2223,8348.9,1.02,41.71,183.45,2388,8064.8,9.3289,0.02,332,2223,100,14.91,8.906
172,75,0.0022,0.0005,100,518.67,642.37,1585.7,1402.2,14.62,21.61,553.4,2388.1,9058.3,1.3,47.42,521.91,2388.1,8134.1,8.405,0.03,392,2388,100,39.02,23.281
172,76,10.003,0.25,20,489.05,605.04,1492.2,1309.1,10.52,15.49,394.37,2318.9,8781,1.26,45.34,371.65,2388.1,8128.1,8.6297,0.03,368,2319,100,28.63,17.161
172,77,0.001,0,100,518.67,642.39,1585.5,1406.8,14.62,21.61,554.06,2388,9066.3,1.3,47.33,521.86,2388,8133.8,8.4266,0.03,394,2388,100,38.97,23.363
172,78,20.006,0.7,0,491.19,607.66,1488.8,1251.7,9.35,13.66,335.43,2323.9,8722.5,1.07,44.04,315.58,2388.1,8059.1,9.226,0.02,365,2324,100,24.51,14.727
172,79,41.999,0.84,40,445,549.11,1349.4,1121.3,3.91,5.71,139.3,2211.9,8315.9,1.02,41.93,131.29,2388,8086.7,9.3494,0.02,330,2212,100,10.49,6.2535
172,80,35.005,0.84,60,449.44,555.98,1356.7,1131.3,5.48,8,194.8,2222.8,8344.4,1.02,41.79,183.48,2387.9,8063.9,9.3169,0.02,335,2223,100,14.81,9.0201
172,81,42.008,0.84,40,445,549.33,1353.9,1120.1,3.91,5.71,138.16,2211.9,8319.9,1.02,41.94,130.62,2388,8082.9,9.3553,0.02,330,2212,100,10.75,6.3081
172,82,10.008,0.25,20,489.05,604.76,1499.8,1310.3,10.52,15.49,395.05,2318.9,8782.8,1.26,45.33,371.58,2388.1,8129.7,8.608,0.03,370,2319,100,28.72,17.022
172,83,0.0001,0.0006,100,518.67,642.7,1597.9,1403.1,14.62,21.61,553.19,2388,9053.4,1.3,47.39,522.11,2388.1,8131.9,8.4298,0.03,394,2388,100,39.01,23.261
172,84,10.005,0.25,20,489.05,604.91,1502.7,1302,10.52,15.49,394.52,2318.9,8770.8,1.26,45.31,371.96,2388.1,8128.7,8.6646,0.03,369,2319,100,28.51,17.095
172,85,10.005,0.25,20,489.05,604.47,1504,1299.3,10.52,15.49,395.06,2318.9,8782.4,1.26,45.38,371.77,2388.1,8130.7,8.608,0.03,370,2319,100,28.47,17.188
172,86,25.002,0.6214,80,462.54,536.76,1256,1040.3,7.05,9.02,175.48,1915.4,8013.7,0.94,36.64,165.07,2028.2,7877.5,10.903,0.02,306,1915,84.93,14.23,8.6004
172,87,35.002,0.8403,60,449.44,555.91,1364.3,1118.4,5.48,8,195.36,2223,8350,1.02,41.83,183.85,2388.1,8067.8,9.3055,0.02,335,2223,100,14.97,8.8991
172,88,35.008,0.84,60,449.44,556.16,1363.5,1131.8,5.48,8,194.48,2222.9,8344.7,1.02,41.82,183.48,2388.1,8066.8,9.3443,0.02,333,2223,100,14.91,8.8499
172,89,10.006,0.25,20,489.05,604.2,1502.4,1301.7,10.52,15.49,394.48,2318.9,8779.1,1.26,45.52,371.67,2388.1,8127.5,8.6623,0.03,370,2319,100,28.56,17.216
172,90,42.007,0.84,40,445,549.5,1357.9,1124.8,3.91,5.71,138.73,2211.9,8320.5,1.02,42.1,131.09,2387.9,8086,9.3761,0.02,332,2212,100,10.66,6.2979
172,91,25.001,0.6205,80,462.54,536.36,1259.9,1048.6,7.05,9.03,175.19,1915.3,8009.9,0.94,36.69,164.72,2028.2,7874.8,10.904,0.02,305,1915,84.93,14.19,8.7117
172,92,10.006,0.2507,20,489.05,604.53,1502.1,1305.7,10.52,15.49,394.4,2318.9,8780.7,1.26,45.3,371.32,2388.2,8133,8.6421,0.03,369,2319,100,28.53,17.21
172,93,20.007,0.7002,0,491.19,607.63,1480.5,1249.6,9.35,13.66,334.3,2324,8719.6,1.08,44.25,314.77,2388.1,8062.8,9.2326,0.02,364,2324,100,24.5,14.712
172,94,9.999,0.2515,20,489.05,604.57,1500.4,1305.1,10.52,15.49,394.2,2318.9,8777.2,1.26,45.28,371.69,2388.1,8129.7,8.6538,0.03,370,2319,100,28.5,17.178
172,95,0.0016,0,100,518.67,642.67,1590.4,1412.1,14.62,21.61,553.85,2388.1,9057.3,1.3,47.32,521.69,2388.1,8137.1,8.4138,0.03,392,2388,100,38.78,23.439
172,96,20.001,0.7009,0,491.19,606.88,1484.9,1254.8,9.35,13.66,334.56,2324,8724.5,1.08,44.22,315.32,2388.1,8063.9,9.2372,0.02,363,2324,100,24.49,14.792
172,97,20,0.7,0,491.19,607.62,1480.1,1247.5,9.35,13.66,334.98,2324,8722.9,1.08,44.44,314.67,2388.1,8062.3,9.2221,0.02,364,2324,100,24.56,14.725
172,98,25,0.6215,80,462.54,536.45,1263,1047.1,7.05,9.02,175.28,1915.3,8008.7,0.94,36.75,164.65,2028.2,7878.2,10.914,0.02,308,1915,84.93,14.27,8.6346
172,99,19.998,0.7,0,491.19,607.67,1484.5,1254.5,9.35,13.66,334.95,2324,8721.3,1.08,44.21,315.31,2388.1,8061.2,9.2041,0.02,366,2324,100,24.55,14.674
172,100,42.008,0.84,40,445,549.15,1351.8,1126.5,3.91,5.72,138.1,2211.9,8320,1.02,41.94,130.86,2388,8081.1,9.3512,0.02,330,2212,100,10.64,6.3711
172,101,42.001,0.8414,40,445,549.9,1347.3,1128.7,3.91,5.71,138.6,2211.9,8328.6,1.02,42.02,130.7,2387.9,8081.2,9.3643,0.02,330,2212,100,10.38,6.3913
172,102,20,0.7,0,491.19,607.13,1481.6,1247.2,9.35,13.66,334.37,2323.9,8729.9,1.08,44.22,314.77,2388.2,8066.1,9.1982,0.02,366,2324,100,24.55,14.677
172,103,10.008,0.25,20,489.05,604.71,1498.2,1306.4,10.52,15.5,394.92,2318.9,8779.4,1.26,45.47,371.39,2388.1,8134.6,8.6464,0.03,368,2319,100,28.45,17.04
172,104,0.0017,0.0011,100,518.67,642.35,1584,1411.7,14.62,21.61,553.47,2388.1,9062.9,1.3,47.5,521.68,2388.1,8134.4,8.4394,0.03,393,2388,100,38.78,23.428
172,105,35.004,0.8409,60,449.44,554.83,1363.1,1125.2,5.48,8,194.06,2222.9,8352.1,1.02,41.81,182.86,2388.1,8062,9.2973,0.02,334,2223,100,14.68,8.8462
172,106,34.999,0.841,60,449.44,555.67,1363.2,1128.3,5.48,8,194.54,2223,8354.7,1.02,41.91,183.03,2388.1,8069.7,9.3118,0.02,334,2223,100,15.05,8.918
172,107,35.006,0.8414,60,449.44,555.55,1364.5,1133,5.48,8,194.48,2223,8356,1.02,41.86,183.51,2388.1,8069.5,9.3068,0.02,334,2223,100,14.75,8.9022
172,108,0.0021,0.0017,100,518.67,642.43,1592.8,1412.4,14.62,21.61,554.13,2388.1,9050.7,1.3,47.66,521.28,2388.1,8136.3,8.396,0.03,393,2388,100,38.95,23.226
172,109,41.998,0.8404,40,445,549.89,1349.4,1121.5,3.91,5.72,138.18,2211.9,8327.2,1.02,42.07,131.01,2388.1,8089.1,9.3828,0.02,329,2212,100,10.59,6.2514
172,110,10.006,0.25,20,489.05,604.65,1495.5,1310.9,10.52,15.49,394.36,2318.9,8781.7,1.26,45.29,371.87,2388.1,8131.2,8.5943,0.03,369,2319,100,28.66,17.093
172,111,42.003,0.8408,40,445,549.18,1352.9,1124.1,3.91,5.71,138.68,2211.9,8316.7,1.02,41.98,130.37,2388,8089,9.3662,0.02,332,2212,100,10.66,6.3835
172,112,41.999,0.84,40,445,549.49,1348.3,1117.5,3.91,5.72,138.45,2212,8325.1,1.02,42.06,130.33,2388.1,8081.2,9.3623,0.02,331,2212,100,10.6,6.4431
172,113,41.998,0.8418,40,445,548.9,1353,1128.7,3.91,5.72,138.64,2211.9,8321.8,1.02,41.8,130.57,2387.9,8088.1,9.3392,0.02,330,2212,100,10.74,6.3673
172,114,42.008,0.8407,40,445,549.54,1353,1120.9,3.91,5.71,138.79,2211.9,8321.5,1.02,41.99,130.8,2388,8087.3,9.3526,0.02,329,2212,100,10.74,6.425
172,115,25.003,0.6217,80,462.54,536.41,1264.4,1049.3,7.05,9.03,175.37,1915.4,8008,0.94,36.75,165.41,2028.3,7875.8,10.886,0.02,307,1915,84.93,14.14,8.7072
172,116,25.001,0.6213,80,462.54,537.28,1267,1055.9,7.05,9.03,175.41,1915.4,8014.2,0.94,36.75,164.49,2028.3,7878,10.881,0.02,309,1915,84.93,14.24,8.6566
172,117,9.9983,0.25,20,489.05,604.84,1495.9,1303.5,10.52,15.49,394.28,2318.9,8784.3,1.26,45.38,371.58,2388.2,8133.6,8.6285,0.03,369,2319,100,28.47,17.146
172,118,20.004,0.7003,0,491.19,607.31,1486.8,1251.8,9.35,13.66,334.8,2324,8730.5,1.08,44.47,315.78,2388.1,8058.5,9.2459,0.02,365,2324,100,24.41,14.754
172,119,42.008,0.8405,40,445,549.35,1357.2,1128,3.91,5.71,138.85,2211.9,8325.6,1.02,41.96,130.68,2388.1,8088.8,9.3372,0.02,330,2212,100,10.6,6.2771
172,120,25.005,0.62,80,462.54,536.89,1263.8,1055.1,7.05,9.03,175.07,1915.4,8016.4,0.94,36.59,164.79,2028.3,7877.8,10.894,0.02,309,1915,84.93,14.27,8.5846
172,121,10.004,0.2517,20,489.05,604.53,1500.2,1311.9,10.52,15.5,394.52,2318.9,8782.7,1.26,45.56,371.62,2388.2,8134.2,8.6817,0.03,372,2319,100,28.51,17.193
172,122,20.004,0.7,0,491.19,606.92,1482.5,1247.1,9.35,13.65,334.88,2323.9,8725.7,1.08,44.45,315.18,2388.1,8055.5,9.2005,0.02,366,2324,100,24.36,14.6
172,123,34.999,0.84,60,449.44,555.76,1366.8,1128.1,5.48,8,194.67,2223,8356.5,1.02,41.64,183.24,2388.1,8065.4,9.2911,0.02,335,2223,100,14.9,8.8214
172,124,42.003,0.84,40,445,549.88,1349.5,1125.6,3.91,5.72,138.43,2212,8325.9,1.02,41.92,130.7,2388.1,8081.7,9.3848,0.02,330,2212,100,10.65,6.3569
172,125,10.004,0.25,20,489.05,604.52,1497.5,1310.4,10.52,15.49,394.19,2319,8777.6,1.26,45.43,371.4,2388.2,8136.5,8.6465,0.03,371,2319,100,28.58,17.18
172,126,25.007,0.62,80,462.54,536.47,1258.4,1042.2,7.05,9.03,176.02,1915.4,8015,0.94,36.74,164.36,2028.3,7876.5,10.899,0.02,307,1915,84.93,14.24,8.5928
172,127,35.001,0.84,60,449.44,555.44,1365.5,1131.1,5.48,8,194.67,2223.1,8349.1,1.02,41.94,183.01,2388.1,8068.8,9.3085,0.02,335,2223,100,14.86,8.8206
172,128,20.002,0.7004,0,491.19,608.21,1489.5,1251.1,9.35,13.65,334.53,2324,8721.5,1.08,44.38,314.98,2388.2,8065.1,9.2062,0.02,364,2324,100,24.57,14.585
172,129,35.006,0.8409,60,449.44,556.03,1366,1137.5,5.48,8,194.46,2223,8349.1,1.02,41.81,182.78,2388.1,8070.6,9.3314,0.02,335,2223,100,14.68,8.8978
172,130,35.007,0.84,60,449.44,556.29,1366.7,1135.5,5.48,8,194.57,2223,8357.6,1.02,41.96,183.12,2388.1,8077.6,9.3492,0.02,335,2223,100,14.92,8.8686
172,131,42.004,0.8404,40,445,549.74,1358.2,1129.3,3.91,5.72,138.9,2212,8323,1.02,42.02,131.05,2388.1,8089.6,9.3592,0.02,330,2212,100,10.42,6.3679
172,132,20.001,0.7008,0,491.19,607.36,1479.2,1256.3,9.35,13.66,334.65,2324,8728.9,1.08,44.2,314.66,2388.2,8066,9.2132,0.02,366,2324,100,24.44,14.544
172,133,42.007,0.84,40,445,549.53,1350,1125.9,3.91,5.72,139.19,2212,8330.2,1.02,41.95,130.79,2388,8087.2,9.3579,0.02,330,2212,100,10.49,6.2845
172,134,34.999,0.84,60,449.44,555.68,1365.8,1132,5.48,8,194.94,2223,8355,1.02,41.92,183.63,2388.2,8069,9.3063,0.02,333,2223,100,14.8,8.9187
172,135,0,0.0014,100,518.67,642.17,1596.8,1402.3,14.62,21.61,552.82,2388.1,9063.2,1.3,47.59,521.89,2388.1,8137.7,8.4446,0.03,391,2388,100,38.85,23.407
172,136,34.998,0.8415,60,449.44,555.71,1370.5,1126.4,5.48,8,194.77,2223.2,8353.1,1.02,41.99,182.76,2388.2,8073,9.3343,0.02,334,2223,100,14.61,8.9882
172,137,41.999,0.8411,40,445,549.88,1355.7,1133.7,3.91,5.71,138.14,2212,8328.3,1.02,41.99,130.92,2388.1,8091.9,9.3785,0.02,331,2212,100,10.62,6.3134
172,138,25,0.6212,80,462.54,536.76,1259,1042,7.05,9.03,175.1,1915.4,8020.9,0.94,36.78,164.13,2028.3,7877.8,10.874,0.02,308,1915,84.93,14.37,8.5033
172,139,0.0013,0,100,518.67,643,1589.5,1403.7,14.62,21.61,554.14,2388,9067.3,1.3,47.5,521.65,2388.1,8136.8,8.4486,0.03,394,2388,100,38.84,23.217
172,140,10.001,0.25,20,489.05,604.78,1500.2,1312.1,10.52,15.5,393.75,2319,8787.3,1.26,45.48,371.7,2388.2,8134.8,8.6757,0.03,369,2319,100,28.64,17.117
172,141,20.007,0.7007,0,491.19,607.16,1482.9,1253,9.35,13.66,334.28,2324,8731.5,1.07,44.33,315.19,2388.1,8067.4,9.1997,0.02,366,2324,100,24.42,14.702
