140,17,9.9986,0.25,20,489.05,604.88,1495.7,1311.6,10.52,15.49,394.49,2318.9,8777.9,1.26,45.21,371.89,2388.1,8136.7,8.6311,0.03,370,2319,100,28.44,17.226
140,18,42.002,0.84,40,445,549.19,1347.8,1119.9,3.91,5.72,139.88,2212.1,8325.5,1.02,41.86,130.55,2388.2,8091.2,9.3134,0.02,329,2212,100,10.44,6.4265
140,19,35.003,0.8409,60,449.44,555.13,1365.3,1120.3,5.48,8,193.99,2223.1,8357,1.02,41.58,183.31,2388.2,8070.8,9.2906,0.02,333,2223,100,14.94,8.954
140,20,20.003,0.7,0,491.19,607.23,1475.6,1247.3,9.35,13.65,335.89,2324,8724.2,1.08,44.2,315.45,2388.1,8065.9,9.1727,0.02,363,2324,100,24.51,14.804
140,21,42.003,0.8403,40,445,549.22,1351.3,1125.7,3.91,5.72,138.64,2212.1,8328.5,1.02,41.95,130.61,2388.2,8091.7,9.364,0.02,331,2212,100,10.67,6.427
140,22,20.002,0.7,0,491.19,606.89,1474.3,1239.8,9.35,13.65,335.72,2324,8727.9,1.08,44.15,315.08,2388.1,8068.4,9.1998,0.02,365,2324,100,24.46,14.667
140,23,0.0008,0,100,518.67,642.41,1579.5,1402.2,14.62,21.61,554.02,2388.1,9069,1.3,47.35,522.15,2388,8143.6,8.426,0.03,392,2388,100,39.01,23.408
140,24,0.0025,0,100,518.67,642.15,1588.4,1404.9,14.62,21.61,554.1,2388,9063.5,1.3,47.13,522.32,2388,8146.9,8.4425,0.03,392,2388,100,38.95,23.339
140,25,10,0.2512,20,489.05,604.34,1499.2,1308,10.52,15.49,394.86,2318.9,8786.1,1.26,45.45,371.54,2388,8137.3,8.6339,0.03,369,2319,100,28.61,17.177
140,26,42.001,0.8404,40,445,549.64,1352.7,1117.8,3.91,5.72,138.63,2212,8329.6,1.02,41.78,130.77,2388.2,8096.6,9.3341,0.02,332,2212,100,10.72,6.2918
140,27,41.998,0.84,40,445,549.2,1345.9,1116.3,3.91,5.71,138.44,2212,8325.8,1.02,41.94,130.74,2388.1,8097.1,9.3644,0.02,331,2212,100,10.73,6.2379
140,28,41.999,0.8417,40,445,549.57,1353.6,1113.9,3.91,5.72,138.84,2212,8323,1.02,41.91,130.77,2388.2,8092.3,9.3338,0.02,331,2212,100,10.49,6.3823
140,29,35.006,0.841,60,449.44,555.72,1369.3,1123.2,5.48,8,194.33,2223.1,8354.5,1.02,41.99,183.09,2388.2,8076.7,9.3308,0.02,332,2223,100,14.95,8.9796
140,30,9.9996,0.2511,20,489.05,604.44,1497.1,1302.8,10.52,15.49,394.95,2318.9,8781.7,1.26,45.15,371.6,2388.1,8138,8.5882,0.03,369,2319,100,28.52,17.158
140,31,42.003,0.8419,40,445,549.09,1356.1,1123.3,3.91,5.72,138.76,2212.1,8331.8,1.02,41.66,130.66,2388.2,8095.1,9.346,0.02,331,2212,100,10.6,6.411
140,32,25.003,0.62,80,462.54,536.47,1252,1047.6,7.05,9.03,175.97,1915.5,8020.4,0.94,36.56,164.95,2028.3,7878.9,10.861,0.02,307,1915,84.93,14.09,8.5519
140,33,25,0.62,80,462.54,536.92,1264,1042.9,7.05,9.03,176.15,1915.5,8017.4,0.94,36.53,164.69,2028.4,7879.6,10.909,0.02,307,1915,84.93,14.32,8.4978
140,34,42.004,0.84,40,445,549.46,1346.6,1124.8,3.91,5.71,138.22,2212,8330.3,1.02,41.94,131.25,2388.1,8093.1,9.3417,0.02,330,2212,100,10.48,6.3166
140,35,24.999,0.6209,80,462.54,536.27,1263.1,1045.7,7.05,9.03,175.55,1915.5,8015.5,0.94,36.77,165.03,2028.4,7881.2,10.885,0.02,307,1915,84.93,14.41,8.6616
140,36,25.006,0.62,80,462.54,535.7,1264.8,1053.3,7.05,9.02,175.55,1915.5,8011.6,0.94,36.65,164.82,2028.4,7881.3,10.915,0.02,305,1915,84.93,14.15,8.6874
140,37,0,0,100,518.67,642.69,1582.4,1398.7,14.62,21.61,554.05,2388,9065.8,1.3,47.12,522.07,2388.1,8143.7,8.404,0.03,392,2388,100,39.07,23.419
140,38,34.999,0.8407,60,449.44,555.11,1360.5,1122.2,5.48,8,194.91,2223.1,8357.9,1.02,41.79,183.1,2388.2,8073.4,9.2713,0.02,335,2223,100,14.95,8.8686
140,39,25.006,0.6207,80,462.54,536.72,1259.5,1049.7,7.05,9.02,175.39,1915.5,8021,0.94,36.54,164.4,2028.3,7882.5,10.857,0.02,305,1915,84.93,14.44,8.5293
140,40,0.0004,0.0003,100,518.67,641.92,1591,1406.1,14.62,21.61,554.44,2388,9065.6,1.3,47.22,521.92,2388,8150.3,8.4068,0.03,393,2388,100,38.98,23.425
140,41,35,0.8402,60,449.44,555.7,1369.2,1133,5.48,8,194.94,2223,8357.9,1.02,41.64,183.66,2388.2,8076,9.3218,0.02,333,2223,100,14.98,8.8961
140,42,35.007,0.84,60,449.44,555.94,1358.2,1124.1,5.48,8,195.4,2223,8349.7,1.02,41.78,183.32,2388.2,8071.8,9.3053,0.02,333,2223,100,14.91,8.9359
140,43,9.9985,0.25,20,489.05,604.83,1500.9,1308.5,10.52,15.49,395.19,2318.9,8788.6,1.26,45.28,372.06,2388.1,8140.1,8.6235,0.03,369,2319,100,28.65,17.175
140,44,24.999,0.6212,80,462.54,536.36,1261.5,1035.7,7.05,9.03,175.51,1915.4,8009.4,0.94,36.7,165.21,2028.3,7878.8,10.876,0.02,306,1915,84.93,14.39,8.5762
140,45,42.002,0.8408,40,445,549.36,1354.1,1124.4,3.91,5.72,139.25,2212.1,8336.1,1.02,41.9,131.03,2388.1,8096.7,9.3238,0.02,330,2212,100,10.67,6.4013
140,46,10.007,0.25,20,489.05,604.72,1502.6,1297.4,10.52,15.49,394.67,2318.8,8783.3,1.26,45.33,372.21,2388.1,8141.7,8.6545,0.03,368,2319,100,28.53,17.289
140,47,42.008,0.8418,40,445,549.24,1340.5,1123.6,3.91,5.72,139.46,2212.2,8327.7,1.02,41.85,130.83,2388.2,8092.2,9.3309,0.02,329,2212,100,10.56,6.3965
140,48,42,0.84,40,445,549.61,1354.1,1125.7,3.91,5.71,138.71,2212.1,8327.7,1.02,41.8,130.68,2388.2,8096.2,9.3392,0.02,332,2212,100,10.5,6.4086
140,49,0.0006,0,100,518.67,642.18,1589.4,1400.8,14.62,21.61,554.75,2388,9068.5,1.3,47.25,521.89,2388,8143.4,8.4243,0.03,392,2388,100,38.81,23.467
140,50,10.005,0.25,20,489.05,604.53,1497.6,1301.4,10.52,15.49,395.13,2318.8,8781.2,1.26,45.35,372.45,2388.1,8142.4,8.6259,0.03,369,2319,100,28.52,17.175
140,51,34.999,0.84,60,449.44,555.45,1364.8,1125.8,5.48,8,194.66,2223.1,8356.3,1.02,41.79,183.52,2388.2,8081,9.2779,0.02,334,2223,100,14.98,8.8768
140,52,41.999,0.8409,40,445,549.71,1345.8,1119.6,3.91,5.72,138.69,2212.1,8329.3,1.02,42.01,130.59,2388.2,8088,9.307,0.02,329,2212,100,10.7,6.4424
140,53,34.999,0.8403,60,449.44,555.58,1358.5,1122.6,5.48,8,194.93,2223.1,8364.9,1.02,41.77,183.36,2388.2,8076.7,9.2842,0.02,333,2223,100,14.99,8.8967
140,54,10.003,0.2513,20,489.05,604.39,1501.4,1299,10.52,15.49,394.96,2318.9,8786,1.26,45.21,371.95,2388.1,8138.8,8.6178,0.03,370,2319,100,28.82,17.227
140,55,0.0007,0,100,518.67,642.19,1590.1,1402.1,14.62,21.61,554.47,2388.1,9061.4,1.3,47.49,521.99,2388,8146,8.4436,0.03,392,2388,100,39.16,23.343
140,56,19.999,0.7015,0,491.19,607.82,1482.6,1244.7,9.35,13.65,335.06,2324,8735,1.08,44.42,315.14,2388.1,8075.4,9.2201,0.02,364,2324,100,24.68,14.825
140,57,35.006,0.8411,60,449.44,555.58,1364.4,1124.7,5.48,8,194.47,2223.1,8354.3,1.02,41.85,183.29,2388.2,8084,9.3166,0.02,332,2223,100,14.93,9.0848
140,58,20,0.7017,0,491.19,607.41,1480.3,1248,9.35,13.66,334.7,2324,8728.6,1.08,44.28,314.9,2388.1,8068.9,9.2187,0.02,364,2324,100,24.48,14.661
140,59,10.002,0.25,20,489.05,604.25,1497.6,1307,10.52,15.49,393.75,2318.8,8786.1,1.26,45.19,371.52,2388.1,8139.9,8.6502,0.03,369,2319,100,28.58,17.05
140,60,19.998,0.7018,0,491.19,607.77,1483.1,1256.1,9.35,13.66,335.64,2323.9,8732,1.08,44.2,315.26,2388.1,8068.5,9.2401,0.02,364,2324,100,24.47,14.772
140,61,42.007,0.8405,40,445,549.53,1352.3,1125.3,3.91,5.72,139.43,2212,8326.3,1.02,42.07,130.63,2388.2,8088.7,9.348,0.02,331,2212,100,10.73,6.3822
140,62,24.998,0.6208,80,462.54,536.6,1254.7,1039.9,7.05,9.03,175.23,1915.4,8016.4,0.94,36.73,164.52,2028.3,7876.6,10.865,0.02,305,1915,84.93,14.23,8.5801
140,63,0.0004,0.0015,100,518.67,641.96,1580.1,1402.6,14.62,21.61,553.98,2388.1,9062.3,1.3,47.26,522.24,2388.1,8144.2,8.3982,0.03,392,2388,100,39.11,23.422
140,64,35.007,0.84,60,449.44,555.49,1363.7,1123,5.48,8,194.31,2223.1,8353.2,1.02,41.61,183.2,2388.2,8077.1,9.2841,0.02,333,2223,100,14.89,8.883
140,65,42.004,0.8415,40,445,550.06,1349.8,1125,3.91,5.72,138.69,2212,8329,1.02,42.04,131.02,2388.2,8097.1,9.3652,0.02,331,2212,100,10.62,6.3989
140,66,0.0002,0,100,518.67,642,1590.9,1398.3,14.62,21.61,553.94,2388,9064.2,1.3,47.45,521.68,2388,8141.3,8.4146,0.03,393,2388,100,38.94,23.321
140,67,41.998,0.841,40,445,549.4,1349.1,1131.7,3.91,5.71,138.48,2212.1,8322.6,1.02,41.85,131.11,2388.1,8092.7,9.3282,0.02,331,2212,100,10.61,6.2704
140,68,35.002,0.84,60,449.44,555.32,1364.3,1123.3,5.48,8,195.21,2223.1,8360.5,1.02,41.8,183.2,2388.3,8072.2,9.2798,0.02,333,2223,100,15.12,8.9326
140,69,25.008,0.62,80,462.54,536.5,1254.3,1047,7.05,9.03,175.2,1915.5,8017.7,0.94,36.59,164.78,2028.4,7877.6,10.861,0.02,306,1915,84.93,14.28,8.6904
140,70,34.999,0.84,60,449.44,555.66,1366.2,1118.8,5.48,8,194.53,2223,8350.2,1.02,41.73,183.72,2388.2,8073,9.2551,0.02,333,2223,100,14.7,9.0071
140,71,42.005,0.84,40,445,549.29,1347.6,1120.8,3.91,5.72,137.87,2212.1,8333.7,1.02,41.95,130.57,2388.2,8095.3,9.3725,0.02,330,2212,100,10.6,6.2553
140,72,35,0.8403,60,449.44,555.78,1361,1119.9,5.48,8,195.24,2223.1,8359.6,1.02,41.82,183.41,2388.2,8076.9,9.3045,0.02,334,2223,100,14.89,8.9757
140,73,10.007,0.25,20,489.05,604.54,1502.3,1309.8,10.52,15.49,395.04,2318.8,8785.9,1.26,45.28,371.97,2388.1,8137.3,8.6323,0.03,368,2319,100,28.58,17.114
140,74,10.002,0.25,20,489.05,604.22,1498.8,1309.6,10.52,15.49,394.51,2318.9,8779.4,1.26,45.25,371.73,2388.1,8135.9,8.6405,0.03,367,2319,100,28.67,17.191
140,75,42.005,0.8411,40,445,549.47,1351.2,1120.4,3.91,5.72,138.58,2212.1,8341.6,1.02,42.1,130.73,2388.1,8097.7,9.3541,0.02,330,2212,100,10.59,6.3474
140,76,9.9998,0.2505,20,489.05,604.73,1498.6,1301.1,10.52,15.49,394.04,2318.9,8782,1.26,45.05,371.76,2388.1,8140,8.6172,0.03,367,2319,100,28.46,17.172
140,77,25.001,0.6211,80,462.54,536.76,1259.5,1055,7.05,9.03,175.12,1915.5,8024.2,0.94,36.62,164.91,2028.4,7874.8,10.871,0.02,306,1915,84.93,14.34,8.4908
140,78,10.005,0.25,20,489.05,604.67,1496.2,1303.3,10.52,15.49,394.66,2318.8,8791.5,1.26,45.47,372.55,2388.1,8138.6,8.6385,0.03,368,2319,100,28.56,17.084
140,79,0.0026,0.0017,100,518.67,642.55,1586.4,1400.9,14.62,21.61,554.88,2388.1,9071.5,1.3,47.35,522.83,2388,8151,8.4344,0.03,391,2388,100,38.99,23.405
140,80,20,0.7012,0,491.19,606.96,1484.7,1244.4,9.35,13.66,334.52,2324,8730.1,1.08,44.26,314.82,2388.1,8062.4,9.2125,0.02,365,2324,100,24.43,14.819
140,81,34.999,0.84,60,449.44,555.62,1366.8,1119.8,5.48,8,195.27,2223.1,8362,1.02,41.67,183.49,2388.2,8069.6,9.3015,0.02,334,2223,100,14.86,8.9778
140,82,35.004,0.8412,60,449.44,555.45,1363.2,1129.1,5.48,8,195.15,2223,8355.8,1.02,41.96,183.04,2388.2,8074.2,9.3259,0.02,332,2223,100,15.05,8.9448
140,83,19.999,0.7,0,491.19,607.09,1481.9,1241.7,9.35,13.65,334.05,2324,8734.8,1.08,44.3,315.67,2388.1,8070.1,9.1974,0.02,364,2324,100,24.65,14.712
140,84,20.002,0.7012,0,491.19,607.27,1478.3,1251.6,9.35,13.66,334.44,2323.9,8723.3,1.08,44.24,315.41,2388.1,8069.1,9.2202,0.02,365,2324,100,24.61,14.729
140,85,41.998,0.84,40,445,549.2,1352.5,1119.6,3.91,5.71,139.19,2212.1,8323.6,1.02,41.93,130.85,2388.2,8099.3,9.3666,0.02,330,2212,100,10.73,6.3458
140,86,25.003,0.62,80,462.54,537.17,1257.6,1047.2,7.05,9.03,175.77,1915.6,8015.5,0.94,36.71,164.84,2028.4,7882.4,10.889,0.02,306,1915,84.93,14.39,8.5773
140,87,25,0.62,80,462.54,536.82,1253.3,1047.9,7.05,9.03,175.23,1915.5,8006.7,0.94,36.55,164.42,2028.3,7875.2,10.879,0.02,306,1915,84.93,14.28,8.6078
140,88,42.008,0.84,40,445,549.42,1342.5,1127.5,3.91,5.71,138.72,2212.1,8323.8,1.02,41.79,131.38,2388.2,8089.1,9.3585,0.02,331,2212,100,10.51,6.198
140,89,35.007,0.841,60,449.44,555.39,1366,1124.4,5.48,8,194.42,2223.1,8361.1,1.02,41.75,182.91,2388.2,8077.3,9.2736,0.02,334,2223,100,14.81,8.9423
140,90,42.003,0.8405,40,445,549.4,1352.2,1132.6,3.91,5.72,138.55,2212.1,8341.3,1.02,42.05,131.14,2388.2,8097.6,9.3846,0.02,331,2212,100,10.71,6.3932
140,91,0.0014,0,100,518.67,642.01,1589.5,1406.7,14.62,21.61,553.26,2388.1,9063.4,1.3,47.29,521.89,2388.1,8145.5,8.4137,0.03,393,2388,100,38.82,23.333
140,92,10.004,0.25,20,489.05,604.41,1498.6,1305.7,10.52,15.49,395.27,2318.9,8787.5,1.26,45.32,371.79,2388.1,8143.3,8.5969,0.03,368,2319,100,28.77,17.247
140,93,10.002,0.25,20,489.05,604.68,1497,1306.3,10.52,15.49,395.2,2318.9,8783.7,1.26,45.23,371.97,2388.1,8139.9,8.6285,0.03,369,2319,100,28.49,17.197
140,94,42.001,0.84,40,445,549.54,1349.5,1119.4,3.91,5.71,138.32,2212,8325.4,1.02,42.04,130.64,2388.1,8092.8,9.3928,0.02,331,2212,100,10.42,6.4168
140,95,25.003,0.62,80,462.54,536.64,1265.1,1044.4,7.05,9.03,175.77,1915.4,8015.2,0.94,36.71,164.58,2028.4,7880.1,10.91,0.02,306,1915,84.93,14.25,8.555
140,96,10.001,0.25,20,489.05,604.77,1502,1309.2,10.52,15.49,395.11,2318.9,8790.4,1.26,45.13,371.86,2388.1,8141.5,8.6548,0.03,368,2319,100,28.59,17.123
140,97,35.004,0.84,60,449.44,555.4,1360.6,1126.1,5.48,8,194.29,2223.1,8359.5,1.02,41.9,183.04,2388.3,8079.7,9.2989,0.02,333,2223,100,14.9,8.8128
140,98,0.0026,0.0017,100,518.67,642.25,1592.2,1403.8,14.62,21.61,553.94,2388.1,9067.9,1.3,47.22,521.53,2388.1,8145.2,8.434,0.03,392,2388,100,38.71,23.34
140,99,35.002,0.8414,60,449.44,555.76,1364,1128.1,5.48,8,194.26,2223.1,8355,1.02,41.76,183.24,2388.2,8071.9,9.3009,0.02,335,2223,100,14.76,8.8685
140,100,20.003,0.7006,0,491.19,607.48,1480.3,1249.7,9.35,13.65,334.45,2324,8726.5,1.08,44.16,315.15,2388.1,8068.6,9.1944,0.02,364,2324,100,24.42,14.66
140,101,41.999,0.8401,40,445,549.69,1357.8,1132.5,3.91,5.72,138.86,2212,8326.2,1.02,41.93,131.29,2388.1,8093.7,9.3772,0.02,329,2212,100,10.45,6.3513
140,102,9.9992,0.25,20,489.05,604.64,1501.5,1301.7,10.52,15.49,394.36,2318.9,8786.1,1.26,45.47,371.76,2388.1,8137.1,8.6742,0.03,367,2319,100,28.59,17.216
140,103,0.0005,0,100,518.67,642.82,1590.8,1398.4,14.62,21.61,553.72,2388.1,9068.1,1.3,47.31,521.18,2388.1,8141,8.4335,0.03,392,2388,100,38.78,23.359
140,104,42,0.84,40,445,549.75,1352.5,1131.3,3.91,5.71,138.99,2212.1,8331.5,1.02,42.18,130.57,2388.1,8092.9,9.369,0.02,330,2212,100,10.63,6.4337
140,105,0.0019,0.0015,100,518.67,642.88,1584.5,1416.4,14.62,21.61,553.19,2388.1,9062.3,1.3,47.44,521.42,2388.1,8144,8.4153,0.03,393,2388,100,38.93,23.354
140,106,0.0013,0,100,518.67,642.32,1581.5,1403,14.62,21.61,554.11,2388.1,9062.4,1.3,47.52,521.51,2388.1,8145.1,8.4306,0.03,395,2388,100,38.84,23.341
140,107,20.006,0.7016,0,491.19,607.56,1479.7,1250.8,9.35,13.66,335.17,2324,8728.9,1.08,44.4,314.91,2388.1,8062.8,9.2156,0.02,365,2324,100,24.3,14.755
140,108,20.008,0.7003,0,491.19,607.04,1478.9,1243.9,9.35,13.66,335.03,2324,8727.3,1.08,44.28,314.72,2388.1,8065.6,9.2157,0.02,365,2324,100,24.47,14.678
140,109,35.004,0.84,60,449.44,555.73,1362.7,1130.8,5.48,8,194.37,2223.1,8358.1,1.02,41.89,183.2,2388.2,8070.5,9.3144,0.02,335,2223,100,14.78,8.8917
140,110,42,0.8414,40,445,549.57,1348,1119,3.91,5.72,139.29,2212.1,8332.7,1.02,42.11,130.34,2388.2,8086.8,9.3435,0.02,329,2212,100,10.51,6.3294
140,111,25.004,0.62,80,462.54,536.49,1260.2,1045.2,7.05,9.03,175.16,1915.5,8013.8,0.94,36.79,164.72,2028.4,7884.3,10.901,0.02,308,1915,84.93,14.17,8.6093
140,112,35.001,0.84,60,449.44,555.45,1362.7,1131,5.48,8,194.25,2223.1,8364.4,1.02,41.89,183.55,2388.2,8072,9.3004,0.02,334,2223,100,14.79,9.0004
140,113,10.007,0.2508,20,489.05,604.91,1503.3,1309.4,10.52,15.49,395.41,2318.9,8788.9,1.26,45.44,371.6,2388.1,8133.6,8.6794,0.03,369,2319,100,28.66,17.157
140,114,35.002,0.84,60,449.44,555.34,1370.2,1131,5.48,8,194.27,2223,8356,1.02,41.93,183.26,2388.2,8068.3,9.2868,0.02,333,2223,100,14.92,8.9075
140,115,20,0.7005,0,491.19,607.52,1489,1250.5,9.35,13.65,334.74,2324,8730.4,1.08,44.27,315.16,2388.1,8068.5,9.2139,0.02,364,2324,100,24.52,14.647
140,116,10.005,0.252,20,489.05,604.54,1498.1,1308.7,10.52,15.49,395.24,2318.9,8785.3,1.26,45.31,371.31,2388.1,8142.7,8.6156,0.03,367,2319,100,28.44,17.009
140,117,41.999,0.84,40,445,549.47,1350,1124.3,3.91,5.71,139.14,2212,8322.6,1.02,41.99,130.91,2388.1,8094.3,9.3541,0.02,331,2212,100,10.69,6.2753
140,118,0.002,0,100,518.67,642.85,1590.6,1407.1,14.62,21.61,553.91,2388.1,9062.9,1.3,47.42,521.84,2388.1,8147.1,8.4335,0.03,395,2388,100,38.86,23.281
140,119,20.005,0.7,0,491.19,607.42,1485.4,1252.5,9.35,13.66,334.07,2324,8724.6,1.08,44.37,315.11,2388.1,8072.6,9.1963,0.02,365,2324,100,24.47,14.717
140,120,25.002,0.62,80,462.54,537,1259.6,1048.7,7.05,9.02,175.8,1915.4,8015.5,0.94,36.57,164.33,2028.4,7876.2,10.903,0.02,305,1915,84.93,14.32,8.5144
140,121,42.005,0.8417,40,445,549.09,1355,1129.6,3.91,5.72,138.33,2212,8325,1.02,42.19,130.6,2388.2,8088.1,9.3926,0.02,332,2212,100,10.56,6.3737
140,122,10.008,0.25,20,489.05,605.11,1492.9,1301.5,10.52,15.49,394.13,2318.9,8789.1,1.26,45.53,372.28,2388.1,8136.5,8.6446,0.03,370,2319,100,28.67,17.08
140,123,42.007,0.84,40,445,550.23,1360.9,1122.4,3.91,5.71,138.94,2212.1,8330.8,1.02,42.13,131.56,2388.2,8093.4,9.3361,0.02,332,2212,100,10.47,6.4303
140,124,41.998,0.84,40,445,549.8,1350.6,1123.5,3.91,5.72,138.74,2212.1,8325.9,1.02,42.18,130.78,2388.1,8090.1,9.3578,0.02,330,2212,100,10.64,6.3277
140,125,20.003,0.7,0,491.19,607.13,1482.8,1244.9,9.35,13.66,334.36,2324,8738.3,1.08,44.46,315.68,2388.2,8071,9.211,0.02,365,2324,100,24.48,14.766
140,126,20.006,0.701,0,491.19,607.17,1481.6,1251.7,9.35,13.66,334.16,2324,8731.5,1.08,44.3,315.74,2388.2,8060.4,9.222,0.02,365,2324,100,24.49,14.731
140,127,19.998,0.7,0,491.19,607.29,1484.8,1258.5,9.35,13.66,334.79,2324.1,8725.3,1.08,44.38,315.18,2388.2,8066.7,9.2182,0.02,365,2324,100,24.57,14.729
140,128,19.999,0.7,0,491.19,607.75,1478.4,1249.8,9.35,13.66,335.13,2324.1,8733.5,1.08,44.43,314.94,2388.1,8063.9,9.2442,0.02,365,2324,100,24.39,14.713
140,129,0.0027,0.0018,100,518.67,642.14,1587.8,1401.1,14.62,21.61,554.12,2388.1,9065.5,1.3,47.37,521.69,2388.1,8146.4,8.4087,0.03,393,2388,100,39.01,23.387
140,130,41.998,0.84,40,445,550.15,1356.9,1125.8,3.91,5.72,138.53,2212,8327.1,1.02,41.96,130.85,2388.1,8091.9,9.3465,0.02,332,2212,100,10.48,6.4188
140,131,35.002,0.8401,60,449.44,555.64,1370.2,1128.2,5.48,8,194.39,2223.1,8347.9,1.02,41.81,183.06,2388.2,8071.7,9.3232,0.02,335,2223,100,14.9,8.9709
140,132,10.001,0.25,20,489.05,605.13,1498.2,1313.3,10.52,15.5,393.77,2318.9,8784.1,1.26,45.54,371.52,2388.1,8137.1,8.6478,0.03,368,2319,100,28.43,17.045
140,133,42.005,0.84,40,445,549.28,1353.7,1122.5,3.91,5.72,139.27,2212,8332,1.02,42.07,130.61,2388.2,8092,9.3262,0.02,331,2212,100,10.33,6.3393
140,134,20,0.7014,0,491.19,607.6,1485,1253,9.35,13.66,335.29,2324,8736.4,1.08,44.41,315.08,2388.2,8068.4,9.2501,0.02,365,2324,100,24.29,14.614
140,135,25.006,0.622,80,462.54,537.31,1262.8,1047.2,7.05,9.03,174.96,1915.5,8021.9,0.94,36.81,165.04,2028.4,7884.6,10.902,0.02,306,1915,84.93,14.14,8.4464
140,136,42.001,0.84,40,445,549.82,1358.1,1129.1,3.91,5.71,139.34,2212,8335.2,1.02,42.03,130.54,2388.1,8092.5,9.3961,0.02,331,2212,100,10.59,6.3823
140,137,10.003,0.25,20,489.05,604.92,1505.5,1307.8,10.52,15.49,394.05,2319,8787.4,1.26,45.31,370.78,2388.2,8133.4,8.7025,0.03,369,2319,100,28.35,17.128
140,138,35.003,0.8405,60,449.44,555.62,1367.4,1131.4,5.48,8,194.69,2223,8358.2,1.02,41.84,183.48,2388.2,8077.1,9.3381,0.02,334,2223,100,14.87,8.9575
140,139,42.006,0.8416,40,445,549.51,1357.1,1127.4,3.91,5.72,138.63,2212.1,8331.8,1.02,42.16,130.85,2388.1,8091.3,9.3425,0.02,331,2212,100,10.52,6.4105
140,140,19.999,0.7,0,491.19,607.21,1488.3,1253,9.35,13.65,335.14,2324,8728.8,1.08,44.41,314.8,2388.2,8069,9.2228,0.02,365,2324,100,24.37,14.814
140,141,25.005,0.62,80,462.54,536.89,1258.7,1054.5,7.05,9.03,175.92,1915.5,8013,0.94,36.93,164.72,2028.4,7880.1,10.902,0.02,309,1915,84.93,14.1,8.5743
140,142,0.0007,0,100,518.67,642.61,1592.1,1416.8,14.62,21.61,552.43,2388.1,9066.9,1.3,47.32,521.03,2388.1,8143.6,8.4279,0.03,391,2388,100,38.68,23.235
