59,1,10.005,0.25,20,489.05,604.59,1497.2,1297.6,10.52,15.49,394.83,2318.8,8790.8,1.26,45.18,371.98,2388,8139.2,8.6008,0.03,368,2319,100,28.51,17.273
59,2,35.005,0.84,60,449.44,555.45,1360.3,1127.3,5.48,8,195,2223.1,8358.9,1.02,41.82,183.7,2388.2,8070.3,9.2935,0.02,332,2223,100,14.96,8.9994
59,3,0.0024,0.0019,100,518.67,642.39,1582.1,1394,14.62,21.61,554.3,2388,9064.4,1.3,47.27,522.44,2388.1,8144.2,8.4061,0.03,391,2388,100,38.98,23.389
59,4,25,0.6215,80,462.54,536.62,1257.8,1049.6,7.05,9.03,176.05,1915.5,8006,0.94,36.68,164.88,2028.4,7886.2,10.89,0.02,306,1915,84.93,14.29,8.679
59,5,10.006,0.2504,20,489.05,604.25,1501.2,1294.8,10.52,15.49,394.88,2318.8,8789,1.26,45.08,372.32,2388.1,8148.7,8.6314,0.03,368,2319,100,28.65,17.246
59,6,10.006,0.252,20,489.05,603.99,1502.8,1298.3,10.52,15.49,395.08,2318.9,8789.3,1.26,45.29,372.58,2388,8140.7,8.6085,0.03,368,2319,100,28.54,17.213
59,7,42.005,0.8404,40,445,549.04,1344.8,1120.5,3.91,5.71,139.64,2212.1,8329.8,1.02,41.73,131.09,2388.2,8101.7,9.3327,0.02,330,2212,100,10.66,6.4678
59,8,41.998,0.84,40,445,549.49,1346.6,1116,3.91,5.71,138.99,2212.2,8333.1,1.02,41.82,130.18,2388.2,8096.7,9.3241,0.02,328,2212,100,10.82,6.3476
59,9,0.0018,0.0001,100,518.67,641.73,1582.9,1395,14.62,21.61,554.79,2387.9,9068.5,1.3,47.15,522.66,2388,8142.5,8.4314,0.03,390,2388,100,38.95,23.348
59,10,0.0011,0.0002,100,518.67,642.21,1588,1397.3,14.62,21.61,555.03,2388.1,9059,1.3,47.28,521.44,2388,8147.1,8.3955,0.03,392,2388,100,39.01,23.394
59,11,42.006,0.8417,40,445,548.87,1345.5,1115.9,3.91,5.71,138.42,2212.1,8331.4,1.02,41.84,130.61,2388.2,8093.6,9.3245,0.02,330,2212,100,10.66,6.3214
59,12,9.9992,0.2508,20,489.05,604.6,1496.5,1293.5,10.52,15.49,395.15,2318.9,8792,1.26,45.14,371.95,2388,8139.7,8.6204,0.03,369,2319,100,28.5,17.236
59,13,42.003,0.8406,40,445,549.79,1356.5,1125.5,3.91,5.72,138.57,2212.2,8323.8,1.02,41.98,131.4,2388.2,8089.9,9.323,0.02,330,2212,100,10.77,6.4527
59,14,0.0021,0,100,518.67,642.63,1590.1,1407.5,14.62,21.61,554.56,2388,9062.7,1.3,47.22,522.42,2388,8145.9,8.3943,0.03,393,2388,100,39.07,23.358
59,15,34.998,0.8419,60,449.44,555.75,1355.6,1127.4,5.48,8,195.17,2223.2,8361.9,1.02,41.52,183.22,2388.2,8074.4,9.2748,0.02,333,2223,100,14.82,8.9607
59,16,42.007,0.8405,40,445,549.49,1353,1119.8,3.91,5.72,138.52,2212.2,8332.6,1.02,41.81,130.74,2388.3,8099.1,9.3467,0.02,328,2212,100,10.6,6.378
59,17,42,0.84,40,445,549.26,1350.7,1117.6,3.91,5.72,139.2,2212.2,8331.3,1.02,41.84,131.04,2388.3,8092.6,9.3421,0.02,330,2212,100,10.62,6.3761
59,18,24.999,0.62,80,462.54,536.2,1263.9,1048.8,7.05,9.02,175.24,1915.5,8006.6,0.94,36.61,164.75,2028.4,7882.4,10.876,0.02,307,1915,84.93,14.49,8.5572
59,19,20.005,0.7017,0,491.19,606.86,1475.3,1231.1,9.35,13.65,335.27,2324,8727.4,1.08,44.11,315.25,2388.1,8073.4,9.1973,0.02,364,2324,100,24.55,14.719
59,20,42.005,0.84,40,445,549.69,1350.3,1123.6,3.91,5.71,138.93,2212.2,8331,1.02,41.96,130.82,2388.2,8100.2,9.3354,0.02,329,2212,100,10.4,6.3771
59,21,41.999,0.8415,40,445,549.67,1347,1120.4,3.91,5.72,139.67,2212.1,8328.5,1.02,41.91,130.49,2388.2,8098.2,9.2825,0.02,330,2212,100,10.41,6.4456
59,22,42.006,0.8404,40,445,549.26,1349.8,1124.9,3.91,5.72,138.87,2212.2,8325,1.02,41.99,130.82,2388.2,8097.1,9.3492,0.02,330,2212,100,10.68,6.3307
59,23,42,0.8414,40,445,549.77,1352.3,1113.8,3.91,5.71,139.51,2212.2,8325.1,1.02,41.93,130.7,2388.2,8093.4,9.3373,0.02,332,2212,100,10.68,6.3335
59,24,20.006,0.7012,0,491.19,607.73,1484.9,1240.8,9.35,13.65,335.6,2324,8732.3,1.08,44.08,315.74,2388,8074.9,9.1936,0.02,363,2324,100,24.61,14.804
59,25,0.0017,0.0013,100,518.67,642.12,1585.4,1399.9,14.62,21.61,553.98,2388,9071.4,1.3,47.09,522.52,2388,8153.3,8.4188,0.03,391,2388,100,39.06,23.398
59,26,0.0029,0,100,518.67,642.12,1584.1,1394,14.62,21.61,554.62,2388,9063.5,1.3,47.16,522.58,2388,8147.6,8.379,0.03,391,2388,100,38.93,23.306
59,27,19.999,0.7,0,491.19,606.83,1481.4,1247.2,9.35,13.66,334.99,2323.9,8730.5,1.08,44.21,314.78,2388.1,8070.9,9.191,0.02,364,2324,100,24.5,14.627
59,28,25.006,0.6219,80,462.54,536.35,1262.4,1049,7.05,9.02,175.61,1915.5,8013.8,0.94,36.57,164.47,2028.4,7877.6,10.839,0.02,306,1915,84.93,14.21,8.5913
59,29,25.005,0.6213,80,462.54,536.63,1258.5,1039.9,7.05,9.03,175.86,1915.5,8010.3,0.94,36.56,164.93,2028.4,7877.2,10.909,0.02,309,1915,84.93,14.53,8.6146
59,30,0.0008,0,100,518.67,642.39,1582.7,1395.4,14.62,21.6,554.55,2388,9061.6,1.3,47.17,522.1,2387.9,8149.1,8.3923,0.03,391,2388,100,39.05,23.361
59,31,35.001,0.84,60,449.44,555.33,1368.2,1119.1,5.48,8,194.71,2223.2,8363.2,1.02,41.59,182.57,2388.3,8079.6,9.2625,0.02,333,2223,100,14.99,8.9906
59,32,0.0024,0.0018,100,518.67,641.77,1583.7,1405,14.62,21.61,554.4,2388,9071.9,1.3,47.26,522.59,2388,8149.6,8.3934,0.03,392,2388,100,38.99,23.405
59,33,10.002,0.2501,20,489.05,604.68,1504.9,1306.8,10.52,15.49,394.55,2318.8,8789.2,1.26,45.1,372.19,2388.1,8137.6,8.6252,0.03,370,2319,100,28.77,17.153
59,34,10.004,0.25,20,489.05,604.43,1492.5,1304.4,10.52,15.49,395.19,2318.8,8797,1.26,45.16,371.8,2388.1,8138.2,8.615,0.03,368,2319,100,28.72,17.198
59,35,35.003,0.8403,60,449.44,555.49,1361.6,1128.8,5.48,8,194.26,2223.1,8369.5,1.02,41.62,183.59,2388.2,8075,9.3301,0.02,333,2223,100,14.9,8.9479
59,36,25.006,0.6211,80,462.54,536.76,1258.9,1040.2,7.05,9.03,174.9,1915.5,8013.7,0.94,36.62,164.44,2028.4,7884.3,10.864,0.02,305,1915,84.93,14.25,8.6351
59,37,0.0009,0,100,518.67,642.3,1585,1396.8,14.62,21.61,554.46,2388,9064,1.3,47.21,522.78,2388,8150.5,8.4256,0.03,390,2388,100,38.87,23.405
59,38,42.004,0.8405,40,445,549.57,1350.3,1119.9,3.91,5.71,139.16,2212.1,8329.6,1.02,41.89,131.14,2388.2,8087.8,9.3282,0.02,330,2212,100,10.62,6.3947
59,39,10,0.25,20,489.05,604.4,1497.4,1304.7,10.52,15.49,394.58,2318.8,8788.3,1.26,45.37,372.1,2388.1,8147.6,8.613,0.03,369,2319,100,28.63,17.149
59,40,0.0011,0.0014,100,518.67,642.24,1583.1,1395.7,14.62,21.61,554.04,2388,9068,1.3,47.19,522.1,2388,8150.6,8.3965,0.03,390,2388,100,39.15,23.513
59,41,25.007,0.62,80,462.54,536.56,1259.4,1045.1,7.05,9.03,175.24,1915.5,8018.3,0.94,36.63,165.42,2028.4,7873.7,10.9,0.02,305,1915,84.93,14.19,8.6056
59,42,10.006,0.2507,20,489.05,604.2,1494.3,1301.9,10.52,15.49,395.32,2318.8,8785.4,1.26,45.11,372.13,2388,8144.9,8.6502,0.03,368,2319,100,28.72,17.215
59,43,35.002,0.8403,60,449.44,555.36,1365.3,1119.6,5.48,8,194.62,2223.1,8361.2,1.02,41.85,183.1,2388.3,8075.6,9.2813,0.02,333,2223,100,14.85,8.8759
59,44,42.006,0.842,40,445,549.12,1348.4,1127,3.91,5.71,139.12,2212.1,8328.3,1.02,41.94,131.05,2388.2,8090.6,9.294,0.02,330,2212,100,10.66,6.3461
59,45,9.9995,0.251,20,489.05,604.72,1492.3,1298,10.52,15.49,395.4,2318.8,8786.6,1.26,45.23,371.68,2388,8138.8,8.6446,0.03,366,2319,100,28.81,17.07
59,46,25,0.6205,80,462.54,536.72,1255.8,1043.9,7.05,9.03,175.35,1915.5,8015.1,0.94,36.56,164.8,2028.4,7882.5,10.894,0.02,307,1915,84.93,14.38,8.615
59,47,25.002,0.62,80,462.54,536.61,1263.2,1042.3,7.05,9.03,176.07,1915.5,8020.8,0.94,36.53,164.54,2028.4,7883.3,10.87,0.02,306,1915,84.93,14.32,8.5182
59,48,35.001,0.8404,60,449.44,555.42,1367.6,1124.1,5.48,8,194.2,2223.1,8357.5,1.02,41.48,183.35,2388.2,8075.3,9.274,0.02,332,2223,100,14.87,8.876
59,49,35.005,0.84,60,449.44,555.46,1360,1122.8,5.48,8,194.26,2223.2,8356.7,1.02,41.69,183.67,2388.2,8079.8,9.2882,0.02,334,2223,100,14.71,9.0732
59,50,42.002,0.84,40,445,549.44,1353.8,1119.3,3.91,5.72,139.15,2212.1,8323.5,1.02,41.81,130.7,2388.2,8092.7,9.3557,0.02,330,2212,100,10.45,6.4249
59,51,42.007,0.84,40,445,549.77,1356.8,1116.9,3.91,5.72,139.02,2212.1,8331,1.02,41.83,131.36,2388.2,8096,9.3325,0.02,331,2212,100,10.61,6.4185
59,52,25.003,0.6215,80,462.54,536.97,1255.6,1044.6,7.05,9.02,175.37,1915.5,8016.3,0.94,36.49,164.74,2028.4,7880.7,10.852,0.02,307,1915,84.93,14.11,8.5276
59,53,20.003,0.7,0,491.19,606.78,1480.1,1243.9,9.35,13.65,335.14,2324,8729,1.08,44.29,315.13,2388.1,8075.9,9.1805,0.02,364,2324,100,24.5,14.822
59,54,20,0.7,0,491.19,607.23,1488.7,1246.1,9.35,13.65,335.65,2324,8726.3,1.08,44.1,315.56,2388.1,8069.9,9.2108,0.02,363,2324,100,24.53,14.622
59,55,42.005,0.84,40,445,549.31,1346.4,1121.5,3.91,5.72,138.18,2212.2,8332.8,1.02,41.96,131.04,2388.3,8090.8,9.3458,0.02,331,2212,100,10.58,6.3336
59,56,10.004,0.25,20,489.05,604.33,1494.5,1305.8,10.52,15.49,394.62,2318.8,8785.6,1.26,45.25,371.88,2388.1,8141.3,8.6266,0.03,368,2319,100,28.66,17.172
59,57,19.999,0.7018,0,491.19,606.9,1480.6,1240.6,9.35,13.65,334.79,2324,8734.8,1.08,44.11,314.79,2388.1,8070.8,9.1929,0.02,364,2324,100,24.58,14.648
59,58,35,0.84,60,449.44,554.94,1357.3,1125.7,5.48,8,194.46,2223.1,8357.4,1.02,41.8,183.49,2388.2,8073.5,9.2818,0.02,333,2223,100,14.98,9.0305
59,59,35.001,0.84,60,449.44,555.38,1368.1,1116.8,5.48,8,194.54,2223.1,8356.3,1.02,41.81,183.29,2388.2,8070.4,9.2538,0.02,333,2223,100,15.01,8.9071
59,60,25.005,0.62,80,462.54,536.8,1257.8,1048.3,7.05,9.03,175.41,1915.5,8022.4,0.94,36.5,165.43,2028.4,7881.5,10.889,0.02,306,1915,84.93,14.18,8.5555
59,61,25,0.62,80,462.54,537.08,1257.1,1046.1,7.05,9.02,175.96,1915.5,8016.3,0.94,36.44,164.22,2028.4,7881.7,10.879,0.02,306,1915,84.93,14.4,8.5677
59,62,20.005,0.7,0,491.19,607.13,1483.8,1250.9,9.35,13.65,334.58,2323.9,8734.2,1.08,44.07,315.34,2388.1,8069.9,9.2304,0.02,365,2324,100,24.43,14.81
59,63,25,0.6209,80,462.54,536.39,1255.7,1040.8,7.05,9.02,175.53,1915.5,8020.3,0.94,36.6,164.27,2028.4,7883.4,10.872,0.02,306,1915,84.93,14.21,8.581
59,64,0,0,100,518.67,641.88,1590.4,1401.9,14.62,21.61,554.59,2388,9068.8,1.3,47.16,521.99,2388,8146.8,8.4076,0.03,393,2388,100,39.12,23.401
59,65,25.005,0.6212,80,462.54,537.15,1260,1046,7.05,9.03,174.66,1915.5,8013.9,0.94,36.52,164.56,2028.3,7882.8,10.85,0.02,307,1915,84.93,14.35,8.6436
59,66,42.006,0.8405,40,445,549.38,1344.1,1119.7,3.91,5.71,138.5,2212.1,8326.9,1.02,41.77,130.51,2388.2,8097.1,9.3426,0.02,330,2212,100,10.66,6.4471
59,67,19.998,0.7,0,491.19,607.21,1479.5,1243,9.35,13.65,335.54,2324,8729.5,1.08,44.24,315.57,2388.1,8071.6,9.2094,0.02,364,2324,100,24.69,14.763
59,68,20.006,0.7001,0,491.19,607.2,1482.8,1255.1,9.35,13.65,335.11,2323.9,8734,1.08,44.22,315.17,2388.1,8066.3,9.1564,0.02,363,2324,100,24.63,14.706
59,69,25.007,0.62,80,462.54,536.44,1261.9,1046,7.05,9.03,174.95,1915.6,8018.4,0.94,36.74,164.82,2028.4,7875.4,10.882,0.02,307,1915,84.93,14.27,8.7284
59,70,35.003,0.84,60,449.44,555.34,1364,1128.9,5.48,8,194.93,2223,8356.3,1.02,41.91,183.86,2388.2,8082.1,9.2625,0.02,332,2223,100,15.14,8.8945
59,71,42.002,0.8415,40,445,549.24,1354.8,1114.4,3.91,5.72,138.11,2212.1,8330.4,1.02,41.86,131.11,2388.2,8094.1,9.348,0.02,331,2212,100,10.84,6.4517
59,72,10.002,0.25,20,489.05,604.33,1494.4,1308.8,10.52,15.49,394.86,2318.9,8780.4,1.26,45.08,371.81,2388.1,8141.1,8.6328,0.03,368,2319,100,28.64,17.223
59,73,42.003,0.84,40,445,549.22,1347.4,1121.3,3.91,5.71,138.95,2212.1,8331.9,1.02,42.09,130.97,2388.2,8091.6,9.3478,0.02,330,2212,100,10.73,6.2789
59,74,35.006,0.841,60,449.44,555.84,1370.3,1122.4,5.48,8,193.81,2223.1,8358.3,1.02,41.68,183.59,2388.2,8074.5,9.2972,0.02,332,2223,100,14.8,8.8971
59,75,35.005,0.84,60,449.44,555.51,1365.9,1134.5,5.48,8,193.96,2223.1,8353.5,1.02,41.79,182.83,2388.2,8070.9,9.2965,0.02,334,2223,100,14.92,8.9827
59,76,25.003,0.62,80,462.54,536.3,1259.9,1043.7,7.05,9.03,175.49,1915.5,8024.7,0.94,36.57,164.76,2028.4,7879.4,10.867,0.02,308,1915,84.93,14.38,8.6
59,77,20.003,0.7,0,491.19,607.91,1486.4,1255.3,9.35,13.65,335.01,2324,8728.8,1.08,43.95,315.49,2388.1,8070.1,9.1849,0.02,364,2324,100,24.43,14.797
59,78,42.006,0.8405,40,445,549.01,1354.3,1119.5,3.91,5.71,138.92,2212,8326.2,1.02,41.89,130.32,2388.1,8091.2,9.3728,0.02,330,2212,100,10.52,6.2858
59,79,9.9998,0.25,20,489.05,604.13,1501,1304.1,10.52,15.49,394.31,2318.9,8785,1.26,45.39,372.26,2388.1,8132.2,8.638,0.03,368,2319,100,28.51,17.188
59,80,20,0.7,0,491.19,607.52,1474.8,1245,9.35,13.65,335.23,2323.9,8731.9,1.07,44.31,315.17,2388.1,8067.1,9.2201,0.02,366,2324,100,24.51,14.753
59,81,0.0025,0.0004,100,518.67,642.78,1586.2,1398.7,14.62,21.61,554.39,2388.1,9064.5,1.3,47.34,522.24,2388,8141.4,8.416,0.03,392,2388,100,38.94,23.348
59,82,0.0017,0,100,518.67,642.11,1586.8,1399.5,14.62,21.61,553.65,2388,9061.4,1.3,47.39,522.51,2388,8144.4,8.4134,0.03,391,2388,100,38.82,23.307
59,83,20.001,0.7,0,491.19,607.15,1479.2,1244.5,9.35,13.65,334.47,2324,8739,1.08,44.39,315.29,2388.1,8065.9,9.2258,0.02,364,2324,100,24.59,14.723
59,84,20.004,0.7,0,491.19,607.59,1491.8,1247.4,9.35,13.65,335.16,2324,8738,1.08,44.2,315.63,2388.1,8068.1,9.2043,0.02,364,2324,100,24.46,14.726
59,85,0.001,0.0016,100,518.67,642.52,1590.1,1396.7,14.62,21.61,554.11,2388,9063.8,1.3,47.29,522.15,2388,8144.2,8.4283,0.03,393,2388,100,38.67,23.336
59,86,42.003,0.84,40,445,549.74,1348.9,1118.3,3.91,5.72,139.01,2212.1,8332.2,1.02,41.8,130.46,2388.1,8091.8,9.3097,0.02,330,2212,100,10.62,6.4505
59,87,35.002,0.8419,60,449.44,556.02,1367.5,1127.8,5.48,8,194.78,2223,8350.4,1.02,41.69,182.92,2388.2,8076.3,9.2867,0.02,334,2223,100,14.86,8.914
59,88,35.002,0.8416,60,449.44,555.89,1368.1,1126.3,5.48,8,194.88,2223,8348.9,1.03,41.97,182.77,2388.1,8069.3,9.3173,0.02,331,2223,100,14.83,8.9619
59,89,0.0009,0,100,518.67,642.41,1587.7,1399,14.62,21.61,554.39,2388.1,9069.1,1.3,47.53,521.88,2388,8141.9,8.4133,0.03,391,2388,100,38.99,23.272
59,90,0.0023,0,100,518.67,642.33,1582.3,1393.1,14.62,21.61,553.54,2388.1,9066.7,1.3,47.39,521.87,2388.1,8148.2,8.4429,0.03,391,2388,100,38.99,23.33
59,91,10.002,0.25,20,489.05,604.03,1502.6,1306.2,10.52,15.49,395.43,2318.8,8789.5,1.26,45.38,371.44,2388.1,8135.1,8.636,0.03,370,2319,100,28.53,17.196
59,92,41.999,0.84,40,445,549.33,1349.5,1119.7,3.91,5.71,139.66,2212,8328.2,1.02,41.96,130.58,2388.1,8091.8,9.3244,0.02,330,2212,100,10.59,6.4407
59,93,25.003,0.62,80,462.54,536.93,1262.9,1045.1,7.05,9.03,175.87,1915.5,8018.8,0.94,36.55,164.32,2028.4,7877.8,10.893,0.02,307,1915,84.93,14.17,8.6151
59,94,10.002,0.2507,20,489.05,604.47,1503.1,1306.4,10.52,15.49,394.37,2319,8789.3,1.26,45.43,371.66,2388.1,8140.8,8.6234,0.03,368,2319,100,28.7,17.308
59,95,35.006,0.84,60,449.44,555.42,1365.3,1137.3,5.48,8,194.97,2223.1,8354.8,1.02,41.82,183.39,2388.1,8076.4,9.3132,0.02,333,2223,100,14.73,8.9799
