136,1,9.9993,0.2512,20,489.05,604.84,1505.3,1309.6,10.52,15.49,394.73,2318.9,8773.1,1.26,45.38,371.62,2388.2,8126,8.6268,0.03,370,2319,100,28.65,17.177
136,2,20.003,0.702,0,491.19,607.4,1474.6,1252.3,9.35,13.65,334.5,2323.9,8721.3,1.08,44.36,315.48,2388.1,8061.5,9.2229,0.02,365,2324,100,24.52,14.626
136,3,20.002,0.7,0,491.19,607.01,1482.9,1241.7,9.35,13.66,335.17,2323.9,8721.3,1.08,44.47,314.87,2388.1,8055.5,9.2001,0.02,365,2324,100,24.67,14.69
136,4,42.004,0.84,40,445,549.19,1349.6,1119.4,3.91,5.71,139.5,2211.7,8309.4,1.02,41.96,129.98,2387.8,8076.4,9.4262,0.02,332,2212,100,10.51,6.3112
136,5,10.007,0.2516,20,489.05,604.99,1504.1,1306.4,10.52,15.49,394.71,2318.9,8775.6,1.26,45.19,371.76,2388.1,8123.4,8.671,0.03,369,2319,100,28.68,17.262
136,6,10.005,0.25,20,489.05,604.49,1499.7,1312.1,10.52,15.49,394.83,2318.9,8782.1,1.26,45.4,371.72,2388.1,8128.1,8.6169,0.03,367,2319,100,28.58,17.032
136,7,34.998,0.8411,60,449.44,555.83,1356.7,1133.6,5.48,8,194.55,2222.9,8344.9,1.02,41.97,183.18,2388,8068.5,9.3479,0.02,333,2223,100,14.75,8.9157
136,8,35.003,0.84,60,449.44,555.26,1370.2,1124.1,5.48,8,194.62,2222.9,8347.7,1.02,41.76,183.05,2387.9,8061.1,9.3026,0.02,334,2223,100,14.83,8.8265
136,9,25,0.6216,80,462.54,536.3,1264.1,1054.5,7.05,9.03,175.27,1915.3,8013.7,0.94,36.8,164.48,2028.2,7871.8,10.868,0.02,307,1915,84.93,14.25,8.6398
136,10,25.003,0.62,80,462.54,537.09,1258.4,1049.6,7.05,9.02,175.67,1915.3,8008,0.94,36.56,164.55,2028.1,7866.3,10.859,0.02,306,1915,84.93,14.49,8.5789
136,11,25.006,0.62,80,462.54,536.84,1262.9,1049.9,7.05,9.03,175.93,1915.3,8012.9,0.94,36.63,164.16,2028.2,7872.4,10.908,0.02,307,1915,84.93,14.39,8.5254
136,12,20.006,0.7012,0,491.19,606.87,1489.8,1252.9,9.35,13.65,335.08,2324,8718.1,1.08,44.38,315.14,2388.1,8054,9.2103,0.02,366,2324,100,24.45,14.689
136,13,20.003,0.7,0,491.19,607.81,1477.1,1246.1,9.35,13.66,334.59,2323.9,8724.9,1.08,44.27,314.75,2388.1,8050.3,9.1935,0.02,366,2324,100,24.42,14.579
136,14,41.999,0.8415,40,445,548.97,1354,1122,3.91,5.71,139.21,2211.8,8314,1.02,42.07,130.44,2387.8,8073.6,9.3387,0.02,330,2212,100,10.64,6.3812
136,15,42.007,0.84,40,445,549.85,1353.5,1121.6,3.91,5.72,138.69,2211.8,8326,1.02,42.13,131.15,2387.9,8077,9.3577,0.02,330,2212,100,10.71,6.3782
136,16,25.004,0.62,80,462.54,536.6,1258,1045.2,7.05,9.03,175.29,1915.3,8008.3,0.94,36.64,164.37,2028.2,7870.3,10.898,0.02,305,1915,84.93,14.22,8.6636
136,17,10.007,0.25,20,489.05,605.49,1496,1312.4,10.52,15.49,395.54,2318.9,8768.7,1.26,45.5,371.99,2388.2,8127,8.6598,0.03,369,2319,100,28.51,17.153
136,18,20.004,0.7,0,491.19,607.56,1483.3,1252.6,9.35,13.65,334.47,2324,8722.4,1.08,44.3,315.37,2388.1,8055.1,9.2251,0.02,364,2324,100,24.65,14.709
136,19,25,0.6215,80,462.54,537.16,1262.1,1052.7,7.05,9.03,175.62,1915.3,8014.3,0.94,36.52,164.46,2028.2,7878.5,10.842,0.02,307,1915,84.93,14.35,8.643
