121,1,24.998,0.6208,80,462.54,535.88,1257.1,1041.4,7.05,9.03,175.38,1915.3,8007.2,0.94,36.84,164.21,2028.2,7871.3,10.899,0.02,307,1915,84.93,14.49,8.5837
121,2,25.002,0.62,80,462.54,537.12,1266.3,1053.8,7.05,9.02,175.49,1915.4,8012.1,0.94,36.64,164.47,2028.2,7870.3,10.868,0.02,308,1915,84.93,14.35,8.635
121,3,25.006,0.62,80,462.54,536.98,1258,1052.2,7.05,9.02,175.2,1915.3,8012.1,0.94,36.69,164.37,2028.2,7877.5,10.909,0.02,306,1915,84.93,14.53,8.56
121,4,42,0.84,40,445,549.43,1354.8,1129.2,3.91,5.72,138.9,2211.9,8321.8,1.02,41.92,130.71,2387.9,8081.6,9.355,0.02,330,2212,100,10.81,6.3735
121,5,10.008,0.2504,20,489.05,604.78,1498.8,1307.7,10.52,15.49,394.87,2318.9,8778.7,1.26,45.36,371.76,2388.1,8130,8.6271,0.03,369,2319,100,28.51,17.184
121,6,24.999,0.62,80,462.54,536.73,1250.2,1044.8,7.05,9.02,175.56,1915.3,8007.3,0.94,36.72,164.53,2028.2,7876.8,10.881,0.02,308,1915,84.93,14.32,8.601
121,7,10.006,0.25,20,489.05,604.59,1504.7,1303.1,10.52,15.49,395,2318.9,8781.5,1.26,45.23,371.94,2388.1,8127.9,8.6315,0.03,366,2319,100,28.54,17.177
121,8,35.006,0.8408,60,449.44,555.8,1364.8,1122.7,5.48,8,194.19,2222.9,8351.6,1.02,41.8,183.44,2388,8063.7,9.2902,0.02,333,2223,100,14.79,8.9063
121,9,20.006,0.701,0,491.19,606.99,1488,1250.5,9.35,13.65,334.9,2324,8719.3,1.08,44.19,315.76,2388,8062.1,9.2545,0.02,363,2324,100,24.49,14.771
121,10,20,0.7011,0,491.19,607.34,1475.9,1251.4,9.35,13.66,335.32,2324,8715.3,1.08,44.38,315.48,2388.1,8060.1,9.1829,0.02,364,2324,100,24.49,14.787
121,11,42.007,0.8417,40,445,549.74,1355,1122.8,3.91,5.71,138.97,2211.8,8317.1,1.02,42,130.84,2387.9,8088.4,9.3431,0.02,329,2212,100,10.52,6.4126
121,12,42,0.84,40,445,549.8,1349.7,1123,3.91,5.71,138.46,2211.9,8318.2,1.02,42,131.13,2388,8086.4,9.3513,0.02,332,2212,100,10.61,6.4266
121,13,35.006,0.8409,60,449.44,555.23,1354.7,1120.1,5.48,8,194.81,2222.9,8345.8,1.02,41.84,183.26,2388,8067.1,9.2964,0.02,334,2223,100,14.71,8.8331
121,14,10.001,0.2519,20,489.05,604.26,1498.6,1306.5,10.52,15.49,394.64,2318.9,8776.7,1.26,45.53,371.45,2388.1,8132.9,8.6459,0.03,369,2319,100,28.53,17.155
121,15,0.0014,0,100,518.67,642.06,1587.5,1392.6,14.62,21.61,553.9,2388,9053.3,1.3,47.46,522.31,2388.1,8136.1,8.4182,0.03,391,2388,100,38.85,23.349
121,16,25,0.62,80,462.54,536.35,1256,1047.4,7.05,9.03,175.97,1915.3,7998.3,0.94,36.89,164.5,2028.2,7874.9,10.87,0.02,306,1915,84.93,14.18,8.5672
121,17,0.0026,0,100,518.67,642.29,1588,1397.9,14.62,21.61,554.39,2388,9057.2,1.3,47.37,522.13,2388,8133.7,8.3798,0.03,392,2388,100,39.02,23.395
121,18,0.001,0,100,518.67,642.21,1590.2,1399.7,14.62,21.61,554.21,2388.1,9048.4,1.3,47.34,521.4,2388.1,8139.5,8.4047,0.03,392,2388,100,39.05,23.334
121,19,35,0.841,60,449.44,554.83,1367.9,1116.8,5.48,8,194.57,2222.9,8352.8,1.02,41.82,182.92,2388,8067.2,9.3105,0.02,335,2223,100,14.71,9.034
121,20,35.005,0.8418,60,449.44,555.24,1363.4,1130,5.48,8,194.17,2222.9,8342.9,1.02,41.71,183.17,2388.1,8058.4,9.3011,0.02,333,2223,100,14.87,8.9667
121,21,42.005,0.8419,40,445,549.95,1349.9,1125.3,3.91,5.71,138.84,2211.8,8316,1.02,41.79,130.76,2388,8082.9,9.3281,0.02,330,2212,100,10.52,6.2988
121,22,35.006,0.84,60,449.44,555.6,1359.4,1129.7,5.48,8,194.88,2222.9,8352.3,1.02,41.91,183.62,2388.1,8062.8,9.2904,0.02,334,2223,100,14.86,8.8747
121,23,42.004,0.8416,40,445,548.86,1351.5,1128.6,3.91,5.71,138.6,2211.9,8317.8,1.02,41.8,130.38,2387.9,8080,9.3442,0.02,330,2212,100,10.61,6.4732
121,24,20.001,0.7,0,491.19,607.74,1479.3,1244.4,9.35,13.65,334.52,2323.9,8723.8,1.08,44.25,315.42,2388.1,8060.5,9.1916,0.02,365,2324,100,24.5,14.675
121,25,25.004,0.62,80,462.54,536.71,1261.4,1045.1,7.05,9.02,175.47,1915.3,8009.5,0.94,36.51,164.56,2028.2,7873.6,10.862,0.02,306,1915,84.93,14.37,8.6315
121,26,42.006,0.84,40,445,549.73,1344.7,1126.7,3.91,5.72,137.5,2211.9,8322.9,1.02,41.81,130.52,2387.9,8089.4,9.3367,0.02,329,2212,100,10.63,6.3234
121,27,0.0008,0.0009,100,518.67,642.23,1583.8,1401.7,14.62,21.61,553.71,2388.1,9053.4,1.3,47.33,521.75,2388.1,8132.2,8.4233,0.03,394,2388,100,38.96,23.433
121,28,35,0.84,60,449.44,555.67,1367.5,1122.6,5.48,8,193.85,2222.9,8350.6,1.03,41.93,183.22,2388,8061.4,9.2976,0.02,334,2223,100,15.03,8.9487
121,29,0.0025,0.0004,100,518.67,642.47,1581.8,1400.3,14.62,21.61,554.16,2388.1,9058.4,1.3,47.33,522.14,2388.1,8135.5,8.3853,0.03,392,2388,100,39.01,23.464
121,30,0.0004,0.0004,100,518.67,642.67,1582.6,1400.7,14.62,21.6,554.03,2388.1,9057.6,1.3,47.15,522.54,2388.1,8136.9,8.4249,0.03,391,2388,100,39.07,23.384
121,31,10.004,0.2514,20,489.05,604.44,1499.9,1306.9,10.52,15.49,394.98,2319,8779.1,1.26,45.27,371.15,2388,8134.7,8.6187,0.03,368,2319,100,28.74,17.093
121,32,42.001,0.84,40,445,549.41,1347.8,1115.8,3.91,5.71,138.18,2211.9,8316,1.02,41.89,130.1,2387.9,8088.6,9.3576,0.02,332,2212,100,10.51,6.3512
121,33,0.0028,0,100,518.67,642.04,1583.7,1403.1,14.62,21.61,554.13,2388,9046,1.3,47.4,521.52,2388,8137.3,8.3693,0.03,393,2388,100,39.03,23.302
121,34,0.0028,0,100,518.67,642.06,1583.3,1393.4,14.62,21.61,554.05,2388.1,9052.2,1.3,47.23,522.1,2388.1,8133,8.4145,0.03,392,2388,100,38.64,23.404
121,35,42.005,0.84,40,445,549.16,1353.8,1123.3,3.91,5.72,138.25,2211.9,8323.5,1.02,41.94,130.99,2387.9,8079.1,9.3469,0.02,329,2212,100,10.69,6.3869
121,36,9.9984,0.25,20,489.05,604.28,1496.1,1306.2,10.52,15.49,394.42,2318.9,8777.6,1.26,45.45,372,2388.1,8131.3,8.6163,0.03,368,2319,100,28.64,17.135
121,37,0.0014,0,100,518.67,642.5,1579.5,1401.2,14.62,21.61,554.19,2388.1,9053.3,1.3,47.22,522.34,2388,8136.9,8.4393,0.03,391,2388,100,39.02,23.317
121,38,10.003,0.2515,20,489.05,604.86,1496.6,1299.7,10.52,15.49,394.37,2318.9,8775.8,1.26,45.36,372.13,2388.1,8124.7,8.6858,0.03,368,2319,100,28.56,17.218
121,39,0.0016,0.0013,100,518.67,642.7,1588.4,1403,14.62,21.61,553.47,2388.1,9053.8,1.3,47.43,521.9,2388.1,8136.1,8.4251,0.03,392,2388,100,38.97,23.305
121,40,25.002,0.6203,80,462.54,536.66,1254.5,1046.6,7.05,9.03,174.44,1915.3,8011.4,0.94,36.52,164.86,2028.2,7873.1,10.871,0.02,307,1915,84.93,14.24,8.6604
121,41,9.9988,0.2509,20,489.05,604.6,1497.7,1302,10.52,15.49,395.18,2318.9,8769.4,1.26,45.3,371.89,2388.1,8130.3,8.6326,0.03,368,2319,100,28.42,17.199
121,42,25,0.62,80,462.54,537.52,1258.2,1056.2,7.05,9.03,175.88,1915.3,8017.3,0.94,36.87,164.62,2028.2,7874.4,10.873,0.02,306,1915,84.93,14.13,8.5716
121,43,9.9985,0.25,20,489.05,604.94,1495.8,1306.3,10.52,15.49,394.74,2318.9,8774.5,1.26,45.34,371.93,2388.1,8126.1,8.632,0.03,367,2319,100,28.58,17.108
121,44,42.006,0.8405,40,445,549.54,1351.4,1127,3.91,5.71,138.11,2211.9,8325.6,1.02,42.07,130.64,2388,8083.7,9.3307,0.02,330,2212,100,10.48,6.3202
121,45,9.9984,0.2508,20,489.05,604.49,1495.7,1300.7,10.52,15.49,395.01,2318.9,8775.1,1.26,45.41,371.66,2388.1,8129,8.6223,0.03,368,2319,100,28.46,17.096
121,46,42.006,0.84,40,445,549.05,1357.6,1124.2,3.91,5.71,138.24,2211.9,8322.4,1.02,41.82,131.09,2387.9,8082.8,9.3722,0.02,331,2212,100,10.5,6.3902
121,47,0.0014,0,100,518.67,642.26,1586.4,1408.9,14.62,21.61,554.44,2388.1,9062.1,1.3,47.27,521.59,2388.1,8138.1,8.3955,0.03,392,2388,100,39,23.226
121,48,9.999,0.25,20,489.05,604.59,1502.9,1317,10.52,15.5,394.79,2318.9,8776.5,1.26,45.23,372.6,2388.1,8124.2,8.6775,0.03,369,2319,100,28.51,17.188
121,49,25.004,0.6208,80,462.54,537.02,1261.7,1045.8,7.05,9.02,176,1915.3,8010.5,0.94,36.75,164.29,2028.2,7870.7,10.904,0.02,306,1915,84.93,14.16,8.5445
121,50,0.0028,0,100,518.67,641.98,1589,1404.4,14.62,21.61,554.15,2388,9057.7,1.3,47.35,522.06,2388.1,8132.9,8.447,0.03,393,2388,100,39.15,23.328
121,51,10,0.2506,20,489.05,604.56,1501.9,1309.7,10.52,15.49,395.29,2318.9,8782.3,1.26,45.32,371.46,2388.1,8124.7,8.6581,0.03,369,2319,100,28.69,17.169
121,52,9.9986,0.25,20,489.05,604.35,1501.9,1299.6,10.52,15.49,394.95,2318.9,8778.9,1.26,45.34,371.64,2388.1,8134.8,8.6121,0.03,369,2319,100,28.68,17.1
