48,12,20.002,0.7002,0,491.19,607.8,1487.2,1250.9,9.35,13.65,334.91,2323.9,8717.9,1.08,44.47,315.07,2388.1,8057.9,9.2311,0.02,366,2324,100,24.63,14.791
48,13,20.007,0.7004,0,491.19,607.2,1484,1255.8,9.35,13.65,335.18,2323.9,8713.2,1.08,44.47,315.05,2388.1,8050.8,9.2135,0.02,366,2324,100,24.4,14.754
48,14,42.001,0.84,40,445,549.31,1353.2,1122,3.91,5.71,138.85,2211.7,8314.6,1.02,42.17,130.06,2387.8,8077.1,9.374,0.02,331,2212,100,10.66,6.2261
48,15,20.005,0.7,0,491.19,607.44,1483.6,1252.3,9.35,13.65,334.69,2323.9,8718.3,1.07,44.33,314.86,2388.1,8051.3,9.2142,0.02,363,2324,100,24.3,14.695
48,16,35.005,0.84,60,449.44,555.92,1363.5,1125.9,5.48,8,194.54,2222.8,8340.6,1.02,41.82,182.86,2387.8,8055.5,9.3101,0.02,332,2223,100,14.86,8.9469
48,17,20.005,0.7004,0,491.19,607.68,1483.8,1253.6,9.35,13.65,334.42,2323.9,8720.4,1.08,44.49,315,2388.1,8054.7,9.2071,0.02,364,2324,100,24.43,14.742
48,18,0.0002,0,100,518.67,642.47,1587.2,1404.9,14.62,21.61,554.21,2388.1,9043.2,1.3,47.35,521.76,2388.1,8127.3,8.436,0.03,393,2388,100,38.95,23.362
48,19,10.007,0.2503,20,489.05,604.75,1500.7,1307.5,10.52,15.49,394.36,2318.9,8773,1.26,45.35,371.3,2388.2,8121.1,8.645,0.03,369,2319,100,28.61,17.235
48,20,20.004,0.7014,0,491.19,607.39,1478.2,1249.9,9.35,13.65,335.41,2323.9,8719.7,1.08,44.38,315.16,2388,8053.3,9.1939,0.02,366,2324,100,24.44,14.623
48,21,42.003,0.8403,40,445,550.19,1357.3,1125.6,3.91,5.71,138.87,2211.7,8318.9,1.02,42.16,130.48,2387.8,8074.6,9.3643,0.02,330,2212,100,10.57,6.3515
48,22,0.0011,0,100,518.67,642.88,1584.5,1406.9,14.62,21.61,553.25,2388.1,9048.6,1.3,47.46,521.45,2388.2,8128.1,8.4239,0.03,393,2388,100,38.9,23.313
48,23,41.999,0.84,40,445,549.57,1357,1127.8,3.91,5.71,137.92,2211.7,8305.5,1.02,42.16,130.11,2387.8,8083.9,9.3499,0.02,331,2212,100,10.5,6.4275
48,24,42.006,0.8401,40,445,549.58,1353.8,1119.1,3.91,5.71,138.6,2211.7,8319.1,1.02,42.18,130.61,2387.8,8078.2,9.3555,0.02,330,2212,100,10.76,6.2868
48,25,10.005,0.2511,20,489.05,604.26,1499,1309.6,10.52,15.49,394.71,2319,8769.2,1.26,45.45,371.09,2388.1,8125.9,8.6476,0.03,370,2319,100,28.58,17.174
48,26,42.004,0.8411,40,445,550.35,1352.1,1117.5,3.91,5.72,139.32,2211.7,8314.6,1.02,41.88,131.41,2387.8,8077.6,9.3663,0.02,329,2212,100,10.57,6.4212
48,27,41.998,0.8416,40,445,549.77,1351.8,1116.7,3.91,5.71,138.31,2211.7,8317.6,1.02,41.94,130.46,2387.8,8077.6,9.411,0.02,331,2212,100,10.59,6.2475
48,28,25.002,0.6213,80,462.54,536.86,1267.1,1039.2,7.05,9.03,174.98,1915.2,7993.3,0.94,36.78,164.72,2028,7872.3,10.906,0.02,306,1915,84.93,14.37,8.5792
48,29,10.007,0.2503,20,489.05,604.5,1496.1,1302.2,10.52,15.49,394.73,2318.9,8765.4,1.26,45.54,371.2,2388.2,8128.1,8.6698,0.03,369,2319,100,28.61,17.251
48,30,24.999,0.6212,80,462.54,536.64,1260.5,1049.6,7.05,9.03,175.81,1915.2,8001.9,0.94,36.74,164.37,2028.1,7867.7,10.886,0.02,305,1915,84.93,14.35,8.6322
48,31,0.0028,0,100,518.67,642.19,1594.3,1397.8,14.62,21.61,554.03,2388.1,9045.3,1.3,47.25,521.78,2388.1,8125.5,8.393,0.03,391,2388,100,38.97,23.357
48,32,41.999,0.84,40,445,549.76,1354,1123.2,3.91,5.72,137.96,2211.7,8304.7,1.02,42.08,130.46,2387.8,8072.4,9.3769,0.02,329,2212,100,10.46,6.4119
48,33,0.0003,0.0005,100,518.67,642.8,1583.6,1403.3,14.62,21.61,553.4,2388.1,9052.1,1.3,47.42,521.61,2388.1,8125.3,8.4263,0.03,393,2388,100,38.89,23.332
48,34,10.004,0.25,20,489.05,604.72,1496,1309,10.52,15.49,394.4,2318.9,8768.5,1.26,45.25,371.66,2388.1,8123.7,8.6075,0.03,369,2319,100,28.64,17.21
48,35,41.998,0.84,40,445,549.6,1345.6,1121.5,3.91,5.71,138.36,2211.7,8315.2,1.02,41.95,130.58,2387.8,8073.7,9.3862,0.02,330,2212,100,10.65,6.4261
48,36,35,0.84,60,449.44,555.5,1364.7,1134.3,5.48,8,194.02,2222.8,8351.4,1.02,41.92,183.25,2387.9,8060.6,9.3162,0.02,334,2223,100,14.73,8.8613
48,37,42.004,0.84,40,445,549.19,1338.2,1122.1,3.91,5.71,138.53,2211.8,8307.4,1.02,42.21,130.9,2387.8,8078.5,9.3725,0.02,332,2212,100,10.56,6.4314
48,38,20.005,0.7014,0,491.19,607.57,1484,1255.6,9.35,13.66,334.08,2323.9,8715.9,1.08,44.4,315.15,2388.1,8055.3,9.2434,0.02,365,2324,100,24.56,14.651
48,39,35.007,0.84,60,449.44,555.36,1362.9,1125.6,5.48,8,194.47,2222.8,8344.8,1.02,41.98,183.63,2387.9,8058.8,9.3384,0.02,334,2223,100,14.96,8.8281
48,40,25.004,0.62,80,462.54,536.54,1262.8,1048.8,7.05,9.03,175.02,1915.3,8004,0.94,36.57,164.58,2028.1,7863.2,10.889,0.02,307,1915,84.93,14.39,8.5818
48,41,10.004,0.25,20,489.05,604.56,1494.2,1306.9,10.52,15.49,395.07,2318.9,8767.1,1.26,45.45,371.63,2388.2,8117.9,8.6432,0.03,368,2319,100,28.52,17.117
48,42,35.007,0.8416,60,449.44,555.47,1352.2,1129.2,5.48,8,195.1,2222.8,8341.8,1.02,41.84,182.99,2387.9,8060.9,9.3233,0.02,332,2223,100,14.87,8.8935
48,43,42.001,0.84,40,445,549.81,1351.3,1126.7,3.91,5.71,139.1,2211.7,8306.5,1.02,42.01,130.88,2387.8,8078.1,9.3373,0.02,332,2212,100,10.63,6.439
48,44,20.005,0.7013,0,491.19,607.56,1480.6,1247.8,9.35,13.65,334.96,2323.9,8720.1,1.08,44.44,315.09,2388.1,8057.1,9.2059,0.02,364,2324,100,24.47,14.688
48,45,25.003,0.6206,80,462.54,537.1,1265.2,1056.9,7.05,9.02,175.91,1915.2,8001,0.94,36.69,164.74,2028.1,7865.5,10.885,0.02,306,1915,84.93,14.26,8.658
48,46,25.007,0.6206,80,462.54,536.73,1269.4,1049.9,7.05,9.02,174.84,1915.2,8010,0.94,36.73,164.99,2028.1,7871.8,10.912,0.02,306,1915,84.93,14.33,8.5716
48,47,25.006,0.6209,80,462.54,537.08,1259.5,1051,7.05,9.02,175.47,1915.2,7998.5,0.94,36.87,164.75,2028.1,7869.6,10.902,0.02,307,1915,84.93,14.39,8.5682
48,48,20.003,0.7,0,491.19,607.92,1489.5,1249.8,9.35,13.65,334.35,2323.9,8711.9,1.08,44.23,315.01,2388,8050.9,9.2357,0.03,364,2324,100,24.39,14.706
48,49,20.008,0.7015,0,491.19,607.71,1483.5,1256,9.35,13.66,334.88,2323.9,8708,1.08,44.34,315.34,2388,8051.6,9.1719,0.02,365,2324,100,24.49,14.615
48,50,0.0006,0.0018,100,518.67,642.62,1588.4,1402.7,14.62,21.61,553.79,2388.1,9037.2,1.3,47.48,521.51,2388.1,8130.4,8.4525,0.03,394,2388,100,38.95,23.392
48,51,24.998,0.6216,80,462.54,536.17,1264.8,1042.1,7.05,9.02,175.47,1915.2,8003.4,0.94,36.86,164.59,2028,7865.9,10.889,0.02,308,1915,84.93,14.5,8.6204
48,52,0.001,0,100,518.67,642.34,1583.8,1403.3,14.62,21.61,553.08,2388.1,9056.3,1.3,47.58,522.06,2388.1,8126.9,8.4235,0.03,393,2388,100,38.81,23.384
48,53,35.003,0.8401,60,449.44,555.79,1371.3,1130.3,5.48,8,195.02,2222.8,8338.9,1.02,41.98,182.45,2387.9,8059.9,9.3255,0.02,333,2223,100,14.84,8.9789
48,54,25.005,0.622,80,462.54,536.77,1259.9,1053.3,7.05,9.02,174.78,1915.2,8000.7,0.94,36.7,164.36,2028.1,7865.8,10.891,0.02,306,1915,84.93,14.18,8.5319
48,55,9.9993,0.25,20,489.05,604.49,1494.3,1309.9,10.52,15.49,393.87,2318.9,8774.5,1.26,45.46,371.57,2388.1,8123.2,8.6573,0.03,369,2319,100,28.5,17.188
48,56,42.007,0.84,40,445,549.2,1356.1,1126.2,3.91,5.71,138.65,2211.7,8315.3,1.02,42.09,130.45,2387.8,8080.4,9.3946,0.02,330,2212,100,10.44,6.2782
48,57,42.005,0.841,40,445,549.7,1353.9,1129.8,3.91,5.71,139.19,2211.8,8314.8,1.02,41.93,130.85,2387.8,8076.7,9.3727,0.02,332,2212,100,10.59,6.1932
48,58,25.005,0.62,80,462.54,536.73,1257,1042.1,7.05,9.03,175.29,1915.2,8003.1,0.94,36.65,164.39,2028.2,7867.1,10.884,0.02,307,1915,84.93,14.27,8.5176
48,59,0.0001,0.002,100,518.67,642.11,1588.8,1409.9,14.62,21.61,553.64,2388.1,9043.6,1.3,47.58,521.73,2388.1,8123.5,8.4534,0.03,394,2388,100,38.96,23.299
48,60,10.006,0.25,20,489.05,604.74,1501.2,1305.8,10.52,15.49,394.73,2318.9,8773.4,1.26,45.38,371.04,2388.1,8123.4,8.6864,0.03,370,2319,100,28.67,17.132
48,61,10.001,0.2516,20,489.05,605.08,1497.4,1309.4,10.52,15.49,394.81,2318.9,8781.3,1.26,45.48,371.86,2388.2,8130.7,8.6626,0.03,370,2319,100,28.75,17.036
48,62,42.003,0.8413,40,445,549.41,1347.7,1121.3,3.91,5.71,138.4,2211.8,8314.8,1.02,41.95,129.9,2387.8,8077.1,9.3732,0.02,330,2212,100,10.69,6.3815
48,63,0.0015,0.0004,100,518.67,642.72,1590.5,1404.3,14.62,21.61,554.38,2388.1,9038.7,1.3,47.34,521.37,2388.1,8128.9,8.4121,0.03,392,2388,100,38.95,23.274
48,64,42.002,0.84,40,445,549.94,1345.6,1124.8,3.91,5.71,138.36,2211.8,8310.3,1.02,41.87,130.52,2387.8,8075.2,9.3799,0.02,331,2212,100,10.6,6.3882
48,65,35.004,0.84,60,449.44,555.67,1370.8,1130.7,5.48,8,194.57,2222.8,8342.8,1.02,41.87,183.12,2387.8,8061.4,9.318,0.02,333,2223,100,14.8,8.9873
48,66,10.004,0.2509,20,489.05,604.98,1500.5,1309.7,10.52,15.49,394.69,2318.9,8768.7,1.26,45.48,371.49,2388.2,8118.1,8.6384,0.03,369,2319,100,28.6,17.031
48,67,35.001,0.84,60,449.44,554.93,1366.7,1124.2,5.48,8,194.93,2222.8,8348,1.02,41.81,183.29,2387.9,8064,9.3055,0.02,334,2223,100,14.69,8.8453
48,68,42.001,0.84,40,445,549.31,1355.2,1123,3.91,5.72,138.56,2211.7,8308,1.02,42.15,130.58,2387.7,8075.7,9.3783,0.02,331,2212,100,10.68,6.3432
48,69,25.004,0.6204,80,462.54,536.29,1258.9,1049,7.05,9.03,175.9,1915.2,8012.4,0.94,36.71,164.92,2028,7863.5,10.943,0.02,308,1915,84.93,14.29,8.476
48,70,10.001,0.25,20,489.05,604.77,1501,1305.3,10.52,15.49,394.61,2318.9,8768.5,1.26,45.33,371.58,2388.1,8114.6,8.6522,0.03,371,2319,100,28.64,17.092
48,71,25.006,0.6216,80,462.54,536.81,1255.4,1050.6,7.05,9.03,175.69,1915.2,8000.5,0.94,36.81,164.63,2028.1,7867,10.92,0.02,305,1915,84.93,14.17,8.5347
48,72,9.9999,0.2517,20,489.05,604.78,1499.1,1309.2,10.52,15.5,394.5,2318.9,8766.8,1.26,45.24,371.64,2388.1,8118,8.6652,0.03,370,2319,100,28.36,17.108
48,73,25.001,0.622,80,462.54,537.22,1266.3,1049,7.05,9.02,175.06,1915.2,8005.7,0.94,36.75,164.56,2028,7867.8,10.902,0.02,306,1915,84.93,14.31,8.6264
48,74,42.004,0.84,40,445,549.83,1350.5,1123.9,3.91,5.72,139.08,2211.7,8310.8,1.02,42.05,130.39,2387.8,8078.6,9.3783,0.02,330,2212,100,10.66,6.4272
48,75,20,0.701,0,491.19,607.64,1487.8,1246.9,9.35,13.66,334.04,2323.9,8710.5,1.08,44.47,314.69,2388.1,8056.5,9.2022,0.02,365,2324,100,24.57,14.688
48,76,35.008,0.841,60,449.44,555.81,1364.8,1136.3,5.48,8,194.84,2222.8,8349,1.02,41.97,182.88,2387.8,8063.6,9.3279,0.02,332,2223,100,14.82,8.9357
48,77,34.998,0.84,60,449.44,555.91,1367.5,1129.5,5.48,8,194.44,2222.8,8342,1.02,41.83,183.47,2387.9,8052.6,9.3341,0.02,334,2223,100,14.79,8.9755
48,78,20.004,0.7,0,491.19,607.79,1485.8,1253.6,9.35,13.66,334.84,2323.9,8721.1,1.08,44.17,314.78,2388.1,8052.1,9.1982,0.02,364,2324,100,24.47,14.593
48,79,35.005,0.84,60,449.44,555.59,1371.1,1137,5.48,8,194.42,2222.9,8348.6,1.02,41.9,182.69,2387.8,8059.1,9.3235,0.02,332,2223,100,14.67,8.8965
48,80,42.006,0.8413,40,445,550.01,1358.7,1129,3.91,5.72,138.49,2211.7,8313.9,1.02,42.12,130.67,2387.8,8080.5,9.382,0.02,331,2212,100,10.6,6.3888
48,81,10.006,0.2517,20,489.05,604.49,1500.6,1309.2,10.52,15.49,394.43,2319,8769.4,1.26,45.31,371.43,2388.1,8120.2,8.6334,0.03,369,2319,100,28.51,17.142
48,82,0.0014,0.0009,100,518.67,642.6,1585,1402.3,14.62,21.61,552.99,2388.1,9054.8,1.3,47.33,521.32,2388.1,8130.3,8.4081,0.03,392,2388,100,38.86,23.39
48,83,10.007,0.25,20,489.05,604.5,1499.3,1306,10.52,15.49,394.93,2318.9,8771,1.26,45.55,371.52,2388.2,8124,8.6741,0.03,368,2319,100,28.67,17.074
48,84,25.005,0.62,80,462.54,537.09,1258.4,1048.9,7.05,9.03,175.36,1915.2,8006.8,0.94,36.7,164.79,2028.1,7866.2,10.88,0.02,306,1915,84.93,14.24,8.6026
48,85,41.999,0.84,40,445,550.04,1351.3,1122.8,3.91,5.72,138.1,2211.8,8319.2,1.02,41.93,130.9,2387.8,8076.6,9.3629,0.02,331,2212,100,10.57,6.2373
48,86,35.002,0.84,60,449.44,555.49,1362.2,1127.6,5.48,8,194.58,2222.8,8353.7,1.02,42.08,183.3,2387.9,8066.6,9.3392,0.02,334,2223,100,14.78,8.8865
48,87,42.005,0.8413,40,445,549.15,1342.8,1125.2,3.91,5.71,138.78,2211.7,8315.4,1.02,42.01,130.6,2387.8,8068.2,9.3448,0.02,329,2212,100,10.63,6.4332
48,88,10.005,0.2518,20,489.05,604.71,1497.2,1310.7,10.52,15.49,394.04,2319,8769.4,1.26,45.5,371.62,2388.1,8124.6,8.6467,0.03,369,2319,100,28.59,17.095
48,89,42.002,0.84,40,445,549.69,1353,1131.1,3.91,5.72,139.09,2211.7,8308.7,1.02,42.12,130.84,2387.8,8070.3,9.4177,0.02,328,2212,100,10.55,6.3875
48,90,0.0023,0.0003,100,518.67,642.39,1588.4,1414.4,14.62,21.61,553.8,2388.1,9045.1,1.3,47.44,521.71,2388.1,8130.2,8.4588,0.03,393,2388,100,38.76,23.229
48,91,42.007,0.84,40,445,549.76,1353.1,1121.8,3.91,5.72,138.83,2211.7,8313.9,1.02,42.18,129.73,2387.8,8072.9,9.3924,0.02,331,2212,100,10.87,6.4144
48,92,34.998,0.8409,60,449.44,555.48,1368.9,1130.3,5.48,8,194.63,2222.8,8349.9,1.02,41.74,183.23,2387.9,8061.1,9.3196,0.02,334,2223,100,14.89,8.8687
48,93,42.005,0.8411,40,445,549.54,1353.6,1127.6,3.91,5.72,139.75,2211.8,8305.2,1.02,42.16,130.62,2387.8,8082.4,9.3963,0.02,331,2212,100,10.63,6.3225
48,94,0.0011,0,100,518.67,643.3,1584,1402.3,14.62,21.61,553.52,2388.1,9047.7,1.3,47.66,521.63,2388.1,8126.9,8.445,0.03,392,2388,100,38.85,23.296
48,95,9.9991,0.25,20,489.05,605.12,1500.2,1310.1,10.52,15.49,394.34,2319,8772.7,1.26,45.45,371.66,2388.1,8116.6,8.6466,0.03,369,2319,100,28.6,17.14
48,96,19.998,0.7,0,491.19,607.1,1472,1249.6,9.35,13.65,334.42,2323.9,8719.8,1.08,44.72,314.72,2388,8057.7,9.2038,0.02,365,2324,100,24.49,14.575
48,97,0.0015,0,100,518.67,642.89,1593.3,1404.5,14.62,21.61,552.64,2388.1,9048,1.3,47.58,521.22,2388.2,8128.6,8.4624,0.03,394,2388,100,38.84,23.323
48,98,42,0.84,40,445,549.56,1353.6,1125.9,3.91,5.71,138.34,2211.8,8315.6,1.02,42.16,130.61,2387.9,8078.6,9.3804,0.02,330,2212,100,10.5,6.3999
48,99,10.006,0.2508,20,489.05,604.47,1498.1,1307,10.52,15.49,394.29,2319,8776.6,1.26,45.53,371.94,2388.1,8124.6,8.636,0.03,370,2319,100,28.61,17.127
48,100,10.007,0.2508,20,489.05,604.99,1494,1306.3,10.52,15.49,394.56,2318.9,8775.9,1.26,45.48,371.11,2388.2,8125.4,8.6278,0.03,371,2319,100,28.63,17.127
48,101,10.005,0.25,20,489.05,605.13,1505.7,1313.1,10.52,15.49,394.74,2319,8772.1,1.26,45.42,371.52,2388.2,8123.6,8.6533,0.03,371,2319,100,28.49,17.15
48,102,25.004,0.62,80,462.54,537.03,1261.3,1048.4,7.05,9.03,175.36,1915.2,8003.3,0.94,36.75,164.6,2028.1,7867,10.912,0.02,306,1915,84.93,14.43,8.5837
48,103,19.999,0.7008,0,491.19,607.83,1483.7,1253.6,9.35,13.66,334.72,2323.9,8714.3,1.08,44.44,314.99,2388.1,8056.9,9.2228,0.02,365,2324,100,24.37,14.665
48,104,42.003,0.8412,40,445,550.2,1355.6,1133,3.91,5.71,138.55,2211.7,8314.5,1.02,42.27,130.81,2387.7,8074.1,9.4051,0.02,330,2212,100,10.73,6.3727
48,105,20.006,0.7,0,491.19,608,1485.5,1260,9.35,13.66,334.34,2323.9,8707,1.08,44.36,314.69,2388,8049.6,9.2359,0.02,364,2324,100,24.41,14.588
48,106,9.9982,0.25,20,489.05,604.73,1503.8,1310.5,10.52,15.49,394.24,2319,8777.1,1.26,45.54,371.69,2388.1,8117.8,8.6815,0.03,369,2319,100,28.55,17.099
48,107,0.0028,0.0012,100,518.67,642.43,1592.8,1409.4,14.62,21.61,553.27,2388.1,9047.4,1.3,47.48,521.35,2388.2,8132.4,8.4518,0.03,393,2388,100,38.73,23.23
48,108,42.008,0.84,40,445,549.81,1344.6,1128.8,3.91,5.71,137.99,2211.7,8313.6,1.02,42.11,130.77,2387.8,8073.6,9.3403,0.02,331,2212,100,10.49,6.3756
48,109,0.0022,0,100,518.67,642.69,1583.8,1410.2,14.62,21.61,552.86,2388.1,9044.9,1.3,47.5,521.25,2388.1,8133.3,8.4365,0.03,394,2388,100,38.96,23.313
48,110,0.0014,0,100,518.67,642.41,1593.1,1404.1,14.62,21.6,553.99,2388.1,9042.5,1.3,47.54,521.14,2388.2,8127.5,8.4335,0.03,393,2388,100,38.77,23.23
48,111,25.002,0.62,80,462.54,536.79,1257.6,1042.1,7.05,9.03,175.54,1915.3,8009.5,0.94,36.79,164.38,2028.1,7868.2,10.914,0.02,309,1915,84.93,14.31,8.6412
48,112,0.0023,0,100,518.67,642.81,1599.7,1411.1,14.62,21.61,552.34,2388.1,9048.2,1.3,47.59,521.67,2388.1,8132.8,8.4274,0.03,395,2388,100,38.79,23.276
48,113,35.007,0.84,60,449.44,555.99,1366.3,1126.6,5.48,8,194.38,2222.8,8335.6,1.02,41.99,182.82,2387.9,8063.4,9.3208,0.02,335,2223,100,15.03,8.9495
48,114,35.006,0.84,60,449.44,556.21,1367.6,1128.3,5.48,8,194.51,2222.9,8350.1,1.02,41.99,183.05,2387.9,8061.1,9.3359,0.02,333,2223,100,14.82,8.9032
48,115,10,0.25,20,489.05,605.28,1503.4,1305.8,10.52,15.49,393.47,2319,8766,1.26,45.6,371.2,2388.1,8127,8.68,0.03,371,2319,100,28.64,17.112
48,116,20.005,0.7014,0,491.19,608.06,1490.4,1253.6,9.35,13.66,334.8,2323.9,8722.6,1.07,44.38,314.6,2388.1,8054.7,9.2298,0.02,366,2324,100,24.46,14.685
48,117,25.006,0.6211,80,462.54,536.19,1264.3,1042.8,7.05,9.02,175.1,1915.3,8002.5,0.94,36.74,164.73,2028.1,7866.1,10.903,0.02,308,1915,84.93,14.33,8.5663
48,118,25.005,0.62,80,462.54,537.34,1257.7,1053.9,7.05,9.03,175.59,1915.2,8009.1,0.94,36.94,164.56,2028.1,7871.6,10.886,0.02,306,1915,84.93,14.4,8.5586
48,119,42.006,0.8408,40,445,549.84,1359,1127.3,3.91,5.72,138.34,2211.7,8316.6,1.02,42.05,130.7,2387.8,8072.4,9.3965,0.02,331,2212,100,10.44,6.3298
48,120,10.005,0.25,20,489.05,604.82,1498.1,1318.6,10.52,15.5,394.99,2318.9,8764.7,1.26,45.6,370.87,2388.1,8125.1,8.625,0.03,371,2319,100,28.67,17.076
48,121,42.003,0.8411,40,445,549.31,1361.7,1128.5,3.91,5.72,138.73,2211.8,8324.8,1.02,42.26,130.26,2387.8,8074.9,9.3995,0.02,331,2212,100,10.52,6.3788
48,122,35.002,0.8406,60,449.44,555.99,1368.9,1127.8,5.48,8,194,2222.9,8350.8,1.02,42.02,183.44,2387.9,8063.3,9.3208,0.02,333,2223,100,14.74,8.9377
48,123,0.0026,0.0006,100,518.67,642.96,1586.3,1413.3,14.62,21.61,553.52,2388.1,9051,1.3,47.47,521.33,2388.1,8131.5,8.4391,0.03,392,2388,100,38.69,23.334
48,124,25.001,0.62,80,462.54,536.13,1261.4,1052.4,7.05,9.03,175.03,1915.2,8007.5,0.94,36.9,164.53,2028.1,7868.8,10.902,0.02,308,1915,84.93,14.26,8.4848
48,125,42.008,0.8414,40,445,549.9,1353.5,1118.7,3.91,5.72,138.12,2211.7,8309.1,1.02,42.03,130.28,2387.7,8077.1,9.3801,0.02,332,2212,100,10.6,6.2786
48,126,10.006,0.2515,20,489.05,605.22,1507.1,1310.4,10.52,15.49,394.63,2319,8769.8,1.26,45.63,371.79,2388.2,8122.8,8.6817,0.03,370,2319,100,28.54,17.177
48,127,42.005,0.8413,40,445,548.99,1349.3,1136.2,3.91,5.72,138.55,2211.7,8320.5,1.02,42.22,130.3,2387.8,8080.3,9.3988,0.02,331,2212,100,10.56,6.3358
48,128,20.005,0.7,0,491.19,607.57,1483.8,1254.3,9.35,13.66,334.29,2324,8714,1.08,44.3,314.99,2388.1,8054,9.2372,0.02,366,2324,100,24.46,14.645
48,129,42,0.8409,40,445,549.22,1350.3,1133.6,3.91,5.72,138.83,2211.8,8313.9,1.02,41.94,130.58,2387.9,8084.7,9.4023,0.02,331,2212,100,10.6,6.2808
48,130,34.999,0.84,60,449.44,555.56,1366.4,1127.7,5.48,8,194.75,2222.8,8350.1,1.02,42.06,183.63,2387.9,8062.9,9.3269,0.02,334,2223,100,14.72,8.9233
48,131,10.001,0.251,20,489.05,604.92,1503.3,1308.8,10.52,15.5,394.26,2319,8777.4,1.26,45.51,370.94,2388.2,8117.9,8.6654,0.03,372,2319,100,28.35,17.05
48,132,42.007,0.8413,40,445,549.8,1356.4,1123.2,3.91,5.71,138.54,2211.8,8320.1,1.02,42.13,130.04,2387.9,8077.8,9.3853,0.02,329,2212,100,10.52,6.2966
48,133,20.004,0.7,0,491.19,607.15,1491.2,1257.5,9.35,13.66,334.72,2324,8723.6,1.07,44.55,314.64,2388.1,8054,9.2515,0.02,367,2324,100,24.47,14.645
48,134,25,0.62,80,462.54,537.14,1262.9,1051.8,7.05,9.03,174.64,1915.3,8003.7,0.94,36.68,164.63,2028.1,7873.8,10.923,0.02,308,1915,84.93,14.32,8.4726
48,135,25.006,0.62,80,462.54,537.24,1256.5,1060.1,7.05,9.03,176.03,1915.3,8012.6,0.94,36.74,164.48,2028.2,7868.7,10.886,0.02,308,1915,84.93,14.16,8.5709
48,136,35.007,0.84,60,449.44,555.55,1363.5,1132.7,5.48,8,194.21,2222.9,8349.4,1.02,42.1,182.54,2387.9,8066.4,9.3445,0.02,335,2223,100,14.76,8.9001
48,137,9.9988,0.2503,20,489.05,604.8,1505.5,1316.3,10.52,15.5,394.49,2319,8776.8,1.26,45.31,371.86,2388.2,8122.9,8.6626,0.03,370,2319,100,28.55,17.158
48,138,24.999,0.6217,80,462.54,536.63,1260.7,1053.7,7.05,9.03,175.39,1915.2,8002.4,0.94,37,164.85,2028.2,7867.7,10.869,0.02,308,1915,84.93,14.17,8.4506
48,139,25.006,0.6213,80,462.54,536.86,1258,1046.3,7.05,9.02,174.76,1915.3,8009.4,0.94,36.73,164.68,2028.2,7870.2,10.954,0.02,309,1915,84.93,14.27,8.5917
48,140,0.0009,0,100,518.67,642.47,1597.1,1404.7,14.62,21.61,553.64,2388.1,9046,1.3,47.67,521.46,2388.2,8131.4,8.4587,0.03,393,2388,100,38.79,23.178
48,141,42.002,0.84,40,445,550.07,1356.7,1129.3,3.91,5.71,138.59,2211.7,8313.3,1.02,42.29,130.71,2387.8,8072.3,9.3787,0.02,330,2212,100,10.5,6.3381
