62,40,25.004,0.6207,80,462.54,536.81,1254.8,1041.4,7.05,9.02,175.55,1915.6,8014.2,0.94,36.3,165.07,2028.4,7881,10.87,0.02,307,1915,84.93,14.4,8.7028
62,41,24.999,0.6201,80,462.54,536.65,1256.3,1034.4,7.05,9.03,175.58,1915.6,8010.4,0.94,36.32,164.94,2028.5,7882.6,10.835,0.02,307,1915,84.93,14.38,8.6394
62,42,42.002,0.8415,40,445,548.8,1349.8,1115.5,3.91,5.71,138.65,2212.2,8336.1,1.02,41.64,130.84,2388.3,8102.9,9.3189,0.02,328,2212,100,10.55,6.4172
62,43,25.002,0.6205,80,462.54,536.49,1256.5,1042.4,7.05,9.03,175.96,1915.5,8021,0.94,36.56,164.66,2028.5,7884.1,10.882,0.02,305,1915,84.93,14.41,8.6829
62,44,25.007,0.62,80,462.54,536.45,1263.5,1048.3,7.05,9.03,175.63,1915.6,8021.1,0.94,36.55,164.75,2028.5,7884.9,10.877,0.02,306,1915,84.93,14.39,8.5874
62,45,10.003,0.2501,20,489.05,604.32,1499.7,1304.3,10.52,15.49,394.61,2318.8,8789.9,1.26,45.2,372.22,2388,8145.5,8.609,0.03,369,2319,100,28.72,17.239
62,46,10.006,0.2502,20,489.05,604.76,1499.8,1304.4,10.52,15.49,394.63,2318.8,8789.2,1.26,45.08,371.79,2388,8144.3,8.6221,0.03,368,2319,100,28.75,17.055
62,47,41.999,0.84,40,445,549.6,1350.1,1122.1,3.91,5.72,138.25,2212.2,8345.8,1.02,41.91,130.63,2388.3,8100.9,9.3445,0.02,330,2212,100,10.67,6.3668
62,48,0.0029,0,100,518.67,642.04,1587.3,1400.9,14.62,21.61,554.72,2388,9065.7,1.3,47.24,522.39,2388,8153.4,8.4116,0.03,393,2388,100,38.9,23.354
62,49,42.007,0.8415,40,445,549.86,1352.5,1127.7,3.91,5.71,138.69,2212.2,8333.7,1.02,41.92,131.25,2388.3,8097.8,9.3256,0.02,330,2212,100,10.61,6.3911
62,50,25.006,0.6201,80,462.54,536.04,1250.1,1043,7.05,9.03,175.49,1915.6,8020.8,0.94,36.66,164.83,2028.5,7888.9,10.857,0.02,305,1915,84.93,14.1,8.5874
62,51,0.0029,0.0012,100,518.67,642.31,1576.9,1397.6,14.62,21.61,554.01,2388,9071.9,1.3,47.3,522.01,2388,8154.5,8.4082,0.03,392,2388,100,39.01,23.354
62,52,9.999,0.25,20,489.05,604.59,1493.9,1294.2,10.52,15.49,395.5,2318.8,8794.9,1.26,45.22,371.74,2388,8142.7,8.6105,0.03,367,2319,100,28.55,17.191
62,53,24.999,0.62,80,462.54,536.44,1260.8,1049.5,7.05,9.03,175.65,1915.6,8024.1,0.94,36.52,164.91,2028.5,7888,10.846,0.02,306,1915,84.93,14.16,8.571
62,54,10.007,0.25,20,489.05,604.34,1502.2,1300.5,10.52,15.49,395.25,2318.8,8783.3,1.26,45.25,372.18,2388,8147.9,8.6376,0.03,370,2319,100,28.74,17.167
62,55,42.006,0.84,40,445,548.89,1352.5,1119.6,3.91,5.71,138.88,2212.2,8337.2,1.02,41.94,130.77,2388.3,8096.3,9.3246,0.02,330,2212,100,10.77,6.3834
62,56,42.008,0.84,40,445,549.28,1350.8,1116.2,3.91,5.72,138.83,2212.2,8326.5,1.02,41.87,130.4,2388.3,8096.9,9.3249,0.02,329,2212,100,10.64,6.383
62,57,25.003,0.62,80,462.54,536.69,1257.3,1042.9,7.05,9.03,176.51,1915.6,8019.5,0.94,36.61,164.77,2028.5,7880.1,10.857,0.02,306,1915,84.93,14.4,8.6943
62,58,25.006,0.6205,80,462.54,536.12,1255.8,1041.6,7.05,9.03,175.06,1915.5,8015.3,0.94,36.64,164.69,2028.5,7885.5,10.854,0.02,307,1915,84.93,14.3,8.6328
62,59,42,0.84,40,445,549.26,1344.9,1114.3,3.91,5.71,139.43,2212.3,8337,1.02,41.98,130.96,2388.3,8097,9.3481,0.02,331,2212,100,10.46,6.3773
62,60,24.999,0.62,80,462.54,536.66,1261.3,1044.5,7.05,9.03,176.13,1915.6,8020.7,0.94,36.53,165.14,2028.5,7877.8,10.87,0.02,306,1915,84.93,14.29,8.5443
62,61,42.001,0.8408,40,445,549.55,1346.4,1121.3,3.91,5.72,139.5,2212.1,8334.8,1.02,41.88,130.4,2388.3,8100.8,9.3411,0.02,330,2212,100,10.72,6.3418
62,62,42.003,0.84,40,445,548.92,1346.6,1123.4,3.91,5.71,138.88,2212.2,8334.3,1.02,41.84,130.42,2388.3,8091.5,9.3152,0.02,332,2212,100,10.75,6.4599
62,63,20.007,0.7012,0,491.19,606.69,1483.6,1242.3,9.35,13.65,335.48,2324,8738.7,1.08,44.28,315.43,2388.1,8067.4,9.1948,0.02,364,2324,100,24.57,14.741
62,64,9.999,0.25,20,489.05,603.64,1495.3,1301.9,10.52,15.49,394.62,2318.8,8795.6,1.26,45.03,372.47,2388,8144,8.6312,0.03,368,2319,100,28.7,17.244
62,65,35.007,0.8405,60,449.44,555.47,1366.4,1123.2,5.48,8,194.51,2223.2,8365.8,1.02,41.66,183.34,2388.3,8082.2,9.3039,0.02,332,2223,100,14.9,9.0132
62,66,41.998,0.84,40,445,549.27,1351.6,1113.1,3.91,5.71,138.66,2212.2,8336.3,1.02,41.84,130.51,2388.3,8102.1,9.3039,0.02,330,2212,100,10.55,6.2784
62,67,42.006,0.84,40,445,549.46,1349.6,1113.7,3.91,5.72,138.72,2212.2,8339.1,1.02,41.82,130.96,2388.3,8099.1,9.3138,0.02,330,2212,100,10.68,6.3117
62,68,20.005,0.7017,0,491.19,607.49,1476.2,1243,9.35,13.65,335.28,2324.1,8733.9,1.08,44.25,315.02,2388.2,8075.8,9.2135,0.02,365,2324,100,24.58,14.692
62,69,42.007,0.84,40,445,549.35,1354.3,1121.9,3.91,5.71,139.2,2212.2,8337.4,1.02,42.09,130.69,2388.3,8098.6,9.3475,0.02,329,2212,100,10.62,6.4481
62,70,10.008,0.25,20,489.05,603.96,1497,1300.9,10.52,15.49,394.67,2318.8,8801.6,1.26,45.17,371.73,2388.1,8143.9,8.6375,0.03,369,2319,100,28.59,17.178
62,71,42.003,0.84,40,445,549.75,1347.4,1118.9,3.91,5.72,138.83,2212.2,8334.5,1.02,42.05,130.63,2388.3,8098.3,9.3191,0.02,330,2212,100,10.5,6.3341
62,72,35.002,0.84,60,449.44,555.46,1364.8,1121.3,5.48,8,194.67,2223.2,8361.7,1.02,41.72,183.7,2388.3,8083.7,9.3064,0.02,335,2223,100,14.88,8.9679
62,73,42.002,0.84,40,445,549.09,1348.9,1123.5,3.91,5.72,139.38,2212.2,8331.5,1.02,41.88,130.25,2388.3,8093.3,9.3538,0.02,332,2212,100,10.82,6.3796
62,74,10.007,0.251,20,489.05,604.1,1494.5,1301,10.52,15.49,394.75,2318.8,8795.5,1.26,45.17,371.88,2388.1,8142.3,8.6168,0.03,368,2319,100,28.76,17.285
62,75,0.001,0,100,518.67,642.16,1584.9,1403.9,14.62,21.61,554.37,2388,9073.8,1.3,47.2,521.98,2388,8158.2,8.419,0.03,392,2388,100,39.03,23.464
62,76,10.002,0.2517,20,489.05,604.46,1495.3,1302.9,10.52,15.49,394.81,2318.8,8783.7,1.26,45.29,372.48,2388.1,8143.1,8.6734,0.03,368,2319,100,28.57,17.207
62,77,42.003,0.84,40,445,549.3,1348.9,1124,3.91,5.72,138.66,2212.2,8338.5,1.02,41.89,131.26,2388.2,8103.2,9.2884,0.02,330,2212,100,10.5,6.372
62,78,42.002,0.8418,40,445,549.07,1350.9,1120.6,3.91,5.71,139.3,2212.2,8337,1.02,41.76,131.17,2388.3,8102.6,9.3328,0.02,331,2212,100,10.67,6.4152
62,79,0.0021,0.0011,100,518.67,642.61,1581.9,1399.8,14.62,21.61,554.14,2388,9075.2,1.3,47.19,522.89,2387.9,8156.1,8.4567,0.03,393,2388,100,38.94,23.392
62,80,42.008,0.8413,40,445,549.75,1348.4,1123.7,3.91,5.71,139.04,2212.2,8334.1,1.02,41.97,130.68,2388.3,8107.1,9.3286,0.02,330,2212,100,10.51,6.4727
62,81,9.9999,0.2514,20,489.05,604.62,1498.1,1300.3,10.52,15.49,394.47,2318.8,8787.2,1.26,45.25,372.03,2388.1,8141.5,8.6126,0.03,367,2319,100,28.61,17.115
62,82,42.004,0.8401,40,445,549.32,1353.3,1122.2,3.91,5.71,138.78,2212.2,8326.9,1.02,41.88,130.52,2388.3,8092.8,9.3485,0.02,331,2212,100,10.52,6.4276
62,83,10.003,0.2508,20,489.05,604.2,1501.9,1297.6,10.52,15.49,394.85,2318.9,8796.5,1.26,45.19,371.69,2388,8141.6,8.6378,0.03,368,2319,100,28.66,17.222
62,84,10.005,0.25,20,489.05,605.15,1500.8,1296.3,10.52,15.49,395.54,2318.8,8785.7,1.26,45.21,371.58,2388.1,8146.3,8.625,0.03,368,2319,100,28.65,17.248
62,85,42.005,0.84,40,445,549.71,1347.3,1109.5,3.91,5.71,139.24,2212.2,8336.7,1.02,42.07,130.76,2388.3,8103.1,9.3285,0.02,331,2212,100,10.68,6.4048
62,86,10.003,0.25,20,489.05,605.2,1497.6,1306.1,10.52,15.49,395.54,2318.9,8789,1.26,45.11,372.16,2388.1,8142.6,8.6428,0.03,367,2319,100,28.68,17.191
62,87,0.0014,0,100,518.67,642.24,1581,1399.1,14.62,21.61,554.23,2388,9078,1.3,47.3,522.24,2388,8152.3,8.3782,0.03,390,2388,100,38.95,23.394
62,88,25.004,0.6207,80,462.54,536.51,1260.9,1047.6,7.05,9.03,175.36,1915.5,8018.7,0.94,36.55,164.94,2028.6,7883.4,10.859,0.02,306,1915,84.93,14.14,8.5278
62,89,20.004,0.7008,0,491.19,607.62,1480,1242.5,9.35,13.65,335.27,2323.9,8740.1,1.08,44.21,315.81,2388.2,8069.1,9.2032,0.02,363,2324,100,24.64,14.68
62,90,42,0.84,40,445,549.29,1347.8,1123.5,3.91,5.71,139.19,2212.2,8334.5,1.02,42,130.45,2388.3,8101.5,9.3513,0.02,330,2212,100,10.59,6.3798
62,91,35.007,0.8417,60,449.44,555.23,1360.8,1132.3,5.48,8,194.16,2223.2,8359.1,1.02,41.59,183.61,2388.3,8084.3,9.2866,0.02,334,2223,100,14.88,8.8038
62,92,10.006,0.25,20,489.05,604.65,1506,1304.2,10.52,15.49,394.9,2318.8,8790.8,1.26,45.13,371.75,2388.1,8137.6,8.6381,0.03,367,2319,100,28.68,17.231
62,93,42.001,0.84,40,445,549.38,1347.1,1119.3,3.91,5.71,138.44,2212.2,8330.5,1.02,41.77,130.7,2388.4,8104,9.3357,0.02,329,2212,100,10.56,6.3536
62,94,42.002,0.84,40,445,549.57,1350.1,1119.5,3.91,5.72,139,2212.1,8332.9,1.02,41.99,130.41,2388.3,8098.8,9.3229,0.02,331,2212,100,10.56,6.3671
62,95,19.999,0.7,0,491.19,607.16,1484.8,1239.8,9.35,13.65,334.88,2324,8731.3,1.08,44.22,315.37,2388.2,8072,9.1952,0.02,363,2324,100,24.63,14.722
62,96,0.0015,0,100,518.67,642.9,1582.4,1403.5,14.62,21.61,554.13,2388,9064.8,1.3,47.44,522.09,2388,8149.9,8.3991,0.03,392,2388,100,38.75,23.34
62,97,10.004,0.25,20,489.05,604.21,1497.8,1309.9,10.52,15.49,395.41,2318.9,8786,1.26,45.31,371.94,2388.1,8143.4,8.6365,0.03,368,2319,100,28.71,17.128
62,98,35.001,0.8413,60,449.44,555.78,1367,1127.6,5.48,8,194.6,2223.2,8357.2,1.02,41.75,183.18,2388.3,8081.9,9.2814,0.02,333,2223,100,14.89,8.9624
62,99,35.008,0.8416,60,449.44,555.76,1367.3,1123.1,5.48,8,194.67,2223.2,8358.4,1.02,41.58,183.63,2388.3,8083.5,9.2951,0.02,332,2223,100,14.83,8.9695
62,100,42.003,0.84,40,445,549.27,1352.4,1122.1,3.91,5.71,138.51,2212.2,8333.9,1.02,41.92,130.61,2388.3,8097.3,9.3218,0.02,330,2212,100,10.59,6.353
62,101,0.0025,0,100,518.67,641.85,1582.9,1405.3,14.62,21.6,553.8,2388,9073.1,1.3,47.22,521.84,2388,8151,8.342,0.03,391,2388,100,38.86,23.402
62,102,20.007,0.7011,0,491.19,606.88,1480.8,1248.8,9.35,13.66,335.1,2324,8741.9,1.08,44.23,314.81,2388.2,8075.6,9.192,0.02,364,2324,100,24.49,14.761
62,103,0.0016,0.0013,100,518.67,642.63,1584.4,1394.2,14.62,21.61,554.23,2388.1,9063.4,1.3,47.42,522.38,2388.1,8150.6,8.3905,0.03,392,2388,100,38.74,23.421
62,104,0.002,0,100,518.67,641.9,1591.8,1397.8,14.62,21.61,554.75,2388,9072.6,1.3,47.39,522.47,2388,8155.4,8.3988,0.03,392,2388,100,38.95,23.339
62,105,24.999,0.62,80,462.54,536.96,1260.5,1046,7.05,9.03,175.67,1915.6,8019.2,0.94,36.7,164.34,2028.5,7887,10.862,0.02,307,1915,84.93,14.36,8.6827
62,106,10.001,0.25,20,489.05,604.55,1498.4,1305.1,10.52,15.49,394.56,2318.9,8790.4,1.26,45.4,371.83,2388.1,8148.1,8.6495,0.03,370,2319,100,28.68,17.174
62,107,35.001,0.8417,60,449.44,555.36,1362.5,1126.3,5.48,8,194.46,2223.2,8364.3,1.02,41.83,183.78,2388.3,8082.6,9.341,0.02,335,2223,100,14.81,8.9679
62,108,20.005,0.7,0,491.19,607.58,1479.3,1248.8,9.35,13.65,334.31,2324,8729.3,1.08,44.32,314.51,2388.1,8076.2,9.2272,0.02,364,2324,100,24.51,14.791
62,109,34.999,0.8411,60,449.44,555.38,1370,1127.6,5.48,8,194.41,2223.2,8365.2,1.02,41.99,183.24,2388.3,8080,9.3049,0.02,333,2223,100,14.84,8.9368
62,110,42.004,0.84,40,445,549.54,1353.4,1122,3.91,5.71,138.87,2212.2,8331.5,1.02,41.99,130.54,2388.3,8105.8,9.3071,0.02,330,2212,100,10.61,6.4222
62,111,10.001,0.25,20,489.05,604.4,1509,1308.2,10.52,15.49,395.41,2318.9,8804.5,1.26,45.25,371.98,2388,8145.5,8.652,0.03,370,2319,100,28.59,17.234
62,112,35,0.8402,60,449.44,555.16,1362.6,1125.9,5.48,8,194.84,2223.2,8363.5,1.02,41.97,183.04,2388.3,8078.2,9.2982,0.02,333,2223,100,14.98,8.9926
62,113,25.002,0.6208,80,462.54,536.32,1261.3,1047.5,7.05,9.03,175.89,1915.5,8018.4,0.94,36.61,164.22,2028.5,7880.9,10.891,0.02,306,1915,84.93,14.49,8.5246
62,114,42.004,0.84,40,445,549.56,1353.4,1127.6,3.91,5.72,139.16,2212.2,8336.9,1.02,41.96,131.13,2388.2,8096.6,9.3784,0.02,331,2212,100,10.73,6.2311
62,115,41.999,0.8406,40,445,549.28,1343.1,1125,3.91,5.72,139.59,2212.2,8341.9,1.02,42.08,130.96,2388.3,8098.8,9.3177,0.02,331,2212,100,10.6,6.3888
62,116,10.004,0.2508,20,489.05,604.96,1496.8,1305,10.52,15.49,394.89,2318.9,8801.5,1.26,45.08,371.73,2388.1,8143.8,8.6443,0.03,369,2319,100,28.74,17.122
62,117,10.004,0.25,20,489.05,604.37,1500.1,1306.6,10.52,15.49,394.78,2318.9,8799.5,1.26,45.24,371.66,2388.1,8143.1,8.656,0.03,368,2319,100,28.7,17.213
62,118,42.003,0.84,40,445,549.29,1358.5,1118.6,3.91,5.71,139.35,2212.2,8342.2,1.02,42.02,130.52,2388.4,8099.1,9.3177,0.02,330,2212,100,10.73,6.3784
62,119,35.001,0.84,60,449.44,555.47,1366.5,1126.2,5.48,8,194.81,2223.2,8365,1.02,41.96,183.25,2388.3,8082.5,9.3317,0.02,334,2223,100,14.74,8.8953
62,120,0.0011,0.0007,100,518.67,642.1,1590,1403.8,14.62,21.61,554.1,2388,9065.7,1.3,47.3,521.42,2388.1,8154.1,8.4684,0.03,394,2388,100,38.9,23.46
62,121,20.003,0.7012,0,491.19,606.79,1483.6,1252.4,9.35,13.65,334.98,2324,8741.8,1.08,44.23,315.76,2388.1,8077.5,9.1977,0.02,366,2324,100,24.54,14.659
62,122,9.9994,0.2504,20,489.05,604.92,1494.8,1300.7,10.52,15.49,394.41,2318.9,8792.5,1.26,45.2,371.92,2388.1,8147,8.6749,0.03,369,2319,100,28.5,17.096
62,123,25.007,0.62,80,462.54,537.21,1260.3,1040,7.05,9.03,175.4,1915.5,8012.1,0.94,36.69,164.75,2028.5,7879.6,10.896,0.02,306,1915,84.93,14.24,8.5676
62,124,42.001,0.84,40,445,549.24,1350.1,1128.2,3.91,5.72,139.35,2212.2,8330.5,1.02,42.05,130.52,2388.2,8101.9,9.3366,0.02,329,2212,100,10.85,6.4763
62,125,10.002,0.2501,20,489.05,604.47,1501.1,1303.2,10.52,15.49,395.33,2318.9,8794.5,1.26,45.12,371.66,2388.1,8142.4,8.6492,0.03,369,2319,100,28.53,17.077
62,126,10.006,0.25,20,489.05,604.65,1497.8,1312.4,10.52,15.49,395.17,2318.9,8803.6,1.26,45.26,372.09,2388,8149.4,8.6472,0.03,369,2319,100,28.38,17.147
62,127,34.998,0.8419,60,449.44,555.03,1363.7,1127.6,5.48,8,194.84,2223.2,8359.6,1.02,41.96,183.43,2388.3,8081.4,9.2921,0.02,333,2223,100,14.91,8.9653
62,128,25.006,0.6208,80,462.54,536.39,1255.9,1046.1,7.05,9.03,175.54,1915.6,8022.5,0.94,36.69,164.91,2028.5,7890.1,10.893,0.02,307,1915,84.93,14.16,8.5873
62,129,9.999,0.25,20,489.05,604.55,1499,1303.5,10.52,15.49,394.81,2318.9,8801.7,1.26,45.35,371.87,2388.1,8141.8,8.6276,0.03,370,2319,100,28.65,17.009
62,130,42.001,0.84,40,445,549.36,1345.2,1128.4,3.91,5.72,139.09,2212.2,8337.1,1.02,41.94,130.62,2388.3,8100.6,9.3452,0.02,330,2212,100,10.6,6.3503
62,131,20.003,0.7019,0,491.19,607.56,1480.5,1241.1,9.35,13.66,334.89,2324.1,8734.5,1.08,44.33,315.01,2388.2,8069.6,9.1899,0.02,364,2324,100,24.42,14.621
62,132,35.002,0.8412,60,449.44,555.98,1363.5,1128.5,5.48,8,195.45,2223.3,8369,1.02,41.74,182.9,2388.3,8080.6,9.3166,0.02,334,2223,100,14.84,8.9095
62,133,0.0022,0,100,518.67,642.45,1591.4,1408.1,14.62,21.61,553.75,2388,9071,1.3,47.23,522.29,2388.1,8149.9,8.4576,0.03,393,2388,100,38.96,23.271
62,134,25.003,0.62,80,462.54,536.82,1260.2,1043.2,7.05,9.03,175.29,1915.6,8025.1,0.94,36.64,164.74,2028.4,7887.3,10.874,0.02,306,1915,84.93,14.19,8.6115
62,135,0.0004,0.0009,100,518.67,641.78,1582.6,1406.1,14.62,21.61,553.54,2388,9071.8,1.3,47.62,521.58,2388,8149.3,8.4261,0.03,390,2388,100,38.94,23.364
62,136,42.001,0.84,40,445,549.94,1354.1,1114.2,3.91,5.72,138.74,2212.2,8337.9,1.02,42,130.68,2388.3,8096.7,9.3553,0.02,332,2212,100,10.5,6.4089
62,137,25.005,0.6204,80,462.54,536.54,1257.5,1048,7.05,9.03,175.55,1915.5,8024.3,0.94,36.85,164.85,2028.5,7888.8,10.874,0.02,307,1915,84.93,14.25,8.61
62,138,0.0018,0,100,518.67,643.12,1583.7,1404.7,14.62,21.61,554.14,2388,9080.7,1.3,47.44,521.9,2388,8151.2,8.4492,0.03,394,2388,100,38.92,23.306
62,139,10.006,0.25,20,489.05,604.82,1495.3,1304.5,10.52,15.49,395.28,2318.9,8790.9,1.26,45.35,371.72,2388.1,8142,8.5995,0.03,369,2319,100,28.41,17.126
62,140,35.008,0.84,60,449.44,556.22,1365.2,1128.6,5.48,8,194.46,2223.2,8367.3,1.03,41.89,183.81,2388.3,8077.1,9.307,0.02,333,2223,100,14.79,8.9352
62,141,10.003,0.2509,20,489.05,604.9,1501.7,1311.2,10.52,15.49,393.55,2318.9,8791.3,1.26,45.38,371.65,2388.1,8142.7,8.6484,0.03,370,2319,100,28.37,17.14
