67,66,0.0027,0,100,518.67,642.95,1588.9,1407.5,14.62,21.61,553.71,2388.1,9050.7,1.3,47.43,522.22,2388.2,8128.2,8.4507,0.03,393,2388,100,38.98,23.282
67,67,42.008,0.8412,40,445,549.53,1356.4,1122.2,3.91,5.72,138.87,2211.7,8317.5,1.02,42.18,130.99,2387.9,8081.4,9.3805,0.02,330,2212,100,10.7,6.3561
67,68,35.002,0.84,60,449.44,556.44,1366.1,1126.5,5.48,8,194.86,2222.9,8348.2,1.02,42.12,182.29,2387.9,8063.2,9.3095,0.02,334,2223,100,14.89,9.0155
67,69,25,0.62,80,462.54,536.33,1263.5,1047.7,7.05,9.03,175.78,1915.3,8015.3,0.94,36.87,164.71,2028.2,7872.3,10.859,0.02,309,1915,84.93,14.28,8.6381
67,70,35.004,0.84,60,449.44,555.81,1362.5,1129.5,5.48,8,194.13,2222.9,8345.5,1.02,42.11,182.6,2387.9,8063.4,9.35,0.02,333,2223,100,14.89,8.9074
67,71,42.001,0.84,40,445,549.72,1350.2,1119.7,3.91,5.72,138.54,2211.8,8322,1.02,42.18,130.15,2387.9,8078,9.3847,0.02,330,2212,100,10.77,6.3004
67,72,35.002,0.8406,60,449.44,556.07,1369.9,1133.1,5.48,8,194.17,2222.9,8354.4,1.02,42.04,183.47,2388,8065,9.3667,0.02,335,2223,100,14.86,8.8509
67,73,10.002,0.2512,20,489.05,604.18,1498.2,1309.1,10.52,15.49,394.58,2318.9,8780,1.26,45.53,371.67,2388.1,8130.8,8.6609,0.03,369,2319,100,28.63,17.172
67,74,10.005,0.2513,20,489.05,604.81,1501.9,1313.5,10.52,15.49,393.99,2318.9,8776.7,1.26,45.47,371.89,2388.1,8126.6,8.6315,0.03,369,2319,100,28.55,17.156
67,75,42.004,0.84,40,445,549.84,1354,1126.2,3.91,5.71,139.28,2211.8,8319.5,1.02,42.02,130.43,2387.9,8080,9.38,0.02,330,2212,100,10.55,6.3236
67,76,10.007,0.25,20,489.05,604.96,1510.5,1311.6,10.52,15.49,394.56,2319,8772.5,1.26,45.51,372.06,2388.2,8128.4,8.659,0.03,369,2319,100,28.53,17.147
67,77,25.007,0.6205,80,462.54,537.12,1267.3,1052.9,7.05,9.02,175.36,1915.3,8013.9,0.94,36.89,164.68,2028.2,7869.1,10.896,0.02,308,1915,84.93,14.19,8.5885
67,78,10.002,0.252,20,489.05,604.85,1511.2,1307.5,10.52,15.49,393.97,2319,8773.9,1.26,45.26,371.32,2388.1,8125.1,8.6802,0.03,369,2319,100,28.58,17.237
67,79,0.0019,0,100,518.67,642.94,1597.2,1415.5,14.62,21.61,553.53,2388.1,9047.7,1.3,47.5,521.07,2388.1,8136.5,8.4419,0.03,394,2388,100,38.89,23.251
67,80,20.004,0.7009,0,491.19,607.81,1485.3,1255.2,9.35,13.66,334.72,2323.9,8717.5,1.07,44.39,314.88,2388.1,8059.1,9.2182,0.02,365,2324,100,24.31,14.755
67,81,35.001,0.8411,60,449.44,555.91,1375.3,1133.2,5.48,8,194.96,2222.8,8351.6,1.02,42.05,182.59,2388,8058.7,9.3425,0.02,333,2223,100,14.78,8.8528
67,82,35,0.8408,60,449.44,555.64,1369.2,1123.8,5.48,8,194.06,2222.8,8349.4,1.02,41.93,182.74,2388,8067.7,9.333,0.02,335,2223,100,14.77,8.8423
67,83,20,0.7,0,491.19,607.93,1488.8,1254.8,9.35,13.66,334.8,2324,8722.5,1.08,44.57,314.25,2388.1,8062.9,9.2295,0.02,365,2324,100,24.54,14.61
67,84,19.998,0.7,0,491.19,607.56,1478,1250.7,9.35,13.65,334.61,2323.9,8720.1,1.08,44.43,314.78,2388.1,8057.3,9.2516,0.02,366,2324,100,24.47,14.664
67,85,42.002,0.8405,40,445,549.96,1350.8,1126.5,3.91,5.71,138.34,2211.8,8318.1,1.02,42.1,130.68,2387.8,8079.7,9.3832,0.02,330,2212,100,10.43,6.3792
67,86,25.003,0.62,80,462.54,537.5,1263,1052.9,7.05,9.03,175.3,1915.3,8009.8,0.94,36.76,165.14,2028.2,7876,10.875,0.02,307,1915,84.93,14.17,8.6338
67,87,25.008,0.6212,80,462.54,536.89,1266.3,1051.8,7.05,9.03,175.03,1915.3,8007.7,0.94,36.88,164.21,2028.2,7877.3,10.92,0.02,308,1915,84.93,14.23,8.5753
67,88,42,0.84,40,445,549.4,1350.2,1127.7,3.91,5.71,138.53,2211.8,8321.8,1.02,42.19,130.94,2387.9,8081.6,9.3917,0.02,331,2212,100,10.59,6.3083
67,89,35.008,0.84,60,449.44,555.76,1362.4,1129.8,5.48,8,195.51,2222.9,8346.4,1.02,42.24,182.53,2388,8064.5,9.3677,0.02,333,2223,100,14.75,8.8709
67,90,41.999,0.84,40,445,549.7,1356.9,1130.9,3.91,5.71,139.4,2211.8,8326.9,1.02,42.17,131.18,2387.9,8084.1,9.3857,0.02,332,2212,100,10.6,6.3448
67,91,0.0009,0,100,518.67,642.68,1598.4,1410.3,14.62,21.61,553.4,2388.1,9051.6,1.3,47.67,521.49,2388.2,8126.4,8.4744,0.03,393,2388,100,38.78,23.218
67,92,9.9985,0.2506,20,489.05,604.67,1506.8,1315.7,10.52,15.5,394.88,2319,8775.6,1.26,45.49,371.14,2388.1,8125.4,8.6728,0.03,369,2319,100,28.38,17.031
67,93,10.008,0.2507,20,489.05,605,1505.3,1316.2,10.52,15.5,393.94,2319,8783.3,1.26,45.5,371.32,2388.2,8125.8,8.654,0.03,369,2319,100,28.56,17.056
67,94,42.006,0.84,40,445,549.86,1357,1132.1,3.91,5.71,137.78,2211.8,8318.9,1.02,42.25,130.88,2387.8,8084.1,9.3747,0.02,331,2212,100,10.66,6.4079
67,95,24.998,0.62,80,462.54,537.17,1265.5,1052.9,7.05,9.02,175.08,1915.3,8011.4,0.94,36.94,164.57,2028.1,7865.9,10.947,0.02,308,1915,84.93,14.44,8.6758
67,96,10.002,0.2514,20,489.05,605.22,1500.4,1310.4,10.52,15.5,394.18,2319,8769.4,1.26,45.72,371.4,2388.2,8121.9,8.6846,0.03,372,2319,100,28.59,17.151
67,97,35.004,0.8406,60,449.44,556.14,1367.5,1131,5.48,8,193.62,2222.9,8349.6,1.02,42.15,182.76,2387.9,8061.3,9.3176,0.02,335,2223,100,14.97,8.9656
67,98,0.0018,0,100,518.67,642.51,1589.7,1412.1,14.62,21.61,553.09,2388.2,9045.9,1.3,47.76,520.89,2388.2,8128.7,8.4889,0.03,394,2388,100,38.69,23.284
67,99,35.005,0.8408,60,449.44,555.61,1364.5,1138.1,5.48,8,194.07,2222.9,8345.7,1.02,42.05,183.06,2388,8067.3,9.3364,0.02,336,2223,100,14.66,8.8346
67,100,20.007,0.7004,0,491.19,607.44,1486.3,1261.1,9.35,13.66,334.21,2324,8724.7,1.08,44.52,314.87,2388.1,8056.9,9.2267,0.03,367,2324,100,24.37,14.695
67,101,42.006,0.84,40,445,550.28,1352.5,1132.3,3.91,5.71,138.7,2211.7,8312.8,1.02,42.5,130.51,2387.8,8075.1,9.3879,0.02,329,2212,100,10.74,6.3321
67,102,10.007,0.25,20,489.05,605.02,1499.7,1308.5,10.52,15.49,393.73,2319,8765.9,1.26,45.65,371.44,2388.2,8122.8,8.7131,0.03,370,2319,100,28.38,17.062
67,103,0.0006,0.0011,100,518.67,642.54,1592.6,1425.9,14.62,21.61,551.95,2388.1,9048.9,1.3,47.7,520.99,2388.1,8133.8,8.4465,0.03,393,2388,100,38.88,23.197
67,104,42.008,0.8415,40,445,549.49,1359.4,1133,3.91,5.72,138.43,2211.7,8320.5,1.02,42.26,130.74,2387.8,8078.1,9.3712,0.02,333,2212,100,10.51,6.3386
67,105,0.0008,0,100,518.67,642.43,1590.1,1420.6,14.62,21.61,552.92,2388.2,9047.9,1.3,47.75,521.32,2388.2,8132.7,8.4382,0.03,393,2388,100,38.67,23.162
67,106,0.0009,0.0001,100,518.67,642.62,1587,1410.1,14.62,21.61,552.89,2388.2,9053.2,1.3,47.74,521.19,2388.2,8128.4,8.4466,0.03,393,2388,100,38.79,23.258
67,107,20.001,0.7,0,491.19,607.52,1481.5,1250.9,9.35,13.66,334.4,2324,8724.8,1.08,44.8,314.92,2388.1,8057,9.2687,0.03,366,2324,100,24.39,14.699
67,108,20.003,0.7008,0,491.19,607.85,1483.1,1254.6,9.35,13.66,335.3,2324,8720.3,1.07,44.66,314.34,2388.1,8058.8,9.226,0.03,367,2324,100,24.36,14.592
67,109,35.002,0.84,60,449.44,555.64,1371.1,1140.2,5.48,8,195.38,2222.8,8346.5,1.02,42.25,182.75,2387.9,8057.6,9.3629,0.02,334,2223,100,14.93,8.8422
67,110,42.007,0.8411,40,445,550.03,1359,1133.1,3.91,5.71,138.32,2211.8,8319.6,1.02,42.37,130.63,2387.8,8081.2,9.3748,0.02,332,2212,100,10.66,6.4354
67,111,25.002,0.6201,80,462.54,536.84,1263,1054.3,7.05,9.02,174.76,1915.2,8004.6,0.94,36.9,164.45,2028.1,7868.7,10.918,0.02,309,1915,84.93,14.16,8.4725
67,112,35.005,0.84,60,449.44,556.29,1375.3,1128.7,5.48,8,194.14,2222.9,8345.5,1.02,42.04,182.2,2387.9,8060.4,9.3755,0.02,334,2223,100,14.78,8.8629
67,113,10.002,0.251,20,489.05,604.86,1502.3,1319,10.52,15.49,394.45,2319,8775.5,1.26,45.63,370.8,2388.3,8123.2,8.7048,0.03,372,2319,100,28.59,17.124
67,114,35.002,0.84,60,449.44,556.58,1369.2,1135.9,5.48,8,194.22,2222.8,8337.2,1.02,42.17,182.56,2387.8,8058.3,9.3698,0.02,336,2223,100,14.92,8.9288
67,115,20,0.7,0,491.19,607.99,1485.9,1256,9.35,13.66,334.16,2324,8717.7,1.08,44.64,314.55,2388.1,8059.5,9.291,0.02,367,2324,100,24.22,14.509
67,116,10.003,0.2506,20,489.05,604.81,1504.8,1310.8,10.52,15.5,393.18,2319,8779.4,1.26,45.68,371.04,2388.3,8125.8,8.678,0.03,368,2319,100,28.41,17.061
67,117,42.001,0.84,40,445,549.8,1363.5,1136.7,3.91,5.72,139.16,2211.7,8323.9,1.02,42.16,130.32,2387.8,8075.8,9.4475,0.02,332,2212,100,10.44,6.5055
67,118,0.0004,0,100,518.67,642.85,1590.6,1422.6,14.62,21.61,552.32,2388.2,9042.7,1.3,47.87,520.82,2388.2,8125.9,8.4845,0.03,392,2388,100,38.63,23.277
67,119,20.003,0.7001,0,491.19,607.93,1491,1255.9,9.35,13.66,333.98,2324,8717.3,1.07,44.7,314.51,2388.2,8053.4,9.285,0.03,366,2324,100,24.31,14.534
67,120,25.008,0.6209,80,462.54,536.85,1268.3,1057.6,7.05,9.03,175.12,1915.2,8003.8,0.94,37.13,164.08,2028.1,7863.9,10.938,0.02,308,1915,84.93,14.26,8.393
67,121,42.007,0.84,40,445,549.82,1359.2,1141.9,3.91,5.72,138.88,2211.6,8321.4,1.02,42.45,130.47,2387.8,8075.6,9.4155,0.02,332,2212,100,10.58,6.3592
67,122,10.004,0.25,20,489.05,605.44,1513.9,1320.9,10.52,15.5,393.53,2319.1,8773.7,1.26,45.83,370.68,2388.3,8122.7,8.6907,0.03,371,2319,100,28.37,17.039
67,123,41.999,0.84,40,445,550.16,1358,1137.7,3.91,5.71,138.1,2211.6,8313.5,1.02,42.56,130.4,2387.8,8082.9,9.4086,0.02,333,2212,100,10.62,6.3736
67,124,42.005,0.8408,40,445,549.78,1354,1138.2,3.91,5.72,138.04,2211.7,8314.7,1.02,42.5,130.37,2387.7,8079,9.4168,0.02,331,2212,100,10.45,6.1549
67,125,20.002,0.7,0,491.19,608.46,1487,1264.5,9.35,13.66,333.83,2324.1,8726.3,1.07,44.81,314.29,2388.2,8048.8,9.2206,0.03,367,2324,100,24.28,14.657
67,126,20,0.7,0,491.19,608.58,1492.5,1258.6,9.35,13.66,333.05,2324,8716.9,1.08,44.51,314.52,2388.2,8051.3,9.3054,0.02,367,2324,100,24.44,14.525
67,127,19.998,0.7,0,491.19,608.09,1495.9,1269.5,9.35,13.66,333.14,2324,8718,1.08,44.82,313.78,2388.2,8053.8,9.3074,0.02,367,2324,100,24.5,14.645
67,128,19.999,0.7007,0,491.19,608.07,1491.8,1262.3,9.35,13.66,334,2324,8723.1,1.08,44.9,314.22,2388.2,8056.8,9.2745,0.03,368,2324,100,24.43,14.613
67,129,0.0017,0,100,518.67,643.33,1594.6,1417.2,14.62,21.61,552.33,2388.2,9050,1.3,48,520.07,2388.2,8121,8.4835,0.03,394,2388,100,38.69,23.225
67,130,42.001,0.84,40,445,550.49,1366.9,1137.8,3.91,5.71,137.5,2211.6,8311.6,1.02,42.46,130.31,2387.6,8072.2,9.4425,0.02,334,2212,100,10.73,6.2945
67,131,35.002,0.8417,60,449.44,556.24,1375.1,1139.9,5.48,8,194.28,2222.8,8345.4,1.02,42.38,182.46,2387.9,8052.7,9.3569,0.02,336,2223,100,14.79,8.8571
67,132,10.004,0.2516,20,489.05,605.18,1505.7,1322,10.52,15.5,393.42,2319.1,8773.1,1.26,45.84,370.7,2388.3,8113.5,8.7265,0.03,372,2319,100,28.34,17.138
67,133,41.998,0.841,40,445,550.1,1364.4,1139.9,3.91,5.72,138.02,2211.6,8313.9,1.02,42.68,130.32,2387.6,8073,9.4193,0.02,333,2212,100,10.68,6.3275
67,134,19.998,0.7012,0,491.19,608.06,1496.5,1274.6,9.35,13.66,333.39,2324,8720.9,1.07,44.84,313.9,2388.2,8050.9,9.3077,0.03,367,2324,100,24.29,14.489
67,135,25,0.6218,80,462.54,537.2,1265.1,1061.1,7.05,9.03,174.48,1915.1,8011.2,0.94,37.09,163.75,2028,7868.3,10.968,0.02,310,1915,84.93,14.27,8.5153
67,136,42.004,0.8412,40,445,550.26,1358.9,1144.5,3.91,5.72,137.45,2211.5,8316.2,1.02,42.47,129.59,2387.6,8068.8,9.4494,0.02,333,2212,100,10.54,6.3559
67,137,10.003,0.2503,20,489.05,605.2,1511.1,1321.5,10.52,15.5,393.29,2319.1,8768.4,1.26,45.67,370.39,2388.4,8116.5,8.7241,0.03,372,2319,100,28.13,16.994
67,138,35.001,0.84,60,449.44,556.13,1366,1143.3,5.48,8,194.29,2222.7,8342.9,1.02,42.48,182.7,2387.8,8055.2,9.4115,0.02,338,2223,100,14.53,8.8636
67,139,42.006,0.84,40,445,550.68,1357.4,1144.6,3.91,5.72,138.32,2211.5,8315.3,1.02,42.81,129.93,2387.6,8074.7,9.4457,0.02,335,2212,100,10.55,6.2991
67,140,20.006,0.7018,0,491.19,608.44,1492,1271.4,9.35,13.66,332.48,2324.1,8718.3,1.07,44.94,314.17,2388.2,8044.1,9.3002,0.03,369,2324,100,24.33,14.464
67,141,25.003,0.62,80,462.54,537.27,1271.9,1062.8,7.05,9.03,174.37,1915.1,8009.8,0.94,37.39,163.89,2028,7870.2,11.002,0.02,311,1915,84.93,14.23,8.507
67,142,0.0012,0.0008,100,518.67,643.42,1601.4,1432.9,14.62,21.61,551.34,2388.3,9046.3,1.3,48.03,519.61,2388.3,8115.9,8.522,0.03,396,2388,100,38.35,22.927
