112,36,0.0028,0,100,518.67,642.52,1589.8,1404.4,14.62,21.61,553.87,2388.1,9050,1.3,47.56,521.01,2388.1,8137.4,8.4461,0.03,394,2388,100,38.85,23.361
112,37,20.004,0.7008,0,491.19,607.78,1486.3,1254.6,9.35,13.66,334.72,2324,8718.5,1.08,44.54,315.49,2388.1,8059.3,9.2471,0.03,365,2324,100,24.56,14.691
112,38,0.0019,0,100,518.67,642.06,1591.7,1403,14.62,21.61,552.91,2388.1,9058.7,1.3,47.51,521.46,2388.1,8140.7,8.4348,0.03,393,2388,100,38.88,23.382
112,39,10.002,0.25,20,489.05,604.81,1507.5,1318.8,10.52,15.49,394.94,2318.9,8774.6,1.26,45.6,371.61,2388.2,8135.5,8.6813,0.03,368,2319,100,28.69,17.13
112,40,10.008,0.2515,20,489.05,604.94,1507.8,1321.6,10.52,15.5,394.09,2319,8781.6,1.26,45.4,370.91,2388.2,8124.3,8.6774,0.03,368,2319,100,28.61,17.165
112,41,20.001,0.7,0,491.19,607.89,1485.1,1254.6,9.35,13.66,334.65,2324,8723.5,1.07,44.3,315.05,2388.1,8062.6,9.2045,0.02,366,2324,100,24.3,14.688
112,42,41.999,0.84,40,445,549.95,1349.9,1126.5,3.91,5.72,138.42,2211.9,8323.1,1.02,42.37,130.77,2387.9,8087.3,9.381,0.02,331,2212,100,10.32,6.3758
112,43,42.002,0.84,40,445,550.15,1363.2,1124.1,3.91,5.72,139.25,2211.8,8327.4,1.02,42.25,130.31,2387.9,8085.7,9.3863,0.02,331,2212,100,10.5,6.1886
112,44,20.005,0.7,0,491.19,607.48,1485.7,1245.6,9.35,13.66,334.19,2324,8724.3,1.08,44.44,315.36,2388.1,8060.7,9.226,0.02,366,2324,100,24.61,14.616
112,45,42.007,0.8402,40,445,549.26,1355.8,1126.8,3.91,5.72,138.57,2211.8,8310.6,1.02,42.23,130.99,2387.9,8084.3,9.3907,0.02,332,2212,100,10.53,6.3906
112,46,10.002,0.25,20,489.05,604.87,1507,1308,10.52,15.49,394.65,2318.9,8775.8,1.26,45.41,371.51,2388.2,8129.5,8.6516,0.03,369,2319,100,28.61,17.1
112,47,42.007,0.8411,40,445,550.24,1350,1127.4,3.91,5.72,138.33,2211.8,8310.9,1.02,42.02,131,2387.9,8081.8,9.3586,0.02,331,2212,100,10.52,6.2984
112,48,9.9992,0.25,20,489.05,604.54,1500,1305.5,10.52,15.49,394.29,2319,8778.7,1.26,45.41,370.88,2388.1,8132.9,8.646,0.03,371,2319,100,28.67,17.19
112,49,20.007,0.7,0,491.19,607.82,1481.1,1250.9,9.35,13.66,334.11,2324,8728.6,1.08,44.52,315.02,2388.1,8057.8,9.2565,0.02,365,2324,100,24.66,14.71
112,50,19.999,0.7,0,491.19,607.68,1482.1,1247.3,9.35,13.66,334.41,2324,8725.3,1.07,44.33,315.22,2388.1,8065.1,9.241,0.02,367,2324,100,24.42,14.669
112,51,25.004,0.6211,80,462.54,537.54,1262.3,1056.1,7.05,9.03,175.51,1915.3,8016.5,0.94,36.76,164.82,2028.3,7876.9,10.91,0.02,308,1915,84.93,14.38,8.5607
112,52,42.003,0.84,40,445,549.77,1353.9,1129.4,3.91,5.71,138.89,2211.9,8320,1.02,42.28,130.7,2387.9,8086.9,9.3933,0.02,332,2212,100,10.48,6.2439
112,53,9.9985,0.2512,20,489.05,605.02,1504.3,1312.1,10.52,15.5,394.78,2319,8781.3,1.26,45.62,371.5,2388.2,8132.1,8.6855,0.03,371,2319,100,28.41,17.083
112,54,10.008,0.25,20,489.05,604.76,1501.5,1309.3,10.52,15.49,394.19,2318.9,8779.1,1.26,45.53,371.08,2388.1,8129.2,8.6561,0.03,370,2319,100,28.5,17.152
112,55,42.001,0.84,40,445,549.49,1354.4,1123.8,3.91,5.72,138.09,2211.9,8322.5,1.02,42.38,130.17,2388,8089.1,9.3861,0.02,331,2212,100,10.58,6.4363
112,56,10.005,0.25,20,489.05,604.11,1504,1321,10.52,15.49,394.48,2319,8786.7,1.26,45.35,371.41,2388.2,8130,8.6807,0.03,370,2319,100,28.65,17.094
112,57,42.006,0.84,40,445,549.6,1354,1126.5,3.91,5.72,138.69,2211.9,8322.6,1.02,42.09,130.32,2388,8081.7,9.4074,0.02,330,2212,100,10.57,6.4624
112,58,10.004,0.25,20,489.05,604.96,1494.6,1306.4,10.52,15.49,395,2319,8784,1.26,45.34,371.06,2388.2,8128.4,8.6678,0.03,371,2319,100,28.62,17.165
112,59,19.999,0.7,0,491.19,607.86,1488.2,1257,9.35,13.66,333.95,2324,8722,1.08,44.44,315.33,2388.1,8064.6,9.2312,0.02,365,2324,100,24.63,14.558
112,60,0.0006,0,100,518.67,642.7,1590.3,1410.8,14.62,21.61,553.14,2388.1,9063,1.3,47.55,521.1,2388.1,8136.3,8.4425,0.03,392,2388,100,38.6,23.216
112,61,10,0.2512,20,489.05,604.59,1504,1313.3,10.52,15.49,393.93,2319,8779.5,1.26,45.51,371.11,2388.2,8128.2,8.6698,0.03,369,2319,100,28.41,17.134
112,62,42.005,0.84,40,445,549.78,1349.7,1124.9,3.91,5.71,138.07,2211.9,8321.5,1.02,42.14,130.53,2388,8084.2,9.3763,0.02,331,2212,100,10.61,6.4212
112,63,35.004,0.84,60,449.44,556.01,1364.8,1135.2,5.48,8,193.67,2223,8351.6,1.02,42.01,183.65,2388.1,8068,9.329,0.02,333,2223,100,14.73,8.9328
112,64,35.007,0.8412,60,449.44,555.68,1367.8,1137.7,5.48,8,194.89,2223,8346.4,1.02,42.13,182.94,2388.1,8067.6,9.3033,0.02,336,2223,100,14.61,8.8585
112,65,25.001,0.62,80,462.54,536.73,1260,1045.8,7.05,9.03,175.66,1915.3,8017.9,0.94,36.84,164.94,2028.2,7880.7,10.909,0.02,307,1915,84.93,14.42,8.5882
112,66,35.006,0.8418,60,449.44,555.72,1367.9,1131.3,5.48,8,194.45,2222.9,8353,1.02,42.1,182.79,2388.1,8068.1,9.3284,0.02,334,2223,100,14.66,8.8309
112,67,25.004,0.62,80,462.54,536.91,1267.3,1052,7.05,9.03,175.24,1915.3,8009.1,0.94,36.84,164.3,2028.2,7872.9,10.885,0.02,307,1915,84.93,14.12,8.4554
112,68,0.0019,0.0017,100,518.67,642.96,1592.5,1399.4,14.62,21.61,552.99,2388.1,9058.8,1.3,47.55,521.35,2388.1,8128.8,8.4174,0.03,392,2388,100,38.74,23.335
112,69,9.9991,0.25,20,489.05,604.73,1493,1312,10.52,15.5,394.63,2319,8786.5,1.26,45.55,371.45,2388.2,8131.7,8.6402,0.03,368,2319,100,28.45,17.131
112,70,0.002,0,100,518.67,642.61,1589.6,1404.7,14.62,21.61,553.5,2388.1,9059.8,1.3,47.51,521.58,2388.2,8137.7,8.4436,0.03,393,2388,100,38.7,23.278
112,71,20.007,0.7019,0,491.19,607.65,1489.2,1250.7,9.35,13.66,334.9,2324,8723.6,1.08,44.57,314.5,2388.1,8058.2,9.2111,0.02,364,2324,100,24.46,14.626
112,72,34.999,0.8418,60,449.44,556.14,1363.3,1133.6,5.48,8,194.31,2223,8358,1.02,42.03,183.25,2388.1,8067.1,9.3507,0.02,335,2223,100,14.93,8.8441
112,73,20,0.7,0,491.19,607.61,1489.8,1255.8,9.35,13.66,334.46,2324,8725.3,1.08,44.5,315.44,2388.1,8060.9,9.2309,0.02,366,2324,100,24.52,14.659
112,74,42.002,0.8417,40,445,550.16,1357.1,1130.5,3.91,5.72,138.81,2211.9,8318.6,1.02,42.15,130.89,2387.9,8080.4,9.3726,0.02,332,2212,100,10.5,6.3895
112,75,42.006,0.84,40,445,549.86,1356,1134.2,3.91,5.72,138.2,2211.9,8326.5,1.02,42.38,130.56,2388,8083.7,9.3903,0.02,332,2212,100,10.69,6.3325
112,76,20.001,0.7004,0,491.19,607.5,1487.8,1252.5,9.35,13.66,334.76,2324,8717.9,1.08,44.42,314.9,2388.1,8058.4,9.2527,0.02,364,2324,100,24.36,14.597
112,77,10.005,0.25,20,489.05,604.81,1494.6,1313.6,10.52,15.49,394.45,2319,8785.3,1.26,45.41,371.64,2388.2,8134.8,8.671,0.03,370,2319,100,28.62,17.012
112,78,20.001,0.7002,0,491.19,607.69,1494.4,1248.3,9.35,13.66,334.25,2324.1,8723.5,1.07,44.39,314.96,2388.1,8063.4,9.2641,0.02,365,2324,100,24.65,14.773
112,79,42,0.84,40,445,549.84,1353.7,1126.5,3.91,5.72,137.87,2211.9,8322,1.02,41.91,130.46,2387.9,8083.1,9.3883,0.02,332,2212,100,10.46,6.2969
112,80,42.001,0.8405,40,445,549.45,1351.8,1130.3,3.91,5.72,138.56,2211.9,8320.3,1.02,42.12,130.48,2388,8090.1,9.3723,0.02,330,2212,100,10.52,6.293
112,81,20.002,0.7019,0,491.19,608.07,1490.8,1253.9,9.35,13.66,334.18,2324,8723.1,1.08,44.65,314.72,2388.2,8058.6,9.2249,0.02,366,2324,100,24.32,14.598
112,82,19.999,0.7016,0,491.19,607.41,1498.2,1255.1,9.35,13.66,333.64,2324,8727.3,1.08,44.49,314.79,2388.2,8060.5,9.1911,0.03,365,2324,100,24.58,14.607
112,83,35.007,0.84,60,449.44,556.21,1376.8,1132.2,5.48,8,194.27,2223,8346.2,1.02,42.11,182.74,2388.1,8064.4,9.3092,0.02,335,2223,100,14.88,8.9104
112,84,0.0015,0,100,518.67,642.98,1594.5,1405.8,14.62,21.61,552.94,2388.1,9061.1,1.3,47.65,521.07,2388.1,8136.5,8.4352,0.03,393,2388,100,38.56,23.23
112,85,24.999,0.62,80,462.54,536.62,1265.5,1047.1,7.05,9.03,174.95,1915.3,8019.1,0.94,36.81,165.06,2028.2,7875.3,10.961,0.02,306,1915,84.93,14.37,8.5448
112,86,35.007,0.84,60,449.44,555.24,1360.7,1129.4,5.48,8,194.09,2222.9,8344.4,1.02,41.96,183.01,2388.1,8066.9,9.3475,0.02,335,2223,100,14.81,8.845
112,87,42.001,0.8416,40,445,548.98,1353.7,1120.5,3.91,5.71,138.48,2211.9,8335.4,1.02,42.27,130.69,2388,8086.7,9.3668,0.02,329,2212,100,10.45,6.4024
112,88,35,0.8409,60,449.44,556.03,1361.5,1136.7,5.48,8,194.8,2222.9,8352.2,1.02,42.08,183.58,2388,8062.6,9.3692,0.02,335,2223,100,14.71,8.865
112,89,20.005,0.7,0,491.19,607.96,1489.1,1255.9,9.35,13.66,334.34,2324,8724.5,1.08,44.45,314.81,2388.1,8062.5,9.2409,0.02,365,2324,100,24.35,14.683
112,90,25,0.62,80,462.54,537.39,1267.3,1065.4,7.05,9.03,175.42,1915.3,8007.5,0.94,36.82,163.92,2028.3,7873.6,10.93,0.02,308,1915,84.93,14.42,8.6392
112,91,25.001,0.62,80,462.54,537.04,1264.1,1058,7.05,9.03,174.52,1915.4,8004.9,0.94,36.72,164.35,2028.3,7879.4,10.94,0.02,307,1915,84.93,14.08,8.5771
112,92,35.003,0.84,60,449.44,555.65,1375,1139.2,5.48,8,195,2223.1,8351.4,1.02,42.14,183.42,2388.1,8067.4,9.3394,0.02,335,2223,100,14.88,8.8254
112,93,25,0.62,80,462.54,536.41,1264.6,1052,7.05,9.03,175.68,1915.4,8004.4,0.94,37.07,164.51,2028.3,7876,10.959,0.02,308,1915,84.93,14.27,8.5186
112,94,35.006,0.84,60,449.44,555.67,1368.8,1129.4,5.48,8,194.29,2222.9,8355.3,1.02,42.06,182.86,2388,8065.2,9.3649,0.02,335,2223,100,14.91,8.9079
112,95,0.0024,0.0009,100,518.67,642.97,1595.6,1406.7,14.62,21.61,552.67,2388.1,9053.5,1.3,47.62,521.84,2388.2,8141.7,8.4099,0.03,394,2388,100,38.87,23.339
112,96,19.998,0.7,0,491.19,607.54,1486,1253.6,9.35,13.66,334.07,2324,8730.5,1.08,44.45,314.94,2388.2,8058.5,9.2577,0.03,367,2324,100,24.54,14.689
112,97,0,0.0014,100,518.67,642.42,1597.8,1412.9,14.62,21.61,553.48,2388.1,9056.4,1.3,47.5,521.57,2388.1,8131.8,8.4646,0.03,395,2388,100,38.72,23.214
112,98,42.002,0.8406,40,445,549.94,1350.3,1126.1,3.91,5.71,138.46,2211.9,8322.1,1.02,42.2,130.04,2387.9,8088.2,9.3784,0.02,332,2212,100,10.66,6.3502
112,99,25.007,0.62,80,462.54,537.23,1264.2,1048.8,7.05,9.03,175.27,1915.3,8015.1,0.94,36.83,164.39,2028.3,7870.7,10.931,0.02,308,1915,84.93,14.19,8.5101
112,100,10.008,0.25,20,489.05,605.14,1496.5,1311,10.52,15.49,394.27,2319,8790.8,1.26,45.63,371.4,2388.1,8131.7,8.6354,0.03,369,2319,100,28.69,17.157
112,101,0.0027,0,100,518.67,643.08,1591,1409.6,14.62,21.61,553.12,2388.1,9065,1.3,47.77,521.42,2388.1,8139,8.4407,0.03,394,2388,100,38.85,23.235
112,102,19.998,0.7001,0,491.19,607.6,1488,1255,9.35,13.66,333.9,2324.1,8723.6,1.08,44.58,314.73,2388.1,8063.4,9.2483,0.02,366,2324,100,24.51,14.698
112,103,42.004,0.84,40,445,550.07,1356.5,1127.7,3.91,5.72,138.32,2211.9,8326.8,1.02,42.3,130.53,2388,8082.9,9.3889,0.02,332,2212,100,10.52,6.3727
112,104,0.0023,0,100,518.67,642.66,1594.8,1408.2,14.62,21.61,553.27,2388.1,9057.6,1.3,47.32,521.13,2388.1,8142.3,8.4467,0.03,394,2388,100,38.77,23.349
112,105,0.0028,0,100,518.67,642.94,1586.2,1411.7,14.62,21.61,553.03,2388.1,9060.5,1.3,47.53,521.41,2388.1,8138.8,8.4009,0.03,393,2388,100,38.61,23.209
112,106,19.998,0.7,0,491.19,607.68,1490.6,1256.4,9.35,13.66,334.35,2324.1,8728.4,1.08,44.54,314.34,2388.2,8056.5,9.2704,0.02,366,2324,100,24.34,14.746
112,107,42.002,0.84,40,445,549.67,1358.5,1126.6,3.91,5.72,138.91,2211.9,8326.1,1.02,42.3,130.6,2388,8083.6,9.3846,0.02,332,2212,100,10.6,6.3271
112,108,0.0005,0.0016,100,518.67,643,1587.3,1412.7,14.62,21.61,553.55,2388.1,9072.6,1.3,47.62,521.34,2388.1,8138.5,8.452,0.03,393,2388,100,38.73,23.294
112,109,35.007,0.8404,60,449.44,556.04,1374.5,1136.6,5.48,8,194.72,2223,8353.6,1.02,41.82,182.75,2388.1,8072.9,9.3519,0.02,335,2223,100,14.8,8.8598
112,110,42.002,0.8419,40,445,549.39,1363.4,1122.2,3.91,5.72,138.54,2212,8326.3,1.02,42.2,130.16,2388,8090,9.402,0.02,331,2212,100,10.35,6.3602
112,111,20.001,0.7017,0,491.19,608.05,1483.1,1250.4,9.35,13.66,334.46,2324,8726.3,1.08,44.48,314.97,2388.1,8059.5,9.2636,0.02,365,2324,100,24.29,14.693
112,112,20.007,0.7015,0,491.19,607.5,1488.2,1257.6,9.35,13.66,334.42,2324,8731.2,1.08,44.52,315.07,2388.2,8060.4,9.2668,0.02,363,2324,100,24.49,14.629
112,113,19.998,0.7,0,491.19,607.6,1489.4,1255,9.35,13.66,333.66,2324,8725.9,1.08,44.57,314.85,2388.2,8064.8,9.2435,0.02,366,2324,100,24.47,14.615
112,114,0.0021,0,100,518.67,642.56,1596.2,1407,14.62,21.61,553.53,2388.1,9057.9,1.3,47.63,521.48,2388.1,8139.7,8.4567,0.03,394,2388,100,38.71,23.352
112,115,20.003,0.7009,0,491.19,607.57,1485.5,1246.9,9.35,13.66,334.27,2324,8725.3,1.07,44.52,314.16,2388.2,8059.7,9.221,0.02,366,2324,100,24.52,14.758
112,116,42,0.84,40,445,549.76,1357.2,1123.3,3.91,5.71,139,2211.9,8326.8,1.02,42.34,130.45,2388,8082.4,9.3933,0.02,331,2212,100,10.47,6.2853
112,117,35.004,0.84,60,449.44,555.69,1374.3,1127.8,5.48,8,193.94,2223,8356.6,1.02,42.09,183.11,2388.1,8069.6,9.3529,0.02,337,2223,100,14.83,8.8409
112,118,41.998,0.8407,40,445,550.02,1354.6,1139.3,3.91,5.71,138.8,2211.9,8324.4,1.02,42.06,130.56,2387.9,8089.6,9.3802,0.02,331,2212,100,10.49,6.3282
112,119,20.008,0.7,0,491.19,607.51,1492.3,1263.1,9.35,13.66,334.03,2324.1,8724.1,1.08,44.5,314.36,2388.2,8068.6,9.2483,0.02,367,2324,100,24.56,14.656
112,120,25.004,0.6211,80,462.54,537.12,1263.3,1053.5,7.05,9.03,174.67,1915.4,8016,0.94,37.07,164.65,2028.3,7874,10.93,0.02,309,1915,84.93,14.08,8.4842
112,121,9.9997,0.2513,20,489.05,605.03,1506.6,1313.3,10.52,15.49,393.87,2319,8785.2,1.26,45.6,371.74,2388.3,8133.2,8.6867,0.03,371,2319,100,28.48,17.153
112,122,41.998,0.84,40,445,550.15,1352.2,1130.4,3.91,5.72,138.46,2211.9,8328,1.02,42.28,130.57,2388,8084,9.3708,0.02,332,2212,100,10.6,6.3016
112,123,9.9981,0.2519,20,489.05,604.78,1507.3,1313.3,10.52,15.49,393.65,2319,8783.5,1.26,45.68,370.74,2388.3,8136.6,8.6615,0.03,371,2319,100,28.63,17.174
112,124,42.002,0.84,40,445,549.99,1357.9,1138.2,3.91,5.72,139.09,2212,8334,1.02,42.3,130.64,2388.1,8087.1,9.3326,0.02,330,2212,100,10.59,6.3852
112,125,24.998,0.62,80,462.54,536.58,1265.9,1048.5,7.05,9.03,175.55,1915.4,8012.4,0.94,36.84,164.42,2028.3,7881.2,10.929,0.02,308,1915,84.93,14.41,8.4968
112,126,20,0.7004,0,491.19,607.43,1488.2,1253.4,9.35,13.66,333.82,2324,8737.5,1.08,44.56,314.84,2388.1,8064.1,9.2103,0.02,366,2324,100,24.2,14.692
112,127,20.006,0.7013,0,491.19,608.18,1485.5,1249.5,9.35,13.66,334.38,2324,8732.6,1.08,44.68,314.52,2388.2,8063.3,9.2461,0.02,368,2324,100,24.41,14.691
112,128,0.001,0,100,518.67,642.87,1593,1409.8,14.62,21.61,552.72,2388.2,9065.9,1.3,47.57,521.21,2388.1,8139.5,8.4845,0.03,392,2388,100,38.55,23.264
112,129,0.0014,0.0004,100,518.67,643.38,1595.6,1405,14.62,21.61,552.46,2388.1,9064.4,1.3,47.59,520.95,2388.1,8140.9,8.4342,0.03,394,2388,100,38.79,23.271
112,130,24.998,0.62,80,462.54,536.45,1263.2,1053.1,7.05,9.03,175.49,1915.4,8016.2,0.94,36.9,164.52,2028.3,7877.6,10.944,0.02,308,1915,84.93,14.22,8.3765
112,131,35.006,0.8419,60,449.44,556.69,1371.5,1135,5.48,8,194.71,2223.1,8356.8,1.02,42.19,182.87,2388.2,8068.8,9.3239,0.02,335,2223,100,14.96,8.8091
112,132,35.002,0.8417,60,449.44,556,1371.4,1128.8,5.48,8,194.9,2223.1,8361.8,1.02,42.01,182.89,2388.2,8075.8,9.3727,0.02,335,2223,100,14.97,8.9133
112,133,25.004,0.62,80,462.54,536.73,1256.4,1054.4,7.05,9.03,175.29,1915.4,8023.6,0.94,36.94,164.41,2028.3,7884.9,10.956,0.02,309,1915,84.93,14.18,8.5656
112,134,24.998,0.6213,80,462.54,537.55,1260.4,1051.7,7.05,9.03,175.66,1915.4,8021.2,0.94,37.08,164.93,2028.3,7878.8,10.97,0.02,309,1915,84.93,14.13,8.6068
112,135,35.004,0.8409,60,449.44,555.64,1367.6,1135.1,5.48,8,193.76,2223.1,8359.3,1.02,41.88,183.02,2388.2,8071.5,9.3787,0.02,334,2223,100,14.79,8.8897
112,136,42.002,0.8403,40,445,550.34,1360.8,1135.8,3.91,5.71,138.2,2212,8328.9,1.02,42.31,130.52,2388.1,8091.4,9.3972,0.02,331,2212,100,10.51,6.2576
112,137,0.0008,0,100,518.67,643.22,1589,1414.3,14.62,21.61,552.73,2388.1,9073.1,1.3,47.79,521.01,2388.1,8149.6,8.4673,0.03,393,2388,100,38.74,23.273
112,138,42.007,0.84,40,445,550.26,1356,1129.1,3.91,5.72,138.47,2211.9,8331.4,1.02,42.36,130.4,2388.1,8094.8,9.3882,0.02,331,2212,100,10.59,6.3819
112,139,0.0024,0,100,518.67,642.28,1591.5,1409.5,14.62,21.61,553.14,2388.1,9063,1.3,47.59,520.92,2388.2,8140.7,8.4957,0.03,395,2388,100,38.76,23.371
112,140,10.003,0.25,20,489.05,605.12,1514.5,1319.9,10.52,15.5,393.74,2319,8791.1,1.26,45.48,371.53,2388.2,8131.4,8.6664,0.03,370,2319,100,28.42,17.028
112,141,41.998,0.84,40,445,549.5,1362.3,1131.8,3.91,5.72,138.73,2211.9,8330.1,1.02,42.35,130.37,2388,8085,9.3824,0.02,331,2212,100,10.61,6.2554
112,142,42.008,0.84,40,445,549.62,1359,1124.7,3.91,5.72,138,2212.1,8332.3,1.02,42.32,130.62,2388.1,8092.4,9.3682,0.02,331,2212,100,10.77,6.3185
