139,1,25,0.62,80,462.54,536.64,1257.2,1042,7.05,9.03,174.95,1915.3,8007.2,0.94,36.67,164.67,2028.2,7869.8,10.887,0.02,308,1915,84.93,14.41,8.5273
139,2,25.003,0.62,80,462.54,536.49,1262.2,1045.3,7.05,9.02,175.48,1915.3,7993,0.94,36.51,164.38,2028.1,7871.8,10.873,0.02,307,1915,84.93,14.48,8.636
139,3,0.0023,0,100,518.67,642.01,1583.4,1401,14.62,21.61,554.84,2388,9048.4,1.3,47.15,522.11,2388,8127.8,8.4182,0.03,392,2388,100,38.9,23.393
139,4,42.007,0.8416,40,445,549,1351.3,1126.1,3.91,5.71,138.86,2211.9,8318.7,1.02,41.77,130.95,2387.9,8078.6,9.325,0.02,330,2212,100,10.65,6.3677
139,5,0.0011,0,100,518.67,642.18,1581.2,1392.2,14.62,21.61,554.55,2388,9049.3,1.3,47.15,521.87,2388.1,8129.3,8.4221,0.03,391,2388,100,39.05,23.351
139,6,20.001,0.7015,0,491.19,607.3,1479.9,1241.9,9.35,13.65,334.94,2323.9,8716.8,1.08,44.35,315.47,2388,8059.4,9.1705,0.02,364,2324,100,24.83,14.695
139,7,20,0.7017,0,491.19,607.08,1481.4,1243.3,9.35,13.65,334.34,2323.8,8722.6,1.08,44.19,314.95,2388,8053.2,9.189,0.02,363,2324,100,24.71,14.698
139,8,10,0.2512,20,489.05,604.19,1501.6,1297.4,10.52,15.49,394.39,2318.8,8766.4,1.26,45.1,372.45,2388.1,8128.2,8.5956,0.03,369,2319,100,28.56,17.23
139,9,0.0019,0,100,518.67,642.01,1588.4,1392.6,14.62,21.61,554.12,2388.1,9046.5,1.3,47.21,522.36,2388.1,8127.5,8.4219,0.03,392,2388,100,39.1,23.332
139,10,41.999,0.8401,40,445,549.57,1353,1114.4,3.91,5.71,138.97,2211.9,8326.8,1.02,41.9,131.07,2387.9,8079.4,9.3262,0.02,330,2212,100,10.66,6.399
139,11,0.0026,0.0002,100,518.67,641.66,1579.3,1398.4,14.62,21.61,553.4,2388.1,9048.2,1.3,47.46,522.31,2388,8130.5,8.404,0.03,394,2388,100,38.91,23.351
139,12,25.002,0.62,80,462.54,536.77,1259.2,1041.9,7.05,9.03,175.44,1915.2,8006.3,0.94,36.7,164.68,2028.2,7873.8,10.88,0.02,307,1915,84.93,14.26,8.526
139,13,10,0.25,20,489.05,604.5,1500.7,1305.2,10.52,15.49,394.66,2318.9,8770.4,1.26,45.24,372.05,2388,8123.9,8.5937,0.03,368,2319,100,28.81,17.071
139,14,25.007,0.62,80,462.54,536.98,1259,1046.1,7.05,9.02,176.65,1915.3,7998.9,0.94,36.53,164.81,2028.2,7870.5,10.888,0.02,308,1915,84.93,14.3,8.5488
139,15,0.0014,0,100,518.67,642.46,1581.1,1403,14.62,21.61,554.26,2388.1,9047.4,1.3,47.18,522.09,2388,8140.2,8.4079,0.03,393,2388,100,38.91,23.258
139,16,42,0.84,40,445,549.55,1344.5,1117.2,3.91,5.71,139.26,2211.8,8322.4,1.02,41.98,130.66,2387.9,8078.9,9.3155,0.02,329,2212,100,10.53,6.4046
139,17,0.0001,0.0004,100,518.67,642.41,1590.1,1399.3,14.62,21.61,554.45,2388,9054.9,1.3,47.05,522.53,2388.1,8134.4,8.3788,0.03,392,2388,100,38.9,23.474
139,18,42.004,0.84,40,445,549.34,1351.3,1121.5,3.91,5.72,139.29,2211.8,8322.3,1.02,41.97,130.67,2388,8081.7,9.3494,0.02,329,2212,100,10.66,6.4604
139,19,10.002,0.2508,20,489.05,604.66,1497.1,1298.9,10.52,15.49,394.91,2318.8,8778.6,1.26,45.04,372.31,2388,8128.8,8.5977,0.03,369,2319,100,28.63,17.248
139,20,42.003,0.8412,40,445,549.51,1346.4,1121.8,3.91,5.72,139.41,2211.8,8311.6,1.02,41.92,130.39,2387.9,8078.4,9.3095,0.02,331,2212,100,10.49,6.3376
139,21,35.008,0.84,60,449.44,555.33,1368.2,1124.4,5.48,8,194.92,2222.9,8347.8,1.02,41.73,183.31,2388,8059.7,9.3092,0.02,333,2223,100,15,8.9182
139,22,20.001,0.7011,0,491.19,607.13,1482.2,1238.2,9.35,13.65,335.37,2323.9,8719.8,1.08,44.13,315.02,2388,8059.8,9.2147,0.02,363,2324,100,24.56,14.781
139,23,10.007,0.25,20,489.05,604.89,1496,1301.3,10.52,15.49,395.09,2318.9,8773,1.26,45.13,372.06,2388,8121.6,8.6216,0.03,366,2319,100,28.64,17.188
139,24,10.007,0.2506,20,489.05,604.38,1485.6,1301.6,10.52,15.49,395.29,2318.8,8776.5,1.26,45.18,371.48,2388,8131.5,8.6303,0.03,369,2319,100,28.57,17.168
139,25,35.005,0.84,60,449.44,555.37,1373.7,1125.8,5.48,8,194.53,2222.9,8342.7,1.02,41.72,182.45,2388,8069.9,9.2861,0.02,333,2223,100,14.96,8.9362
139,26,42.003,0.84,40,445,548.98,1348.3,1118,3.91,5.71,138.67,2211.9,8321.3,1.02,41.91,130.74,2387.9,8080.1,9.3357,0.02,329,2212,100,10.72,6.3266
139,27,42.004,0.8404,40,445,549.1,1352.3,1125.2,3.91,5.71,139.15,2211.8,8315.6,1.02,41.87,130.97,2388,8082.5,9.3318,0.02,330,2212,100,10.65,6.4004
139,28,20.003,0.7001,0,491.19,606.77,1476.5,1245.6,9.35,13.65,334.46,2323.9,8721.6,1.08,44.1,315.6,2388.1,8057,9.1842,0.02,366,2324,100,24.46,14.777
139,29,9.9992,0.25,20,489.05,604.49,1498.5,1308.5,10.52,15.49,394.19,2318.9,8769,1.26,45.21,372.07,2388,8128.7,8.64,0.03,367,2319,100,28.73,17.247
139,30,42.006,0.8412,40,445,549.4,1354.6,1115.2,3.91,5.71,138.74,2211.8,8312.1,1.02,41.94,130.55,2387.9,8080.5,9.3759,0.02,330,2212,100,10.48,6.3799
139,31,42.001,0.8407,40,445,549.97,1351.2,1116.1,3.91,5.71,139.32,2211.9,8314.7,1.02,41.83,130.7,2388,8077.7,9.3256,0.02,328,2212,100,10.46,6.391
139,32,20.005,0.7005,0,491.19,607.85,1486.5,1243.5,9.35,13.65,334.31,2323.9,8719.2,1.08,44.17,315.08,2388,8060.9,9.2026,0.02,363,2324,100,24.46,14.712
139,33,41.999,0.84,40,445,548.87,1348.7,1118.6,3.91,5.71,138.59,2211.8,8318.9,1.02,41.94,131.11,2387.9,8079.2,9.3617,0.02,330,2212,100,10.74,6.332
139,34,20.002,0.7001,0,491.19,607.52,1478.6,1247.6,9.35,13.65,335.17,2323.9,8729,1.08,44.21,314.95,2388,8060.8,9.2136,0.02,364,2324,100,24.6,14.769
139,35,34.998,0.8413,60,449.44,555.31,1365.4,1120.4,5.48,8,194.95,2222.9,8342,1.02,41.6,183.15,2387.9,8073.1,9.29,0.02,334,2223,100,14.85,8.8851
139,36,25.006,0.62,80,462.54,536.65,1266.1,1037.4,7.05,9.03,175.62,1915.3,8007.2,0.94,36.53,165.04,2028.2,7868.2,10.847,0.02,305,1915,84.93,14.4,8.5676
139,37,10.002,0.2518,20,489.05,604.66,1500.2,1305.3,10.52,15.49,395.74,2318.9,8772.5,1.26,45.17,371.85,2388.1,8126.7,8.625,0.03,368,2319,100,28.6,17.208
139,38,0.0006,0,100,518.67,642.31,1578,1401,14.62,21.61,554.3,2388.1,9052.4,1.3,47.17,522.1,2388,8137.4,8.3695,0.03,393,2388,100,39.12,23.358
139,39,25,0.6217,80,462.54,536.23,1260.4,1041.5,7.05,9.03,175.14,1915.3,8004.3,0.94,36.59,165.03,2028.2,7871.8,10.857,0.02,306,1915,84.93,14.2,8.6125
139,40,35.007,0.84,60,449.44,555.07,1360.1,1120.3,5.48,8,195.03,2222.9,8342.5,1.03,41.7,183.27,2388,8064.9,9.2897,0.02,334,2223,100,14.97,9.034
139,41,10.005,0.25,20,489.05,604.73,1496.6,1300.5,10.52,15.49,394.6,2318.9,8771.2,1.26,45.4,372.15,2388.1,8130.4,8.6241,0.03,369,2319,100,28.61,17.248
139,42,0.0003,0.0013,100,518.67,642.47,1584.5,1403.7,14.62,21.61,554.07,2388,9043.9,1.3,47.32,521.95,2388,8133.5,8.4533,0.03,391,2388,100,39.01,23.47
139,43,25.006,0.6219,80,462.54,536.71,1264.2,1046.9,7.05,9.03,175.43,1915.3,8009,0.94,36.53,165.21,2028.2,7874.1,10.904,0.02,305,1915,84.93,14.39,8.6465
139,44,35.001,0.8419,60,449.44,555.84,1367.3,1119.9,5.48,8,194.3,2222.9,8346.8,1.03,41.85,183.17,2388,8064.4,9.3079,0.02,332,2223,100,15.16,8.9073
139,45,42.005,0.8414,40,445,549.42,1344.3,1123.3,3.91,5.71,139.06,2211.9,8310.2,1.02,41.86,130.71,2388,8078.9,9.3225,0.02,332,2212,100,10.81,6.3587
139,46,0.0019,0.0015,100,518.67,642,1590.8,1398.8,14.62,21.61,554.06,2388,9059.9,1.3,47.31,522.44,2388,8133.8,8.379,0.03,392,2388,100,38.9,23.435
139,47,25.005,0.6204,80,462.54,536.71,1253.2,1042.3,7.05,9.02,176.26,1915.3,8004.7,0.94,36.37,164.46,2028.2,7875.8,10.864,0.02,307,1915,84.93,14.3,8.5697
139,48,25.001,0.62,80,462.54,536.58,1254.9,1038.2,7.05,9.02,175,1915.3,7998.6,0.94,36.48,164.4,2028.2,7873,10.857,0.02,306,1915,84.93,14.15,8.6708
139,49,34.999,0.84,60,449.44,555.21,1360.2,1121,5.48,8,194.72,2222.8,8349.2,1.03,41.77,183.53,2388,8060.4,9.2813,0.02,333,2223,100,14.76,9.0589
139,50,34.998,0.8401,60,449.44,555.65,1359.2,1120.7,5.48,8,195.19,2222.9,8344.3,1.02,41.7,183.37,2388,8062.9,9.3426,0.02,333,2223,100,14.86,8.9268
139,51,25.008,0.62,80,462.54,536.78,1261.1,1042.5,7.05,9.03,175.03,1915.3,8004,0.94,36.5,164.44,2028.1,7872,10.852,0.02,306,1915,84.93,14.32,8.4721
139,52,0.0011,0,100,518.67,642.1,1590.1,1399.7,14.62,21.61,553.76,2388.1,9048.5,1.3,47.3,522.54,2388,8136.9,8.4607,0.03,392,2388,100,39.03,23.353
139,53,25.005,0.6204,80,462.54,536.77,1253.6,1040.6,7.05,9.03,175.18,1915.3,8005.8,0.94,36.64,164.56,2028.2,7873.6,10.859,0.02,305,1915,84.93,14.26,8.6985
139,54,10.001,0.2508,20,489.05,604.08,1503.7,1303.3,10.52,15.49,394.73,2318.8,8773.6,1.26,45.28,372.52,2388,8128.2,8.6139,0.03,367,2319,100,28.78,17.161
139,55,19.998,0.7,0,491.19,607.15,1476.3,1247.3,9.35,13.65,334.83,2323.9,8713.4,1.08,44.02,315.98,2388.1,8061.4,9.1899,0.02,364,2324,100,24.65,14.646
139,56,35.004,0.84,60,449.44,554.92,1358,1119.3,5.48,8,195.04,2222.9,8346.8,1.02,41.56,183.24,2388.1,8066.3,9.3092,0.02,333,2223,100,14.95,8.9031
139,57,10.002,0.2506,20,489.05,604.53,1502.8,1303.6,10.52,15.49,395.02,2318.8,8773.7,1.26,45.3,371.79,2388.1,8129,8.6229,0.03,369,2319,100,28.64,17.186
139,58,42.001,0.8406,40,445,549.34,1351.2,1120.2,3.91,5.71,138.42,2211.9,8315.8,1.02,41.98,131.26,2388,8083.8,9.3353,0.02,330,2212,100,10.7,6.2876
139,59,0.0025,0.0012,100,518.67,642.17,1588.8,1401.1,14.62,21.61,554.19,2388,9047.2,1.3,47.23,522.27,2388.1,8137.6,8.4472,0.03,391,2388,100,39,23.418
139,60,0.0015,0,100,518.67,642.23,1587.8,1403.5,14.62,21.61,554.35,2388,9052.2,1.3,47.32,522.38,2388.1,8134.4,8.3883,0.03,392,2388,100,38.86,23.335
139,61,42.005,0.8409,40,445,549.81,1345.1,1112.2,3.91,5.72,138.43,2211.9,8322.1,1.02,42.04,130.54,2388,8087.2,9.3433,0.02,330,2212,100,10.62,6.4016
139,62,0.0017,0,100,518.67,642.39,1584.9,1399.3,14.62,21.61,554.18,2388,9053.7,1.3,47.32,521.97,2388,8128.1,8.3994,0.03,392,2388,100,39.04,23.47
