91,1,35,0.8413,60,449.44,555.89,1361.4,1130.3,5.48,8,194.85,2222.9,8351.4,1.02,41.65,183.25,2388.1,8068.4,9.2915,0.02,335,2223,100,15.07,8.9873
91,2,0.001,0.0015,100,518.67,642.13,1585.1,1403.7,14.62,21.61,553.54,2388.1,9050.4,1.3,47.41,521.89,2388.1,8134.3,8.4139,0.03,392,2388,100,39.03,23.367
91,3,42.007,0.84,40,445,549.47,1356,1112.4,3.91,5.72,139.39,2211.9,8318.8,1.02,41.87,131.08,2388,8086.1,9.3442,0.02,331,2212,100,10.53,6.3541
91,4,0.0027,0,100,518.67,642.65,1593.3,1401.5,14.62,21.61,554.14,2388,9053.3,1.3,47.45,521.89,2388.1,8134.3,8.4,0.03,393,2388,100,38.69,23.382
91,5,35.001,0.84,60,449.44,555.52,1361.4,1119.8,5.48,8,194.32,2223,8348.5,1.02,42.04,183.65,2388.1,8073.9,9.3086,0.02,332,2223,100,14.82,8.9623
91,6,10.002,0.2507,20,489.05,604.79,1498.2,1305.8,10.52,15.49,394.61,2318.9,8780.7,1.26,45.38,372.03,2388.1,8128,8.6571,0.03,369,2319,100,28.55,17.044
91,7,35.005,0.84,60,449.44,555.91,1362.7,1125.9,5.48,8,194.88,2223,8346.5,1.02,41.71,183.72,2388.1,8070.2,9.2948,0.02,332,2223,100,14.93,8.9966
91,8,42.001,0.84,40,445,549.25,1361.3,1120,3.91,5.71,138.6,2211.9,8320.7,1.02,41.96,131.22,2388,8089.8,9.3779,0.02,329,2212,100,10.56,6.5188
91,9,20.002,0.7003,0,491.19,607.26,1477.6,1241.6,9.35,13.65,335.57,2324,8725.1,1.08,44.24,315.52,2388.1,8067.8,9.1664,0.02,363,2324,100,24.51,14.74
91,10,19.999,0.7,0,491.19,607.41,1482.3,1252.6,9.35,13.65,335.17,2323.9,8723.5,1.08,44.27,315.1,2388,8060.7,9.1791,0.02,362,2324,100,24.48,14.826
91,11,42.001,0.8403,40,445,549.67,1349.7,1120.3,3.91,5.72,138.37,2211.8,8317.4,1.02,41.84,130.59,2387.9,8086,9.3372,0.02,330,2212,100,10.46,6.2873
91,12,35.004,0.8414,60,449.44,555.71,1361,1123.3,5.48,8,194.45,2223,8345.2,1.02,41.86,183.81,2388.1,8066.3,9.3074,0.02,332,2223,100,14.82,8.8946
91,13,42.008,0.84,40,445,549.39,1342.4,1123.4,3.91,5.72,139.02,2211.9,8320.5,1.02,42.09,131.02,2388,8081.7,9.3394,0.02,331,2212,100,10.75,6.4748
91,14,42.006,0.84,40,445,548.84,1348.5,1121.8,3.91,5.72,138.58,2212,8319.7,1.02,42.05,130.97,2388,8082.4,9.3463,0.02,330,2212,100,10.72,6.3996
91,15,34.998,0.8415,60,449.44,555.88,1367.8,1126.5,5.48,8,195.09,2222.9,8341.9,1.02,41.64,183.44,2388.1,8068.9,9.2932,0.02,334,2223,100,14.91,8.8987
91,16,35.004,0.84,60,449.44,555.75,1359,1128.4,5.48,8,194.05,2223,8345.5,1.02,41.74,183.54,2388.1,8065.8,9.3038,0.02,333,2223,100,15.05,8.8286
91,17,25.002,0.62,80,462.54,536.63,1267.8,1046.3,7.05,9.03,175.33,1915.3,8015.9,0.94,36.74,165.36,2028.2,7872.5,10.9,0.02,307,1915,84.93,14.36,8.7042
