87,44,35.002,0.84,60,449.44,555.69,1368.3,1137.2,5.48,8,195.18,2222.8,8346.6,1.02,42.07,182.65,2387.9,8058.4,9.3057,0.02,336,2223,100,14.89,8.8848
87,45,25,0.62,80,462.54,537.06,1262.3,1051.2,7.05,9.03,175.59,1915.2,8001.5,0.94,36.73,164.85,2028.1,7867.5,10.937,0.02,308,1915,84.93,14.21,8.6013
87,46,42.002,0.8414,40,445,549.23,1348.4,1130.1,3.91,5.72,139.23,2211.8,8317.9,1.02,42.15,130.42,2387.8,8076.3,9.3716,0.02,331,2212,100,10.7,6.3935
87,47,41.998,0.8404,40,445,549.81,1354.2,1124.8,3.91,5.71,138.94,2211.7,8314.7,1.02,42.17,130.65,2387.8,8078.1,9.4266,0.02,330,2212,100,10.53,6.3486
87,48,42,0.84,40,445,549.5,1352.5,1131.5,3.91,5.71,138.79,2211.7,8310.9,1.02,42.4,129.95,2387.8,8073.9,9.363,0.02,332,2212,100,10.7,6.4094
87,49,20.003,0.7018,0,491.19,607.58,1488.7,1252.7,9.35,13.66,333.95,2324,8717.1,1.08,44.36,314.35,2388.1,8054.7,9.2529,0.02,365,2324,100,24.37,14.619
87,50,42.008,0.8403,40,445,549.77,1360,1130.7,3.91,5.72,138.2,2211.7,8311,1.02,42.25,130.31,2387.8,8082.4,9.3671,0.02,330,2212,100,10.6,6.3551
87,51,41.998,0.84,40,445,549.8,1357.8,1127.9,3.91,5.71,138.79,2211.7,8313.5,1.02,42.12,130.18,2387.8,8076.8,9.3751,0.02,332,2212,100,10.6,6.3403
87,52,25,0.6204,80,462.54,536.8,1258.8,1049.5,7.05,9.02,175.02,1915.2,8010.8,0.94,36.79,164.68,2028.1,7862.6,10.935,0.02,308,1915,84.93,14.55,8.4743
87,53,10.005,0.2515,20,489.05,605.49,1506.5,1306.3,10.52,15.49,394.6,2319,8764.9,1.26,45.49,371.56,2388.2,8123,8.6863,0.03,370,2319,100,28.58,17.18
87,54,35.004,0.84,60,449.44,555.34,1376.5,1134.9,5.48,8,194.69,2222.8,8346.7,1.02,41.93,182.41,2387.9,8058.6,9.3173,0.02,334,2223,100,14.81,8.8881
87,55,25.006,0.62,80,462.54,536.87,1266.2,1050.1,7.05,9.03,176.47,1915.2,8008.3,0.94,36.96,164.26,2028.1,7876.2,10.884,0.02,308,1915,84.93,14.25,8.5203
87,56,35.002,0.84,60,449.44,555.55,1364.8,1129.7,5.48,8,193.9,2222.8,8337.9,1.02,41.84,182.86,2387.9,8062.3,9.3263,0.02,334,2223,100,14.76,8.8231
87,57,10.005,0.25,20,489.05,604.98,1507,1308.3,10.52,15.49,393.83,2319,8773.8,1.26,45.57,371.51,2388.2,8126.7,8.6687,0.03,371,2319,100,28.54,17.055
87,58,42.003,0.8412,40,445,549.69,1359.9,1130.2,3.91,5.71,137.67,2211.7,8313.9,1.02,42.23,130.36,2387.8,8083.2,9.3934,0.02,331,2212,100,10.69,6.3108
87,59,42.003,0.84,40,445,549.77,1354.2,1126.2,3.91,5.72,138.3,2211.8,8315.5,1.02,42.05,130.92,2387.8,8084.3,9.3934,0.02,331,2212,100,10.45,6.3328
87,60,42.001,0.8407,40,445,549.72,1360.7,1131.3,3.91,5.72,138.6,2211.8,8316.1,1.02,42.26,130.64,2387.8,8073.6,9.3662,0.02,330,2212,100,10.61,6.3605
87,61,35.001,0.8413,60,449.44,555.58,1372.3,1135.3,5.48,8,194.56,2222.8,8343.2,1.02,42.08,183.08,2387.9,8060.6,9.3449,0.02,333,2223,100,14.83,8.8306
87,62,42.006,0.84,40,445,549.39,1355.9,1126.3,3.91,5.71,138.73,2211.8,8309.9,1.02,42.07,130.8,2387.8,8077.8,9.4092,0.02,330,2212,100,10.52,6.3553
87,63,24.998,0.6209,80,462.54,537.17,1263.3,1047.5,7.05,9.02,175.09,1915.3,8005.1,0.94,36.72,164.74,2028.1,7866.8,10.955,0.02,307,1915,84.93,14.11,8.5263
87,64,25.008,0.62,80,462.54,537.21,1256.2,1050.8,7.05,9.02,175.25,1915.2,7999.6,0.94,36.74,165.04,2028,7871,10.934,0.02,309,1915,84.93,14.44,8.6641
87,65,42.005,0.8412,40,445,549.62,1356,1138.3,3.91,5.72,138.8,2211.8,8318.4,1.02,42.23,130.28,2387.7,8080,9.4059,0.02,330,2212,100,10.33,6.3279
87,66,19.999,0.7012,0,491.19,607.56,1492.3,1257.9,9.35,13.66,334.2,2324,8720.6,1.07,44.61,314.32,2388.1,8052.3,9.2846,0.02,364,2324,100,24.46,14.626
87,67,20.005,0.7016,0,491.19,607.92,1491.2,1260,9.35,13.65,334.09,2324,8717.1,1.07,44.8,314.7,2388.1,8049.9,9.2352,0.03,365,2324,100,24.35,14.677
87,68,42.008,0.84,40,445,549.37,1356.9,1128.6,3.91,5.71,139.38,2211.8,8313.8,1.02,42.12,130.52,2387.8,8074.4,9.3605,0.02,331,2212,100,10.57,6.3621
87,69,42.002,0.8409,40,445,550.12,1351.8,1132.3,3.91,5.71,138.39,2211.7,8316.5,1.02,42.17,130.13,2387.8,8080.4,9.4139,0.02,332,2212,100,10.59,6.3126
87,70,42.008,0.84,40,445,549.76,1356,1125.1,3.91,5.71,138.38,2211.7,8316.5,1.02,42.22,130.27,2387.8,8074.8,9.3551,0.02,329,2212,100,10.51,6.4078
87,71,42.006,0.8406,40,445,550.21,1352.2,1128.9,3.91,5.72,139.29,2211.7,8311.7,1.02,42.3,130.64,2387.8,8077.5,9.3692,0.02,333,2212,100,10.49,6.236
87,72,10.006,0.2501,20,489.05,605.23,1500.1,1313.4,10.52,15.5,394.19,2318.9,8771.8,1.26,45.61,371.01,2388.2,8126.4,8.6774,0.03,370,2319,100,28.43,17.056
87,73,10.006,0.2515,20,489.05,604.55,1504.4,1316.3,10.52,15.49,393.99,2319,8770.4,1.26,45.67,371.39,2388.2,8121,8.6852,0.03,370,2319,100,28.57,17.031
87,74,20,0.7,0,491.19,607.81,1491,1254.5,9.35,13.66,333.83,2324,8714.7,1.08,44.52,314.7,2388.1,8054,9.2374,0.02,366,2324,100,24.31,14.671
87,75,42.007,0.84,40,445,549.85,1351.2,1128.5,3.91,5.72,138.25,2211.7,8321.4,1.02,42.38,130.38,2387.8,8078,9.377,0.02,329,2212,100,10.62,6.4214
87,76,0.001,0.0003,100,518.67,643.05,1588,1409.8,14.62,21.61,553.02,2388.1,9046,1.3,47.52,521.42,2388.1,8132.4,8.4331,0.03,394,2388,100,38.57,23.226
87,77,25.005,0.6207,80,462.54,536.24,1268.2,1054.5,7.05,9.03,175.04,1915.2,8004.7,0.94,36.94,164.3,2028.1,7868.8,10.899,0.02,306,1915,84.93,14.34,8.6426
87,78,35.007,0.84,60,449.44,555.92,1364.3,1138.6,5.48,8,194.66,2222.9,8334.6,1.02,42.09,182.5,2387.9,8063.2,9.3623,0.02,334,2223,100,14.64,8.8512
87,79,0.003,0,100,518.67,642.51,1588.6,1410.1,14.62,21.61,553.1,2388.1,9051.3,1.3,47.6,521.36,2388.2,8128.3,8.4622,0.03,395,2388,100,38.74,23.276
87,80,10.008,0.2517,20,489.05,605.9,1501.8,1317,10.52,15.49,394.38,2319,8766,1.26,45.55,371.21,2388.2,8115,8.6489,0.03,371,2319,100,28.49,17.092
87,81,20.003,0.7,0,491.19,607.28,1490.1,1261.2,9.35,13.66,334.55,2324,8717.3,1.08,44.53,314.65,2388.1,8054.4,9.2733,0.02,366,2324,100,24.31,14.696
87,82,42.007,0.8403,40,445,550.04,1357.9,1124,3.91,5.71,138.95,2211.7,8320.8,1.02,42.28,130.24,2387.8,8077.3,9.4334,0.02,332,2212,100,10.55,6.387
87,83,20.006,0.7,0,491.19,607.39,1491.7,1258,9.35,13.66,334.51,2324,8717.4,1.08,44.61,314.58,2388.1,8055,9.248,0.02,365,2324,100,24.33,14.691
87,84,25.008,0.62,80,462.54,536.87,1262.7,1055.1,7.05,9.03,175.01,1915.2,8004.8,0.94,36.86,164.49,2028,7872.9,10.937,0.02,308,1915,84.93,14.24,8.5499
87,85,20.002,0.7,0,491.19,607.89,1483.1,1259.9,9.35,13.66,334.63,2323.9,8718.6,1.08,44.55,314.71,2388.1,8051.9,9.2453,0.02,366,2324,100,24.43,14.617
87,86,35,0.84,60,449.44,555.64,1365.5,1125.4,5.48,8,194.47,2222.9,8343.6,1.02,42.01,182.61,2387.8,8056.4,9.335,0.02,335,2223,100,14.61,8.8655
87,87,34.999,0.84,60,449.44,555.51,1365.5,1134.7,5.48,8,193.61,2222.8,8340.8,1.02,42.01,182.66,2387.8,8061,9.3396,0.02,335,2223,100,14.78,8.9638
87,88,42.007,0.84,40,445,549.28,1350.4,1125.7,3.91,5.72,138.61,2211.7,8316.5,1.02,42.21,130.33,2387.8,8076.5,9.3994,0.02,332,2212,100,10.43,6.3245
87,89,20.005,0.7005,0,491.19,607.83,1489.1,1259.3,9.35,13.66,334.31,2323.9,8726.8,1.08,44.63,315.3,2388.1,8050.9,9.2296,0.02,365,2324,100,24.31,14.696
87,90,35.001,0.84,60,449.44,556.31,1368,1141.1,5.48,8,194.73,2222.9,8346.8,1.02,42.24,182.92,2387.9,8055.2,9.3315,0.02,336,2223,100,14.74,8.8512
87,91,0.0004,0,100,518.67,642.76,1589.5,1411.5,14.62,21.61,553.23,2388.1,9053.5,1.3,47.62,520.84,2388.1,8121.3,8.4431,0.03,393,2388,100,38.77,23.168
87,92,19.998,0.7003,0,491.19,608.05,1490.5,1262.2,9.35,13.66,333.52,2324,8721.5,1.08,44.62,314.67,2388.1,8054.5,9.271,0.02,364,2324,100,24.56,14.698
87,93,35,0.84,60,449.44,555.72,1368.1,1133.9,5.48,8,194.83,2222.8,8341.7,1.02,42.2,182.2,2387.9,8064.5,9.3704,0.02,336,2223,100,14.69,8.8706
87,94,0.0001,0.002,100,518.67,642.88,1592.4,1414.2,14.62,21.61,552.99,2388.1,9042.5,1.3,47.56,521.13,2388.1,8126.9,8.4248,0.03,395,2388,100,38.89,23.25
87,95,42.006,0.84,40,445,549.83,1355.5,1126.7,3.91,5.72,138.09,2211.6,8302.5,1.02,42.33,129.91,2387.7,8072.2,9.3815,0.02,332,2212,100,10.69,6.4925
87,96,42.006,0.8417,40,445,549.58,1359.1,1128.4,3.91,5.72,138.85,2211.6,8310.2,1.02,42.41,130.23,2387.7,8077,9.3916,0.02,331,2212,100,10.56,6.3735
87,97,25.001,0.62,80,462.54,537.28,1266.7,1040.2,7.05,9.03,175.56,1915.2,8003.8,0.94,36.84,164.32,2028.1,7865.1,10.948,0.02,307,1915,84.93,14.33,8.5829
87,98,35,0.8408,60,449.44,556.03,1372.8,1135.7,5.48,8,194.73,2222.8,8342.4,1.02,42.02,182.74,2387.9,8061.4,9.3303,0.02,334,2223,100,14.91,8.9375
87,99,0.0021,0,100,518.67,643.04,1593,1406.7,14.62,21.61,552.51,2388.1,9049.1,1.3,47.59,521.38,2388.2,8128.9,8.4264,0.03,394,2388,100,38.76,23.172
87,100,10.007,0.25,20,489.05,604.43,1504.8,1311,10.52,15.49,393.97,2319,8773.2,1.26,45.64,371.32,2388.2,8121.8,8.6993,0.03,371,2319,100,28.5,17.072
87,101,20.002,0.7016,0,491.19,607.1,1482.4,1260.8,9.35,13.66,333.91,2324,8717.3,1.08,44.63,314.44,2388.1,8050.8,9.2676,0.02,366,2324,100,24.45,14.512
87,102,19.999,0.7004,0,491.19,607.96,1486.6,1260.9,9.35,13.66,334.4,2323.9,8710.9,1.07,44.71,313.81,2388.1,8048.2,9.2541,0.02,366,2324,100,24.52,14.585
87,103,42.004,0.8413,40,445,549.66,1352.1,1124,3.91,5.72,137.88,2211.6,8310,1.02,42.14,130.39,2387.7,8075.5,9.3816,0.02,332,2212,100,10.64,6.3053
87,104,42.008,0.8416,40,445,550.15,1353.9,1129.7,3.91,5.71,138.13,2211.7,8312.9,1.02,42.07,130.27,2387.7,8071.9,9.3922,0.02,330,2212,100,10.53,6.2721
87,105,42.002,0.8414,40,445,549.7,1354.9,1128.3,3.91,5.71,138.68,2211.6,8304,1.02,42.45,130.87,2387.7,8073.4,9.4174,0.02,333,2212,100,10.53,6.2743
87,106,0.0023,0,100,518.67,643.26,1589.3,1415.8,14.62,21.61,552.85,2388.2,9045.3,1.3,47.55,520.68,2388.2,8126.6,8.4475,0.03,394,2388,100,38.71,23.175
87,107,20.001,0.701,0,491.19,607.75,1483.9,1257.9,9.35,13.66,334.39,2323.9,8717.2,1.08,44.57,314.76,2388.1,8055.1,9.2444,0.02,366,2324,100,24.32,14.61
87,108,0.0005,0.0003,100,518.67,643.02,1591.8,1416,14.62,21.61,552.77,2388.2,9044,1.3,47.67,520.8,2388.2,8124.1,8.4974,0.03,392,2388,100,38.65,23.113
87,109,20.004,0.7013,0,491.19,607.34,1486.2,1254.5,9.35,13.66,334.47,2324,8719.4,1.08,44.61,313.96,2388.1,8052.8,9.2531,0.03,366,2324,100,24.36,14.754
87,110,0.0013,0.0001,100,518.67,642.91,1592.6,1419.1,14.62,21.61,553.01,2388.2,9048.9,1.3,47.52,520.23,2388.2,8128.5,8.4425,0.03,393,2388,100,38.69,23.343
87,111,10.002,0.25,20,489.05,605.12,1510.5,1317.2,10.52,15.5,393.92,2319,8766.7,1.26,45.72,371.43,2388.3,8121.4,8.6866,0.03,372,2319,100,28.55,16.963
87,112,42.005,0.8404,40,445,549.74,1357.4,1136,3.91,5.72,138.19,2211.7,8311.8,1.02,42.17,130.81,2387.7,8073.3,9.4222,0.02,330,2212,100,10.49,6.3343
87,113,25.005,0.621,80,462.54,536.98,1255.6,1048.7,7.05,9.02,175.69,1915.1,7995.9,0.94,37.04,164.91,2028,7864.3,10.909,0.02,307,1915,84.93,14.24,8.4773
87,114,0.0027,0.0009,100,518.67,643.26,1593.4,1419.9,14.62,21.61,552.69,2388.2,9044.4,1.3,47.65,520.95,2388.2,8121.2,8.4633,0.03,394,2388,100,38.61,23.197
87,115,0.0021,0.002,100,518.67,643.19,1591.8,1410.3,14.62,21.61,552.31,2388.2,9050.9,1.3,47.9,520.57,2388.2,8127.6,8.4847,0.03,393,2388,100,38.76,23.207
87,116,10.002,0.25,20,489.05,605.06,1510.1,1309.7,10.52,15.49,394.07,2319,8775.2,1.26,45.66,371.06,2388.2,8124.8,8.6548,0.03,370,2319,100,28.13,17.046
87,117,10.006,0.25,20,489.05,605.33,1510.4,1317.2,10.52,15.5,393.81,2319.1,8771.5,1.26,45.76,371.46,2388.2,8119.2,8.6927,0.03,370,2319,100,28.53,17.019
87,118,42.002,0.84,40,445,550,1356.8,1126.7,3.91,5.72,138.79,2211.6,8319.8,1.02,42.41,130.93,2387.7,8071.9,9.421,0.02,333,2212,100,10.41,6.3608
87,119,41.999,0.84,40,445,550.08,1354.6,1131.1,3.91,5.71,138.16,2211.7,8312.7,1.02,42.06,130.69,2387.7,8073.8,9.4064,0.02,332,2212,100,10.73,6.2682
87,120,9.9982,0.2505,20,489.05,604.76,1509.5,1311.6,10.52,15.5,394.16,2319.1,8771.8,1.26,45.65,371.13,2388.3,8118,8.7209,0.03,370,2319,100,28.6,17.187
87,121,41.998,0.84,40,445,550.14,1356.4,1141.6,3.91,5.71,138.7,2211.6,8308,1.02,42.3,130,2387.6,8072,9.4035,0.02,331,2212,100,10.59,6.3346
87,122,10.003,0.25,20,489.05,606.05,1507.5,1319.7,10.52,15.5,393.77,2319.1,8771.8,1.26,45.64,370.74,2388.2,8117.9,8.6619,0.03,369,2319,100,28.68,17.015
87,123,42,0.84,40,445,549.86,1349.5,1140.4,3.91,5.71,138.24,2211.6,8312.5,1.02,42.42,130.24,2387.7,8074,9.4158,0.02,334,2212,100,10.44,6.3852
87,124,35.001,0.84,60,449.44,555.97,1364.7,1134.3,5.48,8,194.09,2222.7,8345.5,1.02,42.26,182.7,2387.8,8059.6,9.3541,0.02,333,2223,100,14.56,8.8121
87,125,10.005,0.2515,20,489.05,604.93,1509.5,1317.7,10.52,15.5,393.07,2319.1,8766.6,1.26,45.6,371.13,2388.3,8115.5,8.6867,0.03,370,2319,100,28.48,17.06
87,126,42.005,0.84,40,445,550.57,1360.5,1133.1,3.91,5.71,138.31,2211.6,8309.8,1.02,42.12,130.26,2387.6,8068.9,9.4186,0.02,332,2212,100,10.56,6.3521
87,127,35.008,0.84,60,449.44,556.2,1373.1,1141.5,5.48,8,193.94,2222.8,8346.9,1.02,42.23,182.2,2387.8,8053.1,9.3562,0.02,335,2223,100,14.78,8.8053
87,128,42.002,0.8412,40,445,549.72,1357.6,1138.6,3.91,5.72,138.23,2211.6,8312.6,1.02,42.37,130.36,2387.6,8071.1,9.3999,0.02,331,2212,100,10.39,6.2438
87,129,0.0017,0.0013,100,518.67,643.07,1588.7,1418.3,14.62,21.61,551.91,2388.2,9049.5,1.3,47.78,520.2,2388.2,8124.3,8.4801,0.03,395,2388,100,38.85,23.116
87,130,20.006,0.7,0,491.19,608.17,1493.4,1253.8,9.35,13.66,333.53,2324,8709.6,1.08,44.71,314.51,2388.1,8049.8,9.2407,0.02,367,2324,100,24.47,14.48
87,131,20.002,0.7019,0,491.19,607.59,1481.3,1256.6,9.35,13.66,333.72,2324,8718.5,1.08,44.63,314.65,2388.2,8050.8,9.2721,0.03,366,2324,100,24.21,14.565
87,132,41.999,0.8403,40,445,550.02,1359,1132.3,3.91,5.71,138.04,2211.6,8311.1,1.02,42.39,129.7,2387.6,8073.3,9.4522,0.02,332,2212,100,10.61,6.3433
87,133,20,0.701,0,491.19,607.85,1485.8,1261.1,9.35,13.66,334.32,2324.1,8722,1.07,44.7,314.35,2388.1,8050.6,9.2804,0.02,366,2324,100,24.31,14.552
87,134,19.999,0.7,0,491.19,608.13,1494.4,1257.5,9.35,13.66,333.69,2324,8713.8,1.08,44.77,314.24,2388.2,8051.4,9.2963,0.02,366,2324,100,24.36,14.573
87,135,20.001,0.7,0,491.19,607.96,1482.9,1262.8,9.35,13.66,333.83,2324,8714.3,1.07,44.75,314.44,2388.1,8054.5,9.2637,0.02,365,2324,100,24.32,14.628
87,136,42,0.8411,40,445,550.27,1357,1137.9,3.91,5.72,138.25,2211.6,8317.6,1.02,42.39,129.76,2387.7,8073.7,9.4057,0.02,333,2212,100,10.62,6.2817
87,137,35.006,0.8418,60,449.44,556.14,1366,1146.1,5.48,8,194.2,2222.7,8336.7,1.02,42.19,182.45,2387.8,8055.1,9.3966,0.02,337,2223,100,14.86,8.8105
87,138,35.003,0.84,60,449.44,556.17,1368.1,1134.7,5.48,8,194.54,2222.8,8337.4,1.02,42.37,182.39,2387.8,8050.5,9.4198,0.02,335,2223,100,14.78,8.7867
87,139,42.005,0.84,40,445,549.8,1360,1134.6,3.91,5.72,137.99,2211.6,8303.6,1.02,42.29,130.5,2387.6,8070.3,9.4234,0.02,331,2212,100,10.51,6.399
87,140,42.006,0.8401,40,445,549.75,1352.5,1144.4,3.91,5.71,137.96,2211.6,8320.3,1.02,42.48,130.23,2387.6,8064.7,9.4564,0.02,332,2212,100,10.47,6.3715
87,141,0.0023,0,100,518.67,642.98,1597.9,1417.4,14.62,21.61,551.92,2388.3,9043.6,1.3,47.92,520.2,2388.3,8128.5,8.4719,0.03,394,2388,100,38.72,23.136
87,142,25,0.62,80,462.54,537.18,1272.6,1063.6,7.05,9.03,174.3,1915.1,8009.4,0.94,37.12,164.56,2028,7865.2,10.923,0.02,308,1915,84.93,14.26,8.622
