182,48,25.002,0.62,80,462.54,536.7,1260.8,1045.8,7.05,9.03,175.56,1915.4,8015.8,0.94,36.81,164.86,2028.3,7876.2,10.885,0.02,304,1915,84.93,14.41,8.696
182,49,0.0015,0.0008,100,518.67,642.83,1583.6,1402.3,14.62,21.61,554.08,2388,9061.1,1.3,47.27,521.96,2388,8145.5,8.3961,0.03,393,2388,100,38.96,23.355
182,50,0.0001,0,100,518.67,642.15,1586.8,1406,14.62,21.61,554.63,2388,9058.8,1.3,47.53,521.88,2388.1,8142.8,8.3832,0.03,392,2388,100,38.95,23.321
182,51,0.0027,0.0001,100,518.67,642.97,1582.7,1398,14.62,21.61,554.24,2388.1,9053.4,1.3,47.51,522.3,2388.1,8148.8,8.4152,0.03,392,2388,100,38.89,23.394
182,52,19.999,0.7,0,491.19,607.34,1481.7,1249,9.35,13.65,334.26,2324,8723.4,1.08,44.19,315.28,2388.1,8065,9.2279,0.02,364,2324,100,24.6,14.761
182,53,10.003,0.2518,20,489.05,604.3,1495.5,1298.2,10.52,15.49,394.79,2318.9,8781.9,1.26,45.34,371.89,2388.1,8133.4,8.5977,0.03,369,2319,100,28.56,17.154
182,54,20.004,0.7013,0,491.19,607.23,1482.5,1249.7,9.35,13.65,334.92,2323.9,8725.7,1.08,44.32,315.25,2388.1,8057.2,9.2091,0.02,363,2324,100,24.5,14.717
182,55,35.002,0.84,60,449.44,555.35,1362.5,1125.5,5.48,8,194.69,2223,8356,1.02,41.95,183.08,2388.1,8074.8,9.2913,0.02,334,2223,100,14.91,8.9458
182,56,35.004,0.84,60,449.44,555.64,1362.5,1127.7,5.48,8,194.27,2223,8358.5,1.02,41.99,183.57,2388.2,8073.8,9.3429,0.02,334,2223,100,14.82,8.8598
182,57,0.0022,0,100,518.67,643.07,1590.8,1402.9,14.62,21.61,554.04,2388.1,9060.2,1.3,47.37,521.79,2388,8137.4,8.4185,0.03,391,2388,100,38.9,23.251
182,58,34.999,0.8404,60,449.44,555.78,1362.8,1125.9,5.48,8,194.93,2223.1,8351.8,1.02,41.71,183.12,2388.1,8073,9.3211,0.02,333,2223,100,14.81,8.9283
182,59,42.001,0.8415,40,445,549.68,1346,1131.8,3.91,5.71,138.37,2212,8326.4,1.02,42.13,130.76,2388.1,8089.2,9.3329,0.02,332,2212,100,10.55,6.3801
182,60,25.004,0.6215,80,462.54,536.8,1256.9,1043.8,7.05,9.03,175.92,1915.4,8008.8,0.94,36.42,164.6,2028.3,7879.9,10.893,0.02,307,1915,84.93,14.26,8.6038
182,61,0.0014,0,100,518.67,642.09,1588.1,1407.5,14.62,21.61,552.88,2388,9060.5,1.3,47.37,521.66,2388,8140.1,8.4036,0.03,392,2388,100,38.83,23.346
182,62,9.9996,0.25,20,489.05,604.82,1500.8,1306.1,10.52,15.49,394.81,2318.9,8785,1.26,45.22,371.96,2388.1,8132.8,8.651,0.03,369,2319,100,28.61,17.084
182,63,10.005,0.25,20,489.05,604.78,1498.4,1295.8,10.52,15.49,394.53,2318.9,8791.3,1.26,45.43,372.03,2388.1,8137.9,8.6656,0.03,370,2319,100,28.55,17.179
182,64,0.0021,0.0018,100,518.67,642.15,1589.3,1407.6,14.62,21.61,554.03,2388,9058.9,1.3,47.31,522.57,2388.1,8137.7,8.4395,0.03,391,2388,100,38.93,23.203
182,65,35.004,0.8402,60,449.44,555.19,1359.3,1124.2,5.48,8,194.53,2223,8358,1.02,41.57,183.29,2388.1,8068.4,9.3087,0.02,332,2223,100,14.81,8.8936
182,66,10.002,0.2508,20,489.05,604.45,1503.3,1303.9,10.52,15.49,394.97,2318.9,8783.6,1.26,45.59,371.81,2388.1,8129.4,8.6352,0.03,369,2319,100,28.59,17.316
182,67,0.003,0,100,518.67,642.16,1588.3,1405.2,14.62,21.61,554.13,2388.1,9050.8,1.3,47.56,521.52,2388.1,8146.1,8.4073,0.03,392,2388,100,38.88,23.291
182,68,0.0008,0.0013,100,518.67,642.43,1589.5,1399.4,14.62,21.61,554.14,2388,9061.7,1.3,47.36,521.35,2388.1,8139.3,8.4433,0.03,393,2388,100,38.69,23.419
182,69,35.005,0.84,60,449.44,555.68,1373.1,1126.3,5.48,8,194.91,2223,8346.2,1.02,41.88,183.84,2388.1,8065.8,9.3331,0.02,333,2223,100,14.87,8.909
182,70,19.998,0.701,0,491.19,607.44,1481,1248.3,9.35,13.65,335.08,2324,8733.8,1.08,44.38,315.25,2388.1,8064.8,9.2237,0.02,365,2324,100,24.46,14.707
182,71,0.0011,0,100,518.67,642.45,1585.3,1401.9,14.62,21.61,553.98,2388.1,9057.9,1.3,47.24,521.37,2388,8139.9,8.4388,0.03,391,2388,100,38.73,23.366
182,72,35.004,0.8416,60,449.44,556.11,1361.9,1126.6,5.48,8,194.56,2223,8354.6,1.02,41.97,183.08,2388.1,8068.4,9.3257,0.02,333,2223,100,14.81,8.9661
182,73,42.001,0.8406,40,445,549.24,1349.1,1122.6,3.91,5.71,139.43,2211.9,8321.8,1.02,41.93,130.86,2388,8088.7,9.3514,0.02,332,2212,100,10.73,6.3344
182,74,42,0.8417,40,445,549.61,1359.8,1123,3.91,5.71,138.81,2212,8325,1.02,42.06,131.19,2388.1,8095,9.3408,0.02,331,2212,100,10.77,6.4299
182,75,0.0018,0.0004,100,518.67,642.15,1588,1403.2,14.62,21.61,554.1,2388,9055.1,1.3,47.53,521.82,2388,8148.6,8.4117,0.03,393,2388,100,38.98,23.306
182,76,10.005,0.25,20,489.05,604.56,1499.3,1307.6,10.52,15.49,394.97,2318.9,8786.2,1.26,45.36,371.61,2388.1,8137.5,8.6167,0.03,369,2319,100,28.48,17.148
182,77,41.998,0.8408,40,445,550.2,1354.5,1115.8,3.91,5.72,139.17,2212,8322.8,1.02,42.06,130.62,2388.1,8087.8,9.3257,0.02,332,2212,100,10.56,6.2943
182,78,42.001,0.8402,40,445,549.47,1361.3,1116.5,3.91,5.72,139.32,2212,8321.3,1.02,42.12,130.79,2388.1,8087.7,9.3585,0.02,331,2212,100,10.89,6.3284
182,79,25.008,0.6218,80,462.54,536.96,1267.4,1053,7.05,9.02,175.56,1915.4,8010.6,0.94,36.62,164.97,2028.3,7878.2,10.877,0.02,308,1915,84.93,14.26,8.6295
182,80,10.003,0.2517,20,489.05,605.06,1497.5,1309.1,10.52,15.49,394.59,2318.9,8777.5,1.26,45.24,372.19,2388.1,8132.2,8.6299,0.03,370,2319,100,28.55,17.148
182,81,35.002,0.84,60,449.44,555.78,1371.2,1122.2,5.48,8,195.07,2223,8352,1.02,41.94,182.62,2388.1,8073.6,9.3112,0.02,333,2223,100,14.95,8.9499
182,82,25.008,0.6213,80,462.54,536.51,1258.9,1039.6,7.05,9.03,175.93,1915.3,8013,0.94,36.73,165.33,2028.3,7876.8,10.891,0.02,307,1915,84.93,14.29,8.5417
182,83,25.008,0.6201,80,462.54,536.65,1257.8,1043.7,7.05,9.03,175.8,1915.4,8012.4,0.94,36.58,164.89,2028.3,7874.9,10.897,0.02,306,1915,84.93,14.24,8.5191
182,84,42.006,0.84,40,445,549.63,1351.6,1124.8,3.91,5.71,139.24,2212,8328.9,1.02,41.86,130.27,2388,8085.6,9.3253,0.02,330,2212,100,10.9,6.3442
182,85,35.002,0.8417,60,449.44,555.42,1364.6,1130.4,5.48,8,194.42,2223,8352.5,1.02,41.98,183,2388.1,8068.1,9.3264,0.02,334,2223,100,14.85,8.8993
182,86,42.008,0.84,40,445,549.57,1350.9,1118.8,3.91,5.71,138.7,2212,8332,1.02,41.96,130.44,2388.1,8090.4,9.3706,0.02,331,2212,100,10.53,6.3697
182,87,35.001,0.84,60,449.44,556.12,1369.3,1138,5.48,8,195.17,2223.1,8357,1.02,41.8,183.31,2388.2,8076.6,9.2899,0.02,334,2223,100,14.81,8.73
182,88,42.008,0.8411,40,445,549.87,1352.1,1132.5,3.91,5.71,139.62,2211.9,8323.3,1.02,42.12,130.12,2388.1,8083.3,9.3862,0.02,330,2212,100,10.65,6.338
182,89,25.006,0.62,80,462.54,536.71,1262.3,1052.1,7.05,9.03,175.32,1915.4,8019,0.94,36.7,165.06,2028.3,7880.1,10.891,0.02,308,1915,84.93,14.4,8.6318
182,90,25.003,0.62,80,462.54,536.92,1265.6,1040.6,7.05,9.03,174.98,1915.4,8010.6,0.94,36.85,164.02,2028.3,7882,10.887,0.02,308,1915,84.93,14.35,8.6133
182,91,10.001,0.25,20,489.05,604.7,1495.5,1303.1,10.52,15.49,394.24,2318.9,8779.7,1.26,45.36,371.93,2388.1,8137.4,8.6555,0.03,369,2319,100,28.63,17.201
182,92,0.0029,0.0015,100,518.67,642.75,1596.5,1401.4,14.62,21.61,553.77,2388.1,9059.8,1.3,47.53,521.57,2388.1,8137.2,8.4318,0.03,393,2388,100,38.9,23.361
182,93,42.002,0.8405,40,445,548.95,1351.5,1118.6,3.91,5.71,138.66,2212,8323.4,1.02,42.24,129.92,2388,8092.3,9.3553,0.02,330,2212,100,10.56,6.4889
182,94,41.998,0.84,40,445,549.64,1352.7,1122.4,3.91,5.72,138.5,2212,8322.3,1.02,41.99,130.48,2388.1,8085.1,9.3827,0.02,331,2212,100,10.58,6.2801
182,95,10.004,0.25,20,489.05,604.98,1504.2,1305.6,10.52,15.49,394.63,2318.9,8784.5,1.26,45.31,371.1,2388.2,8133.9,8.6686,0.03,370,2319,100,28.68,17.169
182,96,25.001,0.62,80,462.54,536.5,1253.5,1050.6,7.05,9.03,175.05,1915.4,8011.4,0.94,36.69,164.96,2028.3,7875.8,10.895,0.02,308,1915,84.93,14.18,8.4931
182,97,35.005,0.84,60,449.44,555.67,1373.1,1135.8,5.48,8,194.39,2223,8357.6,1.02,41.86,183.01,2388.1,8072.3,9.3075,0.02,333,2223,100,14.77,8.9356
182,98,9.9998,0.25,20,489.05,604.49,1502.2,1302.5,10.52,15.5,394.46,2318.9,8778.4,1.26,45.37,371.59,2388.1,8135.4,8.6749,0.03,369,2319,100,28.56,17.193
182,99,41.998,0.841,40,445,548.93,1354.2,1123.1,3.91,5.72,139.23,2212,8317.6,1.02,41.95,130.32,2388,8086.5,9.3404,0.02,329,2212,100,10.55,6.4206
182,100,34.998,0.84,60,449.44,555.42,1357.7,1138.6,5.48,8,193.8,2223,8358.2,1.02,41.94,182.73,2388.2,8069.5,9.3191,0.02,334,2223,100,14.93,9.0066
182,101,25.006,0.6207,80,462.54,536.77,1258.9,1046.9,7.05,9.02,175.32,1915.4,8013.5,0.94,36.75,164.91,2028.3,7876,10.935,0.02,307,1915,84.93,14.3,8.6803
182,102,25.006,0.62,80,462.54,536.63,1259.3,1046.1,7.05,9.03,175.26,1915.4,8021.8,0.94,36.48,164.66,2028.3,7877.7,10.917,0.02,307,1915,84.93,14.37,8.543
182,103,0,0.0004,100,518.67,642.52,1587.5,1408.4,14.62,21.61,553.63,2388,9063.2,1.3,47.46,521.85,2388.1,8136.9,8.4314,0.03,394,2388,100,38.85,23.344
182,104,0.0023,0,100,518.67,642.48,1584.9,1403,14.62,21.61,553.52,2388.1,9059.7,1.3,47.45,521.63,2388.1,8147.4,8.4556,0.03,391,2388,100,38.95,23.322
182,105,25,0.62,80,462.54,536.83,1259,1053.1,7.05,9.03,175.61,1915.4,8013.5,0.94,36.71,164.41,2028.3,7876,10.915,0.02,307,1915,84.93,14.4,8.6147
182,106,9.9998,0.2517,20,489.05,604.1,1497.7,1306.8,10.52,15.49,394.06,2318.9,8784.1,1.26,45.17,371.19,2388.2,8137.4,8.6624,0.03,370,2319,100,28.48,17.081
182,107,35.004,0.8405,60,449.44,555.59,1369.6,1133,5.48,8,194.27,2223.1,8359.7,1.02,42.05,182.95,2388.1,8071.9,9.3347,0.02,335,2223,100,14.8,8.8545
182,108,25.001,0.62,80,462.54,536.83,1256.4,1045.7,7.05,9.02,175.05,1915.4,8016.1,0.94,36.57,165.12,2028.4,7885.7,10.91,0.02,306,1915,84.93,14.37,8.6736
182,109,34.999,0.84,60,449.44,555.93,1369.8,1130.3,5.48,8,194.42,2223,8356,1.02,42.04,183.18,2388.1,8073,9.3115,0.02,336,2223,100,14.88,8.905
182,110,35.002,0.84,60,449.44,555.21,1364.6,1130.9,5.48,8,194.21,2223.1,8357.2,1.02,41.98,182.9,2388.1,8072,9.3423,0.02,334,2223,100,14.89,8.8986
182,111,41.999,0.8407,40,445,550.08,1355.6,1117.8,3.91,5.72,138.71,2212.1,8333.4,1.02,41.97,130.32,2388.2,8093.5,9.3642,0.02,329,2212,100,10.49,6.3644
182,112,10.003,0.25,20,489.05,604.58,1504.4,1308.9,10.52,15.49,395.03,2318.9,8786.8,1.26,45.44,371.99,2388.1,8130.2,8.6744,0.03,367,2319,100,28.52,17.162
182,113,42.005,0.8405,40,445,549.8,1348.6,1126.8,3.91,5.72,138.66,2212.1,8331.6,1.02,42.16,130.83,2388.1,8095.9,9.3728,0.02,332,2212,100,10.51,6.2972
182,114,10.001,0.2513,20,489.05,605.24,1498.2,1307.9,10.52,15.49,394.26,2318.9,8788.3,1.26,45.44,371.28,2388.1,8143.7,8.6698,0.03,370,2319,100,28.53,17.098
182,115,25.006,0.62,80,462.54,536.98,1264.7,1043.8,7.05,9.03,175.79,1915.5,8022.7,0.94,37,164.46,2028.3,7877.1,10.926,0.02,306,1915,84.93,14.41,8.6516
182,116,0.0029,0,100,518.67,642.3,1594.1,1404.6,14.62,21.61,553.92,2388,9068.8,1.3,47.48,521.97,2388.1,8145.6,8.4147,0.03,393,2388,100,39.01,23.306
182,117,42,0.841,40,445,549.59,1350,1121.3,3.91,5.72,139.04,2212,8329.1,1.02,42.14,130.78,2388.1,8091.4,9.3837,0.02,331,2212,100,10.57,6.2887
182,118,34.998,0.8414,60,449.44,556.1,1365.9,1130.4,5.48,8,194.77,2223,8356.5,1.02,41.99,183.06,2388.1,8070,9.3533,0.02,335,2223,100,14.71,8.9039
182,119,10.001,0.25,20,489.05,604.73,1501.4,1309.3,10.52,15.49,393.53,2318.9,8783.1,1.26,45.34,371.52,2388.1,8134.6,8.6311,0.03,369,2319,100,28.56,17.046
182,120,10.004,0.25,20,489.05,604.9,1497.5,1309.5,10.52,15.49,394.53,2318.9,8786,1.26,45.35,371.96,2388.1,8139.8,8.6742,0.03,370,2319,100,28.63,17.109
182,121,35.007,0.8412,60,449.44,555.52,1368.7,1124.1,5.48,8,194.82,2223.1,8351.3,1.02,41.87,182.82,2388.1,8081.3,9.3427,0.02,334,2223,100,14.94,8.9942
182,122,35.001,0.8408,60,449.44,556.15,1369.8,1132.8,5.48,8,194.63,2223.1,8356.3,1.02,42.04,183.02,2388.2,8076.7,9.3202,0.02,334,2223,100,14.61,8.9168
182,123,19.999,0.7,0,491.19,607.23,1486.2,1246.9,9.35,13.66,335.03,2324,8726.9,1.08,44.39,314.61,2388.2,8066.6,9.2315,0.02,364,2324,100,24.69,14.717
182,124,42.007,0.84,40,445,549.29,1349.4,1132.3,3.91,5.72,138.62,2212.1,8334.3,1.02,42.12,130.87,2388.2,8091.2,9.3675,0.02,331,2212,100,10.53,6.4446
182,125,41.999,0.84,40,445,549.5,1351.2,1118.6,3.91,5.71,138.49,2212.1,8325.2,1.02,42.12,130.45,2388.1,8089.2,9.3437,0.02,330,2212,100,10.67,6.3543
182,126,0.0004,0,100,518.67,642.56,1585,1406.8,14.62,21.61,553.63,2388.1,9064.3,1.3,47.55,522.04,2388.1,8146.7,8.4268,0.03,395,2388,100,38.88,23.262
182,127,0.0002,0,100,518.67,642.57,1589,1406.6,14.62,21.61,553.96,2388.1,9071,1.3,47.48,521.5,2388.1,8147.8,8.4204,0.03,395,2388,100,38.8,23.432
182,128,0.0011,0,100,518.67,642.57,1587.2,1404.6,14.62,21.61,553.53,2388.1,9067.1,1.3,47.57,521.1,2388.1,8144.9,8.4273,0.03,393,2388,100,38.7,23.341
182,129,10.007,0.2513,20,489.05,604.59,1504.7,1318.1,10.52,15.49,394.49,2318.9,8790.3,1.26,45.37,371.63,2388.2,8136.1,8.6629,0.03,369,2319,100,28.58,17.045
182,130,10.002,0.2512,20,489.05,604.57,1501,1307.3,10.52,15.49,393.8,2318.9,8783.4,1.26,45.57,372.17,2388.1,8138.9,8.6563,0.03,371,2319,100,28.55,17.088
182,131,42.007,0.84,40,445,549.79,1354.8,1126,3.91,5.72,138.39,2212,8326.2,1.02,41.92,130.8,2388.1,8094.4,9.3904,0.02,331,2212,100,10.49,6.4302
182,132,34.999,0.84,60,449.44,555.92,1370.1,1133.9,5.48,8,193.95,2223.1,8360.5,1.02,41.9,183.14,2388.2,8075.4,9.31,0.02,335,2223,100,14.87,8.9577
182,133,42.006,0.84,40,445,549.63,1357.1,1122.3,3.91,5.72,138.63,2212.1,8335.3,1.02,42.1,130.17,2388.2,8093.4,9.3846,0.02,330,2212,100,10.69,6.2758
182,134,35.001,0.84,60,449.44,555.36,1364.4,1128.9,5.48,8,194.84,2223.2,8359.2,1.02,41.91,183.14,2388.2,8076.1,9.3372,0.02,334,2223,100,14.88,8.912
182,135,42.007,0.84,40,445,549.27,1355.3,1126.1,3.91,5.72,138.88,2212,8328.7,1.02,42.26,130.41,2388.2,8093.1,9.3419,0.02,331,2212,100,10.68,6.3655
182,136,0.0006,0.0013,100,518.67,642.81,1584.3,1416.3,14.62,21.61,553.1,2388.1,9068.5,1.3,47.56,521.73,2388.1,8139.8,8.4645,0.03,394,2388,100,38.75,23.228
182,137,20.001,0.7,0,491.19,606.83,1489.3,1253.2,9.35,13.66,335.66,2324.1,8735.5,1.07,44.53,314.89,2388.1,8070.4,9.2078,0.02,365,2324,100,24.42,14.658
182,138,20.006,0.7012,0,491.19,607.6,1475.1,1253,9.35,13.65,334.99,2324,8731.3,1.08,44.44,314.63,2388.2,8069.6,9.1968,0.02,365,2324,100,24.41,14.732
182,139,41.999,0.8418,40,445,549.97,1353.7,1126.9,3.91,5.71,138.72,2212.1,8327.5,1.02,42.07,130.49,2388.1,8094.1,9.3675,0.02,332,2212,100,10.51,6.2811
182,140,25.002,0.62,80,462.54,537.31,1266.3,1048.7,7.05,9.03,175.1,1915.5,8027.5,0.94,36.67,164.63,2028.4,7883.3,10.914,0.02,307,1915,84.93,14.13,8.6546
182,141,0.0008,0.0017,100,518.67,642.66,1596.4,1409.7,14.62,21.61,553.56,2388.1,9070.6,1.3,47.37,520.73,2388.1,8145.7,8.4306,0.03,392,2388,100,38.88,23.267
182,142,0.0028,0,100,518.67,642.62,1592.8,1408.1,14.62,21.61,553.4,2388.1,9070.1,1.3,47.49,521.45,2388.1,8139.5,8.474,0.03,394,2388,100,38.72,23.294
