98,38,42,0.84,40,445,549.45,1355.8,1129.3,3.91,5.71,138.28,2211.8,8313.6,1.02,42.23,130.51,2387.9,8090,9.3636,0.02,333,2212,100,10.49,6.4215
98,39,0.0001,0.0004,100,518.67,642.72,1591.1,1414.2,14.62,21.61,553.22,2388.1,9062.9,1.3,47.59,521.12,2388,8139.8,8.4445,0.03,393,2388,100,38.83,23.304
98,40,42.007,0.8418,40,445,549.51,1352.4,1126.7,3.91,5.71,138.8,2211.8,8330.1,1.02,42.07,130.39,2387.9,8083.1,9.3848,0.02,332,2212,100,10.63,6.3529
98,41,35.003,0.84,60,449.44,555.81,1364.3,1134.9,5.48,8,194.5,2223,8348.5,1.02,42.06,182.77,2388.1,8069.4,9.3088,0.02,335,2223,100,14.6,8.9116
98,42,0.0016,0,100,518.67,642.55,1593.8,1404.3,14.62,21.61,553.65,2388.1,9056.8,1.3,47.48,521.04,2388.1,8137.2,8.4612,0.03,393,2388,100,38.84,23.171
98,43,10.005,0.2508,20,489.05,605.34,1504.2,1312.3,10.52,15.49,394.25,2318.9,8785.4,1.26,45.53,371.63,2388.1,8132.5,8.6346,0.03,371,2319,100,28.53,17.097
98,44,0.0013,0.001,100,518.67,642.83,1593.7,1407.1,14.62,21.61,553.27,2388.1,9059.8,1.3,47.47,521.39,2388.1,8133.8,8.4287,0.03,392,2388,100,38.75,23.279
98,45,0.0024,0.0015,100,518.67,642.58,1587.8,1413.3,14.62,21.61,553.36,2388.2,9059,1.3,47.48,520.82,2388.1,8138.3,8.4415,0.03,393,2388,100,38.88,23.339
98,46,42.001,0.8406,40,445,549.88,1357.2,1135.1,3.91,5.72,138,2211.8,8321,1.02,41.98,130.29,2387.9,8081.3,9.3549,0.02,332,2212,100,10.6,6.2864
98,47,25.001,0.6212,80,462.54,537.33,1263.6,1054.1,7.05,9.03,174.65,1915.3,8008.7,0.94,36.74,163.6,2028.2,7872.3,10.934,0.02,307,1915,84.93,14.12,8.5249
98,48,10.001,0.25,20,489.05,605.68,1500.7,1306,10.52,15.49,393.91,2319,8784.8,1.26,45.58,371.58,2388.2,8131,8.6942,0.03,370,2319,100,28.54,17.102
98,49,20.005,0.7017,0,491.19,607.05,1486.4,1256,9.35,13.66,334.61,2324,8731.7,1.07,44.43,315.31,2388.2,8061.4,9.248,0.02,364,2324,100,24.44,14.769
98,50,10.003,0.2516,20,489.05,605.16,1507.3,1307.4,10.52,15.49,394.36,2319,8780.9,1.26,45.51,371.32,2388.2,8126.2,8.6516,0.03,368,2319,100,28.67,17.13
98,51,25.004,0.6215,80,462.54,536.72,1270,1047.8,7.05,9.02,175.94,1915.3,8011.9,0.94,36.91,164.54,2028.2,7874.6,10.915,0.02,308,1915,84.93,14.15,8.5503
98,52,10.005,0.25,20,489.05,605.51,1496.7,1316.3,10.52,15.49,394.21,2319,8782,1.26,45.7,371.25,2388.2,8130,8.6459,0.03,370,2319,100,28.44,17.108
98,53,0.0008,0.0019,100,518.67,642.91,1592.8,1415.6,14.62,21.61,552.75,2388.2,9064.6,1.3,47.72,521.37,2388.1,8137.2,8.4794,0.03,394,2388,100,38.7,23.343
98,54,25.005,0.6217,80,462.54,537,1264,1046.6,7.05,9.03,175.44,1915.4,8013.4,0.94,36.86,164.54,2028.3,7873.1,10.962,0.02,309,1915,84.93,14.19,8.4856
98,55,20,0.701,0,491.19,607.5,1489.4,1256,9.35,13.66,334.44,2324,8726.9,1.08,44.57,314.38,2388.1,8062.1,9.2136,0.02,366,2324,100,24.49,14.699
98,56,41.998,0.84,40,445,549.22,1355.8,1121.6,3.91,5.72,139.06,2211.9,8325.5,1.02,42.08,130.65,2387.9,8084.3,9.369,0.02,329,2212,100,10.49,6.3711
98,57,25,0.6207,80,462.54,537.14,1266.5,1048.9,7.05,9.03,175.73,1915.4,8013,0.94,36.95,164.87,2028.3,7871.4,10.965,0.02,308,1915,84.93,14.34,8.5878
98,58,35.005,0.84,60,449.44,555.57,1361.5,1135.9,5.48,8,194.41,2222.9,8354.4,1.02,42.04,183.04,2388.1,8065.7,9.3331,0.02,333,2223,100,14.97,8.8979
98,59,0.0029,0,100,518.67,643.06,1588.1,1404.5,14.62,21.61,552.97,2388.1,9062.7,1.3,47.41,521.52,2388.2,8138.7,8.4452,0.03,393,2388,100,38.69,23.341
98,60,25.008,0.6207,80,462.54,536.68,1265.9,1049,7.05,9.03,175.29,1915.4,8013.3,0.94,36.99,164.52,2028.3,7874,10.882,0.02,307,1915,84.93,14.04,8.7179
98,61,10.004,0.2517,20,489.05,604.56,1501.3,1312,10.52,15.49,394.07,2319,8777.3,1.26,45.42,371.44,2388.2,8131.6,8.6899,0.03,370,2319,100,28.55,17.167
98,62,35.008,0.84,60,449.44,555.4,1369.7,1133.2,5.48,8,194.29,2223,8344.7,1.02,42.05,183.17,2388.1,8070.2,9.3606,0.02,336,2223,100,14.93,8.8626
98,63,0.0003,0,100,518.67,642.47,1594.8,1412.8,14.62,21.61,552.54,2388.1,9064.2,1.3,47.45,521.59,2388.1,8136.1,8.4557,0.03,391,2388,100,38.84,23.259
98,64,42.001,0.8402,40,445,549.54,1353.8,1126.6,3.91,5.71,138.34,2211.9,8328.5,1.02,42.09,130.37,2388,8087.4,9.4102,0.02,331,2212,100,10.49,6.3441
98,65,10.007,0.2509,20,489.05,605.37,1499,1312.6,10.52,15.49,393.93,2319,8775.2,1.26,45.55,371.55,2388.3,8127.7,8.6507,0.03,370,2319,100,28.43,17.11
98,66,20.003,0.7,0,491.19,607.34,1477.3,1260.6,9.35,13.66,334.66,2324,8730.2,1.08,44.53,314.46,2388.2,8059.3,9.2255,0.03,366,2324,100,24.61,14.753
98,67,24.999,0.6207,80,462.54,536.81,1263.7,1054.8,7.05,9.03,175.43,1915.3,8011.8,0.94,36.89,164.62,2028.2,7873.8,10.931,0.02,310,1915,84.93,14.26,8.5759
98,68,10.003,0.2506,20,489.05,605.48,1499.8,1314.1,10.52,15.49,393.92,2318.9,8776.9,1.26,45.66,371.66,2388.2,8126.8,8.6734,0.03,370,2319,100,28.49,17.114
98,69,42,0.8401,40,445,550.22,1349.5,1133.6,3.91,5.71,138.18,2211.9,8316.3,1.02,42.1,130.2,2387.9,8085.2,9.3841,0.02,329,2212,100,10.65,6.3114
98,70,0.0028,0.0004,100,518.67,642.37,1589.3,1415.5,14.62,21.61,552.7,2388.1,9056.2,1.3,47.69,521.94,2388.1,8137.4,8.4701,0.03,394,2388,100,38.82,23.304
98,71,42.006,0.8403,40,445,549.47,1352.6,1123.3,3.91,5.71,138.54,2211.9,8321.5,1.02,42.18,130.06,2387.9,8083.3,9.3602,0.02,332,2212,100,10.56,6.3046
98,72,20.002,0.7009,0,491.19,607.59,1489.5,1251.5,9.35,13.66,334.73,2324,8729.3,1.08,44.4,314.57,2388.2,8059.3,9.2544,0.02,364,2324,100,24.38,14.735
98,73,42.007,0.84,40,445,549.44,1357.9,1128.1,3.91,5.71,138.57,2211.8,8326.8,1.02,42.3,130.52,2387.9,8087.8,9.3979,0.02,331,2212,100,10.42,6.289
98,74,42.004,0.8414,40,445,549.8,1355.4,1128.4,3.91,5.72,138.29,2211.8,8322.2,1.02,42.32,130.21,2387.9,8087.2,9.3882,0.02,330,2212,100,10.39,6.2583
98,75,35.002,0.84,60,449.44,556.31,1370.5,1138.8,5.48,8,194.24,2223,8352.1,1.02,42.18,183.16,2388,8064.8,9.3386,0.02,335,2223,100,14.89,8.7891
98,76,42.001,0.8415,40,445,550.02,1350.3,1125.2,3.91,5.72,138.7,2211.8,8325.8,1.02,42.01,130.91,2387.9,8085.3,9.3898,0.02,330,2212,100,10.82,6.4021
98,77,20.001,0.7,0,491.19,607.29,1493.7,1254.1,9.35,13.66,334.56,2324,8731.3,1.08,44.48,315.4,2388.1,8065.7,9.2371,0.02,365,2324,100,24.51,14.667
98,78,42.007,0.8414,40,445,550.36,1356.6,1134.1,3.91,5.72,138.87,2211.8,8325.8,1.02,42.15,130.2,2388,8084.8,9.4093,0.02,331,2212,100,10.58,6.4306
98,79,10.004,0.2506,20,489.05,604.1,1502.1,1314,10.52,15.5,393.97,2319,8776.4,1.26,45.43,371.17,2388.2,8129.2,8.6552,0.03,370,2319,100,28.32,17.155
98,80,35.007,0.84,60,449.44,555.96,1366.1,1136.2,5.48,8,194.1,2222.9,8347,1.02,42.05,182.33,2388.1,8064,9.3318,0.02,333,2223,100,14.86,8.895
98,81,41.998,0.84,40,445,549.97,1360.7,1133.4,3.91,5.72,138.26,2211.9,8326.8,1.02,42.31,130.72,2388,8085,9.4143,0.02,332,2212,100,10.64,6.3373
98,82,42.007,0.8418,40,445,549.79,1354.7,1129.3,3.91,5.72,139.03,2211.8,8322.9,1.02,41.98,130.48,2388,8081.8,9.3586,0.02,331,2212,100,10.55,6.4064
98,83,0.0022,0.0012,100,518.67,642.06,1588.4,1410.2,14.62,21.61,553.55,2388.1,9062,1.3,47.44,521.26,2388.1,8137.5,8.4383,0.03,392,2388,100,38.84,23.357
98,84,9.9995,0.2506,20,489.05,605.31,1501.2,1313.7,10.52,15.49,394.26,2318.9,8786.5,1.26,45.66,370.57,2388.2,8129.7,8.6795,0.03,369,2319,100,28.49,17.084
98,85,10.006,0.2508,20,489.05,604.92,1503.2,1318.5,10.52,15.49,394.05,2319,8789.9,1.26,45.48,371.49,2388.3,8133.4,8.6666,0.03,371,2319,100,28.49,17.102
98,86,10.006,0.2502,20,489.05,605.4,1508.7,1312.5,10.52,15.5,394.42,2318.9,8776.3,1.26,45.5,370.72,2388.2,8130.3,8.658,0.03,370,2319,100,28.54,17.143
98,87,41.998,0.8415,40,445,549.94,1353.5,1131.3,3.91,5.72,139.2,2211.9,8322.7,1.02,42.19,130.13,2387.9,8082.7,9.3437,0.02,330,2212,100,10.69,6.2758
98,88,0.0011,0,100,518.67,642.76,1590.7,1410.5,14.62,21.61,552.94,2388.2,9057.1,1.3,47.48,520.91,2388.1,8135.6,8.4522,0.03,394,2388,100,38.87,23.287
98,89,0.0005,0.0014,100,518.67,642.63,1588,1411,14.62,21.61,552.55,2388.1,9050.8,1.3,47.58,520.95,2388.1,8135.3,8.4781,0.03,394,2388,100,38.51,23.208
98,90,42.008,0.84,40,445,549.88,1351.7,1133.1,3.91,5.71,138.87,2211.8,8319.3,1.02,42.24,130.26,2387.9,8078.4,9.4419,0.02,331,2212,100,10.54,6.4799
98,91,19.998,0.7004,0,491.19,608,1479.1,1256,9.35,13.66,334.23,2324,8727.3,1.07,44.58,314.85,2388.2,8064.6,9.242,0.02,364,2324,100,24.45,14.594
98,92,42.004,0.84,40,445,550.14,1350.4,1135.6,3.91,5.71,138.07,2211.9,8325.9,1.02,42.26,130.98,2387.9,8085.1,9.3819,0.02,331,2212,100,10.51,6.3838
98,93,41.999,0.841,40,445,550.4,1350,1133,3.91,5.71,138.87,2211.8,8329.3,1.02,42.11,130.9,2387.9,8085.5,9.392,0.02,331,2212,100,10.51,6.3599
98,94,42.006,0.8418,40,445,549.64,1354.8,1123.6,3.91,5.72,138.74,2211.9,8324.2,1.02,42.36,130.9,2387.9,8089.8,9.396,0.02,330,2212,100,10.58,6.293
98,95,35.001,0.8401,60,449.44,556,1365.8,1128.6,5.48,8,194.64,2222.9,8345.1,1.02,42.13,182.86,2388.1,8068.4,9.3913,0.02,335,2223,100,14.82,8.9255
98,96,0.0025,0.0012,100,518.67,643.13,1593.2,1409.7,14.62,21.61,553.1,2388.2,9060.3,1.3,47.75,520.79,2388.1,8135.4,8.4827,0.03,394,2388,100,38.57,23.372
98,97,10.008,0.25,20,489.05,605.03,1502.7,1314.8,10.52,15.49,393.49,2319,8782.4,1.26,45.75,371.86,2388.3,8126.1,8.6372,0.03,372,2319,100,28.56,17.105
98,98,35.006,0.84,60,449.44,556.17,1363.2,1131,5.48,8,193.32,2222.9,8354,1.02,42.03,183.06,2388,8068.2,9.3155,0.02,334,2223,100,14.81,8.9587
98,99,25.006,0.6209,80,462.54,536.78,1258.7,1053.8,7.05,9.03,175.22,1915.4,8010.1,0.94,36.86,164.9,2028.2,7877.2,10.979,0.02,306,1915,84.93,14.3,8.6104
98,100,25.003,0.6207,80,462.54,536.68,1264.3,1059.3,7.05,9.03,175.42,1915.3,8012.2,0.94,36.78,164.41,2028.2,7873.5,10.913,0.02,307,1915,84.93,14.01,8.4532
98,101,34.998,0.8415,60,449.44,555.95,1367.1,1133.4,5.48,8,194.2,2222.9,8351.8,1.02,41.98,182.98,2388.1,8063.3,9.3253,0.02,335,2223,100,14.86,8.8502
98,102,42.006,0.8417,40,445,549.9,1358.1,1130.4,3.91,5.71,138.23,2211.8,8326.4,1.02,42.23,130.5,2387.9,8080.5,9.3686,0.02,331,2212,100,10.56,6.2207
98,103,35.003,0.8416,60,449.44,555.53,1369.1,1137.1,5.48,8,194.68,2222.9,8352.5,1.02,42.28,183.2,2388.1,8070.4,9.3735,0.02,335,2223,100,14.76,8.8835
98,104,10,0.2508,20,489.05,604.83,1498.4,1310.9,10.52,15.49,393.91,2319,8788.5,1.26,45.51,371.37,2388.2,8132.2,8.6602,0.03,369,2319,100,28.41,17.062
98,105,0.0012,0,100,518.67,643.32,1589.6,1409.9,14.62,21.61,553.15,2388.1,9059,1.3,47.63,520.98,2388.1,8139.7,8.4642,0.03,395,2388,100,38.73,23.166
98,106,42.007,0.84,40,445,550.25,1356.1,1131.6,3.91,5.72,137.25,2211.9,8318.7,1.02,42.32,130.27,2388,8086,9.4392,0.02,330,2212,100,10.43,6.3482
98,107,0.0008,0.0015,100,518.67,643.35,1584,1412.9,14.62,21.61,552.87,2388.1,9058.3,1.3,47.67,520.96,2388.1,8140.7,8.4635,0.03,394,2388,100,38.72,23.32
98,108,20.002,0.7,0,491.19,607.54,1487.4,1250.5,9.35,13.66,334.71,2324,8731.8,1.08,44.46,314.77,2388.2,8062,9.2796,0.02,366,2324,100,24.34,14.734
98,109,20.004,0.7,0,491.19,607.72,1487.5,1256.9,9.35,13.66,334.54,2324.1,8729.8,1.08,44.53,314.84,2388.2,8058.3,9.2375,0.02,364,2324,100,24.43,14.647
98,110,42.005,0.84,40,445,549.64,1359.7,1136.7,3.91,5.72,138.65,2211.8,8322.2,1.02,42.11,130.56,2387.9,8084.8,9.3647,0.02,332,2212,100,10.55,6.3882
98,111,20.006,0.7,0,491.19,607.64,1491.4,1257,9.35,13.66,334.3,2324,8725.4,1.08,44.73,314.63,2388.2,8060.6,9.2502,0.02,367,2324,100,24.27,14.651
98,112,10.001,0.2508,20,489.05,605.21,1496.5,1321.9,10.52,15.5,393.68,2319,8782,1.26,45.82,371.25,2388.2,8127.1,8.7135,0.03,369,2319,100,28.29,17.027
98,113,10.005,0.25,20,489.05,605.5,1502.1,1318.8,10.52,15.5,393.87,2319,8777.4,1.26,45.77,370.78,2388.3,8125.9,8.6944,0.03,370,2319,100,28.43,17.072
98,114,20.004,0.7,0,491.19,607.57,1499,1257.8,9.35,13.66,334.52,2324.1,8729.5,1.08,44.56,314.55,2388.2,8065.1,9.2711,0.02,366,2324,100,24.22,14.668
98,115,25.005,0.6212,80,462.54,537.28,1261,1049.6,7.05,9.03,175.32,1915.3,8014.8,0.94,37.01,164.36,2028.2,7865.4,10.93,0.02,309,1915,84.93,14.19,8.5236
98,116,19.999,0.7005,0,491.19,608.11,1489.5,1261.7,9.35,13.66,334.13,2324,8734.3,1.08,44.79,313.95,2388.2,8068.5,9.2503,0.03,366,2324,100,24.34,14.641
98,117,42.001,0.8415,40,445,550.04,1361,1136.6,3.91,5.72,137.93,2211.9,8317.5,1.02,42.14,130.44,2387.9,8079.8,9.378,0.02,333,2212,100,10.39,6.2843
98,118,35.007,0.84,60,449.44,555.76,1368.2,1129.8,5.48,8,194,2223,8351.6,1.02,41.98,182.89,2388.1,8070.9,9.364,0.02,336,2223,100,14.62,8.8163
98,119,25.005,0.6209,80,462.54,537.65,1268.3,1054.2,7.05,9.03,176.27,1915.3,8013.8,0.94,36.79,164.72,2028.2,7875.7,10.906,0.02,308,1915,84.93,14.22,8.4312
98,120,0.0008,0.0004,100,518.67,643.21,1589.1,1415.1,14.62,21.61,552.61,2388.1,9058.9,1.3,47.76,520.63,2388.2,8137.1,8.455,0.03,396,2388,100,38.66,23.222
98,121,35.003,0.84,60,449.44,556.38,1365.1,1138.6,5.48,8,194.55,2223,8347.2,1.02,42.23,182.54,2388,8068.6,9.3868,0.02,337,2223,100,14.8,8.8885
98,122,35.004,0.8413,60,449.44,556.37,1363.5,1135.3,5.48,8,194.58,2222.9,8349.3,1.02,41.96,183.03,2388,8066.8,9.349,0.02,334,2223,100,14.75,8.8646
98,123,35.003,0.84,60,449.44,555.54,1368.1,1130.5,5.48,8,193.85,2223,8352.3,1.02,42.04,183.23,2388.1,8073.2,9.3179,0.02,334,2223,100,14.81,8.7251
98,124,20.006,0.7008,0,491.19,607.45,1486.7,1255.7,9.35,13.66,334.06,2324,8724.1,1.08,44.68,314.77,2388.1,8057.2,9.2282,0.03,366,2324,100,24.48,14.638
98,125,10.006,0.25,20,489.05,605.03,1501.9,1306.1,10.52,15.49,393.94,2319,8774.2,1.26,45.7,371.12,2388.2,8131,8.6889,0.03,368,2319,100,28.6,17.027
98,126,0.0027,0,100,518.67,642.74,1592.1,1418,14.62,21.61,552.11,2388.2,9057.7,1.3,47.6,520.98,2388.1,8138,8.4956,0.03,392,2388,100,38.66,23.208
98,127,0.0024,0,100,518.67,642.73,1598.6,1408.8,14.62,21.61,552.74,2388.1,9063.6,1.3,47.85,521.17,2388.1,8136.9,8.4314,0.03,393,2388,100,38.58,23.184
98,128,10.006,0.25,20,489.05,605.23,1506.3,1316.7,10.52,15.5,393.37,2319,8775.4,1.26,45.8,370.99,2388.2,8129.4,8.7054,0.03,369,2319,100,28.35,17.134
98,129,20,0.7013,0,491.19,608.23,1488.9,1255.3,9.35,13.66,334.05,2324.1,8734.4,1.08,44.56,314.49,2388.2,8064.8,9.2517,0.03,364,2324,100,24.43,14.625
98,130,0.0019,0.0017,100,518.67,643.29,1599.3,1419.6,14.62,21.61,552.96,2388.2,9058,1.3,47.65,520.78,2388.2,8134.6,8.4916,0.03,394,2388,100,38.72,23.188
98,131,20.004,0.7019,0,491.19,607.72,1489.9,1260.7,9.35,13.66,334.35,2324.1,8729.6,1.08,44.72,314.7,2388.2,8061,9.2614,0.03,366,2324,100,24.31,14.684
98,132,10.001,0.2518,20,489.05,605.15,1505.6,1311.5,10.52,15.5,393.8,2319,8781.3,1.26,45.47,371.36,2388.3,8133.9,8.6828,0.03,371,2319,100,28.57,17.008
98,133,20.003,0.7006,0,491.19,607.61,1491.5,1263.2,9.35,13.66,334.08,2324,8728.5,1.07,44.83,314.57,2388.2,8070.9,9.2564,0.02,368,2324,100,24.35,14.685
98,134,20.002,0.7,0,491.19,607.53,1489.5,1254.8,9.35,13.66,334.13,2324,8730,1.07,44.69,314.29,2388.2,8059.2,9.2775,0.03,365,2324,100,24.28,14.717
98,135,34.999,0.84,60,449.44,556.42,1368.7,1130.7,5.48,8,194.07,2223,8356.2,1.02,42.21,183.03,2388,8070.4,9.3718,0.02,334,2223,100,14.68,8.8535
98,136,20.008,0.7002,0,491.19,608.37,1491.2,1261.6,9.35,13.66,334,2324.1,8726.4,1.08,44.5,314.63,2388.2,8058.4,9.2398,0.03,365,2324,100,24.42,14.645
98,137,41.999,0.84,40,445,549.52,1367.3,1124.8,3.91,5.71,138.29,2211.9,8319.3,1.02,42.25,130.8,2388,8081.7,9.3912,0.02,332,2212,100,10.62,6.4047
98,138,0.0003,0.0003,100,518.67,643.15,1597.1,1415.8,14.62,21.61,552.04,2388.1,9056.3,1.3,47.75,520.81,2388.1,8131.8,8.4781,0.03,394,2388,100,38.71,23.208
98,139,0.0005,0.001,100,518.67,642.8,1590.2,1418.8,14.62,21.61,552.51,2388.2,9059.7,1.3,47.63,520.76,2388.2,8138.4,8.4382,0.03,395,2388,100,38.72,23.262
98,140,20.005,0.7,0,491.19,607.54,1486.3,1259.1,9.35,13.66,334.42,2324.1,8727.9,1.08,44.65,313.85,2388.1,8063.6,9.2543,0.02,366,2324,100,24.32,14.628
98,141,10.007,0.25,20,489.05,604.93,1502.8,1320.3,10.52,15.5,393.83,2319,8794.6,1.26,45.56,371.09,2388.2,8132.4,8.6994,0.03,370,2319,100,28.48,17.124
