64,1,42.007,0.842,40,445,549.59,1347.9,1118.1,3.91,5.71,138.09,2211.6,8314.8,1.02,42.02,131,2387.8,8075.4,9.3664,0.02,330,2212,100,10.53,6.3667
64,2,42.007,0.8403,40,445,549.65,1354.5,1129.6,3.91,5.71,138.83,2211.8,8319.7,1.02,42.07,130.01,2387.8,8069.3,9.4048,0.02,329,2212,100,10.38,6.3719
64,3,24.999,0.6217,80,462.54,537.35,1265.9,1044.8,7.05,9.03,175.7,1915.3,8005.3,0.94,36.67,164.68,2028.1,7866.4,10.914,0.02,307,1915,84.93,14.38,8.4802
64,4,35.006,0.84,60,449.44,555.55,1366.8,1131,5.48,8,193.77,2222.8,8345.1,1.02,41.84,183.18,2387.8,8062.3,9.3501,0.02,334,2223,100,14.98,8.9641
64,5,42.001,0.8405,40,445,549.48,1357.1,1122.3,3.91,5.71,138.67,2211.7,8311.8,1.02,42.06,130.53,2387.7,8070.4,9.4004,0.02,332,2212,100,10.48,6.3228
64,6,42,0.84,40,445,549.32,1346.7,1123.5,3.91,5.71,138.54,2211.6,8317,1.02,42.2,130.69,2387.7,8075.4,9.3403,0.02,331,2212,100,10.67,6.3256
64,7,0.0029,0.0005,100,518.67,642.55,1590.5,1405.9,14.62,21.61,553.5,2388.1,9050.6,1.3,47.6,521.04,2388.2,8132.8,8.4751,0.03,394,2388,100,39.09,23.351
64,8,10.005,0.25,20,489.05,604.82,1487.1,1305.3,10.52,15.49,393.97,2319,8771.6,1.26,45.37,372.11,2388.2,8116.1,8.6607,0.03,369,2319,100,28.54,17.056
64,9,35.007,0.84,60,449.44,555.41,1372.1,1140.1,5.48,8,194.37,2222.8,8340.3,1.02,42.04,182.97,2387.8,8060.8,9.3425,0.02,334,2223,100,14.82,8.9576
64,10,35.003,0.8406,60,449.44,556,1367.2,1126,5.48,8,194.55,2222.7,8343.9,1.02,41.96,182.96,2387.9,8062.1,9.3332,0.02,334,2223,100,14.85,8.9026
64,11,25.006,0.6202,80,462.54,537.04,1261.4,1047.4,7.05,9.03,175.48,1915.2,8000.7,0.94,36.67,164.93,2028.1,7865.6,10.921,0.02,307,1915,84.93,14.15,8.5772
64,12,42.007,0.84,40,445,549.46,1352.9,1124.2,3.91,5.71,138.08,2211.7,8309.7,1.02,42.24,130.76,2387.8,8077.4,9.3583,0.02,331,2212,100,10.72,6.3483
64,13,35,0.8409,60,449.44,555.92,1364.4,1134.6,5.48,8,194.74,2222.8,8343.7,1.02,41.99,183.27,2387.9,8059.4,9.2974,0.02,334,2223,100,14.95,8.8615
64,14,24.998,0.6204,80,462.54,536.44,1265.7,1052.2,7.05,9.03,175.11,1915.2,8006.6,0.94,36.97,164.42,2028.1,7870.5,10.849,0.02,308,1915,84.93,14.27,8.5369
64,15,42.005,0.8401,40,445,549.84,1350.5,1121.2,3.91,5.71,139.24,2211.7,8312.4,1.02,42.28,130.8,2387.8,8072.8,9.4014,0.02,330,2212,100,10.52,6.4064
64,16,35,0.841,60,449.44,555.55,1370.8,1139.2,5.48,8,194.34,2222.8,8334.2,1.02,41.85,182.76,2387.9,8059,9.3102,0.02,334,2223,100,14.82,8.9171
64,17,9.9998,0.2505,20,489.05,604.92,1509.7,1308.3,10.52,15.49,394.55,2319,8764.8,1.26,45.56,371.63,2388.1,8112.8,8.6564,0.03,369,2319,100,28.58,17.139
64,18,25,0.6208,80,462.54,536.88,1260.3,1050.4,7.05,9.03,175.19,1915.1,8011.4,0.94,36.74,164.43,2028.1,7865.3,10.913,0.02,308,1915,84.93,14.29,8.6185
