174,74,25.004,0.62,80,462.54,536.59,1265.3,1043.6,7.05,9.03,175.12,1915.5,8018.6,0.94,36.76,165.12,2028.4,7882.9,10.881,0.02,307,1915,84.93,14.41,8.6769
174,75,42.002,0.8404,40,445,549.68,1349.8,1115.6,3.91,5.72,138.38,2212.2,8344.8,1.02,42.02,130.58,2388.3,8102.5,9.3419,0.02,330,2212,100,10.69,6.327
174,76,0.0024,0,100,518.67,642.19,1586.3,1408.9,14.62,21.61,553.84,2388,9083.2,1.3,47.37,522.36,2388,8153.5,8.3487,0.03,392,2388,100,39.04,23.32
174,77,25.008,0.6202,80,462.54,537.07,1259.8,1050.3,7.05,9.03,175.87,1915.6,8025.7,0.94,36.53,164.71,2028.5,7886.4,10.905,0.02,307,1915,84.93,14.25,8.5782
174,78,20.004,0.7012,0,491.19,607.75,1487.9,1246.6,9.35,13.65,335.12,2324.1,8742.7,1.08,44.17,315.68,2388.2,8076,9.2035,0.02,365,2324,100,24.49,14.667
174,79,42.003,0.84,40,445,548.76,1344.7,1126.1,3.91,5.71,139.14,2212.2,8335.6,1.02,42.28,130.85,2388.3,8102.1,9.3495,0.02,331,2212,100,10.73,6.3693
174,80,10.006,0.25,20,489.05,604.57,1493.9,1298.1,10.52,15.49,394.53,2318.9,8798.9,1.26,45.14,371.58,2388.1,8142.2,8.6731,0.03,369,2319,100,28.66,17.145
174,81,25.004,0.6213,80,462.54,537.44,1265.6,1041.3,7.05,9.02,175.71,1915.6,8025.6,0.94,36.71,164.6,2028.5,7882.3,10.904,0.02,306,1915,84.93,14.25,8.5245
174,82,10.003,0.25,20,489.05,604.97,1494.2,1300.9,10.52,15.49,394.76,2318.9,8796.5,1.26,45.32,371.83,2388.1,8143.5,8.5946,0.03,368,2319,100,28.6,17.127
174,83,20.005,0.7,0,491.19,607.56,1483.5,1248.7,9.35,13.65,334.95,2324,8737.6,1.08,44.23,315.22,2388.2,8077.7,9.2359,0.02,364,2324,100,24.59,14.841
174,84,42.002,0.84,40,445,549.94,1351.4,1131.1,3.91,5.72,138.43,2212.3,8342.6,1.02,42.04,130.83,2388.3,8106.5,9.3375,0.02,329,2212,100,10.5,6.4267
174,85,34.998,0.84,60,449.44,555.64,1362.7,1131.6,5.48,8,195.02,2223.3,8363.4,1.02,41.7,183.39,2388.4,8080.3,9.3151,0.02,334,2223,100,15.07,8.9335
174,86,35.007,0.8418,60,449.44,555.55,1362.4,1125,5.48,8,194.93,2223.2,8364.7,1.02,41.89,182.74,2388.4,8081.3,9.3404,0.02,334,2223,100,15.05,8.8549
174,87,41.999,0.84,40,445,549.86,1358.5,1121.9,3.91,5.72,138.38,2212.2,8339.7,1.03,41.86,130.79,2388.3,8104.8,9.2706,0.02,330,2212,100,10.5,6.4216
174,88,0.0029,0,100,518.67,642.29,1589.8,1406.8,14.62,21.61,554.43,2388,9077.1,1.3,47.22,522.23,2388,8147.3,8.4055,0.03,392,2388,100,38.86,23.406
174,89,42.003,0.84,40,445,550.06,1341.5,1125.7,3.91,5.72,139.24,2212.2,8347.5,1.02,42.12,130.5,2388.3,8103.5,9.354,0.02,331,2212,100,10.69,6.3751
174,90,34.999,0.84,60,449.44,555.1,1362.4,1114.8,5.48,8,194.25,2223.4,8360.2,1.02,41.82,183.16,2388.4,8083.4,9.3431,0.02,334,2223,100,15.06,8.952
174,91,25.001,0.62,80,462.54,537.37,1252.5,1051,7.05,9.03,175.51,1915.7,8029.1,0.94,36.74,164.64,2028.5,7884.9,10.917,0.02,306,1915,84.93,14.3,8.5406
174,92,10.005,0.25,20,489.05,604.35,1506.8,1309.3,10.52,15.49,394.52,2318.9,8800.3,1.26,45.36,371.43,2388.2,8148.3,8.6457,0.03,368,2319,100,28.55,17.086
174,93,10.007,0.2503,20,489.05,604.88,1503.7,1307.3,10.52,15.49,394.54,2318.9,8797,1.26,45.36,371.6,2388.1,8146.9,8.6258,0.03,369,2319,100,28.62,17.171
174,94,24.999,0.62,80,462.54,536.73,1262.6,1045.1,7.05,9.03,175.75,1915.7,8023.6,0.94,36.59,165.4,2028.6,7888.3,10.871,0.02,307,1915,84.93,14.55,8.5159
174,95,0.0023,0,100,518.67,642.61,1586.6,1401.9,14.62,21.61,552.97,2388,9081.2,1.3,47.24,521.91,2388,8158.1,8.4323,0.03,393,2388,100,38.96,23.243
174,96,20.007,0.7007,0,491.19,607.51,1484.7,1251.8,9.35,13.66,334.14,2324,8739.3,1.08,44.37,315.17,2388.2,8076,9.1947,0.02,365,2324,100,24.5,14.627
174,97,42.002,0.84,40,445,549.45,1347.8,1122.8,3.91,5.71,138.8,2212.2,8342.1,1.02,42.12,130.98,2388.3,8103,9.3629,0.02,330,2212,100,10.69,6.37
174,98,42.004,0.84,40,445,549.94,1353.5,1126.8,3.91,5.72,138.82,2212.3,8343.1,1.02,41.95,130.83,2388.4,8108.8,9.3629,0.02,331,2212,100,10.54,6.3625
174,99,35.001,0.84,60,449.44,555.58,1354.3,1132.2,5.48,8,194.62,2223.3,8365.4,1.03,41.84,183.24,2388.4,8086.8,9.3127,0.02,333,2223,100,15.05,8.8237
174,100,35.003,0.84,60,449.44,555.87,1366.7,1131.8,5.48,8,194.91,2223.3,8370.3,1.02,41.87,183.56,2388.4,8085.6,9.3355,0.02,334,2223,100,14.8,8.9196
174,101,35.004,0.84,60,449.44,555.44,1362.6,1134,5.48,8,194.94,2223.3,8366.2,1.02,41.88,183.22,2388.4,8094.3,9.3114,0.02,334,2223,100,14.69,8.9928
174,102,25.007,0.62,80,462.54,536.85,1263.5,1045.5,7.05,9.03,175.91,1915.7,8026.7,0.94,36.6,164.51,2028.6,7885.9,10.917,0.02,306,1915,84.93,14.3,8.5857
174,103,10.001,0.25,20,489.05,604.68,1503.6,1307.5,10.52,15.49,394.02,2318.9,8794.7,1.26,45.18,371.95,2388.1,8147.6,8.6387,0.03,370,2319,100,28.58,17.191
174,104,42.007,0.84,40,445,549.8,1350.4,1120,3.91,5.72,138.82,2212.3,8341.6,1.02,42,130.37,2388.4,8104.3,9.381,0.02,330,2212,100,10.44,6.3464
174,105,42.004,0.8412,40,445,549.78,1346.7,1122.3,3.91,5.72,139.05,2212.4,8342.4,1.02,41.88,130.45,2388.4,8108.1,9.3677,0.02,331,2212,100,10.56,6.3968
174,106,20.002,0.7005,0,491.19,606.88,1488.8,1249.3,9.35,13.66,334.68,2324,8746.7,1.08,44.39,314.89,2388.2,8081.4,9.2474,0.02,364,2324,100,24.51,14.683
174,107,42.008,0.84,40,445,549.78,1353.5,1122.7,3.91,5.71,139.19,2212.3,8347.5,1.02,42.15,131.21,2388.4,8107,9.3484,0.02,331,2212,100,10.58,6.2418
174,108,25.002,0.6219,80,462.54,536.91,1267.3,1046.1,7.05,9.03,176.11,1915.7,8026.1,0.94,36.93,164.14,2028.6,7897,10.903,0.02,307,1915,84.93,14.34,8.565
174,109,35.008,0.84,60,449.44,555.28,1369.5,1126.4,5.48,8,195.2,2223.3,8376.8,1.02,41.88,182.7,2388.5,8089.9,9.3346,0.02,333,2223,100,14.82,8.9015
174,110,42.004,0.8403,40,445,549.03,1358.6,1124.5,3.91,5.72,138.87,2212.3,8342.4,1.02,41.86,130.24,2388.5,8105.1,9.3468,0.02,331,2212,100,10.77,6.3907
174,111,20.008,0.7008,0,491.19,607.9,1482.3,1251.7,9.35,13.66,334.8,2324.1,8743.8,1.08,44.48,314.9,2388.2,8083,9.236,0.02,365,2324,100,24.48,14.693
174,112,25.003,0.62,80,462.54,536.88,1261.4,1057.6,7.05,9.03,175.89,1915.7,8032.4,0.94,36.78,164.27,2028.6,7889.5,10.9,0.02,305,1915,84.93,14.16,8.6038
174,113,0.0025,0,100,518.67,643,1594.7,1408.7,14.62,21.61,553.73,2388.1,9088,1.3,47.57,521.64,2388,8164.4,8.4069,0.03,392,2388,100,39.06,23.222
174,114,10.003,0.2508,20,489.05,604.92,1503.3,1313.8,10.52,15.5,394.18,2318.9,8801.3,1.26,45.26,371.28,2388.1,8159.1,8.6576,0.03,369,2319,100,28.41,17.234
174,115,10.001,0.2516,20,489.05,604.31,1503.9,1304.2,10.52,15.49,394.84,2318.8,8802.2,1.26,45.26,372.49,2388.1,8150.9,8.6432,0.03,370,2319,100,28.4,17.143
174,116,20.003,0.7,0,491.19,607.79,1485.1,1249.4,9.35,13.66,335.29,2324.1,8749.5,1.08,44.31,315.37,2388.2,8086.8,9.2605,0.02,365,2324,100,24.45,14.717
174,117,35.001,0.8417,60,449.44,555.7,1369.7,1121.9,5.48,8,194.42,2223.4,8376.4,1.02,42,183.06,2388.5,8092,9.3098,0.02,334,2223,100,14.75,8.883
174,118,24.999,0.62,80,462.54,536.7,1263.2,1050.2,7.05,9.03,175.02,1915.8,8028.7,0.94,36.73,164.53,2028.7,7894.1,10.906,0.02,307,1915,84.93,14.15,8.6091
174,119,0.0016,0,100,518.67,642.54,1590.8,1409.9,14.62,21.61,553.53,2388,9083.9,1.3,47.39,521.42,2388,8164.2,8.4331,0.03,393,2388,100,38.72,23.287
174,120,25.004,0.62,80,462.54,537.02,1268,1047.7,7.05,9.03,175.44,1915.7,8033.4,0.94,36.83,164.39,2028.7,7893.4,10.901,0.02,306,1915,84.93,14.25,8.5844
174,121,42.003,0.84,40,445,550.05,1350.2,1131.6,3.91,5.71,138.52,2212.4,8348.6,1.02,42.04,130.58,2388.5,8114.5,9.3692,0.02,332,2212,100,10.56,6.4034
174,122,20.001,0.7002,0,491.19,608.19,1485.2,1245.5,9.35,13.66,334.63,2324.2,8750.9,1.08,44.46,314.87,2388.3,8089.2,9.18,0.02,364,2324,100,24.56,14.709
174,123,0.0028,0,100,518.67,642.84,1601.5,1407,14.62,21.61,553.6,2388.1,9088.3,1.3,47.48,521.4,2388,8164.1,8.4246,0.03,393,2388,100,38.75,23.222
174,124,9.9996,0.2513,20,489.05,604.26,1507.3,1305,10.52,15.49,394.79,2318.9,8813.8,1.26,45.47,371.41,2388.1,8161.7,8.6499,0.03,370,2319,100,28.41,17.253
174,125,9.999,0.2502,20,489.05,604.72,1503.7,1314.4,10.52,15.49,394.13,2318.9,8817,1.26,45.47,371.26,2388.1,8164.5,8.6669,0.03,370,2319,100,28.57,17.154
174,126,0.0028,0,100,518.67,642.99,1586.6,1407.5,14.62,21.61,553.49,2388.1,9094.8,1.3,47.56,521.05,2388.1,8168.3,8.433,0.03,392,2388,100,38.65,23.264
174,127,42.007,0.84,40,445,549.47,1354.3,1122.8,3.91,5.72,138.61,2212.5,8349.4,1.02,42.22,130.67,2388.6,8111.7,9.3634,0.02,332,2212,100,10.47,6.4085
174,128,42.003,0.8418,40,445,550.26,1354.3,1135.1,3.91,5.72,138.87,2212.5,8350.5,1.02,42.32,130.63,2388.6,8117.8,9.3393,0.02,331,2212,100,10.61,6.3204
174,129,10.002,0.25,20,489.05,605.1,1504.2,1305.8,10.52,15.49,394.37,2319,8817.6,1.26,45.65,371,2388.2,8164.4,8.6599,0.03,371,2319,100,28.44,17.086
174,130,10.001,0.25,20,489.05,604.76,1503.9,1316.3,10.52,15.49,393.92,2318.9,8818.6,1.26,45.42,371.19,2388.2,8154.4,8.6572,0.03,369,2319,100,28.42,17.159
174,131,20,0.7,0,491.19,607.64,1487.5,1250.7,9.35,13.66,334.33,2324.2,8761.1,1.08,44.2,314.97,2388.2,8094.6,9.211,0.02,366,2324,100,24.73,14.77
174,132,42.003,0.84,40,445,549.65,1357.2,1129.4,3.91,5.72,138.49,2212.5,8357.5,1.02,42.21,130.56,2388.7,8118.9,9.3653,0.02,331,2212,100,10.62,6.3726
174,133,20,0.7011,0,491.19,607.37,1477,1252,9.35,13.66,334.85,2324.2,8757.9,1.08,44.4,314.93,2388.3,8095.6,9.2524,0.02,365,2324,100,24.45,14.701
174,134,42.001,0.84,40,445,549.55,1352.9,1132.9,3.91,5.72,138.98,2212.6,8364.4,1.02,42.24,131.32,2388.7,8122.4,9.3412,0.02,330,2212,100,10.6,6.5008
174,135,34.999,0.8409,60,449.44,555.78,1367.4,1132.7,5.48,8,194.86,2223.6,8384.3,1.02,42.05,183.28,2388.7,8101.7,9.363,0.02,334,2223,100,14.83,8.9233
174,136,34.999,0.842,60,449.44,556.03,1366.8,1129.2,5.48,8,194.74,2223.6,8395.1,1.02,41.95,183.7,2388.8,8097.8,9.3497,0.02,335,2223,100,14.87,8.9151
174,137,42.007,0.84,40,445,549.58,1359.5,1126.9,3.91,5.72,138.99,2212.6,8365.6,1.02,42.13,130.89,2388.7,8126.2,9.3475,0.02,330,2212,100,10.52,6.3498
174,138,0.0029,0.0012,100,518.67,642.87,1593.2,1410.3,14.62,21.61,552.83,2388,9103,1.3,47.37,521.79,2388.1,8172.2,8.451,0.03,392,2388,100,38.95,23.342
174,139,42.006,0.84,40,445,549.72,1353.8,1137,3.91,5.72,138.89,2212.6,8366.2,1.02,42.3,130.03,2388.7,8120.4,9.3636,0.02,332,2212,100,10.66,6.2699
174,140,41.999,0.8412,40,445,549.68,1358,1128,3.91,5.72,139.1,2212.6,8362.5,1.02,42.06,130.41,2388.8,8126.9,9.3358,0.02,331,2212,100,10.54,6.3221
174,141,35.004,0.84,60,449.44,556.41,1370.2,1129.3,5.48,8,194.44,2223.7,8395,1.02,42.11,183.19,2388.7,8106.6,9.3409,0.02,334,2223,100,14.66,8.9638
174,142,35.007,0.84,60,449.44,556.05,1371.9,1126.8,5.48,8,194.2,2223.7,8395.7,1.02,41.98,183.31,2388.8,8108,9.3723,0.02,335,2223,100,14.61,8.9778
