146,60,42,0.8407,40,445,549.62,1351.9,1123.9,3.91,5.72,138.19,2212,8325,1.02,41.74,130.69,2388.1,8087.6,9.3301,0.02,329,2212,100,10.71,6.3662
146,61,25.003,0.6204,80,462.54,536.37,1252.1,1042.8,7.05,9.03,175.71,1915.5,8018.9,0.94,36.42,164.47,2028.3,7878,10.861,0.02,307,1915,84.93,14.28,8.6994
146,62,25,0.62,80,462.54,537.11,1263.3,1042.9,7.05,9.03,175.59,1915.4,8006.1,0.94,36.54,164.94,2028.3,7875.4,10.871,0.02,305,1915,84.93,14.35,8.5915
146,63,24.999,0.62,80,462.54,537.44,1251.4,1042,7.05,9.03,175.91,1915.4,8015.7,0.94,36.58,164.7,2028.3,7875.9,10.869,0.02,306,1915,84.93,14.3,8.5514
146,64,20.007,0.7,0,491.19,607.18,1485.1,1245.5,9.35,13.66,335.21,2324,8724.1,1.08,44.4,315.32,2388.1,8068.2,9.2062,0.02,365,2324,100,24.35,14.588
146,65,10.005,0.25,20,489.05,604.06,1501.5,1309.4,10.52,15.49,394.7,2318.9,8777.1,1.26,45.36,371.91,2388.1,8134.8,8.6177,0.03,370,2319,100,28.59,17.136
146,66,42.008,0.84,40,445,549.38,1347.1,1122.6,3.91,5.72,138.66,2212,8320.1,1.02,42.01,130.46,2388.1,8087.7,9.3344,0.02,329,2212,100,10.56,6.3203
146,67,41.998,0.84,40,445,549.33,1349.9,1121,3.91,5.71,138.19,2212,8324.3,1.02,41.92,130.73,2388.2,8092.8,9.3237,0.02,330,2212,100,10.52,6.4316
146,68,0.0026,0.0013,100,518.67,642.52,1584.1,1406.2,14.62,21.61,553.32,2388,9057,1.3,47.12,521.66,2388.1,8138.3,8.4147,0.03,394,2388,100,38.85,23.509
146,69,0.0021,0,100,518.67,642.75,1580.8,1406.5,14.62,21.6,553.86,2388.1,9067.2,1.3,47.25,521.84,2388.1,8142.1,8.4236,0.03,393,2388,100,39.1,23.303
146,70,35.002,0.84,60,449.44,555.75,1357.7,1122.4,5.48,8,195.13,2223,8357.7,1.02,41.87,182.81,2388.1,8071.6,9.3047,0.02,332,2223,100,14.97,8.9366
146,71,42.008,0.841,40,445,549.03,1350.1,1119.2,3.91,5.71,138.64,2212,8334.9,1.02,41.78,130.78,2388.2,8090.8,9.3507,0.02,329,2212,100,10.53,6.3325
146,72,10.004,0.251,20,489.05,604.85,1492.4,1308.4,10.52,15.49,394.7,2318.8,8789,1.26,45.21,371.46,2388.1,8135.6,8.6194,0.03,368,2319,100,28.5,17.187
146,73,35,0.84,60,449.44,555.21,1362.8,1126.1,5.48,8,195.41,2223.1,8357,1.02,41.62,183.89,2388.2,8074.8,9.3077,0.02,334,2223,100,14.86,8.9189
146,74,10.001,0.2503,20,489.05,604.86,1500.9,1302.4,10.52,15.49,395.4,2318.9,8781.8,1.26,45.52,371.9,2388,8135.6,8.6363,0.03,367,2319,100,28.61,17.07
146,75,34.999,0.8418,60,449.44,555.4,1361.4,1131.5,5.48,8,194.77,2223.1,8361.5,1.02,41.79,182.92,2388.1,8070.4,9.2815,0.02,334,2223,100,14.81,8.8244
146,76,0.0018,0,100,518.67,642.53,1589.7,1399.3,14.62,21.61,554.06,2388.1,9069,1.3,47.33,521.71,2388,8144.5,8.4154,0.03,393,2388,100,39.1,23.317
146,77,0.0008,0,100,518.67,641.91,1579.9,1407,14.62,21.61,554.12,2388.1,9067.1,1.3,47.39,521.76,2388,8143.5,8.4373,0.03,392,2388,100,38.96,23.432
146,78,42.003,0.8412,40,445,549.17,1352.3,1112.9,3.91,5.71,138.89,2212.1,8327,1.02,41.94,130.53,2388.1,8093.5,9.3713,0.02,331,2212,100,10.61,6.306
146,79,42.006,0.8405,40,445,549.22,1344.3,1121.3,3.91,5.71,138.42,2212,8331.5,1.02,41.96,130.81,2388.2,8095.2,9.3198,0.02,331,2212,100,10.53,6.38
146,80,20.006,0.7,0,491.19,607.01,1485.8,1249.5,9.35,13.65,334.86,2323.9,8727.5,1.08,44.16,315.29,2388.1,8063.3,9.2203,0.02,365,2324,100,24.49,14.685
146,81,42.005,0.841,40,445,549.58,1352.3,1115.2,3.91,5.71,138.73,2212.1,8326.4,1.02,42,130.77,2388.2,8087,9.3634,0.02,331,2212,100,10.65,6.4684
146,82,10.007,0.25,20,489.05,604.57,1501.9,1300.7,10.52,15.49,395.88,2318.8,8786.3,1.26,45.42,371.52,2388.1,8141.7,8.6392,0.03,368,2319,100,28.69,17.143
146,83,25.002,0.6205,80,462.54,536.36,1263,1046.6,7.05,9.03,174.63,1915.4,8015.9,0.94,36.68,164.68,2028.3,7882.5,10.915,0.02,306,1915,84.93,14.18,8.5746
146,84,0.0016,0.0013,100,518.67,642.5,1585.6,1400.1,14.62,21.61,554.64,2388.1,9063.9,1.3,47.35,521.97,2388,8139.9,8.442,0.03,394,2388,100,38.93,23.406
146,85,19.999,0.7,0,491.19,607.23,1479.4,1243.4,9.35,13.65,334.2,2323.9,8727.7,1.08,44.31,314.98,2388.1,8069.2,9.2,0.02,365,2324,100,24.48,14.73
146,86,42,0.84,40,445,549.29,1345.8,1130.8,3.91,5.72,139.21,2212.1,8325.5,1.02,41.88,131.02,2388.1,8097.1,9.3431,0.02,329,2212,100,10.7,6.3105
146,87,25.008,0.62,80,462.54,536.72,1257,1044.1,7.05,9.03,174.97,1915.4,8020.5,0.94,36.65,164.31,2028.3,7881.7,10.907,0.02,305,1915,84.93,14.25,8.5529
146,88,19.998,0.7006,0,491.19,607.21,1487.2,1240,9.35,13.65,335.08,2324,8729.9,1.08,44.3,315.59,2388.1,8068.5,9.1667,0.02,363,2324,100,24.61,14.676
146,89,10,0.2504,20,489.05,604.18,1499.4,1308.5,10.52,15.49,394.06,2318.9,8790.5,1.26,45.44,371.94,2388.1,8141.5,8.6293,0.03,369,2319,100,28.5,17.153
146,90,42.008,0.8412,40,445,549.23,1355.3,1126.6,3.91,5.71,138.75,2212.1,8329.6,1.02,42.03,130.85,2388.2,8092.1,9.3334,0.02,329,2212,100,10.59,6.4135
146,91,35.005,0.8412,60,449.44,555.22,1366.9,1121.4,5.48,8,193.91,2223.1,8361.7,1.02,41.75,183.46,2388.1,8077.8,9.3343,0.02,333,2223,100,14.92,8.9459
146,92,20.004,0.7005,0,491.19,607.17,1482.2,1247.5,9.35,13.65,334.85,2324,8741.2,1.08,44.33,314.97,2388.2,8066.1,9.2217,0.02,364,2324,100,24.74,14.626
146,93,42.002,0.84,40,445,549.64,1353.8,1119.3,3.91,5.71,137.85,2212.1,8319.3,1.02,41.69,130.66,2388.2,8097.1,9.3508,0.02,330,2212,100,10.59,6.4376
146,94,20.002,0.7016,0,491.19,607.48,1481,1241.4,9.35,13.65,335.35,2323.9,8728.3,1.08,44.32,316.29,2388.1,8071.3,9.2217,0.02,364,2324,100,24.43,14.713
146,95,10.004,0.251,20,489.05,604.72,1496.3,1302.4,10.52,15.49,394.46,2318.9,8789.8,1.26,45.29,372.04,2388.1,8136.6,8.6079,0.03,368,2319,100,28.65,17.219
146,96,0.0003,0.0005,100,518.67,642.46,1584.9,1402.2,14.62,21.61,554.4,2388,9070,1.3,47.41,522.43,2388,8147.4,8.3891,0.03,392,2388,100,38.93,23.257
146,97,25.003,0.62,80,462.54,536.27,1260.5,1041.2,7.05,9.03,176.27,1915.5,8019,0.94,36.54,165.53,2028.4,7876.8,10.883,0.02,309,1915,84.93,14.3,8.4957
146,98,10.001,0.2518,20,489.05,604.71,1504,1311.6,10.52,15.49,394.77,2318.9,8786.9,1.26,45.39,372.31,2388.1,8138.4,8.6453,0.03,368,2319,100,28.5,17.173
146,99,42,0.8404,40,445,549.61,1343.6,1122.6,3.91,5.71,139.68,2212.1,8329.7,1.02,41.83,131.19,2388.2,8100.6,9.3614,0.02,329,2212,100,10.6,6.4189
146,100,41.999,0.8416,40,445,549.93,1355,1131,3.91,5.72,138.62,2212.2,8335.5,1.02,42.09,131.42,2388.2,8096.2,9.2957,0.02,330,2212,100,10.51,6.3878
146,101,25.008,0.62,80,462.54,536.89,1257.8,1048,7.05,9.03,175.73,1915.5,8016.1,0.94,36.63,165.02,2028.4,7887.6,10.873,0.02,307,1915,84.93,14.29,8.5906
146,102,20.004,0.7003,0,491.19,607.13,1479.8,1251.7,9.35,13.65,334.55,2324,8732.6,1.08,44.15,315.48,2388.1,8068.3,9.1973,0.02,365,2324,100,24.69,14.816
146,103,0.0029,0,100,518.67,642.19,1582.8,1403,14.62,21.6,553.98,2388.1,9067.5,1.3,47.43,521.58,2388,8147.9,8.4201,0.03,393,2388,100,39,23.351
146,104,25.002,0.62,80,462.54,536.76,1269.4,1046.1,7.05,9.02,175.33,1915.5,8021.8,0.94,36.42,164.83,2028.4,7878.6,10.906,0.02,307,1915,84.93,14.39,8.5368
146,105,20.006,0.701,0,491.19,607.15,1484.4,1241.9,9.35,13.65,334.99,2324,8727.3,1.08,44.28,315.28,2388.2,8076.3,9.1754,0.02,364,2324,100,24.59,14.785
146,106,10.004,0.25,20,489.05,604.64,1499.9,1303.8,10.52,15.49,394.54,2318.9,8791.7,1.26,45.57,372.03,2388.1,8135.4,8.6293,0.03,369,2319,100,28.67,17.171
146,107,0.0013,0.0013,100,518.67,641.84,1596,1400,14.62,21.61,554.81,2388,9069.6,1.3,47.19,522.35,2388,8153.8,8.4489,0.03,393,2388,100,39.11,23.334
146,108,41.999,0.84,40,445,549.99,1347.9,1129.2,3.91,5.71,139.29,2212.1,8335.6,1.02,41.97,130.33,2388.3,8096.6,9.371,0.02,332,2212,100,10.65,6.3179
146,109,42.001,0.8418,40,445,549.95,1346.1,1125.4,3.91,5.72,138.45,2212.1,8340.3,1.02,41.89,130.42,2388.3,8097.4,9.322,0.02,330,2212,100,10.48,6.3964
146,110,41.998,0.8414,40,445,549.2,1350.6,1116.8,3.91,5.72,138.66,2212.2,8329.4,1.02,42.12,130.98,2388.2,8098.2,9.3432,0.02,330,2212,100,10.65,6.4552
146,111,35.002,0.8414,60,449.44,555.32,1363.2,1130.7,5.48,8,195.02,2223.1,8362.8,1.02,42.02,183.12,2388.3,8072.3,9.3179,0.02,335,2223,100,15.03,8.9549
146,112,25.002,0.6205,80,462.54,536.96,1258.1,1047.3,7.05,9.03,176.09,1915.5,8021.9,0.94,36.57,164.83,2028.5,7882.7,10.876,0.02,307,1915,84.93,14.25,8.5509
146,113,0.0006,0,100,518.67,641.9,1590.6,1399.8,14.62,21.6,553.86,2388,9064.5,1.3,47.23,522.04,2388,8150.1,8.4087,0.03,393,2388,100,39.04,23.459
146,114,20.003,0.7,0,491.19,607.14,1480.6,1241.1,9.35,13.66,335.08,2324,8734.2,1.08,44.32,315.19,2388.2,8074.3,9.2013,0.02,365,2324,100,24.68,14.739
146,115,10.007,0.2504,20,489.05,604.82,1500.1,1301.2,10.52,15.49,394.82,2318.8,8793.5,1.26,45.36,371.18,2388.1,8150.7,8.6755,0.03,369,2319,100,28.42,17.092
146,116,20.007,0.7,0,491.19,607.31,1482.3,1251.4,9.35,13.65,335.03,2324,8733.3,1.08,44.37,315.49,2388.1,8075.6,9.2055,0.02,364,2324,100,24.35,14.679
146,117,19.998,0.7,0,491.19,607.91,1485.5,1242.7,9.35,13.66,334.48,2324,8727.7,1.08,44.35,314.76,2388.1,8070.5,9.2194,0.02,363,2324,100,24.49,14.716
146,118,25.007,0.6216,80,462.54,536.66,1263.6,1046.1,7.05,9.03,175.81,1915.5,8025.2,0.94,36.51,164.81,2028.4,7881.9,10.919,0.02,307,1915,84.93,14.31,8.5962
146,119,10.004,0.2517,20,489.05,604.75,1496.9,1303.9,10.52,15.49,395.15,2318.9,8797.1,1.26,45.43,371.37,2388.1,8143,8.6523,0.03,370,2319,100,28.59,17.087
146,120,35.001,0.84,60,449.44,555.77,1359.9,1126.5,5.48,8,194.82,2223.2,8363.1,1.02,41.71,183.49,2388.3,8079.5,9.3272,0.02,334,2223,100,14.83,8.9191
146,121,25.004,0.62,80,462.54,536.05,1260.2,1049.7,7.05,9.03,175.03,1915.6,8024.4,0.94,36.65,165.59,2028.5,7886.2,10.878,0.02,307,1915,84.93,14.35,8.6402
146,122,25.004,0.62,80,462.54,536.61,1266.3,1046.6,7.05,9.03,175.64,1915.6,8018.9,0.94,36.71,164.47,2028.5,7888.4,10.929,0.02,306,1915,84.93,14.41,8.6646
146,123,42.002,0.84,40,445,549.62,1354.7,1128.2,3.91,5.71,139.22,2212.2,8333.1,1.02,42.09,130.54,2388.3,8098.6,9.3461,0.02,329,2212,100,10.52,6.379
146,124,42.008,0.8415,40,445,549.66,1351,1130.6,3.91,5.72,138.27,2212.2,8343.2,1.02,41.96,130.78,2388.3,8100.8,9.3408,0.02,332,2212,100,10.84,6.4849
146,125,42.006,0.8405,40,445,548.99,1355.7,1120.2,3.91,5.71,139.04,2212.3,8338.9,1.02,42,130.4,2388.4,8099.5,9.3343,0.02,329,2212,100,10.67,6.3405
146,126,0.0018,0,100,518.67,642.38,1596.9,1398.9,14.62,21.61,554.3,2388,9073.3,1.3,47.47,522.04,2388,8152.8,8.4467,0.03,392,2388,100,38.8,23.455
146,127,25.003,0.6217,80,462.54,536.72,1263.8,1051.4,7.05,9.03,175.34,1915.6,8022.8,0.94,36.62,164.53,2028.5,7887.6,10.869,0.02,306,1915,84.93,14.34,8.5275
146,128,20.006,0.7015,0,491.19,606.91,1485.5,1240.1,9.35,13.66,334.85,2324,8735.1,1.08,43.99,315.51,2388.2,8078.9,9.2146,0.02,366,2324,100,24.42,14.714
146,129,42,0.84,40,445,549.6,1361.3,1115.5,3.91,5.72,139.48,2212.2,8333.9,1.02,42.15,130.65,2388.3,8097.6,9.3606,0.02,329,2212,100,10.65,6.3914
146,130,20,0.7018,0,491.19,607.05,1479,1239.4,9.35,13.66,334.76,2324,8733.3,1.08,44.22,315.07,2388.1,8074.1,9.2229,0.02,365,2324,100,24.49,14.776
146,131,42.002,0.8418,40,445,549.1,1348.6,1125.5,3.91,5.72,138.63,2212.3,8339.5,1.02,42.03,130.27,2388.4,8107.7,9.3155,0.02,329,2212,100,10.52,6.3993
146,132,42.003,0.84,40,445,549.27,1353.6,1128,3.91,5.71,138.55,2212.2,8338.9,1.02,42.2,130.71,2388.3,8104,9.3192,0.02,331,2212,100,10.67,6.3755
146,133,42.006,0.8416,40,445,549.36,1347.3,1122.1,3.91,5.72,139.57,2212.2,8335.6,1.02,42.02,131.03,2388.3,8102.2,9.3727,0.02,331,2212,100,10.69,6.4343
146,134,25.005,0.62,80,462.54,536.59,1261.4,1040.2,7.05,9.02,175.61,1915.6,8030.4,0.94,36.76,164.47,2028.6,7891.2,10.918,0.02,305,1915,84.93,14.14,8.5221
146,135,20.007,0.7003,0,491.19,607.94,1488,1251,9.35,13.66,334.14,2324,8743.3,1.08,44.15,314.93,2388.2,8081,9.1797,0.02,363,2324,100,24.47,14.737
146,136,42.002,0.84,40,445,549.35,1354.8,1133.3,3.91,5.71,138.64,2212.3,8340.1,1.02,42.14,130.85,2388.3,8106.2,9.3525,0.02,331,2212,100,10.4,6.4114
146,137,25.008,0.6211,80,462.54,536.88,1253.8,1045,7.05,9.03,174.97,1915.6,8026.5,0.94,36.51,164.52,2028.6,7888.5,10.914,0.02,307,1915,84.93,14.29,8.4086
146,138,0.0011,0.0001,100,518.67,642.16,1586.5,1406.3,14.62,21.61,554.27,2388.1,9073.6,1.3,47.25,521.84,2388,8159.5,8.4516,0.03,392,2388,100,38.97,23.416
146,139,35.002,0.841,60,449.44,555.33,1366.4,1131.2,5.48,8,194.3,2223.3,8373.7,1.03,41.9,183.51,2388.4,8087.6,9.3151,0.02,332,2223,100,14.95,8.8226
146,140,20.005,0.7017,0,491.19,607.25,1487.3,1248.8,9.35,13.66,334.77,2324.1,8739.7,1.08,44.22,315.2,2388.2,8075.3,9.1936,0.02,366,2324,100,24.39,14.691
146,141,25,0.621,80,462.54,536.86,1261.4,1048.2,7.05,9.03,174.61,1915.7,8026.3,0.94,36.72,164.68,2028.6,7892.9,10.887,0.02,306,1915,84.93,14.46,8.6072
146,142,10.004,0.2503,20,489.05,604.6,1501.4,1307.5,10.52,15.49,394.63,2318.9,8794.2,1.26,45.38,371.94,2388.1,8150.8,8.6483,0.03,369,2319,100,28.75,17.139
