173,56,42.002,0.8413,40,445,549.99,1355.8,1125.9,3.91,5.71,138.19,2211.7,8315.7,1.02,41.98,130.44,2387.8,8083.8,9.3901,0.02,329,2212,100,10.67,6.3332
173,57,42.001,0.8401,40,445,549.79,1357.6,1133.1,3.91,5.71,139.37,2211.7,8323.4,1.02,42.34,130.77,2387.8,8077.9,9.4092,0.02,331,2212,100,10.55,6.3877
173,58,10.002,0.25,20,489.05,604.91,1502.1,1313.9,10.52,15.49,393.28,2319,8781,1.26,45.62,371.21,2388.1,8121.8,8.6956,0.03,370,2319,100,28.62,17.159
173,59,42.002,0.8407,40,445,549.83,1355.7,1132.3,3.91,5.72,137.87,2211.7,8317.9,1.02,42.2,130.31,2387.8,8075.9,9.4123,0.02,330,2212,100,10.52,6.3544
173,60,0.0026,0,100,518.67,642.46,1592.5,1411.2,14.62,21.61,552.83,2388.1,9052.1,1.3,47.49,521.66,2388.1,8132.7,8.4679,0.03,393,2388,100,38.91,23.228
173,61,10,0.25,20,489.05,604.73,1505.1,1312.3,10.52,15.49,394.15,2319,8773,1.26,45.4,371.37,2388.3,8120.3,8.6984,0.03,370,2319,100,28.55,17.24
173,62,20,0.702,0,491.19,607.69,1485.3,1256.2,9.35,13.65,335.09,2324,8718.2,1.08,44.43,314.95,2388,8061.4,9.2341,0.02,365,2324,100,24.61,14.707
173,63,42.005,0.8415,40,445,549.58,1352.1,1127.9,3.91,5.71,139.22,2211.8,8314.8,1.02,42.26,130.3,2387.8,8079.1,9.4473,0.02,331,2212,100,10.55,6.3059
173,64,35.002,0.84,60,449.44,556.05,1358.8,1132.9,5.48,8,194.18,2222.8,8345.1,1.02,42.02,182.3,2387.9,8061.7,9.3285,0.02,335,2223,100,14.79,8.9223
173,65,35.006,0.84,60,449.44,555.79,1364.6,1124.9,5.48,8,194.77,2222.9,8345,1.02,42.1,182.72,2387.9,8067.1,9.3346,0.02,333,2223,100,14.85,8.9264
173,66,0.0017,0.0017,100,518.67,642.85,1580,1407,14.62,21.61,552.74,2388.1,9059.2,1.3,47.69,521,2388.1,8128,8.4845,0.03,392,2388,100,38.84,23.393
173,67,42.002,0.8407,40,445,549.55,1369.1,1132.3,3.91,5.71,138.22,2211.8,8316,1.02,42.21,130.52,2387.8,8085.3,9.3785,0.02,330,2212,100,10.77,6.4077
173,68,0.003,0,100,518.67,642.84,1592.6,1407.8,14.62,21.61,553.4,2388.1,9050.3,1.3,47.48,521.23,2388.2,8128.3,8.4209,0.03,392,2388,100,38.86,23.24
173,69,0.0003,0,100,518.67,642.94,1592.7,1416.6,14.62,21.61,553.66,2388.1,9050.9,1.3,47.61,521.63,2388.1,8130,8.4391,0.03,393,2388,100,38.77,23.317
173,70,10.006,0.251,20,489.05,604.87,1510.2,1316.1,10.52,15.49,394.78,2319,8780.1,1.26,45.73,371.11,2388.2,8130.9,8.6458,0.03,370,2319,100,28.37,17.039
173,71,34.999,0.84,60,449.44,556.11,1365.3,1127.4,5.48,8,193.91,2222.9,8346.8,1.02,42.03,182.66,2388,8064.5,9.3536,0.02,334,2223,100,14.79,8.8594
173,72,0.0006,0,100,518.67,642.54,1593.8,1405.2,14.62,21.61,553.41,2388.1,9054.7,1.3,47.67,521.94,2388.1,8136.6,8.4458,0.03,393,2388,100,38.81,23.177
173,73,10.007,0.2505,20,489.05,605.02,1500.6,1314.8,10.52,15.5,394.68,2319,8776.6,1.26,45.38,371.17,2388.2,8124.1,8.7083,0.03,369,2319,100,28.53,17.08
173,74,25.007,0.62,80,462.54,536.89,1266.3,1054.8,7.05,9.03,174.77,1915.3,8009.4,0.94,36.87,164.1,2028.1,7870,10.917,0.02,309,1915,84.93,14.18,8.4533
173,75,42.001,0.84,40,445,549.64,1351.1,1132.5,3.91,5.72,138.4,2211.8,8314.7,1.02,42.18,130.73,2387.8,8078.1,9.3876,0.02,331,2212,100,10.82,6.2613
173,76,42.007,0.8413,40,445,550.31,1359.7,1133.5,3.91,5.71,138.87,2211.8,8321.2,1.02,42.1,130.48,2387.8,8079.5,9.3982,0.02,332,2212,100,10.59,6.3908
173,77,0.0024,0.0006,100,518.67,643.18,1584.8,1409.5,14.62,21.61,552.95,2388.1,9050.9,1.3,47.58,521.54,2388.1,8132.7,8.4535,0.03,394,2388,100,38.75,23.287
173,78,10.005,0.25,20,489.05,604.87,1502.8,1311.9,10.52,15.49,394.91,2319,8778.9,1.26,45.46,371.29,2388.2,8131.1,8.6519,0.03,371,2319,100,28.36,17.132
173,79,10.004,0.2501,20,489.05,605.19,1509.8,1315,10.52,15.49,393.12,2319,8776.5,1.26,45.63,371.09,2388.2,8127.7,8.6998,0.03,369,2319,100,28.52,17.162
173,80,42.008,0.84,40,445,549.37,1351.7,1126.9,3.91,5.71,138.68,2211.7,8311.6,1.02,42.27,130.01,2387.8,8076.5,9.439,0.02,332,2212,100,10.71,6.3457
173,81,42.006,0.84,40,445,549.75,1349.2,1126.2,3.91,5.71,138.8,2211.8,8322.1,1.02,42.29,130.29,2387.9,8077.5,9.4258,0.02,331,2212,100,10.65,6.3541
173,82,25.006,0.62,80,462.54,536.59,1258,1055.9,7.05,9.03,174.69,1915.3,8004.2,0.94,37.02,164.31,2028.1,7869.6,10.923,0.02,307,1915,84.93,14.26,8.5443
173,83,25,0.62,80,462.54,536.88,1265.9,1048.6,7.05,9.03,175.42,1915.3,8004.7,0.94,36.86,164.6,2028.2,7867.9,10.885,0.02,309,1915,84.93,14.25,8.5079
173,84,42.001,0.8414,40,445,549.22,1346,1136.1,3.91,5.71,139.16,2211.8,8320.4,1.02,42.28,130.19,2387.8,8080,9.3982,0.02,331,2212,100,10.54,6.2104
173,85,35.006,0.8409,60,449.44,556.09,1369.8,1140.6,5.48,8,194.4,2222.9,8348.1,1.02,42.15,183.27,2388,8062.3,9.3435,0.02,335,2223,100,14.91,8.9535
173,86,24.998,0.6211,80,462.54,537.08,1260.5,1047.1,7.05,9.03,175.2,1915.3,8008,0.94,37.05,164.86,2028.1,7873,10.958,0.02,308,1915,84.93,14.23,8.5624
173,87,42.004,0.84,40,445,549.76,1357.3,1132.9,3.91,5.71,138.06,2211.8,8325.3,1.02,42.36,130.86,2387.9,8078.9,9.3618,0.02,333,2212,100,10.61,6.3126
173,88,20.006,0.7,0,491.19,607.17,1489.7,1258.3,9.35,13.66,333.81,2324,8724.8,1.08,44.57,314.42,2388.1,8054.3,9.3018,0.02,365,2324,100,24.41,14.597
173,89,41.998,0.84,40,445,549.91,1358.6,1128.7,3.91,5.72,138.59,2211.7,8320.5,1.02,42.34,130.31,2387.9,8076.1,9.382,0.02,331,2212,100,10.58,6.3623
173,90,0.0011,0.0015,100,518.67,642.83,1591.5,1407.5,14.62,21.61,553.46,2388.1,9057.8,1.3,47.53,521.09,2388.2,8135.1,8.4345,0.03,395,2388,100,38.72,23.339
173,91,10.007,0.2508,20,489.05,605.44,1507.2,1316.4,10.52,15.49,394.42,2319,8779.6,1.26,45.82,371.03,2388.2,8129.4,8.6448,0.03,370,2319,100,28.43,17.073
173,92,10.001,0.25,20,489.05,605.21,1498.8,1314.6,10.52,15.49,394.72,2319,8773.4,1.26,45.73,370.98,2388.2,8122.7,8.684,0.03,370,2319,100,28.43,17.1
173,93,25.004,0.62,80,462.54,536.57,1263.5,1051.8,7.05,9.03,175.54,1915.2,8014.2,0.94,36.88,164.3,2028.2,7871.6,10.927,0.02,308,1915,84.93,14.37,8.5245
173,94,42.005,0.8404,40,445,549.09,1352.3,1124.2,3.91,5.71,138.63,2211.8,8316,1.02,42.24,130.15,2387.9,8082.3,9.4159,0.02,332,2212,100,10.57,6.3707
173,95,25.003,0.6206,80,462.54,536.76,1262.3,1051,7.05,9.03,175.21,1915.2,8013.6,0.94,36.82,164.21,2028.1,7871.8,10.918,0.02,306,1915,84.93,14.31,8.6183
173,96,25.003,0.62,80,462.54,537.31,1260,1052.1,7.05,9.03,174.6,1915.2,8005.4,0.94,37,164.44,2028.2,7869.1,10.949,0.02,305,1915,84.93,14.16,8.621
173,97,0.0007,0,100,518.67,643.03,1595.8,1411.2,14.62,21.61,553.15,2388.2,9050.9,1.3,47.68,521.33,2388.1,8131.6,8.4566,0.03,393,2388,100,38.69,23.223
173,98,42.006,0.8403,40,445,550.17,1350.8,1129.1,3.91,5.72,138.07,2211.8,8311.1,1.02,42.37,130.81,2387.9,8080.7,9.4012,0.02,332,2212,100,10.59,6.3102
173,99,10.002,0.25,20,489.05,605,1498.5,1313.4,10.52,15.5,393.54,2319,8773.5,1.26,45.51,371.33,2388.2,8127.6,8.6588,0.03,369,2319,100,28.54,17.206
173,100,10.008,0.25,20,489.05,605.67,1505.8,1320.4,10.52,15.49,394.68,2319,8777.7,1.26,45.32,371.53,2388.2,8133.5,8.647,0.03,370,2319,100,28.42,17.222
173,101,35.003,0.84,60,449.44,556.53,1367.5,1128.1,5.48,8,194.2,2222.8,8348.4,1.02,42.19,182.4,2388,8064.5,9.3089,0.02,335,2223,100,14.71,8.905
173,102,20.003,0.7,0,491.19,608.05,1481.9,1259.2,9.35,13.66,334.06,2324,8716.8,1.07,44.66,315.03,2388.1,8064.3,9.2502,0.03,365,2324,100,24.53,14.525
173,103,10.007,0.25,20,489.05,604.79,1496.1,1314.4,10.52,15.49,393.95,2319,8775.6,1.26,45.53,371.06,2388.2,8121.4,8.6583,0.03,371,2319,100,28.58,17.223
173,104,10.004,0.2512,20,489.05,605.94,1513.9,1317.6,10.52,15.5,394.79,2319,8782.2,1.26,45.45,371.2,2388.2,8127.2,8.707,0.03,370,2319,100,28.46,17.025
173,105,42,0.84,40,445,549.98,1356.1,1136,3.91,5.71,138.52,2211.8,8319,1.02,42.46,130.43,2387.9,8079.5,9.4236,0.02,331,2212,100,10.49,6.2669
173,106,35.004,0.8417,60,449.44,556.1,1371.8,1142,5.48,8,194.48,2222.9,8345,1.02,42.18,183.17,2388,8062.8,9.331,0.02,335,2223,100,14.78,8.8536
173,107,20.003,0.7008,0,491.19,607.41,1484.2,1251.9,9.35,13.66,334.61,2324,8727.3,1.08,44.61,314.34,2388.1,8055.1,9.2442,0.03,366,2324,100,24.48,14.605
173,108,0.0027,0.0015,100,518.67,643.17,1600.8,1412.8,14.62,21.61,552.32,2388.1,9040.7,1.3,47.64,520.32,2388.1,8130,8.446,0.03,393,2388,100,38.59,23.173
173,109,35.001,0.8401,60,449.44,556.12,1376.1,1142,5.48,8,194.03,2222.9,8350.6,1.02,42.15,182.57,2388,8064.5,9.3485,0.02,336,2223,100,14.85,8.8462
173,110,25.004,0.6213,80,462.54,536.69,1259.8,1054.9,7.05,9.03,175.4,1915.3,8015.5,0.94,36.7,164.63,2028.2,7880.5,10.947,0.02,308,1915,84.93,14.28,8.5343
173,111,20.002,0.7019,0,491.19,607.57,1483.3,1262.6,9.35,13.66,334.59,2324,8724.5,1.08,44.76,314.64,2388.1,8052.8,9.2717,0.02,366,2324,100,24.51,14.741
173,112,35.004,0.84,60,449.44,555.94,1371.8,1128.4,5.48,8,194.17,2223,8349,1.02,42.19,182.79,2388.1,8072.1,9.3744,0.02,335,2223,100,14.8,8.9493
173,113,0.0012,0,100,518.67,642.92,1587.9,1412.3,14.62,21.61,553.02,2388.1,9057.1,1.3,47.65,521.47,2388.2,8131.2,8.434,0.03,394,2388,100,38.68,23.213
173,114,42.007,0.8413,40,445,550.59,1353.7,1130.2,3.91,5.72,138.94,2211.8,8324.9,1.02,42.3,129.72,2387.9,8079.2,9.3982,0.02,330,2212,100,10.64,6.3877
173,115,25.005,0.6203,80,462.54,536.91,1257.8,1060.9,7.05,9.02,175.49,1915.3,8005.6,0.94,36.94,164.21,2028.1,7868.7,10.941,0.02,310,1915,84.93,14.15,8.5755
173,116,42.001,0.8401,40,445,549.96,1351.3,1130.6,3.91,5.71,138.21,2211.8,8319.9,1.02,42.44,130.04,2387.8,8080.5,9.4045,0.02,330,2212,100,10.53,6.3676
173,117,20.007,0.7,0,491.19,608.03,1486.4,1256.7,9.35,13.66,334.4,2324,8723.4,1.08,44.65,314.11,2388.2,8061,9.2636,0.02,366,2324,100,24.31,14.629
173,118,10.001,0.2519,20,489.05,604.61,1503.6,1317.6,10.52,15.5,394.12,2319,8782.6,1.26,45.47,371.15,2388.2,8128.6,8.705,0.03,370,2319,100,28.53,17.036
173,119,42.004,0.84,40,445,549.61,1355.9,1125.4,3.91,5.71,139.2,2211.8,8323.1,1.02,42.23,129.87,2387.9,8074.9,9.4217,0.02,332,2212,100,10.44,6.4443
173,120,34.999,0.8409,60,449.44,555.64,1371.3,1131.1,5.48,8,194.75,2222.9,8348.2,1.02,42.26,182.41,2388,8061.4,9.3547,0.02,335,2223,100,14.9,8.8277
173,121,0.0007,0,100,518.67,643.17,1592.7,1416.2,14.62,21.61,553.37,2388.1,9056.7,1.3,47.73,521.04,2388.2,8143.4,8.4673,0.03,394,2388,100,38.72,23.294
173,122,25.003,0.6201,80,462.54,536.74,1266.3,1058.7,7.05,9.03,175.1,1915.3,8011,0.94,36.86,163.87,2028.2,7874.2,10.952,0.02,308,1915,84.93,14.38,8.5255
173,123,0.0024,0,100,518.67,643.11,1593.4,1410.2,14.62,21.61,552.37,2388.2,9048.9,1.3,47.78,520.4,2388.2,8127.8,8.4683,0.03,394,2388,100,38.88,23.137
173,124,42.005,0.84,40,445,550.26,1356.3,1138.4,3.91,5.71,138.81,2211.8,8325.1,1.02,42.42,130.89,2387.9,8085.3,9.3765,0.02,331,2212,100,10.51,6.4456
173,125,0.0024,0.0001,100,518.67,642.57,1596.7,1413,14.62,21.61,553.43,2388.1,9062.5,1.3,47.68,521,2388.2,8137.4,8.4283,0.03,394,2388,100,38.69,23.222
173,126,0.0024,0,100,518.67,642.49,1589.9,1418.8,14.62,21.61,552.18,2388.2,9051.5,1.3,47.79,520.53,2388.2,8136.1,8.4695,0.03,394,2388,100,38.64,23.256
173,127,0.0016,0,100,518.67,642.72,1593.3,1414.5,14.62,21.61,553.37,2388.1,9055.6,1.3,47.73,521.16,2388.2,8134.9,8.4547,0.03,393,2388,100,38.8,23.246
173,128,10.007,0.25,20,489.05,604.98,1498,1315.3,10.52,15.5,394.06,2319.1,8773.6,1.26,45.7,370.88,2388.3,8129.9,8.6813,0.03,371,2319,100,28.47,17.074
173,129,35.006,0.8412,60,449.44,556.1,1370.8,1133,5.48,8,193.75,2222.9,8356.7,1.02,42.23,183.17,2388.1,8063.4,9.3789,0.02,332,2223,100,14.91,8.8891
173,130,20.005,0.7,0,491.19,608.15,1491.4,1262.9,9.35,13.66,334.31,2324,8724.9,1.07,44.69,314.29,2388.2,8056.1,9.2423,0.02,366,2324,100,24.44,14.715
173,131,25.003,0.6205,80,462.54,537.12,1263.8,1061.4,7.05,9.03,175.52,1915.3,8017.6,0.94,37.04,165.21,2028.2,7877.4,10.967,0.02,307,1915,84.93,14.24,8.5053
173,132,19.999,0.7002,0,491.19,607.51,1481.4,1252.4,9.35,13.66,334.13,2324,8726.5,1.08,44.63,314.67,2388.2,8060.2,9.2685,0.03,366,2324,100,24.33,14.614
173,133,42,0.84,40,445,549.87,1355,1128,3.91,5.72,138.06,2211.8,8326.9,1.02,42.05,130.55,2387.9,8089,9.4478,0.02,330,2212,100,10.55,6.3861
173,134,35.006,0.841,60,449.44,555.98,1367.2,1134.5,5.48,8,194.26,2222.9,8346.1,1.02,42.23,182.47,2387.9,8063.1,9.359,0.02,335,2223,100,14.77,8.8931
173,135,24.998,0.62,80,462.54,537.55,1270.7,1056.3,7.05,9.03,174.82,1915.3,8007.5,0.94,37.1,165.06,2028.2,7880.1,10.94,0.02,308,1915,84.93,14.23,8.5241
173,136,42.001,0.84,40,445,550.03,1355.4,1138.5,3.91,5.72,138.41,2211.8,8327.1,1.02,42.16,130.37,2387.9,8084.7,9.4053,0.02,332,2212,100,10.58,6.4306
173,137,20,0.7,0,491.19,607.46,1491,1261,9.35,13.66,333.65,2324.1,8725.3,1.08,44.8,314.68,2388.2,8058.4,9.2729,0.03,366,2324,100,24.07,14.591
173,138,24.999,0.62,80,462.54,536.71,1260.2,1056,7.05,9.03,174.94,1915.3,8009.1,0.94,37.15,164.71,2028.2,7876.4,10.931,0.02,309,1915,84.93,14.06,8.4372
173,139,42.002,0.8403,40,445,549.88,1357.5,1131,3.91,5.71,138.95,2211.8,8324.6,1.02,42.35,130.13,2387.9,8081.6,9.3831,0.02,333,2212,100,10.44,6.3674
173,140,42.006,0.841,40,445,550.05,1351.5,1133.7,3.91,5.72,137.59,2211.8,8327.9,1.02,42.29,130.14,2387.9,8086.7,9.4212,0.02,332,2212,100,10.54,6.3273
173,141,9.9998,0.25,20,489.05,605.62,1510.5,1314.9,10.52,15.5,394.33,2319,8789.7,1.26,45.91,370.98,2388.2,8128.5,8.6961,0.03,372,2319,100,28.35,16.94
173,142,20.005,0.7004,0,491.19,607.83,1485.9,1265.8,9.35,13.66,333.74,2324,8736.3,1.08,44.83,314.36,2388.2,8060.7,9.2683,0.03,367,2324,100,24.35,14.616
