18,30,20,0.7,0,491.19,607.49,1491.4,1251.9,9.35,13.65,334.6,2323.9,8717.2,1.08,44.31,315.22,2388,8061.3,9.1751,0.02,365,2324,100,24.52,14.825
18,31,34.999,0.8408,60,449.44,555.9,1366.7,1129.1,5.48,8,194.55,2222.8,8341,1.02,41.93,183.26,2387.9,8065.7,9.3112,0.02,333,2223,100,14.9,8.9726
18,32,35.005,0.84,60,449.44,555.76,1368.3,1126.9,5.48,8,194.63,2222.8,8339.6,1.02,41.83,183.21,2387.9,8067.3,9.3136,0.02,331,2223,100,14.82,9.0417
18,33,42.004,0.8404,40,445,549.19,1344.1,1128.3,3.91,5.72,138.94,2211.7,8313,1.02,42.25,130.99,2387.8,8075.4,9.3695,0.02,331,2212,100,10.71,6.3078
18,34,42.007,0.841,40,445,550.11,1353.1,1118.6,3.91,5.71,139.09,2211.8,8318.6,1.02,41.84,130.87,2387.8,8075.1,9.3699,0.02,330,2212,100,10.46,6.4207
18,35,42.001,0.84,40,445,549.36,1353.6,1122.7,3.91,5.71,139.04,2211.8,8312.2,1.02,42.07,129.87,2387.8,8078.5,9.3135,0.02,330,2212,100,10.54,6.3277
18,36,0.0013,0,100,518.67,642.38,1586.8,1405.6,14.62,21.61,554.59,2388.1,9042.7,1.3,47.47,522.27,2388,8131.6,8.3946,0.03,393,2388,100,38.72,23.401
18,37,10.002,0.2507,20,489.05,604.53,1496.2,1310.6,10.52,15.49,394.8,2318.9,8772.1,1.26,45.4,371.89,2388.1,8125.4,8.664,0.03,368,2319,100,28.61,17.156
18,38,25.007,0.62,80,462.54,536.94,1261.8,1041.7,7.05,9.03,175.24,1915.3,8009.6,0.94,36.68,164.25,2028.2,7871.7,10.873,0.02,308,1915,84.93,14.29,8.6017
18,39,25,0.6217,80,462.54,536.45,1254.7,1041.9,7.05,9.02,175.62,1915.2,8004.4,0.94,36.72,164.59,2028.2,7870.1,10.901,0.02,306,1915,84.93,14.27,8.5878
18,40,25.001,0.62,80,462.54,536.83,1259.4,1050.4,7.05,9.03,176.43,1915.2,8006.5,0.94,36.65,164.57,2028.2,7867.1,10.884,0.02,308,1915,84.93,14.21,8.5755
18,41,20.003,0.7015,0,491.19,607.41,1481.7,1245.1,9.35,13.65,334.64,2323.9,8720.3,1.08,44.29,315.12,2388.1,8056.8,9.2129,0.02,365,2324,100,24.58,14.774
18,42,35,0.84,60,449.44,555.15,1362.6,1130.8,5.48,8,194.77,2222.9,8347.6,1.02,41.9,182.63,2388,8063.6,9.3362,0.02,333,2223,100,15.04,8.9695
18,43,0.0011,0,100,518.67,642.8,1585.9,1408.9,14.62,21.61,554.13,2388.1,9050.6,1.3,47.31,521.84,2388,8129.7,8.3856,0.03,392,2388,100,38.94,23.322
18,44,35.003,0.84,60,449.44,555.89,1362,1123.9,5.48,8,194.7,2222.8,8349.5,1.02,41.73,182.97,2387.9,8063.9,9.3347,0.02,332,2223,100,14.87,8.9191
18,45,35.005,0.841,60,449.44,555.17,1361.4,1125.7,5.48,8,194.91,2222.8,8345.7,1.03,41.69,182.87,2387.9,8055.6,9.3028,0.02,333,2223,100,14.88,8.9201
18,46,10.007,0.25,20,489.05,604.36,1495.1,1307.7,10.52,15.49,394.44,2318.9,8778.4,1.26,45.48,371.42,2388.1,8127.9,8.6423,0.03,368,2319,100,28.38,17.182
18,47,25.002,0.62,80,462.54,536.34,1259.1,1045.1,7.05,9.03,175.61,1915.2,8012.6,0.94,36.79,164.88,2028.1,7873.1,10.871,0.02,306,1915,84.93,14.3,8.6133
18,48,20.003,0.7,0,491.19,607.63,1485.1,1251.6,9.35,13.65,334.98,2323.9,8717.1,1.08,44.45,314.91,2388.1,8051.4,9.2202,0.02,365,2324,100,24.64,14.673
18,49,42.007,0.84,40,445,549.56,1357.5,1122.1,3.91,5.71,138.73,2211.8,8321.2,1.02,42.13,130.38,2387.8,8076.9,9.3434,0.02,331,2212,100,10.56,6.3217
18,50,42.001,0.8401,40,445,549.19,1357.9,1126.9,3.91,5.71,137.94,2211.8,8317.3,1.02,41.92,130.57,2387.8,8078,9.3719,0.02,330,2212,100,10.57,6.295
18,51,20.002,0.701,0,491.19,607.52,1485.3,1242.4,9.35,13.65,334.79,2323.9,8715.5,1.08,44.39,315.04,2388,8050.2,9.2038,0.02,365,2324,100,24.54,14.588
18,52,35.002,0.84,60,449.44,555.38,1362.8,1126.4,5.48,8,194.55,2222.8,8341.5,1.02,41.93,183.34,2387.9,8063.7,9.3212,0.02,334,2223,100,14.77,8.9001
18,53,42.005,0.84,40,445,549.53,1346.8,1126.3,3.91,5.71,138.77,2211.8,8317.2,1.02,42.12,131.06,2387.8,8072.9,9.3688,0.02,331,2212,100,10.77,6.3925
18,54,10.006,0.2503,20,489.05,604.5,1495.9,1308.2,10.52,15.49,394.23,2318.9,8779.7,1.26,45.18,372.1,2388.1,8125.2,8.647,0.03,368,2319,100,28.57,17.26
18,55,42.001,0.84,40,445,550.04,1347,1124,3.91,5.71,138.52,2211.8,8311.5,1.02,42.01,130.78,2387.8,8080.1,9.3461,0.02,330,2212,100,10.54,6.3903
18,56,19.998,0.7,0,491.19,607.54,1483.8,1241.6,9.35,13.65,335.35,2323.9,8712.5,1.08,44.33,315.47,2388.1,8055.1,9.2244,0.02,364,2324,100,24.52,14.752
18,57,0.0023,0.0013,100,518.67,642.1,1583.1,1396.8,14.62,21.61,554.26,2388.1,9044.7,1.3,47.24,521.89,2388.1,8129.9,8.4557,0.03,392,2388,100,38.94,23.335
18,58,10.008,0.2502,20,489.05,604.53,1503.6,1307.3,10.52,15.49,394.41,2318.8,8771.6,1.26,45.25,372.05,2388.2,8126.9,8.5909,0.03,369,2319,100,28.35,17.098
18,59,9.9981,0.2514,20,489.05,604.75,1493.8,1302.9,10.52,15.49,394.49,2318.9,8767.9,1.26,45.45,371.83,2388.1,8120.2,8.6495,0.03,368,2319,100,28.4,17.05
18,60,20.004,0.7,0,491.19,607.46,1486.7,1255,9.35,13.65,335.15,2323.9,8721.7,1.07,44.43,314.66,2388,8053,9.2129,0.02,363,2324,100,24.47,14.646
18,61,25.003,0.6215,80,462.54,537.11,1260.7,1046.5,7.05,9.02,174.93,1915.2,8002.5,0.94,36.65,165.2,2028.2,7874.6,10.899,0.02,309,1915,84.93,14.29,8.573
18,62,10.002,0.25,20,489.05,605.13,1496.1,1302.8,10.52,15.49,393.97,2318.9,8776,1.26,45.31,372.27,2388.1,8125.1,8.6351,0.03,369,2319,100,28.61,17.226
18,63,25.002,0.6208,80,462.54,536.67,1255.2,1051.4,7.05,9.03,175.64,1915.2,8012,0.94,36.73,164.23,2028.1,7867,10.907,0.02,308,1915,84.93,14.26,8.6691
18,64,10.002,0.2515,20,489.05,604.38,1501.1,1308.5,10.52,15.49,394.5,2318.9,8769.9,1.26,45.45,371.73,2388.1,8118.2,8.6829,0.03,368,2319,100,28.43,17.169
18,65,10.001,0.251,20,489.05,604.97,1497.9,1309.1,10.52,15.49,394.07,2318.9,8776,1.26,45.59,371.56,2388.1,8121.5,8.6483,0.03,369,2319,100,28.4,17.095
18,66,35.004,0.84,60,449.44,555.56,1366.6,1132.2,5.48,8,194.85,2222.8,8341.8,1.02,41.83,183.18,2388,8060.2,9.3571,0.02,334,2223,100,14.8,8.9464
18,67,25.006,0.62,80,462.54,537.21,1251.5,1048.7,7.05,9.03,175.37,1915.2,8007.2,0.94,36.76,164.97,2028.2,7870.3,10.89,0.02,306,1915,84.93,14.28,8.5381
18,68,25.003,0.6211,80,462.54,537.01,1262.7,1055.8,7.05,9.02,175.16,1915.3,8008.7,0.94,36.51,164.99,2028.2,7875.5,10.886,0.02,307,1915,84.93,14.19,8.6568
18,69,42.005,0.84,40,445,549.28,1353.5,1128,3.91,5.71,138.48,2211.8,8310.5,1.02,41.86,130.64,2387.8,8080.5,9.3504,0.02,332,2212,100,10.61,6.3502
18,70,25,0.6204,80,462.54,536.72,1258.9,1041,7.05,9.02,175.57,1915.3,8003.3,0.94,36.9,164.93,2028.1,7867.5,10.848,0.02,308,1915,84.93,14.22,8.6344
18,71,20,0.7014,0,491.19,607.4,1479.2,1247.4,9.35,13.65,335.15,2323.9,8717.6,1.08,44.48,315.28,2388.1,8053.3,9.228,0.02,365,2324,100,24.52,14.743
18,72,42.004,0.8409,40,445,549.45,1356.1,1123.7,3.91,5.71,138.32,2211.8,8316.3,1.02,41.91,130.68,2387.8,8074.7,9.3318,0.02,329,2212,100,10.65,6.2796
18,73,35.003,0.8411,60,449.44,555.64,1366.8,1130.3,5.48,8,194.3,2222.8,8346.6,1.02,41.94,182.82,2387.8,8065.2,9.307,0.02,333,2223,100,14.98,8.9612
18,74,25.006,0.62,80,462.54,536.68,1264.2,1045,7.05,9.03,175.87,1915.2,8004.9,0.94,36.65,165,2028.1,7870.2,10.868,0.02,306,1915,84.93,14.36,8.6292
18,75,20.006,0.7015,0,491.19,606.92,1487.7,1248,9.35,13.66,334.46,2323.9,8712.5,1.08,44.33,314.91,2388.1,8048.5,9.2055,0.02,364,2324,100,24.48,14.638
18,76,42.002,0.84,40,445,549.74,1359.1,1125,3.91,5.71,138.89,2211.8,8311.9,1.02,42.25,130.34,2387.8,8076.7,9.3764,0.02,331,2212,100,10.7,6.3503
18,77,24.998,0.6211,80,462.54,536.77,1258.2,1046.9,7.05,9.02,175.6,1915.3,7998.6,0.94,36.8,164.34,2028.2,7867.5,10.901,0.02,305,1915,84.93,14.25,8.5526
18,78,25.001,0.6203,80,462.54,537.11,1260.3,1047,7.05,9.02,175.97,1915.3,8005.9,0.94,36.6,164.99,2028.1,7866.9,10.87,0.02,306,1915,84.93,14.41,8.611
18,79,0.0012,0.0013,100,518.67,642.77,1589.1,1409.7,14.62,21.61,553.46,2388.1,9050.6,1.3,47.32,521.55,2388.1,8129.4,8.4283,0.03,394,2388,100,38.83,23.234
18,80,42,0.8408,40,445,549.66,1353.9,1131,3.91,5.71,138.58,2211.7,8313.9,1.02,42.1,130.38,2387.8,8073.9,9.3709,0.02,332,2212,100,10.51,6.2156
18,81,0.0014,0.0009,100,518.67,642.69,1585.6,1403.5,14.62,21.61,554.1,2388.1,9044.4,1.3,47.51,521.64,2388.1,8130,8.4499,0.03,391,2388,100,38.76,23.348
18,82,25.004,0.621,80,462.54,536.88,1261.9,1049.6,7.05,9.03,175.4,1915.2,8008.5,0.94,36.65,164.62,2028.1,7870,10.871,0.02,307,1915,84.93,14.04,8.5295
18,83,25.003,0.6204,80,462.54,536.84,1265.5,1054.3,7.05,9.02,175.4,1915.3,8003.6,0.94,36.84,164.62,2028,7876.4,10.869,0.02,308,1915,84.93,14.3,8.5934
18,84,0.0028,0,100,518.67,642.55,1591.1,1407.6,14.62,21.61,553.58,2388.2,9044.1,1.3,47.48,521.41,2388.1,8129.3,8.4198,0.03,392,2388,100,38.89,23.435
18,85,41.998,0.84,40,445,549.35,1358.2,1124.1,3.91,5.72,138.47,2211.8,8313.3,1.02,42.18,130.9,2387.9,8078.7,9.3769,0.02,332,2212,100,10.66,6.3566
18,86,35.008,0.84,60,449.44,555.97,1368.1,1130.5,5.48,8,195.36,2222.8,8343.6,1.02,42,183.08,2387.9,8058.4,9.2945,0.02,334,2223,100,15.03,8.9446
18,87,9.9995,0.25,20,489.05,604.58,1501,1308.3,10.52,15.49,394.86,2318.9,8778.3,1.26,45.32,371.29,2388.2,8122.4,8.6836,0.03,369,2319,100,28.34,17.057
18,88,24.999,0.62,80,462.54,537.19,1263.2,1042.1,7.05,9.03,175.18,1915.2,8006.8,0.94,36.63,164.87,2028,7862.1,10.864,0.02,307,1915,84.93,14.26,8.68
18,89,42.008,0.8404,40,445,550.1,1357.3,1125.2,3.91,5.72,137.99,2211.7,8312,1.02,42.11,130.22,2387.8,8073.3,9.4133,0.02,331,2212,100,10.7,6.375
18,90,35.007,0.84,60,449.44,555.56,1372.2,1132.8,5.48,8,194.48,2222.9,8337,1.02,41.88,182.74,2388,8062.4,9.3011,0.02,333,2223,100,14.93,8.9099
18,91,0.0007,0,100,518.67,642.43,1589.3,1403,14.62,21.61,553.44,2388.2,9049.7,1.3,47.72,521.31,2388,8130.4,8.4069,0.03,394,2388,100,38.85,23.36
18,92,42.005,0.84,40,445,549.39,1354.6,1125.3,3.91,5.71,138.23,2211.7,8309.5,1.02,42.07,130.96,2387.9,8076.6,9.3502,0.02,330,2212,100,10.71,6.3715
18,93,10.001,0.2519,20,489.05,605.14,1500.8,1310.9,10.52,15.49,394.55,2319,8769.7,1.26,45.25,371.45,2388.2,8125.9,8.6566,0.03,369,2319,100,28.46,17.08
18,94,0.0026,0.0012,100,518.67,642.48,1581.6,1411.4,14.62,21.61,554.07,2388.1,9050.1,1.3,47.47,521.96,2388.1,8128,8.4123,0.03,393,2388,100,38.77,23.279
18,95,42.003,0.84,40,445,549.69,1351.2,1127,3.91,5.72,138.94,2211.8,8315.5,1.02,42.16,130.32,2387.8,8076.1,9.3555,0.02,332,2212,100,10.68,6.3706
18,96,10.007,0.25,20,489.05,604.49,1495.5,1305.6,10.52,15.49,394.62,2318.9,8779.4,1.26,45.46,371.66,2388.1,8120.9,8.7096,0.03,371,2319,100,28.7,17.103
18,97,9.999,0.2514,20,489.05,605.35,1509.9,1308.5,10.52,15.49,393.6,2319,8773.1,1.26,45.55,371.52,2388.2,8124.1,8.6399,0.03,371,2319,100,28.46,17.144
18,98,25.004,0.6208,80,462.54,536.95,1255.8,1045.8,7.05,9.02,175.13,1915.2,8004.3,0.94,36.8,165.21,2028.1,7870.8,10.881,0.02,306,1915,84.93,14.36,8.4284
18,99,10.004,0.25,20,489.05,605,1506.7,1306.5,10.52,15.49,394.56,2318.9,8770.7,1.26,45.36,371.15,2388.2,8117,8.6138,0.03,368,2319,100,28.65,17.216
18,100,10.002,0.25,20,489.05,604.59,1501.8,1306.8,10.52,15.49,394.18,2318.9,8773.3,1.26,45.25,371.23,2388.1,8120.9,8.6862,0.03,368,2319,100,28.78,17.2
18,101,10.001,0.25,20,489.05,605.25,1493.2,1307.7,10.52,15.49,393.75,2318.9,8769.9,1.26,45.5,371.73,2388.2,8126.3,8.6449,0.03,370,2319,100,28.64,17.134
18,102,20.002,0.7013,0,491.19,607.99,1478.9,1245.6,9.35,13.66,334.44,2324,8719,1.08,44.3,314.48,2388.1,8053,9.2118,0.02,365,2324,100,24.52,14.647
18,103,25,0.62,80,462.54,536.94,1264.8,1047.9,7.05,9.03,175.35,1915.2,8009.3,0.94,36.61,164.15,2028,7867.2,10.91,0.02,307,1915,84.93,14.12,8.6146
18,104,34.999,0.8418,60,449.44,555.36,1364,1139.8,5.48,8,194.39,2222.8,8343.7,1.02,42.02,182.63,2387.9,8061.6,9.3477,0.02,334,2223,100,14.9,9.0175
18,105,0.0017,0,100,518.67,643.27,1589.3,1408.7,14.62,21.61,553.48,2388.2,9047.6,1.3,47.52,521.25,2388.1,8127.8,8.4092,0.03,394,2388,100,38.86,23.378
18,106,42.002,0.8411,40,445,549.69,1359.5,1129.3,3.91,5.71,139.21,2211.8,8309.7,1.02,42.08,129.88,2387.7,8076.4,9.4069,0.02,332,2212,100,10.49,6.331
18,107,42.002,0.8414,40,445,549.73,1345.2,1122.5,3.91,5.71,139.01,2211.8,8313.4,1.02,42.04,131.06,2387.8,8074.6,9.365,0.02,331,2212,100,10.55,6.3196
18,108,10.001,0.2512,20,489.05,604.99,1501.7,1308.1,10.52,15.49,394.2,2318.9,8773,1.26,45.33,371.52,2388.1,8123.4,8.6823,0.03,369,2319,100,28.41,17.11
18,109,0.0004,0,100,518.67,642.8,1592.2,1405.8,14.62,21.61,552.94,2388.1,9041.9,1.3,47.49,521.25,2388.1,8128.7,8.4034,0.03,393,2388,100,38.83,23.295
18,110,19.998,0.7008,0,491.19,607.83,1483.9,1252.4,9.35,13.66,333.93,2324,8717,1.08,44.59,315.3,2388.1,8056.3,9.2308,0.02,363,2324,100,24.39,14.792
18,111,35,0.8406,60,449.44,556.35,1359.7,1130.3,5.48,8,193.98,2222.8,8355.4,1.02,41.97,183.56,2387.8,8065.8,9.3548,0.02,334,2223,100,14.87,8.9573
18,112,35,0.8407,60,449.44,555.72,1371.1,1122.6,5.48,8,194.21,2222.8,8340.3,1.02,41.91,182.39,2387.8,8057.4,9.3359,0.02,333,2223,100,14.9,8.8124
18,113,0.0003,0,100,518.67,642.49,1589.3,1409,14.62,21.61,553.76,2388.1,9050.6,1.3,47.59,521.45,2388.1,8128.5,8.437,0.03,392,2388,100,38.87,23.274
18,114,10.003,0.251,20,489.05,605.12,1497,1315.7,10.52,15.49,394.65,2319,8774.3,1.26,45.58,371.3,2388.2,8116.8,8.6554,0.03,369,2319,100,28.55,17.083
18,115,20.004,0.7,0,491.19,607.41,1483.3,1255.1,9.35,13.66,334.43,2323.8,8708.4,1.07,44.27,315.39,2388.1,8055.2,9.2318,0.02,365,2324,100,24.33,14.742
18,116,10.006,0.251,20,489.05,604.85,1501.4,1315.6,10.52,15.49,394.84,2318.9,8776.7,1.26,45.53,371.56,2388.2,8123.5,8.6658,0.03,370,2319,100,28.45,17.122
18,117,42.006,0.84,40,445,549.82,1352.7,1127.9,3.91,5.72,138.53,2211.7,8320.3,1.02,42.33,130.19,2387.8,8076.3,9.3808,0.02,330,2212,100,10.52,6.3255
18,118,42,0.84,40,445,549.97,1361.9,1121.8,3.91,5.72,138.48,2211.7,8316.5,1.02,42.12,130.49,2387.8,8073.1,9.3832,0.02,330,2212,100,10.5,6.3293
18,119,42.005,0.84,40,445,548.61,1347.2,1126.4,3.91,5.72,138.96,2211.7,8309.6,1.02,42.19,131.11,2387.7,8072.9,9.3941,0.02,330,2212,100,10.42,6.3573
18,120,42.005,0.8404,40,445,549.65,1351.3,1135.6,3.91,5.71,138.51,2211.7,8319.1,1.02,42.04,130.63,2387.9,8075.3,9.3814,0.02,331,2212,100,10.62,6.3353
18,121,0.0026,0.0014,100,518.67,642.09,1597.1,1409.2,14.62,21.61,553.35,2388.1,9051.9,1.3,47.47,521.34,2388.1,8129.8,8.4501,0.03,393,2388,100,38.73,23.319
18,122,19.999,0.7,0,491.19,607.66,1490.8,1256.5,9.35,13.66,335.2,2323.9,8726.3,1.08,44.43,313.97,2388.1,8052.4,9.2435,0.02,365,2324,100,24.52,14.651
18,123,0.0008,0.0014,100,518.67,642.9,1591.9,1413.6,14.62,21.61,553.39,2388.2,9049.5,1.3,47.68,521.11,2388.2,8125.6,8.4975,0.03,393,2388,100,38.63,23.294
18,124,0.0023,0.0018,100,518.67,642.54,1591.5,1403.6,14.62,21.61,552.9,2388.1,9051.2,1.3,47.72,521.26,2388.1,8128.1,8.4357,0.03,391,2388,100,38.82,23.239
18,125,20.006,0.7003,0,491.19,607.3,1488,1259.7,9.35,13.66,335.19,2324,8711.9,1.08,44.4,314.45,2388.1,8050.3,9.2375,0.02,366,2324,100,24.51,14.636
18,126,42.001,0.84,40,445,549.72,1360.4,1126.5,3.91,5.71,138.41,2211.7,8316.5,1.02,42.16,130.84,2387.7,8079.4,9.3801,0.02,332,2212,100,10.68,6.3289
18,127,42.003,0.84,40,445,549.39,1344.4,1128,3.91,5.71,138,2211.7,8314.6,1.02,42.17,130.29,2387.7,8073.5,9.3852,0.02,331,2212,100,10.41,6.2952
18,128,25.004,0.62,80,462.54,536.73,1261.3,1051.6,7.05,9.02,175.63,1915.2,8004.7,0.94,36.92,164.61,2028.1,7870.1,10.932,0.02,308,1915,84.93,14.15,8.6065
18,129,20.003,0.7,0,491.19,608,1485.2,1256.1,9.35,13.66,333.91,2323.9,8719.2,1.07,44.58,314.83,2388.1,8054.1,9.2019,0.02,364,2324,100,24.49,14.786
18,130,20.004,0.7,0,491.19,607.4,1483.8,1255.1,9.35,13.66,334.25,2323.9,8723.7,1.08,44.53,314.96,2388.1,8054,9.2465,0.02,366,2324,100,24.35,14.625
18,131,25,0.62,80,462.54,536.89,1264.4,1056,7.05,9.02,175.48,1915.2,8000.1,0.94,36.82,164.1,2028.1,7866,10.907,0.02,307,1915,84.93,14.21,8.6811
18,132,42.001,0.84,40,445,550.03,1355.8,1129,3.91,5.71,138.77,2211.7,8316.5,1.02,42.09,130.52,2387.7,8068.8,9.385,0.02,330,2212,100,10.72,6.3573
18,133,42.005,0.84,40,445,549.89,1354.6,1132.7,3.91,5.72,138.28,2211.7,8310.1,1.02,42.34,130.37,2387.8,8075.3,9.4007,0.02,331,2212,100,10.54,6.4574
18,134,35.006,0.84,60,449.44,555.8,1368.9,1137,5.48,8,194.37,2222.8,8347,1.02,41.99,182.85,2387.9,8057.5,9.3145,0.02,335,2223,100,14.79,8.9274
18,135,0.0021,0,100,518.67,642.95,1591.6,1415.3,14.62,21.61,553.38,2388.2,9040.8,1.3,47.69,520.96,2388.2,8128.7,8.4865,0.03,393,2388,100,38.66,23.214
18,136,42,0.842,40,445,550.39,1357.9,1129.1,3.91,5.71,138.26,2211.7,8311.7,1.02,42.33,130.26,2387.7,8073.6,9.4181,0.02,331,2212,100,10.63,6.3028
18,137,0.0019,0.0018,100,518.67,642.53,1585.6,1415.7,14.62,21.61,553.26,2388.2,9051.1,1.3,47.74,521.02,2388.2,8128.1,8.4068,0.03,394,2388,100,38.73,23.208
18,138,20.003,0.7,0,491.19,607.65,1492,1253.6,9.35,13.66,334.07,2323.9,8715.3,1.08,44.53,314.95,2388.1,8051.9,9.2572,0.02,365,2324,100,24.36,14.674
18,139,0.0006,0.0015,100,518.67,643.01,1598.5,1405.7,14.62,21.61,552.49,2388.1,9033.3,1.3,47.71,521.59,2388.1,8124.4,8.4601,0.03,393,2388,100,38.71,23.238
18,140,42.007,0.8407,40,445,549.68,1352.3,1129.2,3.91,5.72,137.99,2211.6,8310.7,1.02,42.14,129.87,2387.7,8072.2,9.362,0.02,331,2212,100,10.58,6.4264
18,141,42.004,0.8401,40,445,550.48,1355.8,1126.3,3.91,5.71,137.72,2211.6,8312.6,1.02,42.19,130.38,2387.7,8076.8,9.4114,0.02,331,2212,100,10.59,6.3444
