149,36,0.0006,0.0006,100,518.67,642.8,1588.4,1411.8,14.62,21.61,552.97,2388.1,9051.4,1.3,47.47,521.23,2388.1,8131.9,8.4212,0.03,395,2388,100,38.78,23.375
149,37,35.005,0.8418,60,449.44,555.29,1367.7,1127.3,5.48,8,194.27,2222.9,8346.4,1.02,41.91,182.74,2388,8068.1,9.328,0.02,335,2223,100,14.82,8.8518
149,38,42.007,0.84,40,445,549.36,1354,1124.5,3.91,5.71,138.65,2211.8,8319.5,1.02,41.96,130.92,2387.8,8082.6,9.3766,0.02,330,2212,100,10.63,6.4217
149,39,35.006,0.8418,60,449.44,555.84,1368,1131.1,5.48,8,195.4,2222.8,8337.7,1.02,41.96,182.38,2387.9,8067.4,9.3392,0.02,333,2223,100,14.7,8.7936
149,40,42.003,0.84,40,445,549.83,1350.3,1131,3.91,5.71,138.23,2211.7,8313.1,1.02,42.21,130.06,2387.8,8078.2,9.4103,0.02,331,2212,100,10.63,6.3362
149,41,10.004,0.25,20,489.05,605.02,1505.1,1304.7,10.52,15.49,394.52,2318.9,8770.8,1.26,45.56,371.45,2388.1,8122.1,8.6856,0.03,369,2319,100,28.6,17.124
149,42,42.001,0.84,40,445,549.37,1351.2,1123.9,3.91,5.72,138.89,2211.8,8316.5,1.02,42.21,130.51,2387.8,8078.2,9.3753,0.02,332,2212,100,10.43,6.4273
149,43,34.998,0.8402,60,449.44,555.77,1363.6,1130,5.48,8,194.7,2222.8,8343.5,1.02,41.95,183.24,2387.9,8059.2,9.3208,0.02,336,2223,100,14.71,8.8385
149,44,20.003,0.7019,0,491.19,607.9,1492.8,1260,9.35,13.65,334.19,2324,8719.2,1.07,44.32,314.67,2388.1,8052,9.2197,0.02,366,2324,100,24.49,14.611
149,45,25.006,0.62,80,462.54,537.07,1269.5,1052.9,7.05,9.02,175.32,1915.2,8002.3,0.94,36.66,165.01,2028.2,7868.2,10.941,0.02,307,1915,84.93,14.14,8.554
149,46,35.007,0.84,60,449.44,555.84,1368.9,1123,5.48,8,195.13,2222.9,8342.1,1.02,42.11,183.66,2388,8064.6,9.3155,0.02,334,2223,100,14.81,8.8358
149,47,42,0.8405,40,445,549.29,1355.6,1120.8,3.91,5.71,138.05,2211.8,8313.7,1.02,42.1,130.47,2387.9,8082.3,9.3954,0.02,332,2212,100,10.47,6.346
149,48,0.0025,0,100,518.67,642.71,1589.8,1406.6,14.62,21.61,553.4,2388.1,9052,1.3,47.35,521.7,2388.1,8130.7,8.4663,0.03,393,2388,100,38.82,23.284
149,49,19.999,0.7,0,491.19,607.28,1480.7,1252.3,9.35,13.65,334.49,2324,8718.2,1.08,44.56,314.64,2388.1,8055.3,9.2309,0.02,364,2324,100,24.41,14.624
149,50,10.008,0.25,20,489.05,604.98,1500.2,1316.5,10.52,15.49,394.35,2319,8772.5,1.26,45.66,371.83,2388.2,8124.2,8.6611,0.03,369,2319,100,28.48,17.145
149,51,20.006,0.7,0,491.19,607.45,1483.8,1254.9,9.35,13.66,334.48,2323.9,8724.7,1.08,44.4,314.9,2388.2,8057.6,9.2299,0.02,365,2324,100,24.29,14.664
149,52,42.008,0.84,40,445,549.44,1356.8,1128,3.91,5.71,138.42,2211.8,8314.7,1.02,42.12,130.63,2387.8,8076.5,9.3534,0.02,331,2212,100,10.53,6.4055
149,53,34.999,0.8411,60,449.44,556.05,1373,1134.1,5.48,8,194.59,2222.8,8343.2,1.02,41.97,183.23,2388,8064.1,9.3372,0.02,334,2223,100,14.85,8.8999
149,54,35.004,0.8408,60,449.44,555.54,1357.1,1131.5,5.48,8,194.59,2222.8,8348.9,1.02,41.95,183.05,2387.9,8057.4,9.3457,0.02,335,2223,100,15.09,8.9096
149,55,20.002,0.7004,0,491.19,607.83,1486.2,1252.2,9.35,13.66,334.64,2323.9,8717.3,1.08,44.46,314.68,2388.2,8058.2,9.2608,0.02,367,2324,100,24.52,14.667
149,56,0.0021,0.001,100,518.67,642.18,1590,1406.3,14.62,21.61,553.53,2388.2,9050.3,1.3,47.62,521.26,2388.1,8128.4,8.4422,0.03,391,2388,100,38.83,23.288
149,57,10.003,0.25,20,489.05,604.94,1509.6,1310.5,10.52,15.5,393.97,2319,8774.6,1.26,45.35,371.24,2388.2,8121.7,8.6318,0.03,369,2319,100,28.5,17.089
149,58,35.006,0.8401,60,449.44,555.54,1362.9,1125.6,5.48,8,195.03,2222.8,8347.3,1.02,41.98,183.16,2387.9,8064.2,9.3276,0.02,334,2223,100,14.96,8.9172
149,59,35.003,0.8417,60,449.44,555.32,1361.3,1132,5.48,8,194.6,2222.9,8344.5,1.02,42.11,183.46,2387.9,8061.9,9.3249,0.02,334,2223,100,14.79,8.8989
149,60,0.0024,0.0016,100,518.67,642.52,1594.2,1410.5,14.62,21.61,552.74,2388.1,9055.5,1.3,47.53,521.16,2388.1,8131.1,8.4651,0.03,394,2388,100,38.81,23.147
149,61,20.001,0.7,0,491.19,607.64,1489.8,1253.6,9.35,13.66,334.27,2324,8719,1.08,44.31,315.18,2388.1,8049.2,9.2483,0.02,364,2324,100,24.53,14.646
149,62,35.001,0.84,60,449.44,555.82,1366.2,1137,5.48,8,194.23,2223,8346.6,1.02,41.94,182.97,2388,8064.7,9.323,0.02,334,2223,100,14.8,8.8817
149,63,35.004,0.84,60,449.44,555.21,1364.2,1126.9,5.48,8,194.53,2222.8,8341,1.02,41.99,182.81,2387.9,8067.5,9.3427,0.02,334,2223,100,14.8,8.9164
149,64,20.002,0.7014,0,491.19,607.45,1486.2,1252.2,9.35,13.65,334.49,2324,8721.5,1.08,44.34,314.73,2388.1,8057,9.2152,0.02,365,2324,100,24.42,14.647
149,65,0.0019,0,100,518.67,642.58,1589.9,1408.3,14.62,21.61,553.13,2388.2,9047.8,1.3,47.57,522.03,2388.2,8126.3,8.4389,0.03,393,2388,100,38.75,23.305
149,66,35,0.8405,60,449.44,555.5,1365.4,1135.1,5.48,8,195.03,2222.8,8350.2,1.02,41.89,182.99,2388,8062,9.3401,0.02,334,2223,100,14.86,8.8843
149,67,0.0007,0.0008,100,518.67,642.8,1592.5,1409.2,14.62,21.61,552.51,2388,9051.7,1.3,47.48,521.25,2388.1,8129.4,8.4503,0.03,394,2388,100,38.86,23.262
149,68,35.004,0.8412,60,449.44,556.57,1366.3,1131.6,5.48,8,194.46,2222.9,8347.9,1.02,42.17,183.24,2387.9,8062.8,9.3304,0.02,334,2223,100,14.83,8.8869
149,69,35.004,0.8405,60,449.44,556.04,1369.5,1127.1,5.48,8,193.64,2222.9,8346,1.02,41.9,183.62,2387.9,8063.3,9.335,0.02,333,2223,100,14.89,8.8764
149,70,35.007,0.84,60,449.44,555.96,1357.7,1139,5.48,8,194.16,2222.9,8341.4,1.02,42.17,183.35,2388,8067.9,9.341,0.02,334,2223,100,14.95,8.8659
149,71,25.006,0.6201,80,462.54,537.04,1259.2,1047.6,7.05,9.03,174.73,1915.2,8006,0.94,36.7,164.17,2028.2,7864.3,10.91,0.02,307,1915,84.93,14.33,8.4645
149,72,20.007,0.7,0,491.19,607.19,1487.7,1249.6,9.35,13.66,334.54,2323.9,8727.5,1.08,44.5,314.36,2388.1,8056.3,9.2309,0.02,365,2324,100,24.48,14.61
149,73,41.999,0.84,40,445,549.51,1352.3,1125.5,3.91,5.72,138.9,2211.7,8320.9,1.02,42,130.5,2387.9,8082,9.3836,0.02,330,2212,100,10.69,6.3832
149,74,25.002,0.62,80,462.54,537.32,1262.9,1050.3,7.05,9.02,175.17,1915.2,8009.8,0.94,36.83,164.58,2028.2,7869.7,10.895,0.02,307,1915,84.93,14.3,8.5492
149,75,20.002,0.7,0,491.19,607.8,1488.3,1256.8,9.35,13.66,334.43,2324,8722.4,1.07,44.31,314.67,2388.1,8057.4,9.2256,0.02,366,2324,100,24.33,14.643
149,76,25.008,0.6218,80,462.54,537.17,1266.2,1041.3,7.05,9.02,175.02,1915.3,8007.3,0.94,36.84,164.35,2028.2,7868.3,10.916,0.02,306,1915,84.93,14.3,8.6442
149,77,25.001,0.62,80,462.54,536.89,1258.1,1057.1,7.05,9.03,174.48,1915.2,8008.8,0.94,36.76,164.59,2028.2,7867.8,10.917,0.02,306,1915,84.93,14.34,8.5232
149,78,42.004,0.841,40,445,549.88,1359.8,1128.3,3.91,5.72,138.76,2211.7,8316.9,1.02,42.18,130.76,2387.9,8081.3,9.3861,0.02,331,2212,100,10.54,6.1586
149,79,25.008,0.6201,80,462.54,537.09,1260.7,1048.7,7.05,9.02,175.48,1915.2,8001.4,0.94,36.92,165.48,2028.1,7865.8,10.943,0.02,307,1915,84.93,14.15,8.6202
149,80,20.008,0.7,0,491.19,607.28,1480.1,1251.7,9.35,13.66,335.56,2324,8715.6,1.08,44.67,314.74,2388.1,8060.4,9.2522,0.02,365,2324,100,24.53,14.64
149,81,35.006,0.8418,60,449.44,555.8,1370.7,1132.1,5.48,8,194.1,2222.9,8348.6,1.02,42.06,182.96,2387.9,8062.1,9.3482,0.02,333,2223,100,14.86,8.8584
149,82,20.006,0.7008,0,491.19,607.36,1492.2,1261.6,9.35,13.65,333.82,2324,8719,1.08,44.61,314.85,2388.1,8055.3,9.2521,0.02,365,2324,100,24.68,14.566
149,83,41.999,0.84,40,445,549.57,1353.7,1126.2,3.91,5.71,139.32,2211.7,8320.7,1.02,42.15,130.55,2387.8,8075.6,9.3921,0.02,332,2212,100,10.43,6.2374
149,84,0.0008,0.0015,100,518.67,642.73,1593,1404.2,14.62,21.61,553.92,2388.2,9046.5,1.3,47.65,521.4,2388.1,8134.2,8.4466,0.03,392,2388,100,38.75,23.206
149,85,34.999,0.84,60,449.44,555.83,1361,1138.1,5.48,8,194.32,2222.9,8349,1.02,42.08,182.93,2388,8062.8,9.3539,0.02,334,2223,100,14.84,8.8937
149,86,10,0.25,20,489.05,605.46,1497.2,1310.8,10.52,15.49,394.13,2319,8767.9,1.26,45.58,371.34,2388.2,8123.3,8.6625,0.03,370,2319,100,28.48,17.183
149,87,42.003,0.8414,40,445,549.16,1354.3,1133.2,3.91,5.72,138.58,2211.8,8318.6,1.02,42.22,130.45,2387.9,8080.1,9.3684,0.02,329,2212,100,10.61,6.3071
149,88,25.005,0.62,80,462.54,536.51,1263.5,1051.1,7.05,9.02,174.85,1915.2,8000.2,0.94,36.82,164.62,2028.1,7870,10.911,0.02,308,1915,84.93,14.28,8.5468
149,89,42.002,0.84,40,445,549.51,1358.2,1134.9,3.91,5.71,138.68,2211.8,8309.6,1.02,42.13,130.87,2387.9,8081.9,9.3751,0.02,332,2212,100,10.42,6.3435
149,90,42.003,0.84,40,445,549.41,1351.4,1126.9,3.91,5.71,138.7,2211.7,8314,1.02,42.24,130.02,2387.8,8078,9.3857,0.02,332,2212,100,10.68,6.428
149,91,20.008,0.7,0,491.19,607.93,1489.3,1252.1,9.35,13.66,334.42,2323.9,8720.9,1.08,44.55,314.85,2388.1,8058.5,9.2251,0.02,366,2324,100,24.42,14.678
149,92,10.006,0.2516,20,489.05,605.26,1501,1306.9,10.52,15.49,394.43,2319,8774.1,1.26,45.6,371.29,2388.2,8126.2,8.6768,0.03,370,2319,100,28.45,17.074
149,93,42.007,0.84,40,445,549.51,1353.9,1123.4,3.91,5.72,138.75,2211.8,8312.9,1.02,42.29,130.68,2387.9,8079.8,9.379,0.02,332,2212,100,10.57,6.3637
149,94,42.001,0.84,40,445,549.94,1354.5,1119.3,3.91,5.71,138.75,2211.8,8313.3,1.02,42.26,130.97,2387.8,8076.5,9.3849,0.02,332,2212,100,10.38,6.4314
149,95,35.007,0.8404,60,449.44,555.83,1360.2,1131.1,5.48,8,194.15,2222.9,8339.1,1.02,42.09,182.88,2387.9,8063,9.3634,0.02,334,2223,100,14.61,8.9863
149,96,35.002,0.84,60,449.44,555.79,1364.2,1129.5,5.48,8,193.74,2222.9,8343.2,1.02,42.12,182.64,2388,8062.4,9.3343,0.02,333,2223,100,14.83,8.8168
149,97,25.006,0.621,80,462.54,537.29,1265.3,1051.5,7.05,9.03,175.65,1915.2,8007.6,0.94,36.86,164.74,2028.1,7874.7,10.915,0.02,309,1915,84.93,14.23,8.5121
149,98,0.0001,0,100,518.67,642.85,1588.3,1415.6,14.62,21.61,553.01,2388.1,9045.6,1.3,47.56,521.3,2388.1,8130.7,8.435,0.03,393,2388,100,38.82,23.261
149,99,9.9993,0.25,20,489.05,604.89,1497.8,1312.4,10.52,15.5,393.62,2319,8771.8,1.26,45.68,371.22,2388.2,8119.9,8.6657,0.03,368,2319,100,28.4,17.177
149,100,0.0016,0,100,518.67,642.9,1592.6,1411,14.62,21.61,554.16,2388.2,9050.3,1.3,47.47,521.46,2388.2,8133.6,8.4026,0.03,395,2388,100,38.79,23.332
149,101,41.999,0.8412,40,445,549.84,1355.5,1127.7,3.91,5.71,138.17,2211.7,8315.4,1.02,42.36,130.51,2387.8,8080.6,9.3829,0.02,332,2212,100,10.46,6.3607
149,102,42,0.8411,40,445,549.95,1348.3,1131.6,3.91,5.72,138.69,2211.8,8319.8,1.02,42.12,130.58,2387.8,8076.4,9.3698,0.02,331,2212,100,10.67,6.3169
149,103,20.005,0.7,0,491.19,607.64,1488,1241.3,9.35,13.66,333.98,2324,8716.2,1.08,44.54,314.86,2388.1,8058.6,9.2321,0.02,366,2324,100,24.4,14.601
149,104,41.999,0.84,40,445,550.34,1353.8,1128.8,3.91,5.71,137.97,2211.8,8317.3,1.02,42.4,130.24,2387.8,8074.6,9.3845,0.02,333,2212,100,10.57,6.3074
149,105,10.004,0.2507,20,489.05,605.27,1508.2,1315.7,10.52,15.49,394.17,2319,8774.6,1.26,45.64,371.6,2388.2,8125.5,8.6547,0.03,369,2319,100,28.49,17.099
149,106,9.9994,0.25,20,489.05,605.28,1502.3,1312.1,10.52,15.49,393.97,2319,8778.2,1.26,45.59,371.13,2388.3,8118,8.6588,0.03,371,2319,100,28.66,17.12
149,107,0.0028,0,100,518.67,643.19,1592.2,1410.9,14.62,21.61,553.02,2388.2,9056.1,1.3,47.83,521.08,2388.1,8134.7,8.4436,0.03,392,2388,100,38.72,23.228
149,108,25.004,0.6206,80,462.54,537.38,1263.8,1054.5,7.05,9.02,175.59,1915.2,8005.8,0.94,36.85,164.96,2028.2,7867.5,10.969,0.02,307,1915,84.93,14.35,8.5708
149,109,25,0.62,80,462.54,536.35,1267.7,1053.6,7.05,9.03,175.21,1915.3,8006.3,0.94,36.92,164.52,2028.2,7870.9,10.938,0.02,307,1915,84.93,14.04,8.5085
149,110,0.0002,0,100,518.67,642.94,1599.6,1413.9,14.62,21.61,553.21,2388.1,9053.8,1.3,47.71,521.1,2388.2,8131.1,8.4764,0.03,394,2388,100,38.7,23.172
149,111,35.006,0.84,60,449.44,556.19,1361.1,1134.4,5.48,8,193.52,2222.8,8348.2,1.02,42.11,182.99,2387.9,8064.8,9.3266,0.02,335,2223,100,14.71,8.8565
149,112,41.999,0.8413,40,445,549.95,1351.6,1131.2,3.91,5.71,139.06,2211.7,8314.2,1.02,42.27,130.62,2387.8,8078,9.3674,0.02,331,2212,100,10.72,6.3776
149,113,41.998,0.84,40,445,549.59,1360.7,1124.1,3.91,5.71,138.51,2211.8,8317.7,1.02,41.96,130.69,2387.8,8077.2,9.3963,0.02,330,2212,100,10.76,6.4099
149,114,42,0.84,40,445,550.6,1354.1,1127.3,3.91,5.72,138.15,2211.7,8319.3,1.02,42.15,129.9,2387.8,8078.4,9.3898,0.02,332,2212,100,10.58,6.319
149,115,35.002,0.84,60,449.44,555.97,1374.8,1137.5,5.48,8,193.88,2222.9,8342.9,1.02,41.96,183.04,2388,8065.2,9.3496,0.02,335,2223,100,14.73,8.9419
149,116,20.001,0.7,0,491.19,606.8,1483.9,1253.9,9.35,13.66,334.75,2324,8720.4,1.07,44.53,314.54,2388.1,8055.6,9.2541,0.02,366,2324,100,24.41,14.701
149,117,24.999,0.62,80,462.54,537.07,1261.1,1053,7.05,9.02,175.34,1915.3,8018.4,0.94,36.87,164.37,2028.1,7869.9,10.94,0.02,308,1915,84.93,14.1,8.4227
149,118,19.999,0.7,0,491.19,607.66,1484,1255,9.35,13.66,333.86,2324,8719.5,1.08,44.67,314.55,2388.1,8061.2,9.205,0.02,364,2324,100,24.46,14.708
149,119,0.0011,0,100,518.67,642.54,1596,1414.9,14.62,21.61,553.67,2388.2,9052.7,1.3,47.94,521,2388.1,8128.1,8.4297,0.03,394,2388,100,38.87,23.305
149,120,10.003,0.25,20,489.05,605.52,1506.3,1313.9,10.52,15.5,394.45,2319.1,8768.8,1.26,45.62,371.17,2388.3,8115.3,8.6754,0.03,370,2319,100,28.45,17.154
149,121,0.0018,0.0001,100,518.67,643.18,1593.8,1411.8,14.62,21.61,552.6,2388.2,9049.5,1.3,47.74,521.29,2388.1,8128.6,8.4438,0.03,396,2388,100,38.75,23.265
149,122,34.998,0.8405,60,449.44,555.99,1362.7,1136.2,5.48,8,194.46,2222.8,8341.9,1.02,42.3,182.3,2387.9,8063.9,9.3631,0.02,336,2223,100,14.9,8.8146
149,123,34.999,0.8401,60,449.44,555.72,1377.1,1134.4,5.48,8,195.47,2222.8,8351.8,1.02,41.99,183.1,2387.9,8059.2,9.3549,0.02,334,2223,100,14.79,8.913
149,124,20.002,0.7003,0,491.19,607.77,1488.2,1259.7,9.35,13.66,333.5,2324,8722.1,1.08,44.6,314.58,2388.2,8052.8,9.272,0.02,367,2324,100,24.41,14.726
149,125,35.008,0.84,60,449.44,555.69,1364,1138.2,5.48,8,194.55,2222.8,8340.8,1.02,42.19,182.85,2387.9,8056.7,9.3156,0.02,336,2223,100,14.88,8.8327
149,126,10.006,0.2509,20,489.05,604.91,1510.9,1319.4,10.52,15.5,393.69,2319.1,8769.1,1.26,45.72,371.08,2388.2,8117.2,8.6764,0.03,373,2319,100,28.55,17.119
149,127,10.005,0.2509,20,489.05,605.38,1501.6,1310.9,10.52,15.49,393.61,2319.1,8780.7,1.26,45.7,370.87,2388.2,8122.8,8.6422,0.03,371,2319,100,28.39,17.053
149,128,10,0.2508,20,489.05,605.58,1507.3,1315.5,10.52,15.5,394.19,2319,8782.5,1.26,45.79,370.58,2388.2,8122.9,8.6904,0.03,370,2319,100,28.64,17.05
149,129,10.006,0.25,20,489.05,605.54,1508.4,1316.2,10.52,15.49,393.06,2319,8777,1.26,45.71,371.1,2388.2,8127.7,8.6721,0.03,369,2319,100,28.64,17.11
149,130,42.005,0.84,40,445,550.32,1365,1130.7,3.91,5.72,139.08,2211.7,8322.6,1.02,42.23,130.51,2387.8,8079,9.4152,0.02,331,2212,100,10.41,6.4231
149,131,35.006,0.8403,60,449.44,555.46,1364.3,1135,5.48,8,194.54,2222.9,8352.9,1.02,42.05,182.38,2387.9,8060.3,9.3384,0.02,335,2223,100,14.71,8.8721
149,132,42,0.8407,40,445,549.8,1352,1134.7,3.91,5.72,138.77,2211.7,8319.8,1.02,42.53,130.08,2387.8,8075.4,9.3671,0.02,332,2212,100,10.45,6.3295
149,133,0.001,0,100,518.67,643.04,1593.3,1415.7,14.62,21.61,552.75,2388.2,9051.3,1.3,47.77,520.91,2388.2,8129.3,8.5093,0.03,394,2388,100,38.72,23.134
149,134,0.0013,0,100,518.67,642.84,1595.5,1417,14.62,21.61,553.15,2388.2,9058.4,1.3,47.41,521.14,2388.2,8127.8,8.4776,0.03,392,2388,100,38.73,23.235
149,135,9.9986,0.25,20,489.05,605.56,1505.2,1322.5,10.52,15.5,393.83,2319.1,8775.6,1.26,45.69,371.36,2388.2,8123.8,8.7303,0.03,371,2319,100,28.41,16.933
149,136,24.999,0.62,80,462.54,536.41,1266.3,1055.5,7.05,9.02,175.46,1915.2,8014.6,0.94,36.89,164.48,2028.1,7873,10.948,0.02,305,1915,84.93,14.09,8.553
149,137,20,0.7005,0,491.19,607.93,1491.3,1263.3,9.35,13.66,334.19,2324,8721.8,1.07,44.59,314.49,2388.2,8057.5,9.2323,0.02,367,2324,100,24.37,14.752
149,138,25.003,0.6211,80,462.54,537.35,1262.1,1047.2,7.05,9.02,175.89,1915.3,8010.4,0.94,37.07,164.93,2028.1,7876.2,10.934,0.02,309,1915,84.93,14.17,8.527
149,139,42,0.8416,40,445,550.59,1364.3,1131.6,3.91,5.71,138.37,2211.7,8316.5,1.02,42.27,130.56,2387.8,8080.9,9.3777,0.02,331,2212,100,10.48,6.3851
149,140,9.9997,0.25,20,489.05,605.48,1505.7,1320.2,10.52,15.5,393.2,2319,8781.6,1.26,45.62,371.39,2388.2,8125.2,8.6633,0.03,370,2319,100,28.62,17.035
149,141,0.0001,0.0005,100,518.67,643.11,1595.5,1422.1,14.62,21.61,552.38,2388.2,9048.8,1.3,47.92,520.57,2388.2,8127.2,8.4925,0.03,393,2388,100,38.69,23.237
149,142,42,0.84,40,445,549.96,1359.7,1134.6,3.91,5.71,138.87,2211.7,8319.8,1.02,42.25,129.54,2387.8,8081.3,9.4619,0.02,332,2212,100,10.6,6.3545
