204,11,41.998,0.8412,40,445,549.36,1348,1118.2,3.91,5.72,138.82,2212,8325.2,1.02,41.86,130.86,2388.1,8086.8,9.3345,0.02,330,2212,100,10.84,6.4087
204,12,42.001,0.84,40,445,549.17,1350.8,1118.5,3.91,5.71,138.86,2212,8320,1.02,41.99,130.68,2388.1,8086.1,9.3156,0.02,330,2212,100,10.62,6.3979
204,13,0.0028,0,100,518.67,641.73,1589.5,1404.8,14.62,21.61,554.81,2388,9064.3,1.3,47.15,522.22,2388,8145.1,8.4012,0.03,391,2388,100,39,23.355
204,14,25.001,0.6207,80,462.54,537.1,1257.8,1048.7,7.05,9.03,175,1915.4,8024.3,0.94,36.48,164.67,2028.3,7878.4,10.844,0.02,309,1915,84.93,14.31,8.5883
204,15,42.001,0.84,40,445,549.15,1353.2,1126.9,3.91,5.72,139.23,2212,8324.7,1.02,42.04,130.64,2388.2,8089.8,9.3408,0.02,332,2212,100,10.63,6.4796
204,16,42.004,0.8404,40,445,549.04,1352.8,1118.5,3.91,5.72,138.56,2212.1,8334.2,1.02,41.82,130.97,2388.1,8090.5,9.341,0.02,331,2212,100,10.67,6.4522
204,17,0.0016,0.0015,100,518.67,642.45,1588.6,1388.1,14.62,21.61,554.75,2388,9057.3,1.3,47.35,522.29,2388.1,8142.9,8.4145,0.03,391,2388,100,38.99,23.3
204,18,25.002,0.6215,80,462.54,535.97,1260.7,1042.8,7.05,9.03,175.98,1915.4,8009,0.94,36.82,165.08,2028.3,7879.3,10.881,0.02,307,1915,84.93,14.27,8.6051
204,19,42.004,0.84,40,445,549.89,1345.3,1115.2,3.91,5.71,139.04,2212.1,8330.4,1.02,41.97,130.58,2388.2,8092.5,9.3445,0.02,330,2212,100,10.71,6.333
204,20,35.003,0.84,60,449.44,555.45,1360.9,1113.4,5.48,8,194.91,2223.1,8351.1,1.02,41.8,183.43,2388.1,8070.6,9.3177,0.02,333,2223,100,15,8.9373
204,21,25,0.6217,80,462.54,536.81,1258,1042.9,7.05,9.02,175.93,1915.4,8004.8,0.94,36.62,165.21,2028.3,7879.6,10.855,0.02,306,1915,84.93,14.34,8.5428
204,22,10.004,0.25,20,489.05,604.87,1498.5,1298.1,10.52,15.49,395.17,2318.9,8780.5,1.26,45.27,372.12,2388,8130.4,8.6328,0.03,367,2319,100,28.64,17.212
204,23,0.0026,0.0014,100,518.67,642.2,1579.7,1403.3,14.62,21.61,554.86,2388.1,9065.1,1.3,47.37,522.24,2388,8142.5,8.4104,0.03,393,2388,100,38.87,23.387
204,24,10.006,0.2509,20,489.05,604.21,1499.5,1301.5,10.52,15.49,394.43,2318.9,8785.9,1.26,45.17,371.73,2388,8135.8,8.6329,0.03,369,2319,100,28.71,17.146
204,25,0.0014,0.0007,100,518.67,642.44,1592.4,1393.6,14.62,21.61,554.55,2388,9056.2,1.3,47.33,522.03,2388,8143.5,8.3536,0.03,393,2388,100,38.95,23.442
204,26,25,0.6215,80,462.54,536.35,1257.8,1037.9,7.05,9.02,175.94,1915.4,8014.1,0.94,36.67,164.52,2028.3,7873.1,10.812,0.02,305,1915,84.93,14.34,8.6308
204,27,34.999,0.84,60,449.44,555.32,1361,1123.9,5.48,8,194.67,2223,8358.3,1.02,41.64,182.78,2388.2,8078.4,9.2957,0.02,334,2223,100,14.81,8.9902
204,28,42.006,0.8402,40,445,549.31,1343.2,1122.1,3.91,5.71,138.18,2212,8332.2,1.02,42.01,130.37,2388.1,8091.4,9.373,0.02,330,2212,100,10.5,6.2949
204,29,42.006,0.84,40,445,549.42,1348,1119.1,3.91,5.71,138.2,2212,8320.9,1.02,41.97,130.78,2388.1,8088.9,9.3232,0.02,330,2212,100,10.61,6.4852
204,30,35.005,0.84,60,449.44,556.12,1368.2,1123.1,5.48,8,195.08,2223,8354.5,1.02,41.7,183.44,2388.1,8074.8,9.3058,0.02,333,2223,100,14.78,8.919
204,31,42,0.8418,40,445,549.16,1344.5,1127.2,3.91,5.71,138.64,2212.1,8324.2,1.02,41.76,130.52,2388.2,8090.3,9.3155,0.02,329,2212,100,10.66,6.3187
204,32,24.999,0.62,80,462.54,536.67,1264.8,1040.9,7.05,9.02,175.52,1915.4,8013.3,0.94,36.57,165.33,2028.4,7878.3,10.867,0.02,305,1915,84.93,14.27,8.5528
204,33,25.006,0.6219,80,462.54,536.76,1263.5,1040.3,7.05,9.03,174.95,1915.5,8015,0.94,36.64,164.96,2028.3,7879.5,10.897,0.02,306,1915,84.93,14.37,8.5812
204,34,10.003,0.2507,20,489.05,604.71,1495,1301.2,10.52,15.49,394.54,2318.9,8781.7,1.26,45.29,372.01,2388,8139.5,8.622,0.03,368,2319,100,28.57,17.152
204,35,0.0003,0.0019,100,518.67,642.07,1582,1407,14.62,21.61,554.72,2388,9064.5,1.3,47.37,521.88,2388,8138.8,8.3885,0.03,393,2388,100,39.18,23.507
204,36,9.9982,0.25,20,489.05,604.87,1493.5,1300,10.52,15.49,395.05,2318.8,8787.8,1.26,45.29,371.65,2388.1,8135.5,8.6206,0.03,369,2319,100,28.54,17.265
204,37,0.001,0.0014,100,518.67,642.61,1580.2,1403.5,14.62,21.61,554.48,2388,9065.2,1.3,47.21,521.91,2388,8140.5,8.4445,0.03,394,2388,100,38.87,23.233
204,38,9.9981,0.25,20,489.05,604.43,1494.9,1309.6,10.52,15.49,394.76,2318.8,8783.6,1.26,45.24,371.72,2388.1,8135,8.635,0.03,369,2319,100,28.8,17.111
204,39,42,0.8402,40,445,549.54,1350.5,1122.4,3.91,5.71,138.69,2212.1,8318.7,1.02,41.89,130.82,2388.1,8091.9,9.3556,0.02,329,2212,100,10.55,6.3798
204,40,20.007,0.7011,0,491.19,607.11,1481.3,1241,9.35,13.66,335.47,2324,8731.6,1.08,44.27,315.52,2388.1,8072.3,9.1499,0.02,362,2324,100,24.41,14.688
204,41,9.9994,0.25,20,489.05,604.86,1498.2,1295.4,10.52,15.49,395.23,2318.9,8777.1,1.26,45.18,372.26,2388.1,8138.8,8.6438,0.03,367,2319,100,28.67,17.116
204,42,9.9989,0.2519,20,489.05,604.8,1496.9,1304.4,10.52,15.49,394.83,2318.9,8783.2,1.26,45.15,371.89,2388.1,8135.2,8.648,0.03,370,2319,100,28.81,17.435
204,43,35.006,0.84,60,449.44,555.77,1363.4,1122.9,5.48,8,194.18,2223,8351.6,1.02,41.72,183.25,2388.2,8071.9,9.3277,0.02,333,2223,100,14.77,8.8622
204,44,0.0025,0,100,518.67,641.88,1583.1,1393.5,14.62,21.61,553.83,2388,9063.4,1.3,47.36,521.51,2388.1,8144.6,8.4081,0.03,394,2388,100,38.79,23.423
204,45,25,0.6203,80,462.54,536.4,1254.1,1050.3,7.05,9.02,175.7,1915.5,8008.3,0.94,36.64,164.71,2028.3,7880.9,10.892,0.02,305,1915,84.93,14.49,8.6292
204,46,0.0027,0.0004,100,518.67,642.34,1587.5,1401.7,14.62,21.61,554.09,2388,9065.2,1.3,47.22,522.34,2388.1,8140.9,8.4015,0.03,391,2388,100,38.81,23.303
204,47,35.003,0.84,60,449.44,555.52,1367.1,1124,5.48,8,195.34,2223,8356.8,1.02,41.73,183.63,2388.2,8071.8,9.2757,0.02,333,2223,100,14.73,8.89
204,48,0.0016,0,100,518.67,641.51,1583,1397.6,14.62,21.61,553.6,2388,9062.5,1.3,47.32,522.26,2388,8147.8,8.4074,0.03,392,2388,100,39.1,23.374
204,49,0.0012,0,100,518.67,642.29,1583.4,1402.7,14.62,21.61,553.57,2388,9064.8,1.3,47.23,521.82,2388,8145.1,8.4258,0.03,392,2388,100,39.02,23.373
204,50,42.007,0.84,40,445,549.48,1351.7,1128.1,3.91,5.72,139.69,2211.9,8324.9,1.02,42.06,131.1,2388.1,8086,9.3613,0.02,331,2212,100,10.87,6.371
204,51,42.008,0.8406,40,445,549.5,1351.9,1119.9,3.91,5.71,138.15,2212,8326.4,1.02,41.99,130.65,2388.1,8096.4,9.3267,0.02,330,2212,100,10.72,6.3794
204,52,42.007,0.84,40,445,549.12,1356.9,1120.2,3.91,5.72,138.18,2212,8317.5,1.02,41.93,130.7,2388.1,8088.6,9.334,0.02,329,2212,100,10.44,6.3989
204,53,10.003,0.2511,20,489.05,604.27,1502.1,1305.6,10.52,15.49,394.84,2318.8,8786,1.26,45.17,372.11,2388,8138,8.6102,0.03,368,2319,100,28.64,17.203
204,54,42.002,0.84,40,445,549.41,1344.9,1123,3.91,5.72,139.01,2212,8322.8,1.02,42.14,130.41,2388.1,8091.6,9.357,0.02,331,2212,100,10.53,6.4234
204,55,35.007,0.8405,60,449.44,555.81,1370.3,1128.8,5.48,8,195.13,2223,8354.5,1.02,41.82,183.41,2388.1,8074.2,9.3104,0.02,333,2223,100,14.92,8.9562
204,56,20.003,0.7,0,491.19,607.26,1478.4,1246.8,9.35,13.65,335.03,2323.9,8733.6,1.08,44.23,315.28,2388.1,8063.8,9.1854,0.02,365,2324,100,24.39,14.681
204,57,19.998,0.7003,0,491.19,607.25,1476.1,1243.5,9.35,13.65,334.42,2324,8729.1,1.08,44.23,315.05,2388.1,8073,9.2144,0.02,367,2324,100,24.57,14.669
204,58,9.9981,0.25,20,489.05,604.54,1500.4,1303.4,10.52,15.49,394.29,2318.8,8790.9,1.26,45.26,371.99,2388.1,8137.7,8.6412,0.03,369,2319,100,28.79,17.164
204,59,0.0005,0.001,100,518.67,642.79,1595.5,1404,14.62,21.61,554.06,2388,9059.4,1.3,47.26,522.02,2388.1,8143.7,8.4169,0.03,393,2388,100,38.98,23.408
204,60,25.008,0.62,80,462.54,537.15,1257.7,1044.9,7.05,9.02,175.46,1915.4,8009.6,0.94,36.53,164.99,2028.3,7879.3,10.872,0.02,306,1915,84.93,14.15,8.6567
204,61,41.999,0.84,40,445,549.3,1351.3,1118.3,3.91,5.72,139.18,2212,8329.7,1.02,42.1,131.08,2388.1,8088.1,9.3497,0.02,327,2212,100,10.66,6.3283
204,62,42.003,0.84,40,445,548.73,1352,1122.7,3.91,5.71,139.1,2212,8322.1,1.02,41.98,130.8,2388.1,8091.9,9.3786,0.02,330,2212,100,10.63,6.4606
204,63,25.007,0.62,80,462.54,536.65,1265.8,1048.8,7.05,9.03,175.43,1915.4,8017.7,0.94,36.6,164.65,2028.4,7879.8,10.905,0.02,306,1915,84.93,14.35,8.66
204,64,9.999,0.2518,20,489.05,604.95,1500,1303.3,10.52,15.49,394.34,2318.9,8786.2,1.26,45.18,371.99,2388.1,8137,8.6503,0.03,368,2319,100,28.73,17.308
204,65,0.0024,0,100,518.67,641.84,1586.8,1405.7,14.62,21.61,554.35,2388,9061.4,1.3,47.26,522.15,2388.1,8136.7,8.3935,0.03,392,2388,100,38.99,23.313
204,66,35.002,0.8408,60,449.44,555.62,1367.5,1119.9,5.48,8,194.27,2223.1,8354.6,1.02,41.77,183.18,2388.2,8072.4,9.2677,0.02,334,2223,100,14.97,8.8886
204,67,25.007,0.6206,80,462.54,536.72,1261.3,1045.9,7.05,9.02,175.79,1915.4,8018.2,0.94,36.72,164.78,2028.4,7879.3,10.896,0.02,307,1915,84.93,14.31,8.491
204,68,25.005,0.6209,80,462.54,536.26,1262.5,1041.3,7.05,9.02,176.02,1915.4,8007.4,0.94,36.48,164.79,2028.3,7878.9,10.915,0.02,307,1915,84.93,14.29,8.5462
204,69,0.0028,0.0017,100,518.67,642.56,1590.4,1403.9,14.62,21.61,554.81,2388.1,9064.2,1.3,47.19,521.83,2388,8142.8,8.409,0.03,393,2388,100,38.98,23.286
204,70,41.999,0.84,40,445,549.19,1357.9,1130.2,3.91,5.72,138.67,2212,8329.3,1.02,42.09,130.73,2388.1,8088.7,9.3728,0.02,329,2212,100,10.54,6.3057
204,71,42.001,0.8412,40,445,549.82,1354.7,1125.5,3.91,5.72,138.97,2212,8329.6,1.02,41.92,131.32,2388.1,8085.4,9.3641,0.02,332,2212,100,10.55,6.3785
204,72,9.9986,0.2516,20,489.05,605.23,1500.7,1305.4,10.52,15.49,395.7,2318.9,8791.5,1.26,45.26,372.03,2388.1,8130.9,8.605,0.03,369,2319,100,28.58,17.104
204,73,42.008,0.84,40,445,549.39,1347.3,1114.6,3.91,5.72,139.33,2212,8317.6,1.02,42.05,130.87,2388.1,8090.6,9.3881,0.02,330,2212,100,10.71,6.3971
204,74,25.003,0.62,80,462.54,536.7,1260.2,1050.3,7.05,9.03,175.64,1915.5,8008,0.94,36.83,164.7,2028.3,7878.1,10.901,0.02,306,1915,84.93,14.22,8.5139
204,75,9.9998,0.2506,20,489.05,604.75,1502.2,1307.4,10.52,15.49,394.7,2318.9,8780.7,1.26,45.5,371.98,2388.1,8139.2,8.6549,0.03,369,2319,100,28.46,17.17
204,76,20,0.7007,0,491.19,607.66,1484.1,1245.4,9.35,13.65,334.95,2324,8734.5,1.08,44.3,315.16,2388.1,8067,9.1972,0.02,365,2324,100,24.51,14.666
204,77,10.004,0.25,20,489.05,604.02,1501.3,1302.5,10.52,15.49,394.41,2318.9,8781.9,1.26,45.27,371.89,2388.1,8127.9,8.6297,0.03,369,2319,100,28.6,17.168
204,78,25.008,0.62,80,462.54,536.96,1257.3,1043,7.05,9.02,175.53,1915.4,8014.3,0.94,36.78,164.81,2028.4,7872.9,10.907,0.02,306,1915,84.93,14.47,8.6478
204,79,20.005,0.7,0,491.19,607.16,1480.9,1251.3,9.35,13.65,334.46,2324,8726,1.08,44.42,315.6,2388.2,8068.3,9.221,0.02,364,2324,100,24.51,14.637
204,80,35.004,0.84,60,449.44,556.14,1361.1,1131.5,5.48,8,194.81,2223.1,8353.9,1.02,41.8,182.78,2388.2,8070.1,9.3102,0.02,334,2223,100,14.84,8.8537
204,81,35.007,0.8407,60,449.44,555.49,1365.3,1132.5,5.48,8,194.74,2223,8359,1.03,41.65,183.36,2388.2,8071.1,9.3273,0.02,335,2223,100,14.95,8.8722
204,82,20.006,0.7003,0,491.19,607.54,1483.2,1256.7,9.35,13.65,335.08,2324,8733.4,1.08,44.24,315.36,2388.2,8064.8,9.218,0.02,365,2324,100,24.62,14.839
204,83,42.002,0.84,40,445,548.82,1353.7,1124.5,3.91,5.72,139.15,2212,8325.4,1.02,41.91,130.86,2388.1,8088.9,9.3663,0.02,330,2212,100,10.61,6.2493
204,84,35.006,0.84,60,449.44,555.94,1366.7,1134.1,5.48,8,194.97,2223,8352.2,1.02,41.81,183.24,2388.1,8074.5,9.3108,0.02,333,2223,100,14.68,8.9684
204,85,20.005,0.7,0,491.19,606.93,1482.4,1255.3,9.35,13.65,335.25,2324,8737.6,1.08,44.35,314.69,2388.1,8067.5,9.1718,0.02,363,2324,100,24.56,14.713
204,86,10.007,0.25,20,489.05,605.13,1498.1,1309.7,10.52,15.49,395.07,2318.9,8789.8,1.26,45.43,371.76,2388.1,8128.9,8.6666,0.03,369,2319,100,28.55,17.064
204,87,20.003,0.7003,0,491.19,607.4,1475.5,1252.7,9.35,13.65,333.82,2324,8732.9,1.07,44.34,315.27,2388.1,8074,9.242,0.02,366,2324,100,24.49,14.662
204,88,10.005,0.25,20,489.05,605.28,1501.8,1300.7,10.52,15.49,394.76,2318.9,8781.3,1.26,45.5,371.76,2388.1,8128.1,8.6539,0.03,368,2319,100,28.47,17.263
204,89,20.006,0.7,0,491.19,607.23,1484.3,1254.9,9.35,13.65,334.55,2324,8731.3,1.08,44.44,315.16,2388.1,8068.9,9.2243,0.02,366,2324,100,24.58,14.693
204,90,42,0.84,40,445,549.45,1355.6,1121.9,3.91,5.71,139.24,2212,8327.6,1.02,42.03,130.76,2388.1,8086.2,9.3425,0.02,329,2212,100,10.7,6.4072
204,91,35.004,0.84,60,449.44,555.63,1358.6,1130.4,5.48,8,194.1,2223.1,8353.7,1.02,41.97,183.19,2388.2,8074.3,9.3053,0.02,333,2223,100,14.94,8.9959
204,92,42.003,0.8417,40,445,549.52,1343.9,1122.2,3.91,5.72,138.66,2212.1,8328.1,1.02,42.1,130.45,2388.1,8093.3,9.3373,0.02,332,2212,100,10.65,6.2707
204,93,20,0.701,0,491.19,606.9,1479.7,1248.1,9.35,13.66,335.26,2324,8733,1.08,44.28,315.17,2388.1,8070.9,9.2333,0.02,365,2324,100,24.5,14.665
204,94,25.006,0.62,80,462.54,536.64,1266.2,1049.8,7.05,9.03,175.79,1915.5,8008.8,0.94,36.71,165.1,2028.4,7879.6,10.911,0.02,306,1915,84.93,14.15,8.5293
204,95,20.006,0.7001,0,491.19,607.18,1486.3,1248.5,9.35,13.66,334.67,2324,8728.7,1.07,44.19,315.25,2388.1,8068.4,9.2481,0.02,366,2324,100,24.55,14.745
204,96,35.003,0.84,60,449.44,555.94,1367.4,1130,5.48,8,194.04,2223,8355.5,1.02,41.92,183.37,2388.1,8072.4,9.2851,0.02,333,2223,100,14.79,8.8983
204,97,20.001,0.7015,0,491.19,607.65,1484.6,1249.8,9.35,13.65,334.72,2324,8726.4,1.08,44.3,314.77,2388.1,8063.4,9.2039,0.02,364,2324,100,24.49,14.588
204,98,0.0027,0,100,518.67,642.43,1589.6,1402.6,14.62,21.61,554,2388,9061.3,1.3,47.36,522.28,2388.1,8143.8,8.3973,0.03,392,2388,100,38.89,23.333
204,99,10.004,0.25,20,489.05,604.84,1504.2,1301.7,10.52,15.49,394.46,2318.9,8787.7,1.26,45.45,371.97,2388.1,8136.2,8.6529,0.03,369,2319,100,28.68,17.102
204,100,25.007,0.6211,80,462.54,536.97,1262.2,1050.2,7.05,9.03,175.31,1915.5,8018,0.94,36.76,164.63,2028.3,7882.7,10.911,0.02,307,1915,84.93,14.35,8.5406
204,101,9.9987,0.2517,20,489.05,605.02,1506.1,1305.4,10.52,15.49,394.37,2318.9,8785.2,1.26,45.16,371.75,2388.1,8138.2,8.6666,0.03,369,2319,100,28.52,16.965
204,102,42.004,0.84,40,445,549.87,1355.1,1129.8,3.91,5.71,139.18,2212,8331.2,1.02,42.08,130.98,2388.1,8092.1,9.4104,0.02,331,2212,100,10.57,6.3187
204,103,9.9997,0.25,20,489.05,605.01,1502.1,1308.5,10.52,15.49,394.49,2318.9,8789.3,1.26,45.35,372.21,2388.2,8136.1,8.6392,0.03,371,2319,100,28.6,17.191
204,104,35.005,0.84,60,449.44,555.56,1366.5,1129.2,5.48,8,194.88,2223.1,8366.4,1.02,41.87,183.49,2388.2,8073.2,9.339,0.02,335,2223,100,14.86,8.8871
204,105,20.002,0.7009,0,491.19,607.6,1480.7,1251,9.35,13.65,334.43,2324,8725.9,1.08,44.43,315.15,2388.1,8069.9,9.197,0.02,365,2324,100,24.5,14.705
204,106,35,0.8404,60,449.44,555.34,1372.1,1132.1,5.48,8,194.37,2223,8357.9,1.02,42.01,183.18,2388.2,8072.6,9.3667,0.02,334,2223,100,14.93,9.0078
204,107,20.002,0.7,0,491.19,608.04,1485,1249.2,9.35,13.66,334.79,2323.9,8734.4,1.08,44.38,315.03,2388.1,8068.2,9.2241,0.02,365,2324,100,24.68,14.736
204,108,24.999,0.6216,80,462.54,536.5,1261.8,1051.2,7.05,9.03,175.24,1915.5,8015.5,0.94,36.83,164.82,2028.4,7880.1,10.87,0.02,307,1915,84.93,14.03,8.4878
204,109,35.005,0.8418,60,449.44,556.01,1366,1127.8,5.48,8,194.77,2223,8355.9,1.02,42.07,183.41,2388.2,8068.4,9.3222,0.02,333,2223,100,14.88,8.8819
204,110,20,0.7003,0,491.19,607.56,1483.8,1249.9,9.35,13.66,335.17,2324,8724.1,1.08,44.48,314.94,2388.1,8063.6,9.19,0.02,364,2324,100,24.52,14.679
204,111,42.006,0.8407,40,445,549.54,1356.3,1126,3.91,5.72,138.7,2211.9,8324.3,1.02,42.09,130.19,2388,8092.2,9.3356,0.02,331,2212,100,10.7,6.3201
204,112,0.0001,0.0014,100,518.67,642.85,1589.6,1406.5,14.62,21.61,553.59,2388.1,9066.4,1.3,47.5,521.07,2388.1,8137.6,8.4305,0.03,394,2388,100,38.81,23.28
204,113,42.005,0.841,40,445,549.51,1353.5,1125.8,3.91,5.72,138.42,2212,8324.3,1.02,41.89,130.25,2388.1,8098.2,9.3667,0.02,330,2212,100,10.86,6.3875
204,114,20.005,0.7,0,491.19,607.56,1475.5,1253.1,9.35,13.65,333.79,2324,8725.5,1.07,44.45,315.36,2388.1,8067.8,9.2517,0.02,364,2324,100,24.59,14.641
204,115,42.006,0.84,40,445,549.76,1357.9,1128.4,3.91,5.72,138.54,2212,8327.6,1.02,42.22,130.37,2388.1,8091.8,9.3526,0.02,332,2212,100,10.64,6.2885
204,116,35.005,0.8415,60,449.44,556.15,1366.4,1133.5,5.48,8,194.31,2223.1,8357.8,1.02,41.94,182.79,2388.2,8072,9.3264,0.02,334,2223,100,14.82,8.9067
204,117,0.0021,0,100,518.67,643.04,1588.3,1408.6,14.62,21.61,553.31,2388.1,9063.4,1.3,47.68,521.01,2388.1,8143.5,8.4315,0.03,393,2388,100,38.73,23.358
204,118,35.007,0.84,60,449.44,555.53,1374.3,1129.4,5.48,8,193.95,2223,8355.6,1.02,42,183.03,2388.1,8075.9,9.3008,0.02,334,2223,100,14.91,8.8749
204,119,42.003,0.84,40,445,549.96,1354,1121.1,3.91,5.71,138.57,2212,8329.7,1.02,42.02,130.45,2388.1,8092.2,9.3799,0.02,330,2212,100,10.55,6.3152
204,120,0.0016,0.0008,100,518.67,642.94,1594.3,1407.9,14.62,21.61,553.06,2388.1,9067.4,1.3,47.38,521.67,2388.1,8136.4,8.4454,0.03,393,2388,100,38.86,23.354
204,121,42.006,0.8417,40,445,549.61,1357.6,1124.5,3.91,5.71,139.05,2211.9,8324.8,1.02,42.06,130.72,2388.1,8091,9.406,0.02,330,2212,100,10.47,6.3172
204,122,0.0002,0.0012,100,518.67,642.69,1594.2,1407.6,14.62,21.61,553.13,2388.1,9065.8,1.3,47.64,521.08,2388.1,8142.5,8.4838,0.03,393,2388,100,39.05,23.307
204,123,10.004,0.25,20,489.05,605.02,1499.4,1304.8,10.52,15.5,394.67,2319,8778.8,1.26,45.6,371.52,2388.2,8137.5,8.6495,0.03,370,2319,100,28.59,17.14
204,124,10.002,0.2502,20,489.05,605.06,1508,1314.8,10.52,15.49,394.9,2319,8792.5,1.26,45.49,370.44,2388.2,8140.6,8.6616,0.03,369,2319,100,28.6,17.043
204,125,24.998,0.62,80,462.54,536.78,1268.4,1046.1,7.05,9.02,175.31,1915.4,8015.6,0.94,36.74,164.45,2028.3,7879.9,10.914,0.02,307,1915,84.93,14.17,8.5067
204,126,10.001,0.2506,20,489.05,604.88,1506,1313.4,10.52,15.49,393.53,2318.9,8785.4,1.26,45.6,371.5,2388.2,8136.7,8.6562,0.03,370,2319,100,28.59,17.121
204,127,0.0022,0.0002,100,518.67,642.76,1595.6,1410.3,14.62,21.61,552.94,2388.1,9068,1.3,47.78,521.48,2388.1,8144.6,8.4295,0.03,393,2388,100,38.92,23.334
204,128,25.004,0.62,80,462.54,537.04,1260.6,1055.8,7.05,9.03,175.55,1915.3,8017.8,0.94,36.91,164.82,2028.3,7874.8,10.904,0.02,308,1915,84.93,14.21,8.5527
204,129,42,0.84,40,445,550.39,1352.2,1124.7,3.91,5.71,138.66,2212,8329.1,1.02,42.06,130.74,2388.1,8093.1,9.3988,0.02,332,2212,100,10.61,6.4139
204,130,25.008,0.6213,80,462.54,537.62,1259.2,1057.5,7.05,9.03,175.11,1915.4,8023.6,0.94,36.78,164.69,2028.4,7876.6,10.92,0.02,308,1915,84.93,14.34,8.5818
204,131,0.0021,0,100,518.67,642.08,1595.5,1403,14.62,21.61,553.3,2388.2,9066.5,1.3,47.55,521.29,2388.2,8140,8.4735,0.03,393,2388,100,38.93,23.191
204,132,0.0011,0,100,518.67,643.19,1583.9,1412.9,14.62,21.61,553.52,2388.2,9066.4,1.3,47.69,520.8,2388.1,8141.8,8.4741,0.03,395,2388,100,38.72,23.277
204,133,20.006,0.7,0,491.19,607.5,1493.5,1251.1,9.35,13.66,334.28,2324,8738.1,1.08,44.48,315.03,2388.2,8067,9.2393,0.02,368,2324,100,24.44,14.681
204,134,42.005,0.8417,40,445,549.6,1356,1124.8,3.91,5.71,137.55,2211.9,8325.1,1.02,42.39,130.61,2388.1,8086.4,9.3808,0.02,331,2212,100,10.62,6.3743
204,135,25.003,0.6202,80,462.54,537.17,1263,1061.6,7.05,9.03,175.45,1915.4,8015.1,0.94,36.9,164.59,2028.3,7886.1,10.937,0.02,308,1915,84.93,14.25,8.5229
204,136,10.005,0.25,20,489.05,605.32,1501.2,1314.8,10.52,15.49,394.51,2319,8780.4,1.26,45.79,371.25,2388.3,8131.9,8.6784,0.03,369,2319,100,28.57,17.083
204,137,42.003,0.84,40,445,549.9,1351.7,1132.6,3.91,5.72,138.79,2212,8335.6,1.02,42.4,129.97,2388.1,8088.9,9.4119,0.02,331,2212,100,10.55,6.3233
204,138,35.003,0.8409,60,449.44,556.24,1374.2,1132.8,5.48,8,193.99,2223.1,8359.2,1.02,42.09,182.81,2388.1,8076.4,9.3777,0.02,334,2223,100,14.95,8.8911
204,139,35.004,0.8405,60,449.44,555.51,1360.1,1136.4,5.48,8,193.61,2223,8358.8,1.02,42.14,182.92,2388.1,8072.1,9.3436,0.02,334,2223,100,14.93,8.9515
204,140,20.005,0.7017,0,491.19,607.32,1494,1256.5,9.35,13.66,334.05,2324.1,8740.9,1.08,44.5,314.45,2388.2,8068.2,9.2674,0.03,367,2324,100,24.46,14.711
204,141,42.007,0.8407,40,445,549.7,1363.2,1136.7,3.91,5.72,138.14,2211.9,8329.2,1.02,42.18,130.36,2388,8085.3,9.4109,0.02,330,2212,100,10.39,6.2296
204,142,20.006,0.7,0,491.19,607.81,1487.6,1247.9,9.35,13.66,333.86,2324.1,8732.2,1.08,44.68,314.47,2388.2,8063.7,9.26,0.02,366,2324,100,24.24,14.664
