51,1,19.999,0.7,0,491.19,607.62,1478.5,1243.4,9.35,13.65,334.89,2323.9,8720.2,1.08,44.16,315.85,2388,8061.3,9.2021,0.02,364,2324,100,24.5,14.82
51,2,20.007,0.7,0,491.19,606.6,1483.7,1240.5,9.35,13.65,335.28,2323.9,8715.6,1.08,43.98,315.37,2388,8064,9.1742,0.02,362,2324,100,24.54,14.804
51,3,25.003,0.622,80,462.54,536.11,1251.8,1039.2,7.05,9.02,175.77,1915.3,8006,0.94,36.66,164.92,2028.3,7876.1,10.849,0.02,307,1915,84.93,14.09,8.608
51,4,42.007,0.8415,40,445,549.51,1348.8,1121.4,3.91,5.71,138.87,2211.9,8322,1.02,41.83,130.27,2388,8080.6,9.3432,0.02,327,2212,100,10.57,6.4232
51,5,20.001,0.7,0,491.19,606.49,1471.2,1244.5,9.35,13.65,335.24,2323.9,8730.7,1.08,44,315.25,2388,8056.1,9.1967,0.02,364,2324,100,24.61,14.652
51,6,10.001,0.25,20,489.05,604.48,1499.1,1298.9,10.52,15.49,395.12,2318.8,8780.2,1.26,45.18,372.01,2388,8122.4,8.595,0.03,367,2319,100,28.88,17.301
51,7,20.001,0.7,0,491.19,606.63,1478.2,1245.8,9.35,13.65,334.92,2323.9,8720.5,1.08,44.07,315.49,2388,8060.4,9.1454,0.02,365,2324,100,24.58,14.692
51,8,42.004,0.84,40,445,549.4,1353.5,1119.2,3.91,5.71,138.15,2211.9,8326.8,1.02,41.96,131.11,2388,8084.3,9.3419,0.02,329,2212,100,10.61,6.3655
51,9,25.001,0.62,80,462.54,536.88,1265.6,1037.7,7.05,9.02,176.03,1915.3,8010.9,0.94,36.46,164.93,2028.2,7873.9,10.862,0.02,307,1915,84.93,14.34,8.5878
51,10,42.003,0.841,40,445,549.55,1344.7,1117.7,3.91,5.71,138.71,2211.9,8313.5,1.02,41.83,130.87,2388,8082.9,9.3326,0.02,330,2212,100,10.83,6.3398
51,11,0.001,0,100,518.67,642.05,1590.9,1394.2,14.62,21.61,555.09,2388.1,9054.7,1.3,47.22,522.13,2388,8138.7,8.4163,0.03,391,2388,100,39.05,23.443
51,12,0.0004,0.0002,100,518.67,642.32,1584.5,1399.8,14.62,21.61,553.92,2388,9053.1,1.3,47.23,522.56,2388,8131.6,8.4311,0.03,391,2388,100,39.04,23.364
51,13,20.007,0.7003,0,491.19,607.46,1483.8,1244.1,9.35,13.66,335.38,2323.9,8715.8,1.08,44.16,315.87,2388,8060.2,9.1946,0.02,365,2324,100,24.56,14.778
51,14,41.998,0.8415,40,445,549.09,1343.3,1126,3.91,5.71,139.69,2211.9,8321.5,1.02,41.85,130.39,2388,8087,9.3165,0.02,328,2212,100,10.6,6.3309
51,15,41.998,0.84,40,445,549.35,1353.8,1119,3.91,5.71,139.76,2211.9,8316.6,1.02,41.89,130.79,2388,8081.7,9.3472,0.02,331,2212,100,10.6,6.4132
51,16,35.007,0.84,60,449.44,554.77,1361.9,1126.9,5.48,8,195.16,2222.9,8345.9,1.03,41.76,183.66,2388,8065.9,9.2935,0.02,333,2223,100,14.99,8.8489
51,17,20.006,0.7,0,491.19,606.75,1479.5,1241.1,9.35,13.65,334.7,2323.9,8721.1,1.08,44.26,315.73,2388,8053.4,9.2139,0.02,363,2324,100,24.6,14.75
51,18,0.0021,0.0012,100,518.67,642.72,1594.2,1389.8,14.62,21.6,553.27,2388,9056.8,1.3,47.21,522.52,2388,8132.7,8.4003,0.03,392,2388,100,39,23.355
51,19,35.007,0.84,60,449.44,555.16,1367.6,1120.3,5.48,8,194.64,2222.9,8340.1,1.02,41.58,183.26,2388,8062.9,9.2878,0.02,333,2223,100,14.84,9.0722
51,20,35.002,0.84,60,449.44,554.77,1362.1,1129.4,5.48,8,195.12,2222.9,8348.4,1.02,41.58,183.08,2388,8062.7,9.2855,0.02,333,2223,100,14.98,8.8842
51,21,25.006,0.62,80,462.54,535.94,1259.9,1046,7.05,9.02,175.42,1915.3,8006.4,0.94,36.52,165.03,2028.2,7870.6,10.816,0.02,306,1915,84.93,14.29,8.4669
51,22,42,0.8415,40,445,549.34,1349.1,1117.7,3.91,5.72,138.68,2211.9,8315.5,1.02,41.82,131.03,2388,8085.8,9.3562,0.02,330,2212,100,10.58,6.3436
51,23,35.008,0.84,60,449.44,555.71,1363.5,1123.4,5.48,8,194.72,2222.9,8339.4,1.02,41.42,183.81,2388,8067.2,9.2508,0.02,333,2223,100,14.94,8.9929
51,24,20.002,0.7,0,491.19,607.55,1472.4,1251.3,9.35,13.65,334.81,2323.9,8719.7,1.08,44.27,315.46,2388,8064,9.183,0.02,364,2324,100,24.59,14.73
51,25,25.007,0.62,80,462.54,536.63,1259.5,1044.1,7.05,9.03,175.99,1915.3,8013,0.94,36.51,164.8,2028.2,7871.1,10.862,0.02,305,1915,84.93,14.18,8.48
51,26,0.0004,0.0005,100,518.67,641.62,1583.3,1396.6,14.62,21.61,554.85,2388.1,9048.5,1.3,47.28,522.25,2388,8135,8.3937,0.03,391,2388,100,38.99,23.445
51,27,10.004,0.2502,20,489.05,604.02,1484.7,1304.2,10.52,15.49,394.74,2318.8,8771.8,1.26,45.24,372.15,2388,8131,8.6404,0.03,368,2319,100,28.47,17.185
51,28,10.006,0.25,20,489.05,603.95,1498,1300.7,10.52,15.49,395.49,2318.9,8765.5,1.26,45.03,372.23,2388,8130.9,8.6287,0.03,367,2319,100,28.68,17.258
51,29,20.007,0.701,0,491.19,606.99,1478.6,1241.2,9.35,13.65,334.98,2323.9,8725.2,1.08,44.01,315.26,2388,8062.7,9.1869,0.02,365,2324,100,24.64,14.787
51,30,42.002,0.84,40,445,549.51,1341.4,1117.1,3.91,5.72,138.66,2211.9,8317.3,1.02,41.89,131.19,2388,8083.5,9.3449,0.02,330,2212,100,10.65,6.3642
51,31,42.006,0.8416,40,445,549.42,1351.9,1119,3.91,5.71,140.3,2211.8,8316.5,1.02,41.82,130.64,2388,8080.7,9.3489,0.02,328,2212,100,10.5,6.3595
51,32,42.005,0.84,40,445,549.7,1349.2,1117.6,3.91,5.71,138.49,2211.8,8310.4,1.02,41.88,130.35,2388,8085.1,9.3263,0.02,330,2212,100,10.62,6.4285
51,33,42.001,0.8411,40,445,549.07,1343.4,1123.6,3.91,5.71,138.78,2211.9,8318.8,1.02,41.95,131.06,2388,8083.3,9.3616,0.02,329,2212,100,10.63,6.3891
51,34,35.004,0.84,60,449.44,554.79,1360.8,1124.1,5.48,8,194.81,2222.9,8341.5,1.02,41.76,183.25,2388,8063,9.245,0.02,332,2223,100,14.92,8.8925
51,35,35.006,0.84,60,449.44,555.1,1360.4,1126.6,5.48,8,194.95,2222.8,8343.2,1.02,41.76,183.32,2387.9,8068.5,9.2938,0.02,333,2223,100,14.86,8.9614
51,36,35.005,0.84,60,449.44,555.31,1356.1,1121,5.48,8,194.98,2223,8348.2,1.02,41.59,183.12,2388.1,8068.3,9.2818,0.02,332,2223,100,15.01,8.7844
51,37,25.005,0.6211,80,462.54,536.62,1258.2,1042,7.05,9.03,174.77,1915.3,8012.8,0.94,36.54,164.46,2028.2,7869.2,10.866,0.02,306,1915,84.93,14.41,8.5902
