76,14,42.001,0.8414,40,445,550.4,1346.3,1124.2,3.91,5.71,138.49,2211.9,8328.9,1.02,42.11,130.53,2388,8089.3,9.3934,0.02,331,2212,100,10.72,6.3153
76,15,10.001,0.25,20,489.05,604.68,1504.4,1316.6,10.52,15.49,394.32,2318.9,8774.6,1.26,45.44,371.15,2388.2,8134.6,8.6437,0.03,370,2319,100,28.62,16.965
76,16,0.0012,0,100,518.67,642.64,1593.8,1406.1,14.62,21.61,553.58,2388.1,9064.8,1.3,47.34,521.84,2388,8144.3,8.4895,0.03,396,2388,100,38.84,23.352
76,17,42.001,0.8418,40,445,549.54,1355.4,1120.7,3.91,5.72,138.33,2212,8331.3,1.02,42.05,130.19,2388.1,8088.4,9.3752,0.02,330,2212,100,10.58,6.3157
76,18,25.002,0.6208,80,462.54,536.79,1266.7,1041.1,7.05,9.02,175.24,1915.4,8008.3,0.94,36.71,164.47,2028.3,7872.7,10.912,0.02,308,1915,84.93,14.21,8.5731
76,19,42.005,0.8409,40,445,549.84,1355.6,1125.7,3.91,5.71,138.65,2211.8,8327.4,1.02,42.17,130.41,2388,8087.4,9.3833,0.02,330,2212,100,10.69,6.3621
76,20,42.002,0.8407,40,445,549.51,1351.2,1130.9,3.91,5.71,138.81,2211.9,8327.5,1.02,42.06,130.61,2388.1,8091.3,9.3644,0.02,331,2212,100,10.64,6.3775
76,21,9.9999,0.25,20,489.05,604.99,1489.3,1312.4,10.52,15.49,394.64,2318.9,8772.6,1.26,45.36,371.72,2388.1,8135.2,8.6766,0.03,369,2319,100,28.49,17.143
76,22,0.002,0.0016,100,518.67,642.49,1588.4,1406.5,14.62,21.61,554.05,2388.1,9056,1.3,47.38,522.18,2388.1,8140.4,8.4437,0.03,392,2388,100,38.89,23.352
76,23,0.0024,0.0012,100,518.67,642.92,1598.3,1396.9,14.62,21.61,553.68,2388.1,9064.7,1.3,47.29,521.44,2388.1,8143.8,8.393,0.03,391,2388,100,38.83,23.178
76,24,41.999,0.84,40,445,549.3,1350.9,1131.2,3.91,5.71,138.53,2211.9,8318.9,1.02,42.06,130.63,2388.1,8089.8,9.3907,0.02,332,2212,100,10.57,6.2949
76,25,35.004,0.8419,60,449.44,555.82,1367.6,1127.3,5.48,8,194.52,2223.1,8352.6,1.02,42.05,183.27,2388.1,8067.6,9.3057,0.02,333,2223,100,14.75,8.9588
76,26,35.008,0.8409,60,449.44,555.31,1362.4,1127.7,5.48,8,194.29,2223,8355,1.02,42.05,183.13,2388.1,8067.6,9.3511,0.02,333,2223,100,14.71,8.8957
76,27,20.003,0.7003,0,491.19,607.87,1481.9,1259,9.35,13.66,335.08,2324.1,8729.2,1.08,44.39,314.86,2388.1,8066.7,9.2529,0.02,365,2324,100,24.51,14.626
76,28,41.999,0.8402,40,445,549.51,1356,1121.8,3.91,5.71,137.75,2211.9,8324.3,1.02,42.08,130.03,2388,8087.4,9.3542,0.02,332,2212,100,10.52,6.3702
76,29,25.003,0.62,80,462.54,536.37,1264.1,1051.4,7.05,9.03,174.39,1915.3,8013.4,0.94,36.73,164.91,2028.3,7878.1,10.91,0.02,306,1915,84.93,14.23,8.4899
76,30,10.002,0.25,20,489.05,605.23,1504.3,1311.7,10.52,15.49,394.14,2318.9,8775.1,1.26,45.57,371.36,2388.2,8134.5,8.6629,0.03,371,2319,100,28.57,17.166
76,31,0.001,0,100,518.67,642.56,1590.7,1408.5,14.62,21.61,553.4,2388.1,9062.6,1.3,47.43,521.71,2388.1,8134.7,8.4441,0.03,392,2388,100,38.7,23.317
76,32,20.003,0.7014,0,491.19,607.38,1487.5,1249.3,9.35,13.66,334.31,2324,8726.4,1.08,44.34,315.02,2388.1,8063,9.2213,0.02,365,2324,100,24.53,14.667
76,33,25.001,0.6202,80,462.54,537.17,1259.3,1051.6,7.05,9.03,175.62,1915.4,8015.8,0.94,36.71,165.02,2028.3,7876,10.895,0.02,308,1915,84.93,14.35,8.5845
76,34,35.007,0.8405,60,449.44,555.41,1360.8,1129.6,5.48,8,194.24,2223,8353.4,1.02,41.95,182.7,2388.1,8068.3,9.3678,0.02,332,2223,100,14.85,8.8045
76,35,35.005,0.841,60,449.44,555.67,1365.9,1130.7,5.48,8,193.83,2223,8350.8,1.02,42.13,182.93,2388.1,8069.7,9.3157,0.02,334,2223,100,14.96,8.8438
76,36,9.9985,0.2508,20,489.05,605.04,1503.4,1314.1,10.52,15.49,394.57,2318.9,8775.7,1.26,45.53,371.96,2388.1,8133.8,8.696,0.03,368,2319,100,28.56,17.106
76,37,20,0.7,0,491.19,607.95,1483.2,1250.7,9.35,13.65,333.99,2324,8722.2,1.07,44.21,315.15,2388.1,8062.8,9.2547,0.02,365,2324,100,24.45,14.701
76,38,0.0004,0,100,518.67,642.39,1592.1,1400.5,14.62,21.61,553.3,2388.1,9057.1,1.3,47.53,521.63,2388.1,8132.5,8.4426,0.03,395,2388,100,39.13,23.307
76,39,20.008,0.7,0,491.19,607.78,1483.8,1253.9,9.35,13.66,334.71,2324,8727.5,1.08,44.63,314.87,2388.1,8061.5,9.2317,0.02,366,2324,100,24.65,14.7
76,40,25.007,0.6203,80,462.54,536.79,1262.7,1041.1,7.05,9.03,175.22,1915.4,8012.1,0.94,36.81,164.09,2028.3,7873.9,10.879,0.02,306,1915,84.93,14.18,8.5089
76,41,35.006,0.84,60,449.44,555.29,1361.8,1129.1,5.48,8,194.26,2223,8352.7,1.02,41.92,183.09,2388.1,8068.1,9.3181,0.02,332,2223,100,15.07,8.9034
76,42,42.007,0.8417,40,445,549.61,1357.8,1125.9,3.91,5.71,137.96,2211.9,8319.5,1.02,42.2,130.7,2388,8089.1,9.3289,0.02,331,2212,100,10.62,6.4401
76,43,35.006,0.8406,60,449.44,555.87,1354.1,1128.9,5.48,8,193.99,2223.1,8354.8,1.02,41.76,183.15,2388.1,8068.1,9.3593,0.02,334,2223,100,14.78,8.976
76,44,25.007,0.62,80,462.54,536.92,1266.7,1047.9,7.05,9.03,175.99,1915.4,8015.4,0.94,36.93,164.63,2028.3,7875.9,10.9,0.02,308,1915,84.93,14.42,8.6318
76,45,0.0019,0,100,518.67,642.32,1582.6,1411.4,14.62,21.61,553.6,2388.1,9060.5,1.3,47.47,521.3,2388.1,8141.1,8.4341,0.03,394,2388,100,38.77,23.301
76,46,42.008,0.84,40,445,549.4,1360.2,1127.5,3.91,5.71,138.57,2211.9,8320.4,1.02,42.11,130.16,2388,8084.9,9.3903,0.02,331,2212,100,10.46,6.3268
76,47,10.006,0.25,20,489.05,604.2,1497.3,1314.8,10.52,15.49,394.29,2318.9,8783,1.26,45.59,371.89,2388.1,8134.3,8.6277,0.03,369,2319,100,28.69,17.153
76,48,42.003,0.8416,40,445,549.5,1354.6,1126.6,3.91,5.71,138.51,2211.9,8331.4,1.02,42.16,130.49,2388,8087.8,9.3728,0.02,331,2212,100,10.59,6.2731
76,49,41.998,0.8417,40,445,549.49,1355,1125.1,3.91,5.72,138.98,2211.9,8322.2,1.02,42.14,129.89,2388,8093.7,9.3632,0.02,332,2212,100,10.52,6.3573
76,50,41.998,0.84,40,445,550.03,1350.5,1123.5,3.91,5.72,138.78,2211.9,8327.4,1.02,42.33,131.13,2388,8083.8,9.3777,0.02,330,2212,100,10.62,6.4374
76,51,35.003,0.8412,60,449.44,555.94,1369.2,1127.6,5.48,8,194.59,2223,8350.1,1.02,41.87,183.63,2388,8070.1,9.2992,0.02,334,2223,100,14.84,8.8719
76,52,10.003,0.25,20,489.05,604.98,1501.9,1316.6,10.52,15.49,394.27,2318.9,8783.4,1.26,45.42,371.62,2388.2,8132.1,8.6639,0.03,370,2319,100,28.34,17.159
76,53,42.002,0.8415,40,445,549.83,1347.3,1127.5,3.91,5.72,139.2,2211.9,8326.8,1.02,42.15,130.77,2388,8081.9,9.3492,0.02,333,2212,100,10.44,6.3536
76,54,25.002,0.6208,80,462.54,536.83,1258.6,1049.9,7.05,9.03,175.04,1915.4,8012.1,0.94,36.83,164.5,2028.3,7877.9,10.909,0.02,307,1915,84.93,14.32,8.5954
76,55,24.998,0.62,80,462.54,536.2,1259.5,1052.9,7.05,9.03,175.1,1915.3,8010.6,0.94,36.73,164.64,2028.3,7877.2,10.898,0.02,306,1915,84.93,14.08,8.6385
76,56,42.008,0.84,40,445,549.3,1353.9,1129.4,3.91,5.71,138.42,2211.9,8315.7,1.02,42.31,130.3,2388,8089.2,9.3598,0.02,331,2212,100,10.58,6.4005
76,57,0.0022,0.002,100,518.67,642.43,1582,1406.9,14.62,21.61,553.52,2388.1,9058.1,1.3,47.55,521,2388.1,8138.2,8.4748,0.03,393,2388,100,38.93,23.293
76,58,25,0.62,80,462.54,537.04,1261.4,1053.8,7.05,9.03,175.36,1915.4,8012.6,0.94,36.69,164.33,2028.3,7873.4,10.911,0.02,306,1915,84.93,14.12,8.6374
76,59,25.004,0.6205,80,462.54,536.8,1266.7,1052.2,7.05,9.03,174.88,1915.3,8006.5,0.94,36.81,164.62,2028.2,7877.6,10.905,0.02,306,1915,84.93,14.14,8.4058
76,60,10.005,0.2507,20,489.05,604.99,1501.3,1314.8,10.52,15.5,394.81,2318.9,8786.6,1.26,45.62,371.51,2388.1,8127.9,8.6707,0.03,368,2319,100,28.53,17.12
76,61,0.0028,0,100,518.67,642.5,1587.2,1417.7,14.62,21.61,553.28,2388.1,9057,1.3,47.54,521.43,2388.1,8131.9,8.4542,0.03,394,2388,100,38.83,23.387
76,62,0.0001,0.0016,100,518.67,643.08,1587.4,1413.1,14.62,21.61,553.72,2388.1,9056.4,1.3,47.54,521.41,2388.1,8136.1,8.4511,0.03,393,2388,100,38.79,23.263
76,63,42.007,0.8411,40,445,549.8,1357.3,1124.7,3.91,5.71,139,2211.9,8325,1.02,42.17,130.7,2388,8081,9.3694,0.02,330,2212,100,10.55,6.3166
76,64,20.007,0.7015,0,491.19,606.56,1485.5,1253.7,9.35,13.66,334.59,2324,8724.1,1.08,44.32,314.8,2388.1,8066.5,9.2627,0.02,366,2324,100,24.54,14.716
76,65,35.007,0.84,60,449.44,555.87,1366.2,1130.8,5.48,8,194.22,2222.9,8350.1,1.02,42.04,182.89,2388,8069.7,9.3514,0.02,335,2223,100,14.87,8.8476
76,66,24.998,0.62,80,462.54,537.27,1266.8,1053.9,7.05,9.03,175.32,1915.3,8015.9,0.94,36.91,164.67,2028.2,7874.4,10.913,0.02,309,1915,84.93,14.36,8.5202
76,67,42.002,0.8409,40,445,549.47,1352.2,1133.4,3.91,5.72,138.73,2211.9,8320.9,1.02,42.32,130.71,2387.9,8080.7,9.3942,0.02,332,2212,100,10.65,6.4039
76,68,20.006,0.7004,0,491.19,607.54,1485.1,1250.8,9.35,13.66,334.28,2324,8726.2,1.08,44.38,314.72,2388.2,8062,9.256,0.02,364,2324,100,24.35,14.616
76,69,24.999,0.62,80,462.54,537.28,1268.5,1049,7.05,9.03,175.49,1915.4,8009.9,0.94,36.78,164.67,2028.3,7871.3,10.909,0.02,308,1915,84.93,13.98,8.5523
76,70,0.001,0.0015,100,518.67,642.72,1590.4,1418,14.62,21.61,553.42,2388.2,9061.5,1.3,47.57,520.91,2388.1,8138.1,8.4415,0.03,394,2388,100,38.7,23.354
76,71,10.003,0.2509,20,489.05,604.96,1504,1312.9,10.52,15.5,393.92,2318.9,8773.4,1.26,45.49,371.39,2388.1,8131.3,8.6688,0.03,370,2319,100,28.48,17.071
76,72,0.0005,0.0007,100,518.67,643.1,1594,1411.2,14.62,21.61,553.08,2388.1,9053.7,1.3,47.48,521.87,2388.1,8139.5,8.4417,0.03,395,2388,100,38.66,23.205
76,73,25,0.6219,80,462.54,536.8,1263.4,1057.6,7.05,9.02,175.41,1915.4,8012.3,0.94,36.7,164.55,2028.2,7875.1,10.896,0.02,309,1915,84.93,14.09,8.4445
76,74,42.001,0.8401,40,445,550.04,1360.6,1133,3.91,5.72,138.18,2211.8,8326,1.02,42.08,130.39,2388,8085.4,9.3733,0.02,330,2212,100,10.64,6.3887
76,75,10.002,0.2509,20,489.05,605.14,1496.4,1317.2,10.52,15.5,394.65,2319,8787.5,1.26,45.59,371.52,2388.2,8127.3,8.7198,0.03,369,2319,100,28.65,17.063
76,76,35.004,0.84,60,449.44,555.91,1361.8,1134.5,5.48,8,195.4,2222.9,8356.4,1.02,41.94,183.16,2388.1,8070.5,9.3746,0.02,335,2223,100,14.74,8.8564
76,77,25.001,0.62,80,462.54,536.92,1263.3,1048.5,7.05,9.03,175.57,1915.3,8014.1,0.94,36.83,164.73,2028.2,7877.7,10.926,0.02,307,1915,84.93,14.38,8.4748
76,78,10.002,0.25,20,489.05,605.03,1497.4,1311.7,10.52,15.49,394.55,2319,8784.9,1.26,45.59,371.71,2388.2,8131.7,8.7336,0.03,369,2319,100,28.38,17.087
76,79,10.004,0.2518,20,489.05,605.46,1504.2,1314.5,10.52,15.5,394.2,2318.9,8778.3,1.26,45.55,371.25,2388.2,8130.5,8.6927,0.03,370,2319,100,28.5,17.114
76,80,20.006,0.7,0,491.19,607.54,1485.2,1258.6,9.35,13.65,334.42,2324.1,8725.8,1.08,44.53,314.88,2388.1,8055.9,9.2353,0.02,367,2324,100,24.45,14.676
76,81,35,0.8403,60,449.44,555.85,1373.4,1136.9,5.48,8,194.41,2222.9,8351.3,1.02,42.08,182.8,2388,8068.1,9.3722,0.02,334,2223,100,14.95,8.9434
76,82,34.999,0.84,60,449.44,556.2,1368.7,1141.5,5.48,8,194.13,2222.9,8353.5,1.02,42.08,182.91,2388,8061.8,9.3595,0.02,334,2223,100,14.74,8.9031
76,83,10.001,0.25,20,489.05,605.38,1505.3,1309.5,10.52,15.5,393.95,2319,8791.7,1.26,45.51,371.57,2388.2,8129.5,8.6892,0.03,369,2319,100,28.58,17.07
76,84,25,0.6213,80,462.54,537.27,1261.8,1050.1,7.05,9.03,175.29,1915.4,8010.5,0.94,36.9,164.25,2028.3,7876.3,10.947,0.02,309,1915,84.93,14.24,8.6838
76,85,42.001,0.8406,40,445,549.9,1355.5,1130.9,3.91,5.71,138.58,2211.9,8318.6,1.02,42.27,130.64,2387.9,8082.2,9.3903,0.02,332,2212,100,10.55,6.3914
76,86,42.007,0.84,40,445,549.84,1354.9,1136,3.91,5.72,137.6,2211.9,8325.3,1.02,42.11,130.55,2387.9,8085.8,9.4057,0.02,332,2212,100,10.62,6.3557
76,87,34.998,0.8419,60,449.44,556.3,1376.9,1133,5.48,8,193.66,2222.9,8351,1.02,41.98,182.91,2388,8066.4,9.3702,0.02,335,2223,100,14.82,8.733
76,88,42.003,0.8404,40,445,550.27,1358,1128.3,3.91,5.71,138.06,2211.9,8319.4,1.02,42.23,130.4,2387.9,8079.8,9.3438,0.02,333,2212,100,10.45,6.3446
76,89,25.007,0.62,80,462.54,536.82,1272,1058.2,7.05,9.03,175.8,1915.4,8012.1,0.94,36.74,163.97,2028.3,7875.9,10.891,0.02,309,1915,84.93,14.11,8.5314
76,90,10.004,0.2511,20,489.05,605.17,1507.3,1314.3,10.52,15.5,395.06,2319.1,8785.5,1.26,45.65,370.96,2388.2,8130.3,8.6912,0.03,370,2319,100,28.55,17.088
76,91,25.005,0.6218,80,462.54,537.05,1263.5,1053.6,7.05,9.03,174.52,1915.3,8011.2,0.94,37.03,164.58,2028.1,7869.2,10.986,0.02,307,1915,84.93,14.17,8.445
76,92,42.008,0.84,40,445,549.69,1349.3,1126.2,3.91,5.71,138.02,2211.8,8328.9,1.02,42.33,130.72,2387.9,8079.4,9.3473,0.02,331,2212,100,10.56,6.3097
76,93,25.004,0.62,80,462.54,536.83,1264.2,1048.1,7.05,9.03,175.11,1915.3,8013.5,0.94,37.11,165.2,2028.2,7880,10.988,0.02,307,1915,84.93,14.15,8.4774
76,94,42,0.8405,40,445,549.67,1357.3,1127.9,3.91,5.72,138.83,2211.8,8324.5,1.02,42.34,130.13,2387.9,8082.7,9.4125,0.02,331,2212,100,10.65,6.339
76,95,9.9998,0.25,20,489.05,605.73,1506.6,1321,10.52,15.5,393.64,2319.1,8774.1,1.26,45.77,371.53,2388.2,8125.5,8.7298,0.03,369,2319,100,28.3,17.138
76,96,42.007,0.84,40,445,549.79,1357.9,1138.2,3.91,5.71,137.77,2211.8,8320.6,1.02,42.23,130.73,2387.9,8083.9,9.3613,0.02,331,2212,100,10.51,6.3809
76,97,41.999,0.8419,40,445,549.91,1364.4,1136,3.91,5.72,138.56,2211.7,8325.9,1.02,42.34,130.01,2387.8,8085.3,9.4256,0.02,331,2212,100,10.46,6.3318
76,98,10.001,0.2504,20,489.05,605.35,1504.5,1317.4,10.52,15.5,393.96,2319,8776.8,1.26,45.83,370.75,2388.3,8122,8.6881,0.03,371,2319,100,28.35,17.122
76,99,42.004,0.8414,40,445,550.34,1360.5,1131.8,3.91,5.72,138.65,2211.8,8318.6,1.02,42.39,130.38,2387.8,8081.4,9.3975,0.02,331,2212,100,10.5,6.3199
76,100,24.998,0.6214,80,462.54,536.81,1270.2,1059.5,7.05,9.03,175.14,1915.3,8006.6,0.94,37.06,164.12,2028.2,7872.1,10.956,0.02,307,1915,84.93,14.15,8.5179
76,101,41.999,0.8405,40,445,549.65,1360.1,1135.8,3.91,5.72,138.27,2211.7,8328.5,1.02,42.28,130.4,2387.8,8083.4,9.4074,0.02,333,2212,100,10.53,6.4153
76,102,25.003,0.6204,80,462.54,536.41,1264.8,1052.8,7.05,9.03,176.16,1915.2,8005.4,0.94,36.95,164.09,2028.2,7869.9,10.962,0.02,308,1915,84.93,14.2,8.5449
76,103,35.004,0.8408,60,449.44,555.92,1371.8,1133,5.48,8,193.9,2222.9,8350.9,1.02,42.02,182.68,2388,8059.1,9.3829,0.02,335,2223,100,14.81,8.9295
76,104,35.006,0.84,60,449.44,556.21,1368.6,1134.7,5.48,8,194.14,2222.9,8347.4,1.02,42.2,182.72,2387.9,8060.4,9.382,0.02,337,2223,100,14.8,8.8144
76,105,25.001,0.62,80,462.54,537.19,1266.9,1057.6,7.05,9.03,175.7,1915.3,8015.2,0.94,36.97,164.6,2028.2,7874.6,10.99,0.02,308,1915,84.93,14.35,8.49
76,106,35.001,0.8405,60,449.44,556.88,1377.6,1141,5.48,8,194.44,2222.9,8358.1,1.02,42.32,183.03,2388,8073.4,9.4027,0.02,336,2223,100,14.64,8.9203
76,107,41.999,0.84,40,445,549.67,1355.2,1141.2,3.91,5.71,138.77,2211.8,8328.4,1.02,42.51,129.92,2387.8,8083.1,9.38,0.02,331,2212,100,10.48,6.2856
76,108,19.999,0.7005,0,491.19,607.83,1487.4,1261.4,9.35,13.66,334.52,2324.1,8715.6,1.08,44.79,313.96,2388.2,8054.6,9.2778,0.03,368,2324,100,24.49,14.621
76,109,25.001,0.62,80,462.54,536.81,1268,1061.2,7.05,9.03,174.26,1915.2,8016.3,0.94,37.15,164.31,2028.2,7866.5,10.948,0.02,308,1915,84.93,14.06,8.5441
76,110,35.002,0.84,60,449.44,556.65,1374.1,1140.1,5.48,8,194.17,2222.9,8355.5,1.02,42.2,182.85,2388,8061.5,9.373,0.02,336,2223,100,14.69,8.9172
76,111,42.001,0.84,40,445,549.87,1364.5,1137.4,3.91,5.72,137.84,2211.8,8327.5,1.02,42.49,130.57,2387.8,8080.9,9.4095,0.02,332,2212,100,10.41,6.3912
76,112,10.004,0.251,20,489.05,605.43,1508.4,1321.3,10.52,15.5,392.97,2319.1,8769,1.26,45.88,371.03,2388.3,8130.1,8.738,0.03,371,2319,100,28.42,16.955
76,113,25.005,0.6214,80,462.54,537.1,1264.8,1053.7,7.05,9.03,175.03,1915.2,8001.2,0.94,37.03,164.72,2028.1,7873.9,10.943,0.02,309,1915,84.93,14.14,8.4571
76,114,10.007,0.25,20,489.05,605.67,1508.8,1322.4,10.52,15.5,393.45,2319.1,8778.8,1.26,45.91,370.94,2388.3,8130.3,8.683,0.03,370,2319,100,28.4,16.951
76,115,24.998,0.622,80,462.54,537.05,1267.5,1057.7,7.05,9.03,175.03,1915.2,8004.4,0.94,37.15,164.82,2028.1,7867.8,10.983,0.02,310,1915,84.93,14.21,8.5949
76,116,10.003,0.25,20,489.05,605.23,1509.5,1323.1,10.52,15.5,393.76,2319.1,8779.5,1.26,46,370.86,2388.3,8120.6,8.7596,0.03,372,2319,100,28.4,17.029
76,117,42.002,0.84,40,445,550.54,1359.8,1142.8,3.91,5.72,138.2,2211.7,8317,1.02,42.46,130.29,2387.7,8074.3,9.4477,0.02,333,2212,100,10.49,6.2179
76,118,20.004,0.7,0,491.19,607.73,1494.9,1264.5,9.35,13.66,333.46,2324.1,8719.3,1.08,44.89,313.96,2388.2,8055.1,9.313,0.03,365,2324,100,24.36,14.543
76,119,0.0026,0,100,518.67,643.26,1591.9,1422.1,14.62,21.61,551.66,2388.3,9054.3,1.3,48.06,520.24,2388.2,8124.1,8.4689,0.03,395,2388,100,38.53,23.174
76,120,20.006,0.7016,0,491.19,608.73,1494.5,1266.3,9.35,13.66,332.97,2324,8718.2,1.08,44.95,314.2,2388.1,8055.9,9.2938,0.03,368,2324,100,24.29,14.611
76,121,20.005,0.7,0,491.19,608.25,1491.8,1261.2,9.35,13.66,333.26,2324,8721.1,1.07,44.95,313.86,2388.2,8047.6,9.2734,0.03,367,2324,100,24.24,14.597
76,122,34.999,0.8404,60,449.44,556.41,1378.8,1144.7,5.48,8,194.14,2222.8,8343.2,1.02,42.45,182.25,2387.8,8057.7,9.4089,0.02,336,2223,100,14.67,8.8305
76,123,42.007,0.8416,40,445,550.32,1353,1143.8,3.91,5.72,137.45,2211.5,8314.3,1.02,42.62,130.26,2387.7,8071.4,9.4667,0.02,333,2212,100,10.4,6.3755
76,124,20.005,0.7,0,491.19,608.8,1497.1,1270.6,9.35,13.66,333.28,2324.1,8718.2,1.08,45.06,313.46,2388.2,8047.4,9.3085,0.03,367,2324,100,24.18,14.495
76,125,35.004,0.84,60,449.44,556.67,1373,1148.4,5.48,8,192.99,2222.7,8337.1,1.02,42.44,182.1,2387.8,8052.4,9.3898,0.02,337,2223,100,14.73,8.8206
76,126,10.007,0.25,20,489.05,606.62,1509.3,1323.1,10.52,15.5,392.88,2319.3,8775.4,1.26,46.05,370.12,2388.4,8114.2,8.7495,0.03,373,2319,100,28.42,17.04
76,127,41.999,0.8418,40,445,550.21,1362,1142,3.91,5.72,138.14,2211.5,8316,1.02,42.71,130.12,2387.6,8063.8,9.4874,0.02,335,2212,100,10.41,6.3369
76,128,0.0003,0,100,518.67,643.5,1598.1,1431.8,14.62,21.61,550.65,2388.3,9049.6,1.3,48.25,520.01,2388.3,8119.5,8.5368,0.03,396,2388,100,38.48,23.041
