108,1,0.0021,0,100,518.67,642.95,1592.1,1407.1,14.62,21.61,553.43,2388.1,9044.7,1.3,47.29,521.67,2388.1,8124.1,8.4222,0.03,393,2388,100,38.92,23.359
108,2,35.001,0.8415,60,449.44,555.42,1369.3,1128.1,5.48,8,194,2222.8,8332.6,1.02,41.99,182.69,2387.8,8052.3,9.3338,0.02,334,2223,100,14.97,8.9094
108,3,0.0018,0,100,518.67,642.23,1588.8,1401,14.62,21.61,553.73,2388.1,9034.1,1.3,47.37,521.59,2388.1,8130.1,8.4402,0.03,393,2388,100,38.77,23.343
108,4,42,0.84,40,445,548.92,1353.3,1119.6,3.91,5.71,138.37,2211.7,8302.9,1.02,42,130.41,2387.8,8076,9.3624,0.02,330,2212,100,10.35,6.463
108,5,0.0025,0,100,518.67,641.79,1585.8,1401.3,14.62,21.61,552.93,2388.1,9048.5,1.3,47.39,521.97,2388,8129,8.4285,0.03,393,2388,100,38.92,23.341
108,6,19.999,0.7015,0,491.19,607.46,1489.1,1253.7,9.35,13.66,334.98,2323.9,8713.8,1.08,44.45,315.16,2388,8054.5,9.2145,0.02,364,2324,100,24.55,14.605
108,7,10.008,0.25,20,489.05,604.58,1496.8,1301.6,10.52,15.49,394.51,2318.9,8768.3,1.26,45.45,372.2,2388.1,8114.9,8.6357,0.03,369,2319,100,28.77,17.158
108,8,0.0011,0,100,518.67,642.18,1586.9,1396.5,14.62,21.61,553.65,2388.1,9040.9,1.3,47.48,521.36,2388.1,8127.7,8.4162,0.03,393,2388,100,38.89,23.329
108,9,10.003,0.25,20,489.05,604.2,1495.5,1308,10.52,15.49,394.32,2319,8770.8,1.26,45.55,371.86,2388.1,8119.7,8.6378,0.03,369,2319,100,28.61,17.147
108,10,25.002,0.62,80,462.54,536.52,1264.7,1051.6,7.05,9.03,175.09,1915.2,8003.9,0.94,36.77,164.36,2028.1,7866.2,10.9,0.02,306,1915,84.93,14.33,8.5692
108,11,9.9995,0.25,20,489.05,604.76,1505.3,1308.4,10.52,15.49,394.81,2319,8761.1,1.26,45.33,371.29,2388.1,8120.1,8.6287,0.03,371,2319,100,28.57,17.224
108,12,42.005,0.8403,40,445,549.57,1357.1,1121.7,3.91,5.72,138.63,2211.7,8310.2,1.02,42.02,130.42,2387.7,8073.7,9.3645,0.02,330,2212,100,10.56,6.3146
108,13,42.001,0.84,40,445,550.02,1359.9,1119.7,3.91,5.71,138.45,2211.7,8298,1.02,42.07,130.48,2387.7,8072.3,9.392,0.02,331,2212,100,10.72,6.3678
108,14,0.0021,0,100,518.67,642.33,1583.3,1402.3,14.62,21.61,553.58,2388.1,9034.1,1.3,47.44,522.06,2388.1,8119.9,8.4076,0.03,392,2388,100,38.85,23.427
108,15,42,0.8419,40,445,549.29,1348.8,1125,3.91,5.71,138.78,2211.7,8311,1.02,42.04,130.58,2387.8,8071.4,9.3601,0.02,329,2212,100,10.61,6.4079
108,16,0.0005,0.0017,100,518.67,642.58,1578.9,1411.2,14.62,21.61,553.66,2388.1,9040.5,1.3,47.36,521.38,2388.1,8124.3,8.4011,0.03,395,2388,100,38.82,23.274
108,17,10.003,0.25,20,489.05,604.56,1497,1305.8,10.52,15.49,394.94,2318.9,8766.3,1.26,45.4,371.34,2388.2,8123,8.6456,0.03,370,2319,100,28.7,17.149
108,18,42.001,0.841,40,445,549.84,1347.6,1124.2,3.91,5.71,138.32,2211.7,8307.6,1.02,42.13,130.66,2387.7,8069.7,9.3457,0.02,330,2212,100,10.51,6.3622
108,19,35.006,0.84,60,449.44,555.45,1369.3,1122.7,5.48,8,195.14,2222.8,8344,1.02,41.79,183.33,2387.9,8059.9,9.3087,0.02,334,2223,100,14.8,8.9623
108,20,35.005,0.84,60,449.44,555.67,1364.1,1128.3,5.48,8,194.47,2222.7,8334.8,1.02,41.86,183.36,2387.9,8054.4,9.3256,0.02,334,2223,100,15.11,8.8841
108,21,42,0.8417,40,445,549.8,1350.5,1124.4,3.91,5.71,138.53,2211.7,8314.4,1.02,41.93,130.31,2387.7,8071.9,9.3741,0.02,331,2212,100,10.5,6.2555
108,22,41.999,0.8403,40,445,549.49,1355.9,1123,3.91,5.71,138.42,2211.6,8311.5,1.02,41.89,130.47,2387.8,8064.9,9.3682,0.02,332,2212,100,10.67,6.4421
108,23,35.006,0.84,60,449.44,555.57,1366.3,1130.4,5.48,8,194.58,2222.8,8334.5,1.02,41.84,183.2,2387.9,8058,9.2974,0.02,333,2223,100,14.99,8.9738
108,24,20.005,0.7001,0,491.19,607.42,1488.7,1247.5,9.35,13.66,334.41,2323.9,8709.4,1.08,44.48,315.16,2388.1,8050.3,9.2193,0.02,366,2324,100,24.39,14.758
108,25,41.999,0.84,40,445,549.3,1364.6,1118,3.91,5.71,138.72,2211.6,8301.3,1.02,42.13,130.42,2387.7,8071,9.3218,0.02,330,2212,100,10.37,6.3522
108,26,42,0.84,40,445,549.86,1351.7,1121.2,3.91,5.72,139.14,2211.7,8311.5,1.02,42.12,130.92,2387.7,8074.9,9.3667,0.02,331,2212,100,10.7,6.45
108,27,25.002,0.6201,80,462.54,536.44,1261.6,1049.4,7.05,9.02,176.29,1915.2,8001.5,0.94,36.6,164.57,2028.1,7861.3,10.888,0.02,307,1915,84.93,14.26,8.5669
108,28,42,0.84,40,445,549.39,1351.4,1128.6,3.91,5.71,138.13,2211.7,8310.7,1.02,42.02,130.31,2387.7,8073.6,9.347,0.02,330,2212,100,10.55,6.4087
108,29,0.0002,0.0008,100,518.67,642.15,1586.8,1403,14.62,21.61,553.81,2388.1,9040.7,1.3,47.63,521.63,2388.1,8127.3,8.4043,0.03,393,2388,100,38.9,23.44
108,30,42.004,0.8405,40,445,549.33,1345.4,1126.9,3.91,5.71,139.04,2211.6,8301.3,1.02,41.91,130.44,2387.7,8071,9.4096,0.02,329,2212,100,10.6,6.2928
108,31,20.003,0.7,0,491.19,607.32,1482.7,1251.9,9.35,13.65,334.44,2324,8713.9,1.08,44.4,315.19,2388.1,8053.6,9.2281,0.02,364,2324,100,24.54,14.727
108,32,42.002,0.84,40,445,549.77,1357.2,1122.4,3.91,5.71,139.19,2211.7,8312.3,1.02,42.19,130.51,2387.7,8072.2,9.3582,0.02,332,2212,100,10.64,6.369
108,33,20.001,0.7,0,491.19,607.64,1481.8,1248.5,9.35,13.66,334.74,2323.9,8704.1,1.08,44.39,315.39,2388.1,8046.5,9.2005,0.02,366,2324,100,24.61,14.719
108,34,0.0021,0.0011,100,518.67,642.25,1583.1,1394.7,14.62,21.61,554.18,2388.1,9039.3,1.3,47.27,521.19,2388.1,8124.6,8.4478,0.03,392,2388,100,38.71,23.342
108,35,0.0006,0.0017,100,518.67,642.33,1588.2,1407.4,14.62,21.61,553.58,2388.1,9049.7,1.3,47.38,521.62,2388.1,8128.1,8.4284,0.03,394,2388,100,38.84,23.399
108,36,42.006,0.84,40,445,549.88,1355.3,1126,3.91,5.71,137.87,2211.7,8309.2,1.02,42.02,131.04,2387.8,8078.6,9.3659,0.02,330,2212,100,10.73,6.2251
108,37,19.999,0.7,0,491.19,607.38,1484.7,1246.6,9.35,13.66,334.77,2323.9,8713,1.08,44.53,315.24,2388,8049.9,9.2155,0.02,365,2324,100,24.5,14.83
108,38,20.005,0.701,0,491.19,607.75,1491.9,1249.1,9.35,13.66,334.75,2323.9,8713.9,1.08,44.42,314.95,2388,8055.4,9.1921,0.02,365,2324,100,24.51,14.734
108,39,10.003,0.2519,20,489.05,604.34,1502.2,1312.3,10.52,15.49,394.77,2318.9,8762.2,1.26,45.34,371.46,2388.1,8115.6,8.6466,0.03,368,2319,100,28.64,17.214
