145,28,0.0027,0,100,518.67,642.31,1589.7,1408.1,14.62,21.61,553.32,2388.1,9044.7,1.3,47.58,521.29,2388.1,8124.8,8.4587,0.03,395,2388,100,38.87,23.387
145,29,25.007,0.62,80,462.54,536.66,1270.1,1051.7,7.05,9.02,175.44,1915.1,8000.4,0.94,37.04,164.44,2028,7862,10.951,0.02,307,1915,84.93,14.15,8.534
145,30,20.005,0.7001,0,491.19,607.7,1483.9,1262.5,9.35,13.66,335.17,2323.9,8707.1,1.08,44.38,314.89,2388.1,8044.8,9.2221,0.02,365,2324,100,24.5,14.694
145,31,20.001,0.7013,0,491.19,607.21,1473.9,1251.9,9.35,13.66,334.42,2323.9,8720.5,1.08,44.68,315.01,2388,8051,9.2497,0.02,366,2324,100,24.46,14.697
145,32,35.002,0.8414,60,449.44,555.65,1367.7,1132.3,5.48,8,194.84,2222.6,8329.4,1.02,41.97,183.2,2387.8,8055.2,9.3118,0.02,333,2223,100,14.8,8.939
145,33,42.008,0.84,40,445,549.43,1345.3,1125,3.91,5.72,138.9,2211.5,8307.3,1.02,42.14,130.95,2387.7,8071.4,9.4018,0.02,330,2212,100,10.67,6.2505
145,34,35.001,0.8417,60,449.44,555.94,1370.7,1132.9,5.48,8,194.12,2222.7,8336.9,1.02,42.08,183.26,2387.8,8051,9.3348,0.02,334,2223,100,14.64,8.8591
145,35,10.007,0.2515,20,489.05,604.7,1500.6,1308.6,10.52,15.49,394.81,2318.9,8764.7,1.26,45.42,371.09,2388.2,8111.5,8.6973,0.03,371,2319,100,28.49,17.215
145,36,42.008,0.8416,40,445,549.41,1357.7,1126.2,3.91,5.72,138.73,2211.6,8305.5,1.02,42.11,130.25,2387.6,8068.1,9.3855,0.02,331,2212,100,10.71,6.2078
145,37,35.002,0.84,60,449.44,555.79,1369.7,1127.6,5.48,8,194.31,2222.6,8339.5,1.02,41.89,183.08,2387.7,8052.8,9.3571,0.02,333,2223,100,14.97,8.9394
145,38,0.0017,0,100,518.67,642.73,1593.5,1410.7,14.62,21.61,552.66,2388.1,9039.6,1.3,47.57,521.26,2388.1,8122.9,8.4482,0.03,394,2388,100,38.78,23.248
145,39,35.001,0.8417,60,449.44,555.27,1366.7,1138.4,5.48,8,193.93,2222.7,8336.8,1.02,41.97,183.09,2387.7,8053.2,9.3246,0.02,336,2223,100,14.88,8.9406
145,40,35.005,0.841,60,449.44,555.79,1370.7,1132.3,5.48,8,194.72,2222.7,8333.8,1.02,42,182.77,2387.7,8051.9,9.3306,0.02,333,2223,100,14.78,8.8509
145,41,25.006,0.62,80,462.54,536.43,1263,1050.9,7.05,9.03,175.45,1915.1,7991.8,0.94,36.85,164.31,2028,7864.5,10.911,0.02,308,1915,84.93,14.23,8.582
145,42,25.005,0.6201,80,462.54,536.61,1259.5,1049.4,7.05,9.02,175.22,1915.1,8001.9,0.94,36.91,164.72,2027.9,7858.7,10.889,0.02,308,1915,84.93,14.23,8.6009
145,43,24.999,0.62,80,462.54,536.76,1266.8,1048.9,7.05,9.03,174.34,1915,7994.2,0.94,36.74,164.7,2027.9,7862.4,10.935,0.02,308,1915,84.93,14.25,8.5165
145,44,25.007,0.62,80,462.54,536.83,1265.7,1045,7.05,9.03,175.16,1915.1,8002.5,0.94,36.7,164.26,2028,7866.3,10.933,0.02,308,1915,84.93,14.37,8.6342
145,45,25.006,0.622,80,462.54,537.37,1260,1047.3,7.05,9.03,175.38,1915.2,8008.6,0.94,36.85,164.28,2028,7866.2,10.911,0.02,306,1915,84.93,14.13,8.5845
145,46,0.0021,0.0015,100,518.67,642.59,1592.1,1413.4,14.62,21.61,553.19,2388.1,9046,1.3,47.49,521.04,2388.2,8126.5,8.4688,0.03,392,2388,100,38.78,23.326
145,47,25.003,0.62,80,462.54,537.15,1261.1,1051.2,7.05,9.03,175.48,1915.1,7992.5,0.94,36.75,164.65,2028,7862,10.9,0.02,308,1915,84.93,14.23,8.5007
145,48,42.002,0.8419,40,445,549.31,1360.4,1122.7,3.91,5.71,138.02,2211.5,8305.1,1.02,42.3,130.63,2387.7,8070.6,9.3903,0.02,332,2212,100,10.59,6.3516
145,49,20.001,0.701,0,491.19,607.66,1483.2,1260.8,9.35,13.66,334.72,2323.9,8714.1,1.07,44.37,314.88,2388.1,8050.8,9.2416,0.02,366,2324,100,24.29,14.65
145,50,35.005,0.84,60,449.44,556.49,1366.1,1133.3,5.48,8,194.58,2222.6,8338.1,1.02,41.94,182.75,2387.7,8055,9.3452,0.02,333,2223,100,14.95,8.9779
145,51,10.007,0.25,20,489.05,604.35,1502.4,1308,10.52,15.49,393.49,2319,8763.4,1.26,45.56,371.93,2388.2,8116.1,8.6667,0.03,370,2319,100,28.54,17.158
145,52,42,0.84,40,445,549.94,1362.8,1131.4,3.91,5.71,138.77,2211.6,8299.6,1.02,42.1,130.03,2387.6,8065.9,9.378,0.02,330,2212,100,10.38,6.3536
145,53,20.005,0.7015,0,491.19,607.37,1486.8,1253.5,9.35,13.66,334.19,2323.9,8710.9,1.08,44.58,314.94,2388.1,8041.7,9.2158,0.02,365,2324,100,24.45,14.724
145,54,42.003,0.841,40,445,550.07,1352.7,1130.8,3.91,5.72,138.39,2211.5,8306.8,1.02,42.23,131.06,2387.6,8071.9,9.3951,0.02,331,2212,100,10.56,6.372
145,55,41.998,0.8405,40,445,550.14,1363.9,1133.1,3.91,5.71,138.73,2211.5,8300.7,1.02,42.08,130.34,2387.6,8066.6,9.4217,0.02,331,2212,100,10.61,6.287
145,56,20.004,0.7,0,491.19,607.62,1494.3,1243.5,9.35,13.66,334.34,2323.9,8710.1,1.07,44.51,314.7,2388.1,8050.7,9.2435,0.02,365,2324,100,24.59,14.615
145,57,0.0013,0,100,518.67,642.86,1591.9,1406.5,14.62,21.61,552.64,2388.2,9037.8,1.3,47.79,521.28,2388.2,8120.6,8.4555,0.03,394,2388,100,38.85,23.324
145,58,42.001,0.8401,40,445,549.76,1353,1131.1,3.91,5.72,138.66,2211.5,8301.9,1.02,42.22,130.35,2387.6,8064.5,9.3636,0.02,333,2212,100,10.57,6.4354
145,59,25.002,0.62,80,462.54,536.48,1261.5,1057,7.05,9.02,175.31,1915.1,7995.1,0.93,36.65,164.54,2028,7865.4,10.95,0.02,306,1915,84.93,14.25,8.4922
145,60,20,0.7,0,491.19,607.58,1489.8,1252.4,9.35,13.65,334.22,2323.9,8710.6,1.08,44.56,314.52,2388,8048.8,9.2539,0.02,365,2324,100,24.39,14.644
145,61,35,0.8401,60,449.44,555.95,1369.4,1134.5,5.48,8,194.23,2222.7,8337,1.02,41.95,182.62,2387.8,8058.2,9.3608,0.02,334,2223,100,14.85,8.8301
145,62,42.007,0.8417,40,445,549.4,1359.2,1124.4,3.91,5.72,138.83,2211.5,8306.5,1.02,42.13,130.28,2387.6,8065.5,9.3659,0.02,332,2212,100,10.5,6.3303
145,63,0.0025,0.002,100,518.67,642.71,1589.9,1410.6,14.62,21.61,553.85,2388.2,9041.9,1.3,47.55,521.02,2388.2,8117.2,8.4096,0.03,394,2388,100,38.83,23.265
145,64,9.9999,0.2504,20,489.05,604.96,1505,1313.1,10.52,15.5,393.85,2319,8765.8,1.26,45.45,371.12,2388.2,8110.9,8.6918,0.03,370,2319,100,28.37,17.057
145,65,0.0008,0.0012,100,518.67,643.02,1585.7,1411.2,14.62,21.61,553.3,2388.1,9038.5,1.3,47.58,521.39,2388.1,8116.9,8.4505,0.03,393,2388,100,38.74,23.291
145,66,42.002,0.8416,40,445,549.73,1353.3,1128.6,3.91,5.71,139.33,2211.6,8314.6,1.02,42.36,130.58,2387.7,8068.3,9.4055,0.02,330,2212,100,10.49,6.3147
145,67,35.002,0.84,60,449.44,556.22,1367.1,1128.5,5.48,8,193.86,2222.6,8335.7,1.02,41.98,182.6,2387.7,8054.4,9.3278,0.02,334,2223,100,14.91,8.8885
145,68,0.0028,0,100,518.67,643.29,1595.2,1410.7,14.62,21.61,553.19,2388.2,9038.6,1.3,47.66,521.42,2388.2,8122.1,8.4496,0.03,393,2388,100,38.62,23.232
145,69,0.0002,0,100,518.67,642.73,1592.8,1411.3,14.62,21.61,553.01,2388.1,9036.3,1.3,47.57,521.3,2388.2,8116.1,8.4649,0.03,395,2388,100,38.81,23.216
145,70,42.002,0.8412,40,445,549.72,1356.7,1134.4,3.91,5.71,138.57,2211.5,8310.4,1.02,42.17,129.95,2387.7,8068.3,9.3877,0.02,329,2212,100,10.5,6.3873
145,71,10.003,0.25,20,489.05,605.11,1508.5,1313,10.52,15.49,394.45,2319,8771.8,1.26,45.49,371.08,2388.2,8112.4,8.6491,0.03,372,2319,100,28.46,17.113
145,72,42.004,0.84,40,445,549.07,1352.4,1129.3,3.91,5.71,138.18,2211.6,8304.9,1.02,42.06,130.64,2387.6,8064,9.3877,0.02,332,2212,100,10.74,6.2814
145,73,35.008,0.8416,60,449.44,555.94,1366.4,1136.1,5.48,8,194.08,2222.7,8336,1.02,41.9,183.77,2387.8,8051.1,9.3216,0.02,334,2223,100,14.86,8.9236
145,74,20.004,0.7,0,491.19,607.79,1483.5,1249.1,9.35,13.66,334.32,2324,8707.6,1.08,44.64,314.49,2388.1,8049,9.2581,0.02,365,2324,100,24.45,14.648
145,75,9.9996,0.2509,20,489.05,604.62,1503.3,1317.1,10.52,15.5,394.06,2319,8759.1,1.26,45.61,371.14,2388.2,8116.6,8.671,0.03,370,2319,100,28.55,17.123
145,76,20.006,0.7,0,491.19,607.11,1488,1261.9,9.35,13.66,334.39,2323.9,8707.3,1.07,44.73,314.46,2388,8042.4,9.2524,0.02,366,2324,100,24.47,14.622
145,77,41.999,0.8415,40,445,549.78,1359.2,1128.3,3.91,5.71,138.61,2211.6,8309.5,1.02,42.25,130.84,2387.6,8069.1,9.3816,0.02,329,2212,100,10.59,6.4272
145,78,42.003,0.8402,40,445,549.9,1348,1125.1,3.91,5.72,138.01,2211.6,8311.6,1.02,42.32,130.58,2387.6,8064.6,9.3741,0.02,331,2212,100,10.39,6.3785
145,79,42.007,0.84,40,445,549.55,1356.9,1128.8,3.91,5.72,138.68,2211.5,8305.7,1.02,42.32,130.2,2387.6,8064.8,9.4094,0.02,330,2212,100,10.73,6.3517
145,80,10.003,0.25,20,489.05,604.75,1509.1,1310.8,10.52,15.5,393.76,2319.1,8766.7,1.26,45.73,371.2,2388.2,8112.3,8.7098,0.03,369,2319,100,28.36,17.167
145,81,20,0.7,0,491.19,607.55,1483,1262.6,9.35,13.66,334.51,2323.9,8704.1,1.08,44.48,315.04,2388.1,8048.8,9.2083,0.02,365,2324,100,24.49,14.62
145,82,35.007,0.8404,60,449.44,556.27,1364.4,1136.2,5.48,8,194.37,2222.7,8329.1,1.02,42.03,182.98,2387.8,8053.6,9.3481,0.02,335,2223,100,14.87,8.87
145,83,24.998,0.62,80,462.54,536.57,1258.9,1047,7.05,9.02,175.36,1915.1,8000,0.94,36.68,164.69,2028,7857.6,10.94,0.02,307,1915,84.93,14.29,8.5939
145,84,20.004,0.7,0,491.19,607.77,1488.2,1257.7,9.35,13.65,334.3,2324,8709.9,1.08,44.58,314.3,2388.1,8041.3,9.2265,0.02,365,2324,100,24.44,14.606
145,85,42.005,0.8417,40,445,549.82,1352.7,1124.2,3.91,5.71,138.55,2211.6,8302.4,1.02,42.29,130.35,2387.6,8066.5,9.394,0.02,332,2212,100,10.58,6.3731
145,86,0.0018,0,100,518.67,642.27,1589.2,1407.4,14.62,21.61,552.87,2388.2,9040.7,1.3,47.83,521.03,2388.2,8119.7,8.4721,0.03,395,2388,100,38.73,23.237
145,87,34.999,0.84,60,449.44,555.25,1369.2,1132.1,5.48,8,194.01,2222.7,8329.5,1.02,41.97,182.91,2387.7,8055.9,9.3108,0.02,335,2223,100,14.7,8.9297
145,88,42.006,0.84,40,445,549.65,1352.4,1128.2,3.91,5.71,137.96,2211.6,8308.6,1.02,42.32,130.04,2387.6,8073.2,9.384,0.02,332,2212,100,10.55,6.2919
145,89,20.005,0.7003,0,491.19,607.37,1487.7,1257.6,9.35,13.66,334.39,2323.9,8710.3,1.07,44.55,314.81,2388.1,8043.6,9.2468,0.02,366,2324,100,24.33,14.72
145,90,0.0029,0.0002,100,518.67,642.69,1593.6,1407.8,14.62,21.61,552.73,2388.2,9041,1.3,47.76,521.06,2388.2,8119.2,8.4649,0.03,395,2388,100,38.55,23.108
145,91,10.001,0.2504,20,489.05,605.28,1501,1314.5,10.52,15.49,394.05,2319.1,8759.9,1.26,45.64,371.3,2388.2,8116.9,8.6473,0.03,370,2319,100,28.59,17.084
145,92,25.007,0.62,80,462.54,537.27,1262.6,1054.7,7.05,9.03,174.81,1915.1,7994.5,0.94,36.71,164.6,2028,7867.2,10.938,0.02,308,1915,84.93,14.48,8.542
145,93,20.002,0.7,0,491.19,607.72,1484.5,1253.3,9.35,13.66,333.63,2323.9,8706,1.08,44.74,314.64,2388,8053.1,9.238,0.02,365,2324,100,24.47,14.607
145,94,10.005,0.25,20,489.05,605.15,1492.7,1316.2,10.52,15.49,394.68,2319,8767.1,1.26,45.59,371.32,2388.2,8113,8.6789,0.03,371,2319,100,28.45,17.189
145,95,25.005,0.62,80,462.54,536.94,1265.2,1046.3,7.05,9.03,175.13,1915.1,7989.2,0.94,36.86,164.97,2027.9,7857,10.932,0.02,307,1915,84.93,14.22,8.5023
145,96,42.001,0.8408,40,445,549.97,1349.5,1139,3.91,5.72,138.44,2211.6,8316.7,1.02,42.14,130.66,2387.6,8073,9.399,0.02,330,2212,100,10.43,6.4114
145,97,10.004,0.25,20,489.05,605.63,1504.8,1316.8,10.52,15.5,394.2,2319.1,8769.8,1.26,45.71,371.96,2388.3,8110.4,8.6898,0.03,370,2319,100,28.55,17.008
145,98,10.004,0.25,20,489.05,605.25,1498.9,1316.5,10.52,15.5,394.04,2319,8757.9,1.26,45.56,370.96,2388.2,8109.5,8.6809,0.03,370,2319,100,28.47,17.05
145,99,42,0.84,40,445,550.03,1358.1,1128.8,3.91,5.72,137.77,2211.6,8309.7,1.02,42.15,130.75,2387.6,8064.6,9.3907,0.02,331,2212,100,10.46,6.3384
145,100,35.003,0.84,60,449.44,555.92,1369.5,1135,5.48,8,194.4,2222.7,8343.2,1.02,42.01,182.83,2387.7,8056.7,9.3556,0.02,334,2223,100,14.74,8.879
145,101,34.998,0.8413,60,449.44,555.92,1371.1,1137.5,5.48,8,194.16,2222.7,8334.9,1.02,41.99,182.65,2387.8,8047.9,9.3493,0.02,335,2223,100,14.9,8.9901
145,102,42.003,0.84,40,445,550.04,1349,1125.7,3.91,5.72,138.6,2211.5,8306.7,1.02,42.38,130.37,2387.6,8065.1,9.4039,0.02,332,2212,100,10.53,6.2189
145,103,42.003,0.84,40,445,550.26,1356.2,1129,3.91,5.72,139.05,2211.6,8309.9,1.02,42.43,129.98,2387.6,8073.3,9.4166,0.02,333,2212,100,10.52,6.3697
145,104,35.003,0.84,60,449.44,556.26,1367.2,1139.3,5.48,8,194.36,2222.7,8338.7,1.02,42.14,182.41,2387.8,8054.6,9.3355,0.02,335,2223,100,14.77,8.8941
145,105,10.004,0.2507,20,489.05,605.02,1504.4,1308.9,10.52,15.5,394.03,2319,8763.6,1.26,45.63,371.23,2388.2,8111.8,8.6852,0.03,372,2319,100,28.32,17.033
145,106,19.999,0.7,0,491.19,607.54,1498.3,1255.7,9.35,13.66,334.2,2323.9,8710.1,1.08,44.58,314.65,2388.1,8043.4,9.2529,0.03,367,2324,100,24.53,14.51
145,107,25.002,0.6201,80,462.54,536.7,1258.4,1043.8,7.05,9.03,175.45,1915.1,8002.3,0.94,36.99,164.87,2028,7862.9,10.915,0.02,308,1915,84.93,14.1,8.5693
145,108,34.999,0.8415,60,449.44,556.01,1369.8,1137,5.48,8,194.98,2222.6,8335.4,1.02,42.17,183.28,2387.8,8052.6,9.37,0.02,334,2223,100,14.74,8.8638
145,109,10.004,0.25,20,489.05,605.39,1505.2,1319.7,10.52,15.5,394.56,2319,8769.2,1.26,45.68,370.87,2388.2,8114.5,8.69,0.03,369,2319,100,28.54,17.055
145,110,24.999,0.62,80,462.54,537.12,1265.9,1050.9,7.05,9.03,175.66,1915.1,8003.6,0.94,36.8,164.32,2028,7869.2,10.921,0.02,309,1915,84.93,14.28,8.6119
145,111,42.007,0.8402,40,445,549.76,1357.8,1132.6,3.91,5.71,138.82,2211.6,8308.8,1.02,42.27,130.57,2387.6,8069.8,9.3987,0.02,332,2212,100,10.64,6.4075
145,112,10.007,0.25,20,489.05,605.41,1505.9,1315.4,10.52,15.49,392.92,2319,8759,1.26,45.62,370.77,2388.3,8120.8,8.7148,0.03,372,2319,100,28.51,17.11
145,113,0.0009,0,100,518.67,643,1593.9,1421.2,14.62,21.61,553.16,2388.2,9047.1,1.3,47.69,521.28,2388.2,8123.6,8.4297,0.03,394,2388,100,38.8,23.243
145,114,10.001,0.25,20,489.05,604.93,1511.1,1321,10.52,15.5,394,2319,8766.6,1.26,45.66,371.09,2388.2,8114.4,8.6841,0.03,369,2319,100,28.6,17.096
145,115,20.004,0.7018,0,491.19,607.44,1493.3,1252.4,9.35,13.66,334.21,2323.9,8703.4,1.08,44.59,314.16,2388.1,8049.8,9.3016,0.03,365,2324,100,24.44,14.693
145,116,0.0019,0.0009,100,518.67,642.88,1594.9,1414.8,14.62,21.61,553.37,2388.2,9043.1,1.3,47.69,520.68,2388.1,8116.7,8.5033,0.03,393,2388,100,38.88,23.16
145,117,0.0005,0.0001,100,518.67,642.91,1595.3,1415.9,14.62,21.61,551.43,2388.2,9050.3,1.3,47.74,521.44,2388.1,8117.3,8.4664,0.03,393,2388,100,38.94,23.187
145,118,10.004,0.2514,20,489.05,605.32,1505.1,1319.1,10.52,15.5,393.96,2319,8761,1.26,45.59,371.4,2388.3,8112.2,8.6854,0.03,371,2319,100,28.42,17.134
145,119,35.001,0.84,60,449.44,556.27,1369.5,1141.2,5.48,8,193.84,2222.6,8333.4,1.02,42.07,182.31,2387.7,8049.3,9.3328,0.02,336,2223,100,14.72,8.8677
145,120,20.008,0.7004,0,491.19,608.15,1486.8,1257.1,9.35,13.66,333.97,2324,8720.4,1.08,44.42,314.58,2388.2,8042.9,9.2581,0.03,365,2324,100,24.44,14.589
145,121,35.003,0.8412,60,449.44,556.24,1375.9,1137.2,5.48,8,194.49,2222.7,8342.4,1.02,42.06,182.87,2387.8,8051.5,9.4094,0.02,335,2223,100,14.87,8.9104
145,122,25.003,0.62,80,462.54,536.68,1266.2,1051.7,7.05,9.03,175.64,1915.1,8000.3,0.94,37.05,164.35,2028,7865.3,10.927,0.02,308,1915,84.93,14.37,8.4991
145,123,10.004,0.25,20,489.05,604.77,1502.9,1317.5,10.52,15.5,394.96,2319,8766.9,1.26,45.9,370.9,2388.2,8113.5,8.7174,0.03,370,2319,100,28.37,17.055
145,124,25.002,0.62,80,462.54,537.01,1261.1,1054.8,7.05,9.03,174.88,1915.2,7998.1,0.94,36.92,164.4,2028,7858.9,10.922,0.02,307,1915,84.93,14.15,8.4929
145,125,35.005,0.84,60,449.44,555.55,1363.6,1131.7,5.48,8,194.2,2222.6,8336.8,1.02,42.16,183.28,2387.7,8054,9.3477,0.02,335,2223,100,14.77,8.7899
145,126,42.002,0.84,40,445,549.98,1353.8,1132.1,3.91,5.72,138.05,2211.5,8306,1.02,42.23,130.58,2387.6,8068.7,9.4063,0.02,331,2212,100,10.49,6.2844
145,127,0.0007,0,100,518.67,643.25,1589.6,1419.6,14.62,21.61,552.34,2388.2,9037.4,1.3,47.84,520.6,2388.2,8121.4,8.4922,0.03,394,2388,100,38.67,23.299
145,128,10.005,0.2514,20,489.05,605.42,1505.7,1316.8,10.52,15.5,393.48,2319.1,8763.9,1.26,45.57,371.07,2388.3,8108.6,8.6994,0.03,370,2319,100,28.39,16.995
145,129,42.004,0.84,40,445,549.73,1352.2,1134.8,3.91,5.71,138.46,2211.5,8305,1.02,42.33,130.01,2387.6,8068.8,9.4232,0.02,331,2212,100,10.5,6.2129
145,130,41.998,0.8403,40,445,549.78,1361.2,1139,3.91,5.72,138.54,2211.4,8307.3,1.02,42.56,129.57,2387.5,8063.6,9.405,0.02,332,2212,100,10.49,6.3057
145,131,42.006,0.84,40,445,550.24,1353.1,1131.3,3.91,5.72,138.14,2211.5,8300.2,1.02,42.57,130.63,2387.5,8061.9,9.4153,0.02,332,2212,100,10.44,6.3789
145,132,34.998,0.84,60,449.44,556.11,1371,1132.2,5.48,8,193.39,2222.7,8341.7,1.02,42.21,182.34,2387.8,8052.9,9.3527,0.02,335,2223,100,14.84,8.8666
145,133,20.003,0.7,0,491.19,608.41,1492.3,1259.5,9.35,13.66,333.77,2323.9,8709.6,1.07,44.77,314.4,2388.2,8045.8,9.2541,0.02,368,2324,100,24.36,14.608
145,134,42.001,0.8411,40,445,549.94,1348.5,1129.9,3.91,5.71,137.87,2211.5,8309.8,1.02,42.23,129.98,2387.6,8065.6,9.4244,0.02,333,2212,100,10.5,6.391
145,135,35.001,0.8406,60,449.44,555.98,1369.8,1136.7,5.48,8,193.77,2222.7,8339,1.02,42.19,183.37,2387.8,8054.9,9.3711,0.02,335,2223,100,14.8,8.8998
145,136,20.004,0.7,0,491.19,608.1,1492.7,1261.8,9.35,13.66,334.16,2323.9,8712,1.08,44.83,314.02,2388.1,8054.6,9.2843,0.03,364,2324,100,24.26,14.699
145,137,42.002,0.84,40,445,550.07,1359.3,1135.1,3.91,5.71,138.41,2211.5,8308.2,1.02,42.41,130.26,2387.6,8068.3,9.3934,0.02,332,2212,100,10.57,6.3333
145,138,25.005,0.6215,80,462.54,537.23,1267.7,1060.3,7.05,9.03,175.35,1915,8005.5,0.94,37.09,164.66,2027.9,7862.9,10.95,0.02,307,1915,84.93,14.21,8.5403
145,139,35.001,0.8409,60,449.44,556.2,1372.7,1136.2,5.48,8,194.17,2222.7,8331.9,1.02,42.16,182.55,2387.7,8050.3,9.3804,0.02,336,2223,100,14.72,8.6971
145,140,0.0001,0.0013,100,518.67,642.73,1589.4,1419.8,14.62,21.61,552.48,2388.2,9042.3,1.3,47.86,520.8,2388.2,8127.6,8.4589,0.03,395,2388,100,38.73,23.242
145,141,42.002,0.841,40,445,550.3,1360.8,1136.2,3.91,5.71,137.76,2211.5,8309.6,1.02,42.51,130.55,2387.6,8073.5,9.4451,0.02,332,2212,100,10.47,6.3292
145,142,25,0.6201,80,462.54,537.62,1266.6,1061.2,7.05,9.03,175.35,1915.1,8006.1,0.94,36.97,164.53,2028,7865.1,10.966,0.02,310,1915,84.93,14.23,8.6127
