162,33,10.003,0.25,20,489.05,604.34,1499,1310.4,10.52,15.49,394.04,2319,8779.3,1.26,45.31,371.5,2388.2,8124.1,8.6528,0.03,370,2319,100,28.51,17.116
162,34,42.001,0.84,40,445,549.38,1357,1127.9,3.91,5.71,139.1,2211.8,8316.8,1.02,42.22,130.94,2387.9,8081.7,9.4171,0.02,332,2212,100,10.57,6.2302
162,35,20.005,0.7,0,491.19,607.78,1480.6,1254.4,9.35,13.65,333.94,2323.9,8712.3,1.08,44.47,314.17,2388.1,8060.3,9.2022,0.02,366,2324,100,24.5,14.719
162,36,35.003,0.8408,60,449.44,555.71,1365.2,1133.9,5.48,8,193.97,2222.9,8345.3,1.02,42,183.18,2387.9,8060.8,9.3179,0.02,335,2223,100,14.76,8.858
162,37,24.998,0.62,80,462.54,537,1260.3,1051.3,7.05,9.02,174.82,1915.3,8005.4,0.94,36.82,165.16,2028.2,7873.6,10.936,0.02,308,1915,84.93,14.29,8.4296
162,38,20.008,0.7001,0,491.19,607.53,1483.6,1255,9.35,13.66,334.61,2324,8717.2,1.08,44.68,314.42,2388.1,8055.8,9.2464,0.02,364,2324,100,24.63,14.666
162,39,0.0006,0,100,518.67,642.58,1588.5,1409,14.62,21.61,553.5,2388.2,9054.8,1.3,47.56,521.26,2388.1,8134.6,8.4536,0.03,395,2388,100,38.68,23.225
162,40,20.003,0.7,0,491.19,607.88,1489.1,1247.8,9.35,13.66,334.78,2324,8715.3,1.08,44.48,314.75,2388.2,8058.4,9.2322,0.02,365,2324,100,24.34,14.711
162,41,42.005,0.84,40,445,549.51,1352.2,1122.6,3.91,5.71,138.51,2211.8,8318.4,1.02,42.22,130.46,2387.9,8084.2,9.3559,0.02,331,2212,100,10.66,6.3182
162,42,24.998,0.6213,80,462.54,536.91,1268,1050.8,7.05,9.03,175.07,1915.3,8009.7,0.94,36.91,164.55,2028.2,7872.7,10.914,0.02,308,1915,84.93,14.31,8.4652
162,43,0.0019,0.0002,100,518.67,642.69,1594.2,1411.5,14.62,21.61,552.92,2388.1,9053.2,1.3,47.54,521.52,2388.1,8131.4,8.497,0.03,392,2388,100,38.71,23.267
162,44,41.999,0.8418,40,445,549.88,1356.3,1136.4,3.91,5.71,139.26,2211.8,8317.7,1.02,42.16,130.38,2387.9,8079.9,9.3455,0.02,333,2212,100,10.63,6.3493
162,45,42.001,0.8414,40,445,549.85,1354.5,1129.3,3.91,5.71,138.84,2211.8,8321.8,1.02,41.95,130.5,2387.9,8082,9.3704,0.02,331,2212,100,10.63,6.3303
162,46,35.004,0.84,60,449.44,555.42,1374.3,1139.3,5.48,8,194.76,2222.9,8346.5,1.02,42.03,182.91,2387.9,8062.7,9.3136,0.02,334,2223,100,14.65,8.8875
162,47,41.998,0.84,40,445,549.84,1355.4,1129.2,3.91,5.71,138.18,2211.8,8323.9,1.02,42.1,130.62,2387.9,8087.2,9.3798,0.02,332,2212,100,10.54,6.3868
162,48,0.0021,0,100,518.67,643.23,1589,1409,14.62,21.61,553.18,2388.1,9048,1.3,47.72,521.81,2388.2,8129.6,8.4829,0.03,392,2388,100,38.77,23.294
162,49,25.008,0.6213,80,462.54,536.99,1265.8,1049.5,7.05,9.02,175.15,1915.3,8012.6,0.94,36.74,164.4,2028.2,7880,10.906,0.02,306,1915,84.93,14.07,8.5124
162,50,42,0.84,40,445,550,1360.4,1127.5,3.91,5.71,138,2211.8,8312.9,1.02,42.11,130.07,2387.9,8084.7,9.3611,0.02,331,2212,100,10.4,6.2957
162,51,0,0,100,518.67,642.43,1590.5,1408.1,14.62,21.61,553.7,2388.1,9048.3,1.3,47.53,521.53,2388.1,8131.6,8.4365,0.03,393,2388,100,38.87,23.267
162,52,0,0,100,518.67,642.95,1583.9,1405.1,14.62,21.61,552.95,2388.1,9056.3,1.3,47.3,521.46,2388.1,8140.5,8.4475,0.03,395,2388,100,38.81,23.351
162,53,42.005,0.84,40,445,549.87,1348.2,1129.3,3.91,5.71,138.59,2211.8,8323.2,1.02,42.19,130.22,2387.9,8082,9.3966,0.02,332,2212,100,10.61,6.3648
162,54,35.007,0.8404,60,449.44,555.84,1368.6,1131.7,5.48,8,194.3,2222.9,8354.1,1.02,42.06,183.16,2388,8064.8,9.3473,0.02,334,2223,100,14.87,8.934
162,55,0.0001,0,100,518.67,642.19,1590.1,1407.1,14.62,21.61,552.99,2388.2,9056.3,1.3,47.56,521.31,2388.1,8130.7,8.4381,0.03,393,2388,100,38.76,23.293
162,56,0,0,100,518.67,642.35,1588.9,1414.7,14.62,21.61,554.57,2388.2,9055.4,1.3,47.5,521.71,2388.1,8139.8,8.4369,0.03,392,2388,100,38.75,23.299
162,57,20.006,0.7,0,491.19,607.7,1488.6,1257.9,9.35,13.66,334.56,2324,8724.9,1.07,44.5,314.63,2388.1,8054.3,9.2465,0.02,364,2324,100,24.4,14.541
162,58,41.999,0.84,40,445,549.7,1356.5,1125.3,3.91,5.72,138.8,2211.8,8325.9,1.02,42.3,130.55,2387.9,8082.8,9.4054,0.02,331,2212,100,10.5,6.3366
162,59,35.004,0.8419,60,449.44,555.8,1370.1,1129.6,5.48,8,194.46,2222.9,8347.9,1.02,41.86,182.91,2388,8061.7,9.361,0.02,334,2223,100,14.82,8.9326
162,60,20.005,0.7,0,491.19,606.9,1488.1,1255.8,9.35,13.66,334.54,2324,8725.9,1.07,44.46,314.42,2388.1,8058,9.221,0.02,366,2324,100,24.4,14.723
162,61,20.004,0.7017,0,491.19,607.11,1492.5,1256.9,9.35,13.66,334.14,2324,8722.9,1.08,44.61,314.53,2388.1,8059.8,9.2362,0.02,366,2324,100,24.29,14.606
162,62,0.0023,0,100,518.67,642.78,1594.4,1410.6,14.62,21.61,553.82,2388.1,9058.7,1.3,47.59,520.91,2388.1,8132.4,8.4549,0.03,391,2388,100,38.8,23.278
162,63,20.005,0.7,0,491.19,607.61,1484.3,1250.3,9.35,13.66,335.5,2324,8717,1.08,44.42,314.62,2388.1,8054.6,9.2449,0.03,365,2324,100,24.54,14.639
162,64,35.006,0.8413,60,449.44,556.22,1358,1131,5.48,8,194.35,2222.9,8357.4,1.02,41.9,183.19,2388,8066.2,9.3312,0.02,333,2223,100,14.74,8.8359
162,65,0.0029,0,100,518.67,643.11,1595.2,1410.1,14.62,21.61,553.1,2388.1,9046.6,1.3,47.58,521,2388.1,8133.5,8.4735,0.03,394,2388,100,38.68,23.247
162,66,0.0023,0.0016,100,518.67,642.32,1586.1,1408.4,14.62,21.61,553.18,2388.1,9057.9,1.3,47.55,520.99,2388.2,8133.9,8.3933,0.03,394,2388,100,38.76,23.317
162,67,0.0024,0,100,518.67,642.75,1594.1,1407,14.62,21.61,553.49,2388.1,9054.6,1.3,47.48,521.38,2388.2,8128.9,8.4306,0.03,393,2388,100,39,23.234
162,68,25,0.6217,80,462.54,536.75,1261.1,1060.2,7.05,9.03,175.34,1915.3,8013.7,0.94,36.77,164.38,2028.2,7866.7,10.918,0.02,308,1915,84.93,14.23,8.5702
162,69,35.004,0.84,60,449.44,555.73,1367.5,1130.3,5.48,8,193.62,2223,8357,1.02,41.97,182.95,2388.1,8068.3,9.3482,0.02,334,2223,100,14.87,8.867
162,70,10.002,0.2505,20,489.05,605.26,1511.9,1314.4,10.52,15.5,394.79,2319,8779.2,1.26,45.51,370.98,2388.2,8128.1,8.6714,0.03,371,2319,100,28.34,17.202
162,71,19.999,0.7,0,491.19,607.17,1489.1,1256.9,9.35,13.66,334.24,2324,8723.6,1.08,44.36,314.64,2388.1,8054.2,9.2614,0.02,364,2324,100,24.44,14.679
162,72,42.002,0.8408,40,445,549.81,1358.2,1127.2,3.91,5.71,138.95,2211.8,8316.9,1.02,42.07,130.4,2387.9,8082.1,9.4001,0.02,332,2212,100,10.65,6.334
162,73,20.006,0.702,0,491.19,607.74,1484.7,1264.6,9.35,13.66,334.5,2323.9,8717.5,1.08,44.54,314.54,2388.2,8057.9,9.233,0.02,366,2324,100,24.61,14.622
162,74,10.004,0.2509,20,489.05,604.62,1503.3,1320.7,10.52,15.49,394.12,2319,8772.8,1.26,45.56,371.06,2388.2,8131.4,8.6558,0.03,371,2319,100,28.45,17.062
162,75,41.999,0.84,40,445,549.59,1357.6,1126.3,3.91,5.71,138.64,2211.8,8319.9,1.02,42.31,130.57,2387.9,8077.9,9.386,0.02,331,2212,100,10.46,6.3865
162,76,0.0018,0,100,518.67,642.84,1589.2,1418.3,14.62,21.61,552.98,2388.1,9058.8,1.3,47.69,521.3,2388.1,8132.8,8.455,0.03,394,2388,100,38.93,23.14
162,77,10.002,0.2516,20,489.05,605.12,1500.7,1319.2,10.52,15.49,393.59,2318.9,8775.5,1.26,45.61,371.47,2388.2,8126.2,8.6604,0.03,369,2319,100,28.4,17.159
162,78,9.9986,0.25,20,489.05,604.96,1495.2,1311.2,10.52,15.49,393.87,2319,8778.4,1.26,45.58,371.21,2388.2,8122.9,8.6251,0.03,371,2319,100,28.61,17.217
162,79,35.005,0.84,60,449.44,555.88,1374.2,1139.3,5.48,8,194.94,2222.9,8351.3,1.02,42.14,182.95,2388,8067.7,9.3424,0.02,333,2223,100,14.83,8.9302
162,80,10.003,0.25,20,489.05,605.47,1501.3,1306,10.52,15.5,394.06,2318.9,8776.3,1.26,45.47,371.9,2388.2,8126.4,8.6752,0.03,369,2319,100,28.57,17.072
162,81,0.0006,0,100,518.67,642.89,1593.8,1418.1,14.62,21.61,552.63,2388.1,9063.8,1.3,47.65,521.05,2388.1,8137.3,8.4521,0.03,393,2388,100,38.76,23.308
162,82,10.002,0.2502,20,489.05,604.79,1502.8,1308.5,10.52,15.49,394.18,2319,8777.4,1.26,45.42,371.07,2388.2,8139.3,8.7139,0.03,369,2319,100,28.46,17.09
162,83,42,0.8409,40,445,550.04,1357.9,1137.4,3.91,5.71,138.02,2211.8,8319.1,1.02,42.4,130.61,2387.9,8078.2,9.3564,0.02,330,2212,100,10.73,6.3854
162,84,25,0.6219,80,462.54,536.97,1265.2,1052.1,7.05,9.03,175.67,1915.3,8014,0.94,36.76,164.68,2028.2,7876.1,10.925,0.02,308,1915,84.93,14.38,8.4464
162,85,10.003,0.2509,20,489.05,604.98,1504.5,1321,10.52,15.49,394.57,2319,8774.8,1.26,45.52,371.78,2388.2,8125.6,8.6968,0.03,370,2319,100,28.71,17.04
162,86,35.005,0.84,60,449.44,555.66,1366.6,1141,5.48,8,194.3,2222.9,8355.2,1.02,41.96,182.71,2388,8063.6,9.3676,0.02,334,2223,100,14.81,8.8744
162,87,19.999,0.7018,0,491.19,607.45,1488.1,1253.3,9.35,13.66,334.61,2324,8727,1.08,44.38,315.12,2388.2,8061.4,9.2454,0.02,366,2324,100,24.46,14.674
162,88,20.001,0.7001,0,491.19,607.97,1483.6,1255.4,9.35,13.66,334.28,2324,8720.9,1.07,44.61,314.79,2388.1,8059.7,9.2791,0.02,366,2324,100,24.33,14.732
162,89,10.003,0.2518,20,489.05,605.29,1500.8,1311.1,10.52,15.49,394.93,2319,8782.3,1.26,45.55,371.25,2388.2,8124.6,8.6273,0.03,370,2319,100,28.42,17.161
162,90,35.006,0.8413,60,449.44,555.67,1363.3,1141.2,5.48,8,194.05,2222.9,8347.2,1.02,42.06,182.49,2388,8061.7,9.3687,0.02,335,2223,100,14.81,8.8153
162,91,35.005,0.8408,60,449.44,556,1366.8,1126.5,5.48,8,194.53,2222.9,8350,1.02,42.1,182.62,2388.1,8065.6,9.3315,0.02,335,2223,100,14.84,8.9004
162,92,25,0.6216,80,462.54,536.91,1266.2,1049.7,7.05,9.03,174.89,1915.3,8012.1,0.94,36.91,164.17,2028.2,7873.9,10.898,0.02,309,1915,84.93,14.32,8.4589
162,93,19.999,0.7019,0,491.19,607.08,1482.1,1264.5,9.35,13.66,334.29,2324,8721.2,1.08,44.73,314.76,2388.2,8057.9,9.2316,0.02,365,2324,100,24.23,14.612
162,94,20.005,0.7,0,491.19,607.47,1487.6,1257.3,9.35,13.66,333.92,2324,8719.9,1.08,44.45,314.39,2388.1,8059.6,9.2467,0.02,364,2324,100,24.33,14.729
162,95,42.006,0.8403,40,445,549.65,1354.4,1129.5,3.91,5.72,138.43,2211.8,8317.9,1.02,42.28,130.7,2387.9,8075.6,9.3973,0.02,331,2212,100,10.71,6.3144
162,96,34.999,0.84,60,449.44,556.14,1360.4,1135.6,5.48,8,195.06,2222.9,8343.8,1.02,42.14,182.97,2388,8062.7,9.3177,0.02,335,2223,100,14.69,8.8341
162,97,25.005,0.62,80,462.54,536.68,1275.1,1057.5,7.05,9.03,174.57,1915.3,8011.3,0.94,36.77,164.33,2028.2,7873.8,10.881,0.02,306,1915,84.93,14.42,8.6098
162,98,42.004,0.84,40,445,549.92,1361.5,1130.9,3.91,5.72,138.65,2211.8,8323.4,1.02,42.21,130.46,2387.8,8082,9.3696,0.02,332,2212,100,10.55,6.2903
162,99,35,0.8409,60,449.44,555.66,1359.6,1131.2,5.48,8,194.25,2222.9,8350.8,1.02,42.28,182.89,2388,8065.7,9.3558,0.02,335,2223,100,14.8,8.8451
162,100,35.002,0.8417,60,449.44,555.82,1365.8,1133.2,5.48,8,194.38,2222.9,8346.1,1.02,41.96,182.55,2388,8068.3,9.3224,0.02,334,2223,100,14.8,8.8982
162,101,42.007,0.84,40,445,549.76,1363.9,1136.9,3.91,5.72,139.32,2211.8,8314.4,1.02,42.27,130.77,2387.9,8080.5,9.3875,0.02,332,2212,100,10.54,6.2057
162,102,0.0021,0,100,518.67,643.15,1599.7,1409,14.62,21.61,552.79,2388.1,9058.8,1.3,47.67,521.34,2388.1,8133.2,8.452,0.03,394,2388,100,38.79,23.347
162,103,25,0.6219,80,462.54,536.55,1265.7,1054,7.05,9.03,175.59,1915.3,8016.6,0.94,36.9,164.76,2028.2,7873.2,10.917,0.02,307,1915,84.93,14.19,8.3932
162,104,20.003,0.7006,0,491.19,607.75,1488.9,1250.8,9.35,13.66,334.01,2324,8722,1.08,44.54,314.99,2388.2,8057.4,9.225,0.02,366,2324,100,24.22,14.751
162,105,25.001,0.62,80,462.54,537.07,1257.6,1043.2,7.05,9.02,174.79,1915.3,8008.4,0.94,36.82,164.65,2028.2,7872,10.917,0.02,308,1915,84.93,14.35,8.555
162,106,42.003,0.84,40,445,549.63,1352.6,1135.3,3.91,5.72,138.33,2211.9,8320.7,1.02,42.31,130.45,2387.9,8079.1,9.3871,0.02,330,2212,100,10.6,6.2563
162,107,0.0029,0.0002,100,518.67,642.47,1602.7,1408.2,14.62,21.61,552.84,2388.1,9055.5,1.3,47.64,520.94,2388.1,8138.1,8.428,0.03,393,2388,100,38.77,23.285
162,108,42.002,0.8405,40,445,550.05,1364.3,1129.4,3.91,5.71,138.69,2211.8,8321,1.02,42.29,130.33,2387.9,8082.3,9.398,0.02,332,2212,100,10.37,6.3467
162,109,19.998,0.7,0,491.19,607.91,1488.9,1258.1,9.35,13.65,334.05,2324,8724.5,1.08,44.53,314.91,2388.1,8055.5,9.2436,0.02,366,2324,100,24.44,14.609
162,110,42.003,0.84,40,445,550.27,1351.2,1128.4,3.91,5.72,138.79,2211.7,8319.5,1.02,42.31,130.54,2387.8,8080.1,9.3974,0.02,331,2212,100,10.37,6.2946
162,111,42.004,0.84,40,445,550.11,1352.4,1125.5,3.91,5.71,139.05,2211.8,8319,1.02,42.32,130.29,2387.9,8082.2,9.4101,0.02,331,2212,100,10.63,6.2914
162,112,20,0.7003,0,491.19,607.5,1479,1265.4,9.35,13.66,334.09,2324,8721.2,1.08,44.6,314.63,2388.2,8058.3,9.2294,0.03,365,2324,100,24.36,14.577
162,113,42.004,0.8414,40,445,550.13,1355.7,1130.6,3.91,5.71,138.58,2211.8,8320.9,1.02,42.13,130.35,2387.9,8080.2,9.3932,0.02,333,2212,100,10.54,6.3584
162,114,20.005,0.7,0,491.19,608.09,1490.4,1259.8,9.35,13.66,333.92,2324,8717.9,1.08,44.42,314.89,2388.1,8054.5,9.2538,0.03,366,2324,100,24.57,14.649
162,115,20,0.7,0,491.19,608.23,1490.2,1257.5,9.35,13.66,333.37,2324.1,8729.9,1.08,44.65,314.33,2388.2,8056.8,9.2337,0.02,367,2324,100,24.38,14.577
162,116,42.005,0.8404,40,445,550.21,1360.9,1132.4,3.91,5.71,138.39,2211.7,8318.5,1.02,42.09,130.48,2387.8,8080.7,9.4016,0.02,332,2212,100,10.65,6.2497
162,117,42,0.84,40,445,550.16,1356.3,1129.8,3.91,5.72,138.42,2211.8,8319.4,1.02,42.33,130.83,2387.9,8083.4,9.4137,0.02,333,2212,100,10.73,6.3448
162,118,25.004,0.62,80,462.54,536.21,1260.6,1051.9,7.05,9.03,175.58,1915.3,8003.8,0.94,36.95,164.47,2028.2,7873.6,10.98,0.02,308,1915,84.93,14.39,8.5465
162,119,42.007,0.84,40,445,549.27,1358.3,1140.8,3.91,5.71,138.97,2211.8,8318.9,1.02,42.29,130.54,2387.9,8082.7,9.4218,0.02,332,2212,100,10.58,6.378
162,120,42.005,0.8402,40,445,549.68,1359.6,1126.5,3.91,5.72,138.87,2211.8,8324,1.02,42.24,130.64,2387.9,8082.1,9.3884,0.02,332,2212,100,10.44,6.3451
162,121,41.998,0.84,40,445,550.03,1359.3,1128,3.91,5.72,138.63,2211.8,8325,1.02,42.13,130.5,2387.8,8083.1,9.3789,0.02,332,2212,100,10.58,6.3791
162,122,42.001,0.84,40,445,549.77,1358.7,1136.2,3.91,5.71,138.36,2211.8,8322.6,1.02,42.41,130.42,2387.9,8083.6,9.3827,0.02,332,2212,100,10.46,6.2882
162,123,42.006,0.8416,40,445,549.75,1358.8,1134.6,3.91,5.72,137.99,2211.8,8321.5,1.02,42.22,130.33,2387.9,8076.1,9.3889,0.02,330,2212,100,10.58,6.2288
162,124,42.008,0.84,40,445,550.3,1355.1,1136.1,3.91,5.71,139.06,2211.8,8318.8,1.02,42.18,130.02,2387.8,8079.2,9.3936,0.02,331,2212,100,10.25,6.2684
162,125,42.002,0.8408,40,445,549.94,1356.5,1137.7,3.91,5.72,137.91,2211.8,8320.4,1.02,42.34,130.38,2387.8,8082.7,9.4122,0.02,333,2212,100,10.56,6.3072
162,126,0.0003,0,100,518.67,642.78,1597,1415,14.62,21.61,552.2,2388.2,9061.1,1.3,47.62,521.2,2388.1,8139.7,8.4238,0.03,394,2388,100,38.68,23.238
162,127,41.998,0.841,40,445,550.66,1355.1,1135.4,3.91,5.71,139.15,2211.8,8327.6,1.02,42.4,130.43,2387.9,8084,9.4307,0.02,331,2212,100,10.46,6.2426
162,128,35.007,0.84,60,449.44,556.06,1370.8,1141.7,5.48,8,193.98,2222.9,8354.2,1.02,42.2,182.54,2388,8068.8,9.3495,0.02,335,2223,100,14.82,8.8984
162,129,20.005,0.7008,0,491.19,607.55,1488.7,1263.7,9.35,13.66,334.29,2324,8720,1.07,44.84,314.19,2388.2,8060.5,9.2272,0.03,365,2324,100,24.53,14.623
162,130,0.0002,0.0004,100,518.67,642.97,1586.7,1414.2,14.62,21.61,553.29,2388.2,9068.8,1.3,47.82,520.67,2388.1,8135.2,8.4949,0.03,394,2388,100,38.48,23.251
162,131,35.003,0.84,60,449.44,556.03,1362.5,1137.3,5.48,8,194.51,2222.9,8348.6,1.02,42.2,182.2,2388,8070.3,9.3621,0.02,335,2223,100,14.89,8.923
162,132,35.004,0.8416,60,449.44,555.78,1365.9,1131.5,5.48,8,193.9,2222.9,8349,1.02,42.39,182.97,2388,8070.2,9.3706,0.02,335,2223,100,14.64,8.9025
162,133,9.9992,0.2502,20,489.05,604.53,1502.5,1312.2,10.52,15.5,393.92,2319.1,8781.8,1.26,45.77,371.27,2388.2,8128.8,8.6911,0.03,371,2319,100,28.46,17.079
162,134,42.004,0.84,40,445,549.94,1364,1128.9,3.91,5.71,138.48,2211.8,8319,1.02,42.33,130.28,2387.9,8084.8,9.3987,0.02,331,2212,100,10.63,6.3888
162,135,0.003,0.0009,100,518.67,642.88,1587,1413.8,14.62,21.61,552.26,2388.2,9061.7,1.3,47.8,520.93,2388.1,8133.3,8.4552,0.03,396,2388,100,38.59,23.222
162,136,42.007,0.8412,40,445,550.45,1353.3,1134,3.91,5.72,138.46,2211.8,8318.1,1.02,42.48,129.99,2387.9,8077,9.3899,0.02,331,2212,100,10.4,6.2071
162,137,10.002,0.25,20,489.05,605.52,1509.8,1313.6,10.52,15.5,393.24,2319.1,8772.6,1.26,45.87,371.11,2388.3,8130.9,8.7143,0.03,371,2319,100,28.53,17.054
162,138,34.999,0.84,60,449.44,556.1,1366.1,1135.9,5.48,8,194.07,2222.9,8352.3,1.02,42.08,182.34,2388,8070.7,9.3604,0.02,334,2223,100,14.87,8.8002
162,139,25.008,0.6203,80,462.54,537.18,1267.6,1054.4,7.05,9.03,174.69,1915.3,8014.7,0.94,36.78,164.4,2028.3,7869.1,10.927,0.02,308,1915,84.93,14.45,8.5356
162,140,35,0.8418,60,449.44,556.28,1369.8,1138.8,5.48,8,194.13,2222.9,8348.7,1.02,42.19,182.71,2388,8061.7,9.3443,0.02,335,2223,100,14.85,8.9729
162,141,42.003,0.8414,40,445,549.7,1357.7,1136.1,3.91,5.72,138.77,2211.8,8322.8,1.02,42.4,130.17,2387.8,8073.2,9.4162,0.02,332,2212,100,10.65,6.2857
162,142,20.006,0.7005,0,491.19,607.9,1493.8,1260.8,9.35,13.66,334.2,2324,8723.6,1.08,44.67,314.06,2388.2,8062.8,9.2301,0.02,366,2324,100,24.35,14.702
