157,11,20,0.7,0,491.19,607.62,1490.5,1249.9,9.35,13.66,334.5,2324,8720.6,1.07,44.45,315.35,2388.1,8057.2,9.2463,0.02,365,2324,100,24.4,14.726
157,12,42.002,0.8418,40,445,549.8,1360.3,1132.2,3.91,5.71,138.55,2211.8,8325.8,1.02,42.11,130.63,2387.9,8080.8,9.3612,0.02,331,2212,100,10.72,6.4756
157,13,20.004,0.7,0,491.19,607.9,1487.8,1252.7,9.35,13.65,334.36,2324,8723.3,1.08,44.66,314.72,2388,8057,9.2276,0.02,365,2324,100,24.54,14.703
157,14,42.005,0.8413,40,445,549.1,1355.8,1130.1,3.91,5.72,138.34,2211.8,8314.6,1.02,42.23,131.06,2387.8,8086.6,9.3739,0.02,332,2212,100,10.63,6.2973
157,15,41.998,0.8408,40,445,549.88,1358.1,1129.9,3.91,5.72,139.02,2211.8,8319.5,1.02,42.13,130.84,2387.9,8075.3,9.3815,0.02,331,2212,100,10.55,6.2818
157,16,10.005,0.25,20,489.05,605.41,1502.3,1312.1,10.52,15.49,394.35,2318.9,8780.1,1.26,45.45,371.03,2388.2,8126,8.6491,0.03,368,2319,100,28.59,17.122
157,17,25.006,0.62,80,462.54,536.7,1264.7,1053.4,7.05,9.03,175.12,1915.3,8001.2,0.94,36.87,164.65,2028.2,7873.3,10.907,0.02,309,1915,84.93,14.21,8.5888
157,18,0.0006,0.0018,100,518.67,642.33,1590.5,1412.1,14.62,21.61,553.32,2388.1,9059.4,1.3,47.62,521.25,2388.1,8127.6,8.4425,0.03,393,2388,100,38.83,23.26
157,19,25.007,0.6207,80,462.54,536.7,1261.7,1048,7.05,9.03,175.63,1915.3,8010.2,0.94,36.61,164.93,2028.2,7870.8,10.892,0.02,307,1915,84.93,14.28,8.5576
157,20,35.001,0.84,60,449.44,555.77,1366.4,1130.8,5.48,8,194.57,2222.9,8352.5,1.02,42.03,183.08,2387.9,8061.9,9.3268,0.02,334,2223,100,14.98,8.8615
157,21,42.006,0.84,40,445,549.28,1355,1125,3.91,5.71,138.85,2211.8,8313,1.02,41.94,131.06,2387.8,8080.7,9.345,0.02,331,2212,100,10.5,6.3679
157,22,42.001,0.8411,40,445,549.95,1351.5,1124.4,3.91,5.71,138.19,2211.8,8317.1,1.02,42.24,130.2,2387.8,8082.1,9.3254,0.02,330,2212,100,10.72,6.3761
157,23,42.006,0.8407,40,445,549.38,1361.5,1125,3.91,5.72,139,2211.8,8318.4,1.02,42.06,130.38,2387.8,8080.2,9.3346,0.02,331,2212,100,10.51,6.3682
157,24,20.002,0.7,0,491.19,607.83,1486.1,1254.7,9.35,13.66,334.42,2323.9,8717.4,1.08,44.58,314.55,2388.1,8057.4,9.2145,0.02,365,2324,100,24.29,14.769
157,25,25.007,0.62,80,462.54,536.96,1257.7,1054.5,7.05,9.03,175.4,1915.3,8011.3,0.94,36.83,164.98,2028.2,7869.3,10.865,0.02,308,1915,84.93,14.19,8.4216
157,26,25.006,0.621,80,462.54,536.81,1261.6,1049.4,7.05,9.03,174.67,1915.2,8004.7,0.94,36.91,164.77,2028.2,7868.4,10.9,0.02,308,1915,84.93,14.24,8.5475
157,27,42.006,0.8414,40,445,550.02,1354.1,1130,3.91,5.71,139.32,2211.8,8316,1.02,42.23,130.49,2387.9,8088,9.3765,0.02,331,2212,100,10.52,6.3555
157,28,20.001,0.7007,0,491.19,608.25,1483.7,1259,9.35,13.65,334.8,2324,8723.8,1.08,44.6,315.06,2388.1,8061.2,9.2616,0.02,367,2324,100,24.41,14.82
157,29,42.007,0.84,40,445,549.77,1344.2,1127,3.91,5.72,139.01,2211.8,8311.1,1.02,42.16,130.44,2387.9,8081.6,9.3972,0.02,329,2212,100,10.62,6.4179
157,30,24.999,0.6213,80,462.54,536.67,1263,1041.1,7.05,9.03,175.2,1915.3,8010.5,0.94,36.77,164.62,2028.2,7872.3,10.905,0.02,307,1915,84.93,14.23,8.549
157,31,0.001,0,100,518.67,642.52,1586.4,1404.4,14.62,21.61,553.49,2388.1,9052.6,1.3,47.61,521.07,2388.1,8135.1,8.4084,0.03,392,2388,100,38.79,23.267
157,32,10.001,0.2519,20,489.05,604.66,1505.6,1308.4,10.52,15.49,394.29,2318.9,8782.4,1.26,45.38,371.17,2388.1,8128.1,8.6715,0.03,370,2319,100,28.34,16.983
157,33,10.003,0.2505,20,489.05,604.67,1497.1,1302.1,10.52,15.49,394.2,2318.9,8774.3,1.26,45.37,371.87,2388.2,8124,8.6507,0.03,370,2319,100,28.62,17.118
157,34,24.999,0.62,80,462.54,537.09,1265.7,1051.1,7.05,9.03,175.27,1915.2,8001.7,0.94,36.87,163.68,2028.1,7868.4,10.922,0.02,308,1915,84.93,14.34,8.5633
157,35,20.006,0.7,0,491.19,607.45,1483.9,1247.9,9.35,13.65,333.74,2323.9,8719.1,1.08,44.61,314.87,2388.1,8061.6,9.2507,0.02,365,2324,100,24.5,14.607
157,36,42.007,0.84,40,445,550.42,1350.9,1123.6,3.91,5.72,138.5,2211.9,8323.2,1.02,42.15,130.81,2387.8,8075.5,9.4002,0.02,331,2212,100,10.46,6.4597
157,37,0.0024,0,100,518.67,643.47,1599.1,1409.3,14.62,21.61,553.09,2388.1,9054.9,1.3,47.52,521.07,2388.1,8134.3,8.4561,0.03,394,2388,100,38.76,23.399
157,38,42.002,0.84,40,445,549.84,1350,1127.4,3.91,5.72,138.75,2211.8,8320.6,1.02,42.31,130.18,2387.9,8084.4,9.395,0.02,331,2212,100,10.74,6.3039
157,39,42.004,0.8404,40,445,550.11,1350.8,1128.9,3.91,5.71,138.22,2211.8,8315.1,1.02,42.02,130.23,2387.9,8078,9.3883,0.02,331,2212,100,10.6,6.3334
157,40,25.003,0.62,80,462.54,536.96,1260.7,1048.5,7.05,9.02,175.33,1915.3,8006.5,0.94,36.74,164.57,2028.2,7870.5,10.954,0.02,307,1915,84.93,14.15,8.6094
157,41,25.003,0.62,80,462.54,537.19,1264.7,1052.2,7.05,9.02,175.65,1915.3,8012.1,0.94,36.69,164.16,2028.1,7875.1,10.893,0.02,305,1915,84.93,14.29,8.6032
157,42,35,0.8413,60,449.44,555.88,1373.1,1130.7,5.48,8,194.18,2222.9,8349.3,1.02,42.07,182.92,2388,8064.7,9.3232,0.02,334,2223,100,14.7,8.9984
157,43,35.006,0.84,60,449.44,555.18,1364,1130.1,5.48,8,194.97,2222.9,8351.4,1.02,41.79,183.24,2387.9,8065.9,9.3348,0.02,334,2223,100,14.74,8.8037
157,44,42.008,0.8414,40,445,549.64,1351.3,1135.7,3.91,5.72,139.27,2211.8,8323,1.02,42.03,130.45,2387.8,8084.6,9.3724,0.02,330,2212,100,10.61,6.4008
157,45,0.002,0,100,518.67,643,1595.9,1401.4,14.62,21.61,553.5,2388.1,9042.3,1.3,47.48,520.95,2388.2,8128.8,8.4165,0.03,393,2388,100,38.81,23.266
157,46,0.0005,0,100,518.67,642.68,1589.4,1407.6,14.62,21.61,553.76,2388.1,9050.1,1.3,47.54,521.56,2388.2,8126.4,8.4709,0.03,393,2388,100,38.68,23.281
157,47,25,0.6213,80,462.54,537.27,1261,1045.9,7.05,9.02,176.29,1915.3,8006.2,0.94,36.72,164.97,2028.2,7871.3,10.875,0.02,308,1915,84.93,14.24,8.5896
157,48,0.0023,0,100,518.67,642.89,1596.6,1404.9,14.62,21.61,554.23,2388.1,9052.2,1.3,47.67,521.71,2388.1,8141.1,8.4432,0.03,395,2388,100,38.76,23.374
157,49,20.002,0.7,0,491.19,607.07,1483.9,1262.6,9.35,13.66,335.49,2324,8723.5,1.08,44.41,314.74,2388.1,8056.1,9.2087,0.02,364,2324,100,24.27,14.594
157,50,25.006,0.6209,80,462.54,537.08,1266.9,1051.5,7.05,9.03,175.42,1915.3,8006.1,0.94,36.75,164.32,2028.2,7870.1,10.934,0.02,307,1915,84.93,14.28,8.5474
157,51,0.0001,0,100,518.67,642.6,1589.4,1404.4,14.62,21.61,553.21,2388.1,9055.6,1.3,47.61,521.73,2388.1,8141.7,8.4332,0.03,393,2388,100,38.72,23.423
157,52,9.9988,0.25,20,489.05,604.94,1498.7,1307.3,10.52,15.49,394.49,2319,8781.7,1.26,45.64,371.86,2388.1,8132.6,8.6792,0.03,370,2319,100,28.58,17.144
157,53,25.005,0.62,80,462.54,536.9,1268.5,1050.4,7.05,9.03,175.8,1915.3,8005.9,0.94,36.82,164.91,2028.1,7869.9,10.896,0.02,307,1915,84.93,14.14,8.5335
157,54,19.998,0.7019,0,491.19,607.73,1487.5,1256.1,9.35,13.66,334.55,2324,8729,1.08,44.38,314.99,2388.1,8057.8,9.2193,0.02,365,2324,100,24.24,14.741
157,55,42.005,0.84,40,445,549.87,1357.5,1123.5,3.91,5.71,138.64,2211.8,8310.3,1.02,42.08,130.54,2387.9,8081.8,9.377,0.02,331,2212,100,10.56,6.4732
157,56,10.005,0.2512,20,489.05,604.93,1506.7,1309.2,10.52,15.49,394.2,2319,8780.5,1.26,45.44,371.18,2388.2,8128,8.6512,0.03,369,2319,100,28.46,17.082
157,57,25,0.6201,80,462.54,536.41,1260,1051,7.05,9.03,175.17,1915.3,8005.1,0.94,36.83,164.65,2028.2,7870.4,10.921,0.02,307,1915,84.93,14.07,8.5799
157,58,20.005,0.7001,0,491.19,607.31,1486,1251.4,9.35,13.66,333.97,2323.9,8723.3,1.07,44.57,315.24,2388.1,8054.9,9.2267,0.02,365,2324,100,24.35,14.566
157,59,34.998,0.84,60,449.44,555.71,1371,1129.3,5.48,8,194.49,2222.9,8340.5,1.02,42.08,183.1,2388,8066.7,9.3444,0.02,335,2223,100,14.96,8.9005
157,60,10.005,0.25,20,489.05,604.61,1498.8,1313.1,10.52,15.49,394.15,2319,8775.9,1.26,45.49,371.26,2388.2,8130.1,8.654,0.03,370,2319,100,28.52,17.159
157,61,9.999,0.2508,20,489.05,604.81,1503,1307.5,10.52,15.49,394.85,2318.9,8772.1,1.26,45.5,371.11,2388.1,8126.1,8.6712,0.03,369,2319,100,28.66,17.165
157,62,35.006,0.84,60,449.44,556.33,1367.1,1132.1,5.48,8,194.08,2222.8,8348,1.02,41.88,183.46,2387.9,8060.3,9.3363,0.02,334,2223,100,14.82,8.8771
157,63,25.006,0.62,80,462.54,536.92,1263.3,1050,7.05,9.03,175.87,1915.3,8015.8,0.94,36.78,164.72,2028.2,7873.2,10.957,0.02,308,1915,84.93,14.3,8.6639
157,64,41.999,0.84,40,445,549.68,1354.9,1127.7,3.91,5.71,138.89,2211.8,8326.5,1.02,41.99,130.72,2387.9,8084.8,9.3703,0.02,330,2212,100,10.58,6.261
157,65,35,0.8418,60,449.44,555.62,1367.8,1129.9,5.48,8,194.92,2222.9,8349.5,1.02,41.95,182.55,2388,8063.9,9.3205,0.02,334,2223,100,14.88,8.9378
157,66,20.002,0.7004,0,491.19,607.32,1484.4,1245.5,9.35,13.66,333.86,2324,8726.1,1.07,44.41,314.55,2388.2,8051,9.26,0.02,364,2324,100,24.52,14.739
157,67,10.002,0.2512,20,489.05,604.85,1505.4,1315.3,10.52,15.49,394.23,2318.9,8775,1.26,45.51,371.11,2388.2,8118.7,8.6733,0.03,370,2319,100,28.61,17.023
157,68,9.9993,0.25,20,489.05,604.83,1492.5,1314.3,10.52,15.49,394.85,2319,8785.8,1.26,45.46,371.89,2388.2,8131.1,8.6329,0.03,369,2319,100,28.49,17.102
157,69,0.0004,0.0014,100,518.67,642.63,1587.1,1408,14.62,21.61,553.46,2388.1,9052.9,1.3,47.47,520.95,2388.1,8136.2,8.4391,0.03,393,2388,100,38.71,23.257
157,70,42.002,0.84,40,445,550.08,1350.7,1126.5,3.91,5.72,139.31,2211.9,8322.9,1.02,42.11,130.34,2387.9,8081.7,9.378,0.02,331,2212,100,10.53,6.3028
157,71,0.0026,0,100,518.67,642.44,1592.8,1410,14.62,21.61,553.37,2388.1,9051.3,1.3,47.53,521.57,2388.1,8138.2,8.4483,0.03,393,2388,100,38.76,23.216
157,72,42,0.841,40,445,550.21,1354.4,1134.1,3.91,5.72,138.6,2211.8,8327.9,1.02,42.24,130.5,2387.9,8083.4,9.3685,0.02,332,2212,100,10.74,6.3059
157,73,34.998,0.84,60,449.44,555.94,1372.8,1133.6,5.48,8,194.84,2222.9,8351.8,1.02,42.01,183.02,2388.1,8064.8,9.3277,0.02,334,2223,100,15,8.8749
157,74,20,0.7,0,491.19,607.79,1483.3,1252.5,9.35,13.66,334.62,2323.9,8726.5,1.08,44.33,314.34,2388.1,8054.4,9.2277,0.02,365,2324,100,24.43,14.629
157,75,35.006,0.842,60,449.44,555.75,1360.3,1135.1,5.48,8,194.23,2222.9,8351.1,1.02,42.06,182.77,2388,8059.2,9.3259,0.02,333,2223,100,14.97,8.8581
157,76,10.004,0.25,20,489.05,604.8,1500.5,1305.8,10.52,15.5,394.32,2318.9,8783.4,1.26,45.38,371.59,2388.2,8129.9,8.7035,0.03,370,2319,100,28.63,16.974
157,77,0.0025,0.0014,100,518.67,642.21,1587.6,1404.5,14.62,21.61,553.32,2388.1,9063.5,1.3,47.46,521.8,2388.1,8130.3,8.4803,0.03,395,2388,100,38.69,23.338
157,78,42.006,0.8403,40,445,549.69,1356.7,1130.7,3.91,5.72,138.38,2211.8,8318.5,1.02,42.1,130.37,2387.9,8085.3,9.3709,0.02,332,2212,100,10.49,6.3628
157,79,42,0.84,40,445,550.22,1349.5,1128.4,3.91,5.72,138.91,2211.9,8327.9,1.02,42.22,130.68,2387.9,8081.6,9.4181,0.02,330,2212,100,10.71,6.361
157,80,10.006,0.2505,20,489.05,605.53,1504,1312.8,10.52,15.49,394.31,2319,8780.3,1.26,45.43,372.08,2388.2,8121.4,8.6455,0.03,369,2319,100,28.64,17.111
157,81,0.0022,0,100,518.67,643.4,1590.4,1411.1,14.62,21.61,553.37,2388.1,9052.3,1.3,47.6,520.96,2388.1,8132.1,8.4312,0.03,393,2388,100,38.71,23.291
157,82,10.006,0.25,20,489.05,605.33,1501.3,1307.3,10.52,15.49,394.63,2319,8782,1.26,45.72,371.72,2388.2,8131.6,8.6946,0.03,368,2319,100,28.57,17.19
157,83,41.999,0.84,40,445,549.29,1357.7,1127.7,3.91,5.72,138.28,2211.9,8321.6,1.02,42.18,130.4,2388,8083.8,9.3748,0.02,332,2212,100,10.66,6.3957
157,84,42.002,0.84,40,445,549.69,1351.1,1130.5,3.91,5.72,138.7,2211.8,8318,1.02,42.25,130.34,2387.9,8083.2,9.403,0.02,331,2212,100,10.71,6.2156
157,85,41.999,0.8415,40,445,549.84,1356.8,1127.3,3.91,5.72,138.84,2211.9,8321.5,1.02,42.31,130.39,2387.9,8078.3,9.3798,0.02,330,2212,100,10.64,6.2724
157,86,9.998,0.25,20,489.05,604.58,1507.5,1311.5,10.52,15.5,394.12,2319,8777.2,1.26,45.54,371.5,2388.1,8133,8.6666,0.03,370,2319,100,28.53,17.128
157,87,34.999,0.8406,60,449.44,555.96,1365.6,1127.4,5.48,8,194.3,2222.9,8349.8,1.02,42.02,182.6,2388,8063.9,9.3696,0.02,336,2223,100,14.96,8.8862
157,88,0.0003,0.002,100,518.67,642.33,1589.4,1409.4,14.62,21.61,553.41,2388.1,9051.1,1.3,47.5,520.97,2388.1,8132.1,8.4702,0.03,392,2388,100,38.86,23.259
157,89,34.999,0.84,60,449.44,555.52,1358.1,1135.2,5.48,8,194.73,2222.9,8350.8,1.02,42.13,183,2388.1,8067.8,9.3734,0.02,334,2223,100,14.72,8.9256
157,90,0.0013,0,100,518.67,643.2,1589.8,1419.5,14.62,21.61,553.16,2388.1,9059.3,1.3,47.68,521.1,2388.2,8131.8,8.4547,0.03,392,2388,100,38.91,23.305
157,91,25,0.62,80,462.54,537.15,1259.5,1051.3,7.05,9.03,175.09,1915.3,8005.8,0.94,36.91,164.18,2028.3,7879.9,10.963,0.02,307,1915,84.93,14.12,8.5035
157,92,41.998,0.8408,40,445,549.58,1359.8,1128.5,3.91,5.72,138,2211.9,8314.8,1.02,42.1,130.52,2387.9,8088.1,9.3504,0.02,330,2212,100,10.37,6.3367
157,93,0.0021,0.0018,100,518.67,642.47,1589.6,1403.9,14.62,21.61,552.96,2388.2,9058.9,1.3,47.72,521.36,2388.1,8133.4,8.4588,0.03,393,2388,100,38.68,23.186
157,94,9.9999,0.25,20,489.05,604.68,1505,1309.7,10.52,15.49,394,2319,8784.7,1.26,45.5,372.11,2388.1,8130.9,8.6592,0.03,369,2319,100,28.59,17.045
157,95,35,0.8403,60,449.44,556.16,1364.8,1142.5,5.48,8,194.5,2223,8353.7,1.02,42.06,182.93,2388,8069.4,9.3014,0.02,332,2223,100,14.75,8.8439
157,96,35.005,0.84,60,449.44,556.01,1372.1,1130.9,5.48,8,194.93,2223,8351.1,1.02,42.07,182.77,2388.1,8073.9,9.3248,0.02,335,2223,100,14.81,8.872
157,97,35.007,0.84,60,449.44,555.92,1368.9,1129.3,5.48,8,194.12,2222.9,8354.8,1.02,42.2,182.81,2388,8067.3,9.3517,0.02,335,2223,100,14.89,8.8562
157,98,0.0019,0,100,518.67,642.61,1588.1,1406.6,14.62,21.61,552.79,2388.1,9058.9,1.3,47.66,521.47,2388.1,8140.6,8.4675,0.03,394,2388,100,38.76,23.229
157,99,42.003,0.84,40,445,549.27,1347.5,1132.3,3.91,5.71,138.6,2211.9,8329.5,1.02,42.15,130.66,2388,8085.7,9.4229,0.02,331,2212,100,10.55,6.4208
157,100,35.007,0.8406,60,449.44,555.83,1370.9,1137.2,5.48,8,194.55,2222.9,8348.2,1.02,42.02,183.16,2388.1,8068.2,9.289,0.02,334,2223,100,14.76,8.8737
157,101,10.005,0.25,20,489.05,604.88,1507.7,1317.3,10.52,15.5,394.14,2318.9,8787.2,1.26,45.6,371.54,2388.2,8130.8,8.6785,0.03,371,2319,100,28.43,17.051
157,102,41.998,0.84,40,445,549.91,1351.2,1129.7,3.91,5.72,138.77,2211.9,8322.5,1.02,42.26,129.77,2388,8085.3,9.3963,0.02,332,2212,100,10.61,6.3955
157,103,42.005,0.84,40,445,549.32,1354.3,1125.1,3.91,5.71,138.7,2211.9,8324.5,1.02,42.38,130.08,2388,8084.4,9.3621,0.02,330,2212,100,10.57,6.3893
157,104,20,0.7,0,491.19,607.69,1490.4,1255,9.35,13.66,334.51,2324,8729.4,1.07,44.5,314.55,2388.2,8065.7,9.2009,0.02,365,2324,100,24.5,14.63
157,105,10.008,0.25,20,489.05,605.55,1509.5,1318.8,10.52,15.49,393.7,2319,8779,1.26,45.77,371.43,2388.2,8131,8.6822,0.03,369,2319,100,28.41,17.182
157,106,20,0.7,0,491.19,606.94,1481.7,1249.1,9.35,13.66,334.56,2324,8732.9,1.08,44.57,315.29,2388.2,8063.8,9.226,0.02,365,2324,100,24.44,14.714
157,107,35.007,0.8419,60,449.44,556.17,1368.9,1129.8,5.48,8,194.47,2223.1,8350.7,1.02,42.08,183.06,2388.1,8073.4,9.3444,0.02,335,2223,100,14.73,8.8025
157,108,10.005,0.2512,20,489.05,605.19,1508.8,1314,10.52,15.49,394.08,2319,8780.4,1.26,45.62,370.96,2388.2,8136.7,8.6763,0.03,371,2319,100,28.5,17.114
157,109,42.003,0.8403,40,445,550.34,1357,1133.3,3.91,5.71,138.92,2211.9,8322.3,1.02,42.21,130.66,2388,8088.1,9.4113,0.02,333,2212,100,10.72,6.3252
157,110,25.001,0.62,80,462.54,536.6,1270.3,1050.4,7.05,9.02,175.67,1915.4,8010.2,0.94,37.13,164.15,2028.3,7877.3,10.915,0.02,306,1915,84.93,14.27,8.6273
157,111,42.005,0.84,40,445,549.83,1353.4,1118.3,3.91,5.72,138.74,2211.9,8326.1,1.02,42.24,131.04,2388,8086.6,9.371,0.02,332,2212,100,10.5,6.2172
157,112,35.007,0.8402,60,449.44,555.91,1368.9,1132,5.48,8,194.6,2223.1,8356.4,1.02,41.84,183.14,2388.1,8070.2,9.3424,0.02,333,2223,100,14.74,8.8982
157,113,25.007,0.62,80,462.54,536.78,1262.5,1050.7,7.05,9.03,175.47,1915.4,8016.1,0.94,36.7,164.28,2028.3,7881.1,10.941,0.02,308,1915,84.93,14.14,8.5395
157,114,10.001,0.2502,20,489.05,605.27,1497.6,1314.4,10.52,15.5,393.33,2319,8778,1.26,45.73,371.16,2388.2,8132.3,8.6487,0.03,369,2319,100,28.52,17.052
157,115,35.003,0.8415,60,449.44,555.09,1373.2,1130.7,5.48,8,194.41,2223.1,8357,1.02,42.11,182.94,2388.1,8073.8,9.3569,0.02,336,2223,100,14.79,8.9068
157,116,20.007,0.7009,0,491.19,608.5,1490.5,1254.4,9.35,13.66,335.32,2324.1,8726.6,1.08,44.64,314.75,2388.1,8063.5,9.2652,0.02,365,2324,100,24.41,14.596
157,117,0.0012,0.0007,100,518.67,642.86,1588.7,1413.3,14.62,21.61,552.87,2388.1,9061.4,1.3,47.55,521.5,2388.1,8142.8,8.4634,0.03,393,2388,100,38.65,23.308
157,118,0.0004,0,100,518.67,643.24,1586,1412.9,14.62,21.61,552.73,2388.1,9073.6,1.3,47.62,521.74,2388.1,8142.8,8.4292,0.03,395,2388,100,38.81,23.241
157,119,35.002,0.8401,60,449.44,556.01,1369.9,1142.3,5.48,8,193.97,2223.1,8356.6,1.02,42.06,182.49,2388.1,8077.5,9.3374,0.02,334,2223,100,14.81,8.8427
157,120,25,0.6208,80,462.54,537.35,1260.6,1053.9,7.05,9.03,175.28,1915.5,8017,0.94,36.98,164.27,2028.2,7877.4,10.938,0.02,308,1915,84.93,14.2,8.4787
157,121,35.005,0.84,60,449.44,556.55,1367.7,1129.5,5.48,8,194.33,2223,8362.3,1.02,42.26,183.06,2388.1,8075.1,9.3773,0.02,335,2223,100,14.8,8.8027
157,122,25.002,0.6213,80,462.54,536.98,1264.1,1049.8,7.05,9.03,175.04,1915.4,8012.5,0.94,36.89,164.74,2028.3,7875.8,10.945,0.02,309,1915,84.93,14.07,8.6364
157,123,42.004,0.84,40,445,549.73,1357.8,1131.7,3.91,5.71,138.93,2211.9,8330.7,1.02,42.33,130,2388,8088.4,9.3885,0.02,334,2212,100,10.47,6.3555
157,124,0.0018,0,100,518.67,642.69,1590.9,1415.5,14.62,21.61,552.8,2388.1,9065.9,1.3,47.67,520.9,2388.1,8141.1,8.4823,0.03,393,2388,100,38.62,23.22
157,125,0.0023,0,100,518.67,642.67,1598.5,1410.4,14.62,21.61,553.44,2388.1,9065.9,1.3,47.7,521.26,2388.1,8147.4,8.4411,0.03,394,2388,100,38.71,23.082
157,126,20.006,0.7016,0,491.19,608.08,1490.1,1251.4,9.35,13.66,333.59,2324.1,8739.1,1.08,44.45,313.92,2388.2,8065.6,9.2324,0.02,367,2324,100,24.39,14.629
157,127,42.007,0.8401,40,445,549.79,1353.9,1132.4,3.91,5.72,138.36,2212.1,8337.8,1.02,42.28,130.21,2388.2,8091.7,9.3861,0.02,331,2212,100,10.56,6.2507
157,128,41.999,0.84,40,445,549.78,1357.8,1139.4,3.91,5.72,138.42,2212,8337.8,1.02,42.25,130.49,2388.1,8091.2,9.407,0.02,332,2212,100,10.65,6.384
157,129,42.001,0.8414,40,445,550.29,1354.3,1140.6,3.91,5.72,138.5,2212.1,8337.7,1.02,42.34,130.56,2388.1,8091.1,9.4051,0.02,332,2212,100,10.55,6.362
157,130,42.001,0.84,40,445,550.02,1358,1132.1,3.91,5.72,138.25,2212,8332.5,1.02,42.37,131.09,2388.1,8093.3,9.4016,0.02,332,2212,100,10.47,6.3971
157,131,20.004,0.7,0,491.19,607.55,1486.6,1253,9.35,13.66,333.99,2324,8735.8,1.08,44.55,314.63,2388.2,8070.6,9.2331,0.02,365,2324,100,24.36,14.642
157,132,41.999,0.84,40,445,549.19,1356.3,1131.7,3.91,5.72,138.28,2212,8339.4,1.02,42.18,130.4,2388.1,8096.3,9.4035,0.02,331,2212,100,10.48,6.3532
157,133,25.005,0.6211,80,462.54,537.47,1259.5,1055.5,7.05,9.03,175.56,1915.4,8023.1,0.94,36.85,164.75,2028.3,7885.7,10.936,0.02,306,1915,84.93,14.1,8.5166
157,134,42.006,0.8403,40,445,550.06,1359.6,1130.1,3.91,5.72,138.2,2212,8329.5,1.02,42.22,130.67,2388.1,8094.4,9.3726,0.02,332,2212,100,10.52,6.3462
157,135,10.005,0.2513,20,489.05,605.29,1511.9,1325.7,10.52,15.49,393.39,2319,8785.9,1.26,45.6,370.92,2388.2,8142.8,8.6738,0.03,370,2319,100,28.22,17.106
157,136,35.002,0.84,60,449.44,556.29,1377,1138.6,5.48,8,194.6,2223.2,8354.6,1.02,42.33,182.88,2388.2,8074.6,9.3476,0.02,335,2223,100,14.86,8.8316
157,137,10.004,0.25,20,489.05,605.32,1508.1,1321.3,10.52,15.5,393.4,2319,8790.3,1.26,45.62,371.79,2388.2,8140.8,8.6886,0.03,370,2319,100,28.52,17.031
157,138,10.007,0.25,20,489.05,605.39,1496.4,1316.4,10.52,15.5,393.85,2319,8800.8,1.26,45.76,371.19,2388.2,8134.6,8.6786,0.03,371,2319,100,28.43,17.081
157,139,0.0005,0,100,518.67,642.88,1594.9,1418.9,14.62,21.61,553.52,2388.1,9070.1,1.3,47.78,520.84,2388.2,8145.7,8.4752,0.03,393,2388,100,38.67,23.272
157,140,25.005,0.62,80,462.54,536.78,1262.8,1054,7.05,9.03,175.46,1915.5,8021.9,0.94,36.92,164.59,2028.4,7888.6,10.929,0.02,307,1915,84.93,14.08,8.5985
157,141,10.001,0.25,20,489.05,604.81,1509,1317.3,10.52,15.5,394.34,2319,8799.9,1.26,45.77,371.68,2388.2,8142.3,8.7059,0.03,371,2319,100,28.57,17.023
157,142,20.007,0.7,0,491.19,607.8,1491.8,1263.2,9.35,13.66,333.57,2324.2,8740.3,1.07,44.59,314.18,2388.3,8070.5,9.2627,0.02,365,2324,100,24.38,14.652
