118,55,10.006,0.25,20,489.05,605.67,1506.1,1309.8,10.52,15.5,394.75,2319,8774.8,1.26,45.51,371.04,2388.2,8115.2,8.6476,0.03,371,2319,100,28.58,17.081
118,56,35.002,0.8407,60,449.44,554.82,1376,1128.7,5.48,8,194.31,2222.8,8338.3,1.02,42.02,182.83,2387.9,8056.7,9.3603,0.02,333,2223,100,14.6,9.035
118,57,42.004,0.8405,40,445,549.26,1360.4,1126.3,3.91,5.72,138.62,2211.7,8314.5,1.02,42.12,130.81,2387.8,8074.5,9.3564,0.02,331,2212,100,10.49,6.354
118,58,20.006,0.7,0,491.19,607.54,1483.6,1248.6,9.35,13.66,334.3,2323.9,8712.4,1.08,44.5,315.11,2388,8051.7,9.2069,0.02,364,2324,100,24.64,14.607
118,59,20.005,0.7,0,491.19,607.68,1488.9,1252,9.35,13.65,334.73,2324,8715.9,1.08,44.42,315.51,2388.1,8053.8,9.2594,0.02,365,2324,100,24.48,14.68
118,60,20.007,0.7006,0,491.19,607.81,1480.6,1253.2,9.35,13.66,334.5,2323.9,8713.4,1.08,44.46,315.23,2388.1,8051.5,9.2395,0.02,366,2324,100,24.4,14.708
118,61,35.001,0.84,60,449.44,555.5,1367.8,1136.1,5.48,8,194.27,2222.8,8340.3,1.02,42.11,183.25,2387.9,8055.8,9.3358,0.02,335,2223,100,14.81,8.893
118,62,42.006,0.8404,40,445,549.77,1352.9,1124,3.91,5.71,139.15,2211.7,8305.2,1.02,42.08,129.9,2387.8,8076.4,9.3985,0.02,331,2212,100,10.67,6.3114
118,63,42.003,0.84,40,445,549.7,1358.1,1130.6,3.91,5.71,138.55,2211.7,8311.3,1.02,42.26,130.61,2387.7,8075.4,9.3886,0.02,331,2212,100,10.5,6.236
118,64,25,0.6211,80,462.54,536.88,1260.2,1047.6,7.05,9.02,175.59,1915.3,8009.1,0.94,36.81,164.52,2028.1,7865.6,10.896,0.02,307,1915,84.93,14.29,8.5587
118,65,25.006,0.62,80,462.54,537,1262.6,1047.3,7.05,9.03,175.3,1915.2,8004.6,0.94,36.9,164.26,2028.1,7868.7,10.905,0.02,307,1915,84.93,14.23,8.5932
118,66,0.0005,0.0015,100,518.67,642.96,1597.4,1408.5,14.62,21.61,553.02,2388.2,9045.3,1.3,47.81,521.82,2388.2,8127.5,8.4542,0.03,393,2388,100,38.73,23.296
118,67,10.006,0.25,20,489.05,604.71,1500.5,1307.2,10.52,15.49,394.24,2319,8767.6,1.26,45.67,371.56,2388.2,8117.2,8.675,0.03,370,2319,100,28.37,16.983
118,68,35.002,0.8416,60,449.44,555.54,1369.9,1128.3,5.48,8,194.3,2222.8,8342.3,1.02,42,182.99,2387.8,8055.8,9.3257,0.02,336,2223,100,14.73,8.8558
118,69,25,0.62,80,462.54,536.88,1266.2,1050.7,7.05,9.03,175.21,1915.2,8007.6,0.94,37.01,164.17,2028,7868.3,10.912,0.02,309,1915,84.93,14.15,8.6158
118,70,42.005,0.84,40,445,549.22,1356.6,1122.9,3.91,5.71,138.69,2211.7,8313.9,1.02,42.32,130.61,2387.8,8075.1,9.4056,0.02,331,2212,100,10.54,6.3853
118,71,10.005,0.2515,20,489.05,605.09,1504,1310.5,10.52,15.49,393.72,2319,8772.9,1.26,45.64,371.61,2388.1,8118.8,8.6206,0.03,370,2319,100,28.42,17.038
118,72,20.007,0.7,0,491.19,607.7,1485.3,1256.3,9.35,13.66,334.55,2324,8713.7,1.07,44.49,314.52,2388.1,8056,9.2375,0.02,365,2324,100,24.47,14.58
118,73,0.0027,0.001,100,518.67,642.5,1583.8,1402.6,14.62,21.61,553.14,2388.2,9054.3,1.3,47.55,521.1,2388.2,8123.6,8.4451,0.03,393,2388,100,38.75,23.398
118,74,35.004,0.8417,60,449.44,555.53,1372.9,1137.2,5.48,8,194.13,2222.8,8338.5,1.02,42,182.57,2387.9,8059.3,9.3442,0.02,333,2223,100,14.69,8.819
118,75,35.007,0.8402,60,449.44,555.94,1371.8,1130.6,5.48,8,194.35,2222.7,8343.2,1.02,42,183.11,2387.8,8048.2,9.3709,0.02,334,2223,100,14.89,8.9062
118,76,0.0019,0,100,518.67,642.46,1596.1,1413.9,14.62,21.61,553.31,2388.2,9045.7,1.3,47.56,521.4,2388.1,8130.8,8.4518,0.03,392,2388,100,38.78,23.252
118,77,10.007,0.25,20,489.05,604.72,1500.4,1307.7,10.52,15.49,394.87,2319,8769.7,1.26,45.69,371.19,2388.2,8121,8.6977,0.03,371,2319,100,28.48,17.096
118,78,20.003,0.7,0,491.19,607.63,1482.7,1262.1,9.35,13.66,334.49,2324,8718.5,1.08,44.48,314.71,2388.1,8052.3,9.2547,0.02,364,2324,100,24.46,14.644
118,79,9.9984,0.25,20,489.05,604.61,1496.8,1307.9,10.52,15.5,394.16,2319,8775,1.26,45.61,371.19,2388.2,8121.7,8.6674,0.03,371,2319,100,28.53,17.144
118,80,35.003,0.84,60,449.44,555.86,1360.7,1137.5,5.48,8,194.85,2222.8,8345.1,1.02,42.01,183.14,2387.9,8057.4,9.3521,0.02,334,2223,100,14.98,8.8658
118,81,19.999,0.7019,0,491.19,607.55,1489.9,1259.5,9.35,13.66,334.95,2323.9,8712.3,1.08,44.5,314.76,2388.1,8053.2,9.2541,0.03,367,2324,100,24.57,14.638
118,82,35.005,0.8401,60,449.44,556.14,1372.8,1126.3,5.48,8,193.94,2222.8,8341.4,1.02,42.09,183.08,2387.9,8056.9,9.3224,0.02,333,2223,100,14.72,8.8255
118,83,34.999,0.8419,60,449.44,555.77,1370.3,1131.3,5.48,8,195.04,2222.8,8340.3,1.02,42.04,182.63,2387.9,8053.8,9.3565,0.02,333,2223,100,14.7,8.9433
118,84,35.007,0.8416,60,449.44,556.08,1372.7,1137,5.48,8,194.24,2222.8,8342.4,1.02,42.12,183.6,2387.9,8059.6,9.3217,0.02,333,2223,100,14.75,8.9681
118,85,20.007,0.7015,0,491.19,607.52,1491.1,1257,9.35,13.66,334.67,2324,8710.2,1.08,44.52,314.43,2388.1,8049.4,9.2543,0.03,366,2324,100,24.48,14.654
118,86,0.0017,0.0008,100,518.67,642.55,1591.8,1414.2,14.62,21.61,551.94,2388.1,9043.8,1.3,47.55,521.04,2388.1,8123.7,8.4256,0.03,393,2388,100,38.66,23.307
118,87,35.007,0.84,60,449.44,556.45,1364.3,1135.4,5.48,8,194.12,2222.8,8344.5,1.02,42.23,182.64,2387.9,8059.4,9.3778,0.02,333,2223,100,14.78,8.8443
118,88,42.008,0.8415,40,445,550.14,1359.7,1126.1,3.91,5.71,138.78,2211.6,8304.2,1.02,42.27,130.46,2387.7,8069.8,9.3707,0.02,331,2212,100,10.51,6.3115
118,89,10.005,0.25,20,489.05,604.62,1505.6,1318,10.52,15.49,393.92,2319,8766.2,1.26,45.7,371.09,2388.2,8121.3,8.6736,0.03,370,2319,100,28.58,17.049
118,90,10.005,0.2515,20,489.05,605.24,1502.5,1311.9,10.52,15.5,395.28,2319,8764.3,1.26,45.43,371.05,2388.2,8121.9,8.678,0.03,369,2319,100,28.49,17.078
118,91,35.004,0.8401,60,449.44,556.13,1366.5,1140.9,5.48,8,193.95,2222.8,8348.8,1.02,42.03,182.6,2387.9,8059.7,9.3464,0.02,335,2223,100,14.92,8.7985
118,92,42.008,0.84,40,445,549.67,1354.1,1134.7,3.91,5.72,138.31,2211.7,8312.4,1.02,42.1,130.38,2387.8,8076.5,9.4174,0.02,332,2212,100,10.76,6.3761
118,93,42,0.8413,40,445,549.24,1354.3,1134.1,3.91,5.72,137.4,2211.8,8313,1.02,42.38,129.9,2387.8,8077,9.392,0.02,331,2212,100,10.54,6.3864
118,94,20,0.7017,0,491.19,607.42,1487.7,1253.2,9.35,13.66,334.64,2324,8715.2,1.08,44.48,314.56,2388.1,8054.9,9.2815,0.02,365,2324,100,24.38,14.603
118,95,41.998,0.84,40,445,549.99,1357.2,1133.3,3.91,5.71,138.24,2211.7,8313.3,1.02,42.31,130.76,2387.7,8074.9,9.3784,0.02,331,2212,100,10.71,6.3664
118,96,25.005,0.6206,80,462.54,536.56,1259.1,1053.1,7.05,9.03,174.36,1915.2,8005.6,0.94,36.73,165,2028.1,7866.9,10.939,0.02,310,1915,84.93,14.27,8.6916
118,97,20.001,0.7,0,491.19,607.83,1492.3,1258.1,9.35,13.66,334.19,2323.9,8716.2,1.08,44.59,314.23,2388.2,8050.3,9.2104,0.03,365,2324,100,24.43,14.71
118,98,25,0.6215,80,462.54,536.48,1261.5,1047.1,7.05,9.02,176.28,1915.2,8003.6,0.94,36.78,164.31,2028.1,7868.8,10.899,0.02,307,1915,84.93,14.34,8.5541
118,99,24.999,0.6212,80,462.54,537.39,1256.4,1052.7,7.05,9.03,175.65,1915.2,8006.5,0.94,36.87,164.67,2028.1,7877,10.927,0.02,309,1915,84.93,14.23,8.516
118,100,20.006,0.7004,0,491.19,607.6,1494.7,1263,9.35,13.66,333.85,2324,8712.3,1.08,44.58,314.85,2388.1,8052.9,9.2575,0.02,365,2324,100,24.5,14.652
118,101,25.003,0.6213,80,462.54,537.07,1265.7,1051.4,7.05,9.03,175.45,1915.2,8007.9,0.94,36.82,163.98,2028.1,7870.6,10.906,0.02,307,1915,84.93,14.38,8.6416
118,102,9.9985,0.25,20,489.05,605.67,1511.6,1313,10.52,15.49,393.61,2319.1,8766.9,1.26,45.64,371.25,2388.2,8122.6,8.6965,0.03,370,2319,100,28.47,17.089
118,103,41.998,0.8401,40,445,550.09,1353,1125.1,3.91,5.71,138.13,2211.8,8310.3,1.02,42.09,130.58,2387.8,8076.4,9.4024,0.02,332,2212,100,10.49,6.3312
118,104,35.007,0.8415,60,449.44,556.31,1365.8,1137.3,5.48,8,194.4,2222.8,8350.4,1.02,41.98,182.83,2387.9,8061.8,9.3303,0.02,334,2223,100,14.71,8.8313
118,105,34.998,0.84,60,449.44,556.3,1363.6,1133.8,5.48,8,194.51,2222.9,8348.1,1.02,42.01,183.13,2387.9,8060.5,9.3284,0.02,334,2223,100,14.83,8.92
118,106,25.005,0.62,80,462.54,537.23,1267,1048.1,7.05,9.03,175.22,1915.2,8007.1,0.94,36.8,164.07,2028.2,7866.3,10.909,0.02,306,1915,84.93,14.35,8.5289
118,107,10.006,0.2502,20,489.05,605.27,1503.7,1320.7,10.52,15.5,394.67,2319,8777.3,1.26,45.66,371.45,2388.2,8123.3,8.7154,0.03,369,2319,100,28.5,17.018
118,108,42.007,0.84,40,445,549.93,1344.4,1133.1,3.91,5.71,138.13,2211.8,8310.7,1.02,42.16,130.39,2387.7,8075.4,9.4534,0.02,331,2212,100,10.37,6.3042
118,109,42,0.84,40,445,550.24,1355.7,1127.1,3.91,5.72,137.94,2211.8,8321.8,1.02,42.12,130.8,2387.8,8082.3,9.3924,0.02,332,2212,100,10.6,6.2515
118,110,35.007,0.84,60,449.44,556.54,1362.7,1138.6,5.48,8,194.21,2222.9,8351.7,1.02,42.1,182.96,2387.9,8058.8,9.3625,0.02,335,2223,100,14.8,8.8808
118,111,35.006,0.8419,60,449.44,556.24,1362.8,1133.1,5.48,8,193.64,2222.9,8337.1,1.02,42.1,183.53,2387.9,8058.1,9.3583,0.02,334,2223,100,14.74,8.8908
118,112,35.006,0.8413,60,449.44,555.78,1374.3,1138.3,5.48,8,194.46,2222.8,8339.4,1.02,42.02,182.59,2387.9,8061.8,9.3137,0.02,336,2223,100,14.85,8.8371
118,113,25.001,0.6208,80,462.54,536.74,1266.3,1057.2,7.05,9.03,174.78,1915.3,8011.6,0.94,36.91,164.77,2028.1,7869.6,10.944,0.02,309,1915,84.93,14.31,8.4251
118,114,42.007,0.8403,40,445,550.37,1357.2,1132.3,3.91,5.72,138.16,2211.7,8313,1.02,42.46,130.09,2387.8,8083.8,9.3948,0.02,330,2212,100,10.57,6.3278
118,115,42,0.8418,40,445,550.08,1361.4,1138.7,3.91,5.71,139.1,2211.7,8313,1.02,42.24,130.23,2387.8,8075.4,9.3826,0.02,332,2212,100,10.4,6.3898
118,116,20.008,0.7014,0,491.19,608.04,1490.1,1254.3,9.35,13.66,333.46,2324,8728.8,1.07,44.56,314.61,2388.2,8055,9.2295,0.03,365,2324,100,24.39,14.617
118,117,42.006,0.84,40,445,549.94,1356,1124.3,3.91,5.71,138.07,2211.8,8318.1,1.02,42.47,130.08,2387.8,8081.3,9.3764,0.02,331,2212,100,10.64,6.3632
118,118,20.004,0.7001,0,491.19,607.9,1491.2,1255.2,9.35,13.66,334.42,2324.1,8721,1.08,44.66,315.27,2388.1,8056.2,9.2382,0.02,367,2324,100,24.39,14.603
118,119,10.002,0.2506,20,489.05,604.79,1503.2,1315.6,10.52,15.49,393.61,2319,8782.6,1.26,45.49,371.25,2388.2,8120.7,8.7269,0.03,369,2319,100,28.61,17.026
118,120,41.999,0.842,40,445,549.94,1357.9,1138.7,3.91,5.72,138.17,2211.8,8313.6,1.02,42.22,130.25,2387.8,8077.3,9.3937,0.02,333,2212,100,10.65,6.3091
118,121,10.004,0.2517,20,489.05,605.25,1507.5,1315.5,10.52,15.5,393.84,2319,8780.8,1.26,45.67,370.83,2388.2,8126.1,8.7129,0.03,371,2319,100,28.4,17.077
118,122,35.003,0.84,60,449.44,555.97,1365.8,1137.6,5.48,8,194.71,2222.9,8351.6,1.02,42.1,182.53,2388,8061.1,9.356,0.02,334,2223,100,14.65,8.7478
118,123,42.008,0.8405,40,445,550,1360.9,1134.6,3.91,5.72,138.36,2211.8,8322.1,1.02,42.46,130.83,2387.8,8080.5,9.413,0.02,334,2212,100,10.59,6.266
118,124,35.008,0.84,60,449.44,555.81,1365.3,1128.9,5.48,8,194.08,2222.9,8351.5,1.02,42.08,182.57,2388.1,8062.9,9.373,0.02,335,2223,100,14.97,8.9344
118,125,0.0003,0,100,518.67,642.55,1596.8,1414.5,14.62,21.61,552.34,2388.2,9043.3,1.3,47.7,521.07,2388.1,8131.3,8.4678,0.03,396,2388,100,38.64,23.356
118,126,10.003,0.2511,20,489.05,605.39,1503.4,1317.6,10.52,15.5,393.83,2319,8776.2,1.26,45.67,371.44,2388.2,8128.4,8.6936,0.03,370,2319,100,28.44,17.074
118,127,25,0.62,80,462.54,537.22,1262,1057,7.05,9.03,175.43,1915.3,8011.1,0.94,37.04,164.28,2028.2,7875.6,10.945,0.02,308,1915,84.93,14.29,8.5517
118,128,0.0027,0,100,518.67,642.86,1598.7,1417.4,14.62,21.61,552.4,2388.2,9055,1.3,47.8,520.72,2388.2,8132.4,8.4992,0.03,395,2388,100,38.68,23.219
118,129,9.9983,0.25,20,489.05,604.92,1500.5,1315.3,10.52,15.5,393.97,2319,8783,1.26,45.52,371,2388.2,8127.5,8.7066,0.03,370,2319,100,28.49,16.988
118,130,42.007,0.8417,40,445,549.99,1360.5,1127.5,3.91,5.72,138.44,2211.8,8323.1,1.02,42.46,130.36,2387.9,8082,9.3797,0.02,332,2212,100,10.58,6.3171
118,131,20.004,0.7,0,491.19,608.07,1485.1,1255.7,9.35,13.66,333.62,2324,8727.1,1.07,44.58,314.37,2388.2,8062.4,9.2479,0.02,365,2324,100,24.22,14.476
118,132,35.007,0.84,60,449.44,555.49,1367.3,1137.3,5.48,8,195.13,2222.9,8348.4,1.02,41.96,183.43,2388,8061.7,9.3683,0.02,334,2223,100,14.81,8.8081
118,133,19.998,0.7,0,491.19,607.82,1484,1263.9,9.35,13.66,333.5,2324,8724.5,1.08,44.69,314.32,2388.2,8057.1,9.2402,0.02,367,2324,100,24.25,14.632
118,134,42.003,0.8419,40,445,550.34,1352.8,1132.2,3.91,5.72,138.9,2211.9,8317.5,1.02,42.31,130.17,2387.9,8082.5,9.3866,0.02,333,2212,100,10.7,6.3664
118,135,0.0009,0.0016,100,518.67,642.7,1591.7,1417.9,14.62,21.61,552.6,2388.2,9056.6,1.3,47.68,520.79,2388.2,8136.7,8.5057,0.03,395,2388,100,38.77,23.225
118,136,42.005,0.84,40,445,549.74,1347.5,1135.3,3.91,5.72,138.25,2211.8,8329.6,1.02,42.33,130.33,2388,8081.9,9.406,0.02,331,2212,100,10.52,6.2468
118,137,0.0019,0.0012,100,518.67,642.8,1600.4,1423.9,14.62,21.61,552.93,2388.2,9058,1.3,47.72,520.42,2388.2,8138.9,8.4802,0.03,394,2388,100,38.7,23.214
118,138,20.005,0.7,0,491.19,608.05,1487.7,1247.6,9.35,13.66,334.41,2324.1,8723.3,1.07,44.66,314.55,2388.2,8061.3,9.2337,0.03,367,2324,100,24.29,14.614
118,139,0.0019,0.0016,100,518.67,642.74,1598.4,1417.3,14.62,21.61,552.19,2388.1,9066.4,1.3,47.72,521.43,2388.1,8140.3,8.4451,0.03,394,2388,100,38.58,23.112
118,140,42.008,0.8401,40,445,549.32,1355.1,1133.2,3.91,5.72,137.95,2211.9,8320.3,1.02,42.42,130.55,2388,8089.8,9.4092,0.02,331,2212,100,10.66,6.3649
118,141,20.004,0.7,0,491.19,607.88,1490.5,1260.6,9.35,13.66,334.44,2324.1,8729.6,1.07,44.81,314.54,2388.2,8067,9.2788,0.02,365,2324,100,24.27,14.507
