66,1,10.002,0.25,20,489.05,604.77,1499.7,1306.7,10.52,15.49,394.94,2318.9,8790.3,1.26,45.18,371.76,2388.2,8130.1,8.6479,0.03,369,2319,100,28.36,17.161
66,2,25.002,0.62,80,462.54,537.28,1260.8,1057.9,7.05,9.03,175.54,1915.3,8005.9,0.94,36.67,164.56,2028.2,7875.1,10.904,0.02,305,1915,84.93,14.25,8.5646
66,3,42.003,0.84,40,445,549.07,1351.8,1119.4,3.91,5.71,138.7,2211.9,8321.7,1.02,41.92,130.05,2388,8087,9.3598,0.02,330,2212,100,10.71,6.4271
66,4,20.004,0.7009,0,491.19,607.29,1475.3,1252.7,9.35,13.66,335.03,2323.9,8731.2,1.08,44.27,315.24,2388.1,8064.9,9.2431,0.02,364,2324,100,24.42,14.627
66,5,0.0013,0.0001,100,518.67,642.61,1593,1408.3,14.62,21.61,554.02,2388.1,9060.8,1.3,47.54,521.68,2388.1,8142.4,8.3948,0.03,392,2388,100,38.63,23.217
66,6,10.006,0.25,20,489.05,604.63,1502.8,1304.2,10.52,15.49,395.14,2318.9,8784,1.26,45.36,371.83,2388.1,8133.3,8.6563,0.03,371,2319,100,28.64,17.238
66,7,0.0027,0,100,518.67,642.43,1588.2,1404.7,14.62,21.61,553.9,2388.1,9064.2,1.3,47.39,521.73,2388,8136.8,8.4219,0.03,391,2388,100,38.92,23.232
66,8,9.998,0.2507,20,489.05,604.53,1497.2,1308.6,10.52,15.49,394.36,2318.9,8780.1,1.26,45.44,372.42,2388.1,8129.6,8.6651,0.03,369,2319,100,28.69,17.146
66,9,42.007,0.84,40,445,549.48,1352.7,1124.6,3.91,5.71,137.92,2212,8320.9,1.02,41.9,130.95,2388,8086.5,9.3259,0.02,330,2212,100,10.75,6.3778
66,10,24.999,0.62,80,462.54,536.51,1261.3,1041.8,7.05,9.02,175.41,1915.3,8010.8,0.94,36.81,164.51,2028.3,7878,10.939,0.02,307,1915,84.93,14.3,8.7057
66,11,42.001,0.8411,40,445,549.53,1353,1124.5,3.91,5.71,138.59,2212,8321.2,1.02,42.12,130.79,2388.1,8090.4,9.3616,0.02,331,2212,100,10.49,6.2969
66,12,20.001,0.7,0,491.19,607.11,1487.2,1247.8,9.35,13.66,334.61,2324,8725.7,1.08,44.45,315.25,2388.1,8063.6,9.2324,0.02,364,2324,100,24.45,14.682
66,13,35,0.8407,60,449.44,555.3,1365.2,1128.4,5.48,8,194.82,2223,8352.6,1.02,41.78,183.04,2388.1,8062.9,9.3236,0.02,334,2223,100,14.86,8.958
66,14,35.005,0.84,60,449.44,556.47,1365.1,1130.4,5.48,8,194.18,2223,8352.4,1.02,41.89,183.18,2388,8064.3,9.2893,0.02,334,2223,100,15,8.8925
