109,44,35.006,0.84,60,449.44,555.66,1362,1124.8,5.48,8,194.74,2223.1,8356.8,1.02,41.73,182.94,2388.2,8079.7,9.2844,0.02,333,2223,100,14.74,9.0555
109,45,34.998,0.8408,60,449.44,555.26,1363.2,1126.8,5.48,8,194.13,2223.1,8349.8,1.02,41.62,183.13,2388.2,8076.4,9.2502,0.02,334,2223,100,14.88,9.0148
109,46,10.005,0.2509,20,489.05,604.98,1497.3,1304.2,10.52,15.49,395.53,2318.9,8784.5,1.26,45.23,372.27,2388,8138.1,8.5985,0.03,369,2319,100,28.61,17.02
109,47,25.006,0.62,80,462.54,537.24,1266.8,1040.4,7.05,9.03,176.48,1915.4,8020.4,0.94,36.45,164.47,2028.4,7877.9,10.868,0.02,306,1915,84.93,14.41,8.5943
109,48,35.003,0.8402,60,449.44,555.63,1360.6,1127,5.48,8,194.85,2223.1,8356,1.02,41.74,183.15,2388.2,8072,9.2958,0.02,334,2223,100,14.86,8.8856
109,49,35.001,0.84,60,449.44,555.18,1364.2,1126.1,5.48,8,195.45,2223.1,8360.9,1.02,41.82,183.93,2388.3,8075.6,9.2717,0.02,335,2223,100,14.68,8.863
109,50,25.003,0.62,80,462.54,537.03,1269.6,1046.3,7.05,9.03,175.28,1915.5,8014.8,0.94,36.64,165.16,2028.4,7885.5,10.862,0.02,305,1915,84.93,14.27,8.7154
109,51,9.9999,0.25,20,489.05,603.84,1496.1,1300.3,10.52,15.49,394.9,2318.9,8791.8,1.26,45.1,372.18,2388.1,8137.4,8.6237,0.03,368,2319,100,28.45,17.173
109,52,10.006,0.2505,20,489.05,604.24,1496.3,1305.4,10.52,15.49,395.06,2318.9,8780.5,1.26,45.3,371.8,2388,8141.2,8.627,0.03,370,2319,100,28.73,17.2
109,53,20.004,0.7019,0,491.19,606.96,1475.2,1241.1,9.35,13.65,335.46,2324,8733.5,1.08,44.11,315.42,2388.1,8070.2,9.1845,0.02,364,2324,100,24.63,14.637
109,54,42.007,0.8407,40,445,550.02,1349,1126.5,3.91,5.72,138.59,2212.1,8328.1,1.02,41.92,131.04,2388.2,8094.8,9.332,0.02,329,2212,100,10.53,6.362
109,55,10.004,0.2503,20,489.05,603.92,1498.2,1300.8,10.52,15.49,395.06,2318.8,8790.2,1.26,45.32,372.19,2388,8139.2,8.6252,0.03,367,2319,100,28.66,17.167
109,56,0.0029,0,100,518.67,642.45,1588.8,1398.3,14.62,21.61,554.1,2388,9062,1.3,47.42,523.34,2388.1,8150.8,8.3664,0.03,391,2388,100,39.09,23.321
109,57,10.005,0.2513,20,489.05,604.97,1508.3,1301,10.52,15.49,394.06,2318.8,8785.7,1.26,45.24,372.07,2388,8139.6,8.658,0.03,369,2319,100,28.68,17.225
109,58,25.001,0.6209,80,462.54,537.1,1258.2,1048.6,7.05,9.03,175.31,1915.5,8009.2,0.94,36.69,165.37,2028.4,7878.8,10.883,0.02,307,1915,84.93,14.49,8.6212
109,59,42.003,0.84,40,445,549.43,1346.6,1119.5,3.91,5.72,138.58,2212.1,8323.8,1.02,41.87,130.44,2388.2,8093,9.3426,0.02,329,2212,100,10.63,6.3691
109,60,0.0027,0,100,518.67,641.96,1585.3,1403.8,14.62,21.61,554.18,2388,9067.3,1.3,47.22,521.34,2388,8145.7,8.3841,0.03,390,2388,100,38.92,23.46
109,61,10.007,0.25,20,489.05,604.98,1501.2,1304.9,10.52,15.49,393.94,2318.8,8786.3,1.26,45.09,372.09,2388,8141.4,8.6211,0.03,367,2319,100,28.63,17.148
109,62,25.006,0.621,80,462.54,536.72,1265.8,1049.9,7.05,9.02,175.44,1915.5,8011.9,0.94,36.72,164.66,2028.4,7878.9,10.856,0.02,307,1915,84.93,14.38,8.6624
109,63,19.999,0.7002,0,491.19,607.41,1479.4,1253.5,9.35,13.66,335.68,2324,8734,1.08,44.17,314.94,2388.2,8068.7,9.2029,0.02,365,2324,100,24.68,14.796
109,64,9.999,0.2502,20,489.05,604.63,1494.6,1306.1,10.52,15.49,395.09,2318.9,8784.7,1.26,45.26,371.62,2388.1,8136.6,8.6284,0.03,369,2319,100,28.65,17.12
109,65,25.005,0.6211,80,462.54,536.7,1259.9,1039.4,7.05,9.03,175.63,1915.5,8021.9,0.94,36.65,164.55,2028.4,7879.7,10.879,0.02,306,1915,84.93,14.39,8.4337
109,66,24.998,0.6216,80,462.54,536.41,1259.7,1044.9,7.05,9.03,175.61,1915.5,8016.2,0.94,36.66,164.4,2028.4,7879.9,10.878,0.02,307,1915,84.93,14.3,8.6653
109,67,42.004,0.84,40,445,549.18,1347.9,1120,3.91,5.71,138.61,2212.1,8331.5,1.02,42.03,130.42,2388.2,8096.3,9.3163,0.02,329,2212,100,10.66,6.5229
109,68,24.999,0.62,80,462.54,536.48,1262.3,1045,7.05,9.02,175.18,1915.5,8015.4,0.94,36.57,164.75,2028.4,7883.6,10.876,0.02,306,1915,84.93,14.34,8.6899
109,69,34.998,0.84,60,449.44,555.88,1358,1134.6,5.48,8,194.28,2223.1,8360.7,1.02,41.8,183.89,2388.2,8080.1,9.2791,0.02,332,2223,100,14.82,8.9637
109,70,34.999,0.8419,60,449.44,555.57,1368.6,1125.7,5.48,8,195,2223.2,8355.8,1.02,41.64,183.69,2388.2,8082.4,9.2801,0.02,333,2223,100,14.79,8.9589
109,71,41.998,0.8409,40,445,549.33,1356,1118.4,3.91,5.72,138.89,2212.1,8324.6,1.02,41.81,130.55,2388.2,8095.9,9.3534,0.02,330,2212,100,10.6,6.3321
109,72,25,0.6217,80,462.54,536.82,1256.9,1038.1,7.05,9.02,176.75,1915.5,8010.8,0.94,36.58,165.07,2028.4,7877.7,10.867,0.02,308,1915,84.93,14.41,8.5618
109,73,20.004,0.7,0,491.19,606.87,1476.9,1243.8,9.35,13.66,333.9,2324,8730.3,1.08,44.21,315.22,2388.2,8071.9,9.1668,0.02,364,2324,100,24.6,14.644
109,74,35.002,0.84,60,449.44,555.58,1364,1123.8,5.48,8,194.68,2223.1,8358.2,1.02,42.01,183.8,2388.3,8074.9,9.3128,0.02,333,2223,100,14.79,8.8938
109,75,9.9981,0.2511,20,489.05,604.05,1499.1,1305.5,10.52,15.49,394.49,2318.8,8788.9,1.26,45.22,372,2388.1,8138.4,8.6472,0.03,368,2319,100,28.54,17.203
109,76,35.002,0.84,60,449.44,555.3,1362.7,1128,5.48,8,194.71,2223.1,8362.4,1.02,41.81,183.34,2388.2,8082.2,9.2862,0.02,333,2223,100,14.88,8.8729
109,77,20.007,0.7018,0,491.19,607.14,1476.5,1246.7,9.35,13.65,334.97,2324,8733.3,1.08,44.31,315.25,2388.1,8070.5,9.2107,0.02,364,2324,100,24.59,14.728
109,78,42.003,0.8408,40,445,549.37,1352.9,1121,3.91,5.72,138.44,2212.1,8331.5,1.02,42.04,130.56,2388.2,8096.4,9.3464,0.02,329,2212,100,10.49,6.3549
109,79,0.0021,0.0018,100,518.67,642.1,1580.2,1402.6,14.62,21.61,554.47,2388,9071.6,1.3,47.32,521.87,2388.1,8146.6,8.4291,0.03,393,2388,100,38.84,23.351
109,80,10.001,0.252,20,489.05,604.22,1495.3,1307.4,10.52,15.49,394.85,2318.9,8789.3,1.26,45.38,372.49,2388.1,8143.6,8.6707,0.03,371,2319,100,28.5,17.158
109,81,25.006,0.62,80,462.54,537.16,1261.8,1039.5,7.05,9.03,175.39,1915.5,8012.6,0.94,36.75,164.58,2028.4,7877.8,10.86,0.02,306,1915,84.93,14.32,8.528
109,82,42.001,0.84,40,445,548.93,1351,1121.3,3.91,5.72,139.04,2212.2,8340,1.02,41.79,130.2,2388.2,8090.2,9.356,0.02,330,2212,100,10.55,6.3126
109,83,35.002,0.841,60,449.44,555.78,1360.7,1118.6,5.48,8,194.28,2223.1,8360.9,1.03,41.78,183.1,2388.3,8086.5,9.2936,0.02,332,2223,100,15.02,8.9065
109,84,10.001,0.25,20,489.05,604.37,1504,1310.3,10.52,15.49,394.9,2318.8,8789.2,1.26,45.47,371.51,2388.1,8136.8,8.6298,0.03,370,2319,100,28.45,17.09
109,85,34.999,0.84,60,449.44,555.65,1365.6,1132.5,5.48,8,193.95,2223.1,8364.6,1.02,41.74,183,2388.2,8075.1,9.3061,0.02,334,2223,100,14.94,8.9518
109,86,42.004,0.84,40,445,549.76,1356.3,1124,3.91,5.71,138.98,2212.1,8331.7,1.02,41.86,130.95,2388.2,8097.3,9.3248,0.02,330,2212,100,10.84,6.293
109,87,20.007,0.7005,0,491.19,607.47,1478.6,1254.4,9.35,13.65,335.4,2324,8736.6,1.08,44.26,315.95,2388.1,8069.2,9.2198,0.02,365,2324,100,24.49,14.695
109,88,25.007,0.62,80,462.54,536.97,1252.8,1044.3,7.05,9.02,174.75,1915.6,8015.9,0.94,36.67,164.2,2028.4,7885.8,10.894,0.02,306,1915,84.93,14.19,8.4896
109,89,42.007,0.84,40,445,549.58,1353.4,1133.4,3.91,5.72,139.04,2212.1,8332.1,1.02,42.05,130.24,2388.2,8101.4,9.3337,0.02,330,2212,100,10.7,6.2806
109,90,34.999,0.84,60,449.44,555.45,1361.2,1130.8,5.48,8,194.95,2223.1,8357.9,1.02,42,183.58,2388.2,8073.1,9.3386,0.02,333,2223,100,15.04,9.0197
109,91,35.004,0.8408,60,449.44,555.5,1361.5,1127,5.48,8,194.98,2223.1,8359.5,1.02,41.74,183.12,2388.2,8075.1,9.2774,0.02,334,2223,100,14.94,8.9651
109,92,42,0.84,40,445,549.41,1357.1,1130.2,3.91,5.71,138.52,2212.1,8335.4,1.02,42.14,130.55,2388.2,8092.6,9.3531,0.02,331,2212,100,10.66,6.4173
109,93,35.002,0.84,60,449.44,555.96,1356.9,1129.6,5.48,8,194.58,2223.2,8369.9,1.02,41.9,183.43,2388.2,8076.9,9.3252,0.02,333,2223,100,15.07,8.9748
109,94,19.998,0.7014,0,491.19,606.96,1477.9,1246.2,9.35,13.66,334.76,2324,8722.8,1.08,44.4,315.04,2388.1,8076.2,9.1961,0.02,366,2324,100,24.29,14.631
109,95,35.005,0.84,60,449.44,556.03,1366.3,1130.5,5.48,8,194.29,2223.1,8358.5,1.02,41.88,183,2388.2,8075.5,9.2948,0.02,333,2223,100,14.76,8.9316
109,96,42,0.8413,40,445,549.74,1348.4,1129.2,3.91,5.72,138.98,2212.1,8332.4,1.02,42.09,131.39,2388.2,8096.4,9.3233,0.02,330,2212,100,10.6,6.2979
109,97,25.004,0.62,80,462.54,536.52,1256.8,1044.4,7.05,9.03,175.78,1915.5,8019.8,0.94,36.71,164.66,2028.4,7879.6,10.93,0.02,307,1915,84.93,14.35,8.67
109,98,42.001,0.8406,40,445,549.1,1354.2,1120.4,3.91,5.72,137.4,2212.1,8339.2,1.02,42.1,130.71,2388.3,8096.8,9.315,0.02,332,2212,100,10.68,6.372
109,99,35.005,0.84,60,449.44,555.71,1367.3,1128,5.48,8,194.52,2223.1,8364.2,1.02,41.92,182.4,2388.2,8076,9.3248,0.02,333,2223,100,14.91,8.969
109,100,25.004,0.62,80,462.54,536.82,1257.5,1053.9,7.05,9.03,175.14,1915.5,8017.3,0.94,36.79,164.35,2028.3,7881,10.89,0.02,307,1915,84.93,14.19,8.6241
109,101,0.0023,0,100,518.67,642.24,1585,1407,14.62,21.61,553.63,2388,9061.5,1.3,47.45,521.61,2388.1,8146.2,8.4382,0.03,393,2388,100,38.99,23.264
109,102,42.007,0.84,40,445,549.81,1357.5,1128.1,3.91,5.72,139.06,2212.1,8332.7,1.02,42.21,130.62,2388.1,8092.5,9.4031,0.02,331,2212,100,10.67,6.3415
109,103,35.005,0.84,60,449.44,555.68,1364.6,1127.5,5.48,8,194.53,2223.1,8363,1.02,41.88,182.86,2388.2,8075,9.3316,0.02,333,2223,100,14.86,8.9477
109,104,10.006,0.2508,20,489.05,605.35,1503,1304.7,10.52,15.49,395.09,2319,8788.8,1.26,45.36,371.96,2388.1,8142.9,8.6545,0.03,369,2319,100,28.56,17.172
109,105,10.001,0.25,20,489.05,604.8,1500.1,1313.5,10.52,15.49,395.26,2318.9,8796.3,1.26,45.31,371.53,2388.1,8141.9,8.6715,0.03,370,2319,100,28.53,17.238
109,106,19.998,0.7,0,491.19,607.76,1490.3,1254,9.35,13.66,334.73,2324.1,8738.3,1.08,44.41,315.05,2388.2,8070.6,9.2043,0.02,365,2324,100,24.51,14.716
109,107,20,0.7018,0,491.19,607.49,1484.6,1251.5,9.35,13.66,334.53,2324,8737.9,1.08,44.53,315.16,2388.1,8075.6,9.2108,0.02,366,2324,100,24.36,14.57
109,108,42.001,0.8407,40,445,549.22,1359.3,1129.8,3.91,5.72,139.69,2212.1,8338.6,1.02,42.03,130.64,2388.1,8097.5,9.352,0.02,330,2212,100,10.62,6.4107
109,109,25.003,0.6208,80,462.54,537.14,1258.7,1054.4,7.05,9.03,175.72,1915.5,8019.1,0.94,36.88,164.37,2028.4,7880.1,10.913,0.02,308,1915,84.93,14.34,8.6107
109,110,0.0012,0,100,518.67,642.5,1584.8,1408.7,14.62,21.61,553.57,2388.1,9069.1,1.3,47.38,521.8,2388.1,8151.1,8.456,0.03,394,2388,100,38.74,23.353
109,111,0.0014,0,100,518.67,642.42,1589.8,1406.9,14.62,21.61,554.1,2388.1,9070.2,1.3,47.5,521.29,2388.1,8143.6,8.4545,0.03,393,2388,100,38.83,23.378
109,112,0.002,0.0004,100,518.67,642.08,1585.5,1404.8,14.62,21.61,553.22,2388,9057.7,1.3,47.44,521.57,2388.1,8143.2,8.4672,0.03,393,2388,100,38.97,23.32
109,113,42.004,0.84,40,445,549.41,1346.3,1122.2,3.91,5.72,139.2,2212.1,8329.9,1.02,42,130.71,2388.2,8094.2,9.3569,0.02,330,2212,100,10.58,6.3716
109,114,0.0002,0,100,518.67,642.83,1589.8,1405.1,14.62,21.61,553.14,2388.1,9073.8,1.3,47.61,521.22,2388.1,8146.1,8.4353,0.03,392,2388,100,38.76,23.353
109,115,25.002,0.6204,80,462.54,536.95,1258.3,1049.3,7.05,9.03,175.51,1915.5,8019.2,0.94,36.63,163.95,2028.4,7880.9,10.907,0.02,306,1915,84.93,14.21,8.6148
109,116,0.0025,0,100,518.67,642.75,1588.3,1410.8,14.62,21.61,553.6,2388.1,9072.9,1.3,47.7,521.49,2388.1,8147.6,8.4219,0.03,394,2388,100,38.72,23.378
109,117,35.002,0.84,60,449.44,556.01,1365.4,1125.2,5.48,8,194.99,2223.2,8363.6,1.02,41.93,183.17,2388.2,8078.7,9.3361,0.02,334,2223,100,14.76,8.847
109,118,35.002,0.84,60,449.44,555.81,1369.4,1131.3,5.48,8,194.44,2223.2,8364.2,1.02,41.83,182.91,2388.3,8077.1,9.3571,0.02,334,2223,100,14.87,8.9276
109,119,10.005,0.2519,20,489.05,605.17,1502.3,1299.8,10.52,15.49,393.91,2318.9,8786.1,1.26,45.43,371.78,2388.2,8136.8,8.685,0.03,370,2319,100,28.56,17.032
109,120,35.003,0.84,60,449.44,556.32,1366.4,1127.3,5.48,8,194.77,2223.2,8364.6,1.02,41.92,183.17,2388.2,8081.8,9.3167,0.02,334,2223,100,14.88,8.8191
109,121,42.001,0.8407,40,445,550.03,1357.5,1126.5,3.91,5.71,138.87,2212.1,8341.3,1.02,42.17,130.53,2388.1,8097.6,9.398,0.02,332,2212,100,10.64,6.2847
109,122,42.003,0.84,40,445,549.26,1360.9,1132.9,3.91,5.72,138.69,2212.1,8336.5,1.02,42.22,130.75,2388.2,8094.4,9.3666,0.02,331,2212,100,10.65,6.399
109,123,20.006,0.7,0,491.19,607.97,1488.8,1248.9,9.35,13.66,334.57,2324,8734,1.08,44.47,315.03,2388.2,8077.8,9.1868,0.03,366,2324,100,24.46,14.576
109,124,0.0018,0,100,518.67,642.83,1592.6,1408.8,14.62,21.61,553.27,2388.1,9072.3,1.3,47.4,521.85,2388.1,8149.1,8.4464,0.03,394,2388,100,38.79,23.22
109,125,10.006,0.2502,20,489.05,605.16,1497.4,1316.5,10.52,15.49,394.48,2319,8790.9,1.26,45.6,371.23,2388.2,8142.5,8.7176,0.03,371,2319,100,28.52,17.087
109,126,20.001,0.7004,0,491.19,607.82,1494.1,1248.1,9.35,13.66,334.91,2324,8744.6,1.08,44.43,314.87,2388.2,8072.3,9.2311,0.02,365,2324,100,24.49,14.704
109,127,42.002,0.84,40,445,549.44,1357.5,1123.7,3.91,5.72,138.74,2212.2,8338.3,1.02,42.15,130.48,2388.2,8097.8,9.3727,0.02,332,2212,100,10.66,6.4052
109,128,19.999,0.7002,0,491.19,607.59,1476.3,1255.4,9.35,13.66,334.67,2324.1,8736.7,1.08,44.51,314.92,2388.2,8069.6,9.2329,0.02,366,2324,100,24.5,14.67
109,129,20.005,0.7,0,491.19,607.73,1483.3,1260.2,9.35,13.66,334.55,2324,8737.1,1.08,44.5,314.8,2388.2,8068.5,9.2684,0.02,365,2324,100,24.38,14.564
109,130,9.9982,0.25,20,489.05,604.91,1505.3,1313.5,10.52,15.5,393.72,2319,8796.9,1.26,45.44,371.09,2388.3,8142.9,8.6703,0.03,371,2319,100,28.44,16.987
109,131,35.007,0.84,60,449.44,556.05,1367.3,1135.5,5.48,8,193.92,2223.2,8367.7,1.03,42.02,183.12,2388.2,8078.2,9.3561,0.02,336,2223,100,14.77,8.7903
109,132,42.003,0.84,40,445,550.06,1359.7,1138,3.91,5.72,138.78,2212,8337,1.02,42.31,130.97,2388.1,8095.2,9.3663,0.02,332,2212,100,10.43,6.3426
109,133,25.006,0.62,80,462.54,536.75,1263.9,1057.9,7.05,9.03,174.83,1915.5,8017.3,0.94,36.92,164.74,2028.4,7883.4,10.929,0.02,308,1915,84.93,14.19,8.493
109,134,19.999,0.7018,0,491.19,607.52,1486.2,1256.7,9.35,13.66,334.1,2324.1,8735.2,1.07,44.54,314.71,2388.3,8066.2,9.2317,0.03,367,2324,100,24.43,14.737
109,135,42,0.84,40,445,550.37,1355,1135.4,3.91,5.72,138.22,2212,8335.3,1.02,42.27,130.43,2388.2,8099.9,9.3875,0.02,333,2212,100,10.37,6.2609
109,136,10.004,0.25,20,489.05,605.39,1507.9,1320.3,10.52,15.5,393.31,2319.1,8793.5,1.26,45.6,371.2,2388.2,8141.7,8.706,0.03,369,2319,100,28.23,16.964
109,137,42.001,0.84,40,445,550.03,1363.6,1127.5,3.91,5.71,138.46,2212,8338.3,1.02,42.34,130.25,2388.2,8096.9,9.38,0.02,332,2212,100,10.64,6.306
109,138,20.006,0.7,0,491.19,607.83,1492.8,1255,9.35,13.66,334,2324.1,8739.7,1.08,44.45,314.58,2388.2,8065.9,9.2543,0.02,367,2324,100,24.31,14.564
109,139,34.999,0.84,60,449.44,556.16,1374.1,1135.7,5.48,8,194.35,2223.2,8365.6,1.02,42.23,182.59,2388.2,8076.4,9.3757,0.02,335,2223,100,14.86,8.7389
109,140,42.002,0.8407,40,445,549.95,1355.3,1142,3.91,5.72,138.47,2212,8336.3,1.02,42.47,130.38,2388.2,8092.6,9.4141,0.02,333,2212,100,10.53,6.3719
109,141,19.999,0.7008,0,491.19,607.74,1497.8,1257.6,9.35,13.66,333.5,2324.1,8729.7,1.08,44.9,314.47,2388.3,8069.4,9.2721,0.03,367,2324,100,24.29,14.616
109,142,42,0.84,40,445,549.73,1361.5,1144.5,3.91,5.72,138.57,2212.1,8328.5,1.02,42.62,130.23,2388.1,8093.1,9.4066,0.02,332,2212,100,10.69,6.3691
