208,1,25.002,0.6217,80,462.54,537.04,1258.4,1051.2,7.05,9.03,174.83,1915.2,8000.1,0.94,36.79,164.7,2028,7869.5,10.89,0.02,307,1915,84.93,14.41,8.6511
208,2,0.0018,0.0012,100,518.67,642.6,1589.5,1413.6,14.62,21.61,554.15,2388.1,9037.1,1.3,47.62,521.36,2388.1,8126.6,8.4276,0.03,394,2388,100,38.89,23.235
208,3,10.002,0.252,20,489.05,605.26,1508.4,1308.1,10.52,15.49,394.45,2318.9,8759.4,1.26,45.45,370.98,2388.2,8120.4,8.6878,0.03,370,2319,100,28.46,17.226
208,4,42.005,0.84,40,445,549.35,1350.2,1124,3.91,5.71,138.66,2211.6,8312.2,1.02,41.97,130.68,2387.7,8075.2,9.3777,0.02,330,2212,100,10.54,6.4633
208,5,42.007,0.84,40,445,549.32,1350,1128.6,3.91,5.71,138.3,2211.7,8306.8,1.02,42.2,130.29,2387.7,8078.8,9.4304,0.02,331,2212,100,10.42,6.4385
208,6,25.001,0.621,80,462.54,537.51,1262.2,1049.4,7.05,9.03,175.28,1915.2,7999.9,0.94,36.93,164.82,2028,7867.9,10.88,0.02,306,1915,84.93,14.22,8.5684
208,7,42.005,0.8414,40,445,549.6,1345.6,1127.3,3.91,5.71,138.97,2211.6,8308.9,1.02,42.26,130.71,2387.7,8073.1,9.3916,0.02,330,2212,100,10.62,6.3583
208,8,41.998,0.8401,40,445,549.81,1351.3,1124.1,3.91,5.71,138.65,2211.6,8305.4,1.02,42.12,131.02,2387.7,8074.9,9.3746,0.02,330,2212,100,10.68,6.3258
208,9,24.998,0.62,80,462.54,536.82,1261.6,1050.9,7.05,9.03,175.05,1915.2,8001.8,0.94,36.67,164.99,2028,7867.3,10.942,0.02,306,1915,84.93,14.14,8.5028
208,10,25,0.6212,80,462.54,536.86,1260.6,1057,7.05,9.02,174.89,1915.2,8001.9,0.94,36.77,164.97,2028,7866,10.879,0.02,307,1915,84.93,14.2,8.7108
208,11,10.008,0.2513,20,489.05,604.43,1502.9,1310.8,10.52,15.49,394.9,2318.9,8759.8,1.26,45.5,372.01,2388.1,8117.6,8.6124,0.03,369,2319,100,28.44,17.123
208,12,10.007,0.2503,20,489.05,605.2,1504.4,1308.4,10.52,15.49,394.58,2319,8761.3,1.26,45.51,371.15,2388.2,8118.9,8.6608,0.03,369,2319,100,28.47,17.088
208,13,35.002,0.84,60,449.44,555.77,1367.7,1123.8,5.48,8,194.16,2222.7,8342.2,1.02,41.93,182.65,2387.8,8056.6,9.3278,0.02,335,2223,100,14.92,8.8971
