212,20,42.007,0.8416,40,445,549.29,1349.7,1123.3,3.91,5.71,139.18,2211.8,8316.8,1.02,42.24,130.02,2387.8,8073.6,9.3441,0.02,332,2212,100,10.6,6.5046
212,21,0.002,0,100,518.67,642.24,1593.5,1409,14.62,21.61,553.44,2388.1,9048.6,1.3,47.48,522.03,2388.1,8132.8,8.4195,0.03,392,2388,100,38.84,23.267
212,22,0.0024,0,100,518.67,642.51,1588.7,1403.1,14.62,21.61,553.34,2388.1,9056.6,1.3,47.39,521.73,2388.1,8127.2,8.4664,0.03,393,2388,100,38.81,23.314
212,23,42.005,0.84,40,445,549.79,1352.2,1122.2,3.91,5.71,138.38,2211.8,8318.8,1.02,42.28,130.84,2387.8,8078.6,9.3627,0.02,330,2212,100,10.69,6.3511
212,24,42.008,0.8416,40,445,549.31,1352.1,1124.1,3.91,5.72,138.85,2211.8,8318.8,1.02,42.07,130.47,2387.9,8082,9.3819,0.02,328,2212,100,10.59,6.4148
212,25,19.999,0.7,0,491.19,607.3,1482.4,1239.9,9.35,13.65,335.01,2323.9,8717.5,1.08,44.41,315.43,2388.1,8056.4,9.1997,0.02,365,2324,100,24.37,14.669
212,26,0.0027,0,100,518.67,642.72,1589.3,1404.2,14.62,21.61,552.84,2388.2,9049.7,1.3,47.32,521.48,2388.2,8123.9,8.4239,0.03,393,2388,100,38.95,23.263
212,27,0.0021,0.0006,100,518.67,643.02,1593.2,1406.7,14.62,21.61,553.8,2388.1,9048.5,1.3,47.53,521.4,2388.1,8128.4,8.4195,0.03,393,2388,100,38.9,23.288
212,28,25.002,0.6214,80,462.54,536.56,1262.3,1043.2,7.05,9.02,176.2,1915.2,8004.8,0.94,36.64,164.8,2028.1,7859.1,10.901,0.02,309,1915,84.93,14.14,8.569
212,29,0.0008,0,100,518.67,642.54,1592.4,1410.9,14.62,21.61,553.12,2388.1,9054,1.3,47.47,521.79,2388.1,8135.1,8.4113,0.03,392,2388,100,38.68,23.326
212,30,42.003,0.8406,40,445,549.88,1346.4,1126.3,3.91,5.71,138.84,2211.8,8314,1.02,42.24,130.26,2387.8,8082.1,9.3888,0.02,332,2212,100,10.47,6.3504
212,31,10.004,0.25,20,489.05,605.1,1495.4,1308.6,10.52,15.49,394.76,2318.9,8773.8,1.26,45.52,371.61,2388.2,8123.7,8.6837,0.03,370,2319,100,28.46,17.169
212,32,42.006,0.84,40,445,549.49,1354.2,1121,3.91,5.71,138.76,2211.7,8312.4,1.02,42.12,130.65,2387.8,8073.9,9.348,0.02,330,2212,100,10.55,6.3409
212,33,10.003,0.25,20,489.05,604.63,1497.8,1308.2,10.52,15.49,393.71,2319,8770.3,1.26,45.37,371.65,2388.2,8123.8,8.6246,0.03,368,2319,100,28.45,17.176
212,34,25.008,0.6213,80,462.54,536.21,1257.1,1038.9,7.05,9.02,175.86,1915.2,8011.1,0.94,36.68,164.3,2028.1,7871.4,10.91,0.02,307,1915,84.93,14.25,8.6636
212,35,0.0002,0.0003,100,518.67,643.24,1589,1406.7,14.62,21.61,553.05,2388.1,9044.6,1.3,47.47,521.99,2388.2,8130.9,8.4204,0.03,394,2388,100,38.64,23.192
212,36,34.999,0.8408,60,449.44,555.45,1370.9,1134.2,5.48,8,194.36,2222.8,8345.2,1.02,41.72,183.34,2387.9,8061.5,9.3442,0.02,332,2223,100,14.9,8.9028
212,37,42,0.8402,40,445,549.63,1349.3,1128.2,3.91,5.71,138.63,2211.7,8317.2,1.02,42.19,130.37,2387.8,8078.2,9.3614,0.02,329,2212,100,10.54,6.2674
212,38,10.001,0.25,20,489.05,604.14,1503.1,1303.2,10.52,15.49,394.48,2319,8767.7,1.26,45.4,372.19,2388.2,8122.2,8.6558,0.03,369,2319,100,28.42,17.191
212,39,0.0005,0.0016,100,518.67,642.78,1586,1410,14.62,21.61,553.54,2388.1,9050.2,1.3,47.48,521.17,2388.1,8121.4,8.4197,0.03,392,2388,100,38.86,23.256
212,40,25.003,0.6203,80,462.54,536.98,1266.2,1047.9,7.05,9.03,175.02,1915.2,8008.2,0.94,36.79,164.48,2028,7867.9,10.886,0.02,307,1915,84.93,14.35,8.611
212,41,42.002,0.84,40,445,549.4,1354.8,1119.2,3.91,5.71,138.51,2211.8,8318.9,1.02,42.15,130.14,2387.8,8079.7,9.3721,0.02,331,2212,100,10.56,6.4308
212,42,35.006,0.8414,60,449.44,555.67,1364.1,1125.1,5.48,8,194.7,2222.8,8339,1.02,42.04,183.05,2387.8,8057.1,9.3327,0.02,333,2223,100,14.89,8.8729
212,43,10.002,0.25,20,489.05,605.11,1502.9,1319.6,10.52,15.49,394.59,2319,8769,1.26,45.52,371.12,2388.2,8120.2,8.6611,0.03,368,2319,100,28.71,17.184
212,44,42,0.84,40,445,550.01,1355.6,1123.4,3.91,5.72,138.77,2211.8,8315.3,1.02,41.92,130.6,2387.9,8081.9,9.3747,0.02,330,2212,100,10.58,6.2742
212,45,10.002,0.25,20,489.05,604.35,1507.5,1314.2,10.52,15.49,394.24,2319,8775.7,1.26,45.44,371.16,2388.1,8127.2,8.6587,0.03,369,2319,100,28.44,17.011
212,46,42.005,0.84,40,445,549.77,1354.3,1124,3.91,5.71,139.25,2211.8,8312.4,1.02,42.29,130.54,2387.8,8076.1,9.3774,0.02,331,2212,100,10.65,6.3051
212,47,24.998,0.6202,80,462.54,536.77,1262.5,1058.9,7.05,9.02,175.16,1915.2,8006.1,0.94,36.75,164.45,2028.1,7874.6,10.923,0.02,308,1915,84.93,14.38,8.4978
212,48,20.006,0.7004,0,491.19,607.7,1480.7,1259.3,9.35,13.66,334.74,2323.9,8716.7,1.08,44.29,315.12,2388.1,8049.9,9.2392,0.02,365,2324,100,24.51,14.657
212,49,41.999,0.84,40,445,549.61,1353.9,1119.7,3.91,5.71,138.66,2211.8,8316.3,1.02,42.09,130.24,2387.8,8076.6,9.3776,0.02,330,2212,100,10.6,6.3337
212,50,25.002,0.6216,80,462.54,536.54,1257.4,1046.1,7.05,9.03,175.4,1915.2,8007.8,0.94,36.71,164.7,2028.1,7867.2,10.898,0.02,306,1915,84.93,14.27,8.4933
212,51,34.999,0.8401,60,449.44,555.68,1364.3,1125.9,5.48,8,194.62,2222.9,8345.6,1.02,41.8,182.93,2388,8058.8,9.2945,0.02,333,2223,100,14.8,8.8721
212,52,42.003,0.8402,40,445,549.55,1349.4,1126.5,3.91,5.72,138.95,2211.7,8305.5,1.02,42.08,130.17,2387.8,8075.8,9.3615,0.02,331,2212,100,10.58,6.2812
212,53,10.008,0.2515,20,489.05,605.09,1502.3,1314.2,10.52,15.49,394.1,2319,8778.8,1.26,45.5,371.31,2388.2,8128.5,8.6362,0.03,368,2319,100,28.54,17.089
212,54,25.007,0.6201,80,462.54,536.66,1264,1046.6,7.05,9.03,175.06,1915.2,8006.9,0.94,36.91,164.54,2028.1,7872,10.899,0.02,307,1915,84.93,14.21,8.6813
212,55,20.006,0.7003,0,491.19,607.58,1478.8,1261.4,9.35,13.65,334.24,2324,8721.8,1.08,44.55,314.94,2388.1,8055.7,9.2249,0.02,367,2324,100,24.46,14.805
212,56,20.003,0.7,0,491.19,607.76,1481.5,1252.5,9.35,13.65,334.96,2324,8716.1,1.08,44.23,314.37,2388.1,8054.7,9.2268,0.02,364,2324,100,24.54,14.651
212,57,25.006,0.62,80,462.54,536.91,1268.4,1048.9,7.05,9.03,175.91,1915.2,8003.1,0.94,36.7,165.03,2028.1,7867.5,10.9,0.02,308,1915,84.93,14.11,8.7013
212,58,0.0026,0,100,518.67,642.63,1597.2,1409.4,14.62,21.61,553.62,2388.1,9048.3,1.3,47.52,521.31,2388.2,8128.7,8.4552,0.03,392,2388,100,38.87,23.304
212,59,42.003,0.841,40,445,550.16,1349.3,1127.4,3.91,5.71,138.68,2211.8,8311.3,1.02,42.12,130.1,2387.8,8079.2,9.3476,0.02,329,2212,100,10.45,6.308
212,60,42.003,0.8416,40,445,550.03,1351,1121.8,3.91,5.71,138.64,2211.8,8317.9,1.02,42.26,130.62,2387.8,8078.6,9.3714,0.02,331,2212,100,10.63,6.3953
212,61,25.003,0.6209,80,462.54,536.66,1261.5,1048.9,7.05,9.03,175.67,1915.3,8003.2,0.94,36.78,164.39,2028.2,7872.1,10.896,0.02,307,1915,84.93,14.43,8.6292
212,62,0.0016,0,100,518.67,642.19,1589.5,1407.7,14.62,21.61,552.92,2388.1,9050.4,1.3,47.53,521.3,2388.1,8135.2,8.4214,0.03,394,2388,100,38.89,23.378
212,63,25.002,0.62,80,462.54,536.89,1259.4,1052.3,7.05,9.03,176.05,1915.2,8007.6,0.94,36.76,164.89,2028.1,7868.1,10.876,0.02,308,1915,84.93,14.27,8.677
212,64,10.004,0.25,20,489.05,605.16,1499.7,1310.3,10.52,15.49,395.14,2318.9,8776.2,1.26,45.25,371.84,2388.2,8130.9,8.6818,0.03,369,2319,100,28.63,17.176
212,65,35.007,0.8407,60,449.44,555.53,1362.4,1133.1,5.48,8,193.9,2222.9,8341.6,1.02,42.01,183.6,2387.9,8061.3,9.3218,0.02,334,2223,100,14.81,8.8427
212,66,9.9986,0.2506,20,489.05,604.66,1503.4,1311.3,10.52,15.49,394.48,2319,8766.6,1.26,45.5,371.34,2388.2,8129.3,8.6899,0.03,370,2319,100,28.5,17.085
212,67,10.001,0.25,20,489.05,604.84,1500,1312.2,10.52,15.49,394.74,2318.9,8771.3,1.26,45.48,371.84,2388.2,8124.7,8.6416,0.03,371,2319,100,28.52,17.174
212,68,42.003,0.84,40,445,549.78,1348.8,1121.1,3.91,5.71,138.67,2211.7,8322.2,1.02,41.95,130.58,2387.8,8078.3,9.4085,0.02,332,2212,100,10.51,6.3428
212,69,20.001,0.7007,0,491.19,607.73,1485.2,1242.9,9.35,13.66,334.83,2324,8713.8,1.08,44.64,314.96,2388.1,8058.4,9.2372,0.02,365,2324,100,24.6,14.661
212,70,42.007,0.84,40,445,549.53,1357.8,1118.5,3.91,5.71,138.34,2211.7,8315.9,1.02,41.93,130.42,2387.8,8078.7,9.3996,0.02,332,2212,100,10.54,6.375
212,71,0.0008,0.0011,100,518.67,642.74,1583.5,1404.5,14.62,21.61,553.22,2388.1,9050.5,1.3,47.54,522.11,2388.1,8130.1,8.4493,0.03,395,2388,100,38.81,23.157
212,72,0.0006,0.0019,100,518.67,642.53,1584.2,1400.2,14.62,21.61,553.07,2388.1,9050.9,1.3,47.57,521.16,2388.1,8133.6,8.4548,0.03,394,2388,100,38.85,23.35
212,73,0.0024,0.0013,100,518.67,642.78,1585.9,1414.1,14.62,21.61,553.24,2388.1,9053.5,1.3,47.49,521.2,2388.1,8131.3,8.4421,0.03,393,2388,100,38.77,23.256
212,74,25.007,0.62,80,462.54,536.95,1264.5,1050.7,7.05,9.03,175.91,1915.2,8008.9,0.94,36.93,165.12,2028.1,7870.1,10.91,0.02,307,1915,84.93,14.29,8.5632
212,75,10.001,0.2508,20,489.05,605.01,1501.5,1315,10.52,15.5,394.31,2318.9,8780,1.26,45.53,371.14,2388.2,8120.6,8.6485,0.03,369,2319,100,28.59,17.107
212,76,20.006,0.7017,0,491.19,607.52,1480.2,1251.9,9.35,13.66,335.02,2324,8716.4,1.08,44.32,314.94,2388.1,8054.9,9.2033,0.02,365,2324,100,24.48,14.705
212,77,35,0.8408,60,449.44,555.58,1364.5,1135.6,5.48,8,194.13,2222.8,8346.2,1.02,41.92,183.39,2387.9,8062.6,9.3173,0.02,334,2223,100,14.8,8.897
212,78,35.002,0.84,60,449.44,555.67,1359.7,1124.6,5.48,8,194.15,2222.9,8350.2,1.02,41.98,182.79,2388,8069.7,9.3065,0.02,335,2223,100,14.74,9.0024
212,79,42.006,0.8405,40,445,549.09,1356,1123.3,3.91,5.71,138.53,2211.8,8316.1,1.02,41.94,130.75,2387.9,8078.9,9.3542,0.02,330,2212,100,10.54,6.3721
212,80,42.002,0.84,40,445,549.31,1354.8,1133,3.91,5.71,139.09,2211.8,8310.8,1.02,42.07,129.99,2387.8,8078.4,9.3925,0.02,330,2212,100,10.36,6.3965
212,81,41.998,0.84,40,445,549.53,1353.7,1124.9,3.91,5.71,138.77,2211.8,8321.3,1.02,42.21,130.74,2387.9,8081.1,9.4079,0.02,333,2212,100,10.59,6.2997
212,82,0.0028,0,100,518.67,642.86,1591,1408,14.62,21.61,553.12,2388.1,9051.5,1.3,47.58,521.07,2388.1,8130.5,8.4635,0.03,393,2388,100,38.93,23.375
212,83,35.003,0.84,60,449.44,556.07,1364.4,1131.5,5.48,8,194.39,2222.9,8347.3,1.02,41.97,183.26,2388,8067.3,9.3044,0.02,334,2223,100,14.72,8.8314
212,84,20.003,0.7,0,491.19,607.17,1480.5,1252.8,9.35,13.66,334.35,2324,8718.5,1.08,44.46,314.98,2388.1,8055.8,9.2109,0.02,365,2324,100,24.46,14.802
212,85,42.003,0.84,40,445,549.12,1354.4,1125.1,3.91,5.72,138.63,2211.8,8317.7,1.02,42.09,130.48,2387.9,8080.8,9.3584,0.02,332,2212,100,10.36,6.281
212,86,25.001,0.621,80,462.54,536.93,1261.2,1048.4,7.05,9.03,175.72,1915.2,7996.6,0.94,36.67,164.64,2028.1,7868.7,10.932,0.02,307,1915,84.93,14.24,8.5728
212,87,42.002,0.84,40,445,549.7,1354.8,1131.5,3.91,5.72,138.56,2211.8,8311.3,1.02,42.04,130.18,2387.8,8078.3,9.3895,0.02,331,2212,100,10.49,6.3064
212,88,20.001,0.7,0,491.19,608.22,1483.5,1254,9.35,13.66,334.83,2324,8715.2,1.08,44.38,314.5,2388.1,8055.3,9.2195,0.02,366,2324,100,24.32,14.625
212,89,25.004,0.62,80,462.54,537.33,1255.4,1050.6,7.05,9.03,174.83,1915.2,8006.3,0.94,36.72,164.2,2028.1,7869.6,10.944,0.02,305,1915,84.93,14.37,8.5473
212,90,0.0014,0.001,100,518.67,642.24,1588.4,1407.3,14.62,21.61,553.95,2388.1,9044.7,1.3,47.8,521.04,2388.1,8131.3,8.4522,0.03,392,2388,100,38.9,23.305
212,91,10.007,0.2509,20,489.05,604.73,1495.2,1307.5,10.52,15.49,395.39,2318.9,8779.9,1.26,45.65,371.3,2388.1,8130.2,8.6214,0.03,368,2319,100,28.56,17.134
212,92,25.007,0.6214,80,462.54,536.41,1268.9,1049.3,7.05,9.02,175.38,1915.2,8012.5,0.94,36.67,164.79,2028.1,7867.9,10.894,0.02,307,1915,84.93,14.39,8.5656
212,93,0.0021,0,100,518.67,642.74,1581.3,1403.7,14.62,21.61,553.09,2388.1,9051.4,1.3,47.62,521.17,2388.1,8127.6,8.4502,0.03,392,2388,100,38.69,23.427
212,94,9.9986,0.25,20,489.05,604.86,1501.9,1311.6,10.52,15.49,393.55,2318.9,8780.6,1.26,45.39,371.25,2388.1,8126.3,8.6688,0.03,371,2319,100,28.57,17.033
212,95,42,0.84,40,445,549.5,1357.9,1125.3,3.91,5.72,138.68,2211.7,8320.2,1.02,42.02,130.62,2387.9,8076.1,9.4039,0.02,332,2212,100,10.49,6.3446
212,96,42.002,0.8417,40,445,549.44,1353.8,1127.3,3.91,5.71,138.94,2211.8,8323,1.02,42.1,130.59,2387.9,8076.6,9.4031,0.02,331,2212,100,10.68,6.4303
212,97,0.0017,0,100,518.67,642.91,1588.8,1403.4,14.62,21.61,554.5,2388.1,9061,1.3,47.47,521.28,2388.1,8131.8,8.4666,0.03,395,2388,100,38.9,23.243
212,98,9.9993,0.2514,20,489.05,605.13,1504.7,1306.3,10.52,15.49,394.4,2319,8769.7,1.26,45.49,371.25,2388.2,8125.9,8.6572,0.03,369,2319,100,28.47,17.001
212,99,42.005,0.84,40,445,549.75,1349.9,1126.4,3.91,5.71,138.31,2211.8,8316.5,1.02,42.15,130.75,2387.8,8079.9,9.409,0.02,332,2212,100,10.68,6.3879
212,100,0.0023,0,100,518.67,642.7,1588.5,1410.4,14.62,21.61,553.45,2388.1,9045.3,1.3,47.34,521.5,2388.1,8131.4,8.4793,0.03,392,2388,100,38.8,23.293
212,101,35.007,0.84,60,449.44,555.75,1354.7,1124.9,5.48,8,194.65,2222.9,8346,1.02,41.91,182.92,2388,8059.9,9.3355,0.02,334,2223,100,14.96,8.9445
212,102,9.9997,0.25,20,489.05,604.66,1498.5,1319.6,10.52,15.49,394.73,2319,8781.4,1.26,45.5,371.45,2388.2,8124.4,8.6657,0.03,371,2319,100,28.37,17.133
212,103,35.006,0.84,60,449.44,556,1367.5,1128.4,5.48,8,194.13,2222.9,8354.2,1.02,41.99,183.47,2387.9,8067.2,9.3388,0.02,335,2223,100,14.76,8.8995
212,104,10.002,0.25,20,489.05,604.71,1497,1305.8,10.52,15.5,393.96,2319,8773.4,1.26,45.59,370.8,2388.2,8125.5,8.6635,0.03,370,2319,100,28.54,17.134
212,105,20.007,0.7,0,491.19,607.7,1484.5,1257.2,9.35,13.65,334.31,2324,8716.9,1.08,44.45,314.63,2388.1,8060.6,9.2259,0.02,366,2324,100,24.37,14.611
212,106,0.0027,0,100,518.67,642.33,1593.1,1407.8,14.62,21.61,552.48,2388.1,9050.9,1.3,47.76,521.24,2388.1,8129,8.4605,0.03,393,2388,100,38.81,23.205
212,107,35.004,0.84,60,449.44,555.86,1364.6,1134.1,5.48,8,194.51,2222.8,8347.3,1.02,42.19,183.25,2387.9,8065.9,9.3191,0.02,333,2223,100,14.97,8.9329
212,108,42.003,0.842,40,445,549.8,1350.6,1126.2,3.91,5.71,138.44,2211.8,8319.8,1.02,42.27,130.02,2387.8,8077.3,9.3791,0.02,332,2212,100,10.63,6.4862
212,109,42.003,0.84,40,445,549.17,1351.6,1123.8,3.91,5.71,138.03,2211.7,8315.2,1.02,42.28,130.16,2387.8,8080.7,9.3998,0.02,332,2212,100,10.59,6.2818
212,110,25.007,0.62,80,462.54,536.65,1269.2,1052,7.05,9.03,175.03,1915.2,8008.9,0.94,36.94,164.43,2028.1,7869.4,10.921,0.02,308,1915,84.93,14.15,8.6057
212,111,10.001,0.2504,20,489.05,605.1,1503.2,1317.2,10.52,15.49,393.85,2319,8770.5,1.26,45.46,371.11,2388.2,8125,8.6411,0.03,370,2319,100,28.59,17.096
212,112,10.004,0.2508,20,489.05,605,1505,1309.5,10.52,15.5,394.42,2319,8775.2,1.26,45.49,371.36,2388.2,8128.1,8.6974,0.03,370,2319,100,28.58,17.027
212,113,42.006,0.84,40,445,549.54,1354.3,1130.9,3.91,5.72,138.12,2211.8,8321,1.02,42.17,130.53,2387.8,8077.9,9.3653,0.02,330,2212,100,10.52,6.4274
212,114,10.005,0.2511,20,489.05,605.01,1502.6,1319.2,10.52,15.5,394.31,2319,8776.4,1.26,45.39,371.61,2388.2,8125.1,8.6906,0.03,371,2319,100,28.55,17.206
212,115,0.0026,0,100,518.67,642.9,1589.9,1411.4,14.62,21.61,552.53,2388.1,9052.4,1.3,47.52,521.16,2388.2,8128.4,8.4455,0.03,393,2388,100,38.73,23.134
212,116,35.002,0.84,60,449.44,555.81,1371,1129.2,5.48,8,193.89,2222.8,8346.6,1.02,41.86,183.22,2387.9,8058.8,9.3305,0.02,332,2223,100,14.87,8.9356
212,117,25.005,0.6203,80,462.54,536.54,1266.9,1044,7.05,9.02,175.6,1915.2,8009.6,0.94,36.83,164.57,2028.2,7875.7,10.955,0.02,308,1915,84.93,14.2,8.5557
212,118,35.006,0.84,60,449.44,555.65,1364.8,1130.4,5.48,8,194.74,2222.9,8351.4,1.02,41.93,182.7,2388,8063.5,9.3429,0.02,332,2223,100,14.74,8.8738
212,119,25.002,0.62,80,462.54,536.29,1256.6,1049,7.05,9.03,175.63,1915.2,8001.4,0.94,36.83,164.88,2028.1,7863.8,10.899,0.02,308,1915,84.93,14.36,8.5603
212,120,25.006,0.6207,80,462.54,536.55,1264.7,1058.5,7.05,9.02,175.52,1915.3,8002.2,0.94,36.87,164.57,2028.1,7873.2,10.882,0.02,308,1915,84.93,14.18,8.6461
212,121,0.0027,0.001,100,518.67,642.54,1591.7,1412.2,14.62,21.61,553.25,2388.1,9046.6,1.3,47.45,521.32,2388.1,8131.9,8.4527,0.03,394,2388,100,38.79,23.195
212,122,42.001,0.84,40,445,549.6,1353.5,1123.5,3.91,5.72,139.22,2211.8,8319.5,1.02,42.15,130.51,2387.9,8076.1,9.4208,0.02,332,2212,100,10.62,6.4506
212,123,35.001,0.8414,60,449.44,555.52,1365.2,1134.7,5.48,8,194.61,2222.9,8346.2,1.02,42.11,182.89,2388,8062.6,9.359,0.02,333,2223,100,14.78,8.9286
212,124,42.007,0.84,40,445,549.38,1351.3,1130.1,3.91,5.72,138.01,2211.8,8321.9,1.02,42.04,130.61,2387.9,8080.8,9.4075,0.02,330,2212,100,10.41,6.1879
212,125,35.005,0.84,60,449.44,555.67,1365.7,1136.2,5.48,8,194.43,2222.9,8343.5,1.02,42.1,182.54,2388,8061,9.3042,0.02,335,2223,100,14.94,8.9569
212,126,25.007,0.6201,80,462.54,537.05,1263.7,1053.6,7.05,9.03,174.89,1915.3,8013.1,0.94,36.67,164.61,2028.2,7870.4,10.938,0.02,308,1915,84.93,14.02,8.4743
212,127,20.003,0.7,0,491.19,607.61,1484,1254.4,9.35,13.66,334.26,2324,8716.9,1.08,44.43,315.03,2388.1,8060.6,9.1984,0.02,364,2324,100,24.41,14.704
212,128,20.004,0.7,0,491.19,607.78,1492.1,1256.8,9.35,13.65,334.67,2324,8714.9,1.08,44.6,314.71,2388.1,8054.2,9.2517,0.02,365,2324,100,24.44,14.766
212,129,20.005,0.7016,0,491.19,607.24,1484.8,1249.4,9.35,13.66,334.86,2324,8713.4,1.08,44.63,314.65,2388.1,8059.7,9.2304,0.02,366,2324,100,24.44,14.666
212,130,42.005,0.8404,40,445,549.9,1351.3,1135.3,3.91,5.72,138.49,2211.8,8309.3,1.02,42.22,130.31,2387.8,8077.6,9.353,0.02,331,2212,100,10.53,6.3212
212,131,20.006,0.7016,0,491.19,608.04,1484.5,1257.2,9.35,13.66,334.35,2323.9,8722.7,1.08,44.31,314.92,2388.1,8058.9,9.2461,0.02,365,2324,100,24.6,14.633
212,132,0.0008,0.0011,100,518.67,642.52,1590.7,1407.3,14.62,21.61,553.33,2388.1,9052.2,1.3,47.47,521.44,2388.1,8132.6,8.4193,0.03,394,2388,100,38.73,23.19
212,133,42.006,0.84,40,445,549.76,1352,1128,3.91,5.71,138.46,2211.7,8314.2,1.02,42.06,129.99,2387.9,8080.1,9.3894,0.02,331,2212,100,10.61,6.3994
212,134,20.006,0.7019,0,491.19,607.52,1492.4,1257.5,9.35,13.66,334.24,2324,8720.1,1.08,44.48,314.39,2388.1,8049.2,9.2424,0.02,363,2324,100,24.55,14.518
212,135,0.0009,0,100,518.67,642.32,1589.7,1409.8,14.62,21.61,553.14,2388.2,9053.1,1.3,47.7,520.93,2388.1,8128.6,8.4324,0.03,393,2388,100,38.79,23.324
212,136,19.998,0.7,0,491.19,607.69,1486.3,1253.6,9.35,13.66,334.9,2323.9,8721.6,1.07,44.54,314.89,2388.1,8057.6,9.2448,0.02,366,2324,100,24.37,14.757
212,137,19.999,0.7,0,491.19,607.47,1485.7,1258.1,9.35,13.66,333.54,2324,8718.3,1.07,44.42,314.71,2388.1,8062.6,9.2357,0.02,365,2324,100,24.29,14.759
212,138,20,0.7013,0,491.19,607.6,1483.6,1249.3,9.35,13.65,334.26,2324,8725.4,1.08,44.35,314.62,2388.1,8062.8,9.2508,0.02,366,2324,100,24.51,14.655
212,139,42.004,0.84,40,445,549.63,1350.2,1122.8,3.91,5.72,139.06,2211.8,8324.1,1.02,42.09,130.38,2387.8,8087.4,9.4058,0.02,331,2212,100,10.54,6.3639
212,140,19.999,0.7016,0,491.19,607.66,1486.4,1253.5,9.35,13.65,333.95,2323.9,8723.1,1.07,44.39,315.22,2388.1,8055.9,9.2442,0.02,366,2324,100,24.17,14.661
212,141,10.006,0.2512,20,489.05,604.79,1496.1,1311.3,10.52,15.49,393.81,2319,8772.5,1.26,45.55,371.28,2388.1,8122.4,8.6324,0.03,370,2319,100,28.59,17.098
