58,27,34.999,0.8417,60,449.44,555.76,1362.2,1133.6,5.48,8,194.27,2222.7,8339,1.02,41.95,183.37,2387.8,8053.5,9.3075,0.02,334,2223,100,14.98,8.9154
58,28,42,0.8415,40,445,549.4,1359.1,1124,3.91,5.71,138.83,2211.6,8312.3,1.02,41.99,130.76,2387.7,8067.2,9.3967,0.02,330,2212,100,10.49,6.3713
58,29,0.0019,0,100,518.67,642.45,1587.1,1403.1,14.62,21.61,553.45,2388.1,9049.6,1.3,47.48,521.51,2388.1,8126.5,8.4583,0.03,392,2388,100,38.75,23.308
58,30,0.0021,0.0002,100,518.67,642.31,1587.7,1405.8,14.62,21.61,552.94,2388.1,9041.4,1.3,47.67,521.61,2388.2,8127.9,8.4231,0.03,394,2388,100,38.69,23.376
58,31,10.008,0.25,20,489.05,605.05,1499.4,1312.9,10.52,15.49,394.46,2318.9,8769.9,1.26,45.38,371.36,2388.2,8119.4,8.625,0.03,369,2319,100,28.62,17.111
58,32,10.003,0.2517,20,489.05,604.38,1507.8,1311.3,10.52,15.49,394.54,2319,8765.2,1.26,45.46,372.11,2388.2,8116.1,8.6781,0.03,371,2319,100,28.66,17.245
58,33,35.002,0.8416,60,449.44,555.79,1359.6,1129.5,5.48,8,193.56,2222.7,8339.8,1.02,41.96,182.54,2387.8,8058.2,9.3652,0.02,334,2223,100,14.7,8.9263
58,34,42.006,0.84,40,445,549.83,1348.5,1131.9,3.91,5.71,138.25,2211.7,8311,1.02,41.9,130.72,2387.7,8071.7,9.3747,0.02,331,2212,100,10.63,6.3493
58,35,10.005,0.25,20,489.05,604.65,1498.5,1313.1,10.52,15.49,394.11,2318.9,8771.2,1.26,45.41,371.74,2388.2,8121.8,8.6543,0.03,369,2319,100,28.62,17.088
58,36,25.002,0.6201,80,462.54,536.84,1263.3,1051.5,7.05,9.02,175.68,1915.2,8004.2,0.94,36.92,164.6,2028.1,7868.9,10.885,0.02,307,1915,84.93,14.01,8.6398
58,37,42,0.84,40,445,549.75,1357.6,1126.6,3.91,5.72,138.6,2211.5,8311.8,1.02,42.07,130.33,2387.7,8069.6,9.3661,0.02,332,2212,100,10.35,6.326
58,38,35.008,0.8405,60,449.44,555.35,1370.6,1130.4,5.48,8,194,2222.8,8341.4,1.02,42.04,183.1,2387.8,8061.3,9.321,0.02,333,2223,100,14.95,8.7972
58,39,41.999,0.84,40,445,550.03,1349.8,1130.5,3.91,5.72,139.08,2211.7,8312.6,1.02,42.23,130.2,2387.7,8070.7,9.3852,0.02,331,2212,100,10.6,6.517
58,40,0.0015,0.0013,100,518.67,642.45,1591.4,1406.2,14.62,21.61,553.42,2388.1,9044.2,1.3,47.45,521.28,2388.1,8121.4,8.4449,0.03,394,2388,100,38.92,23.285
58,41,0.002,0.0008,100,518.67,642.52,1589.7,1397,14.62,21.61,553.18,2388.1,9041.3,1.3,47.49,521.16,2388.1,8130.3,8.4365,0.03,394,2388,100,38.93,23.223
58,42,0.0005,0.0017,100,518.67,643,1594,1409.4,14.62,21.61,552.75,2388.1,9048.3,1.3,47.48,521.28,2388.1,8127.6,8.4644,0.03,393,2388,100,38.79,23.268
58,43,35.005,0.84,60,449.44,555.95,1364.5,1129.8,5.48,8,193.93,2222.7,8333.4,1.02,41.84,182.85,2387.8,8049.2,9.3221,0.02,333,2223,100,14.83,8.9706
58,44,35.003,0.8409,60,449.44,555.89,1367,1128,5.48,8,194.33,2222.7,8336,1.02,42.07,182.81,2387.8,8051.9,9.3288,0.02,334,2223,100,14.74,8.9817
58,45,0.0024,0.0009,100,518.67,642.88,1584.3,1412.4,14.62,21.61,553.5,2388.1,9039,1.3,47.59,521.39,2388.2,8122.8,8.4512,0.03,394,2388,100,38.95,23.301
58,46,10.004,0.251,20,489.05,605.18,1503.5,1307.2,10.52,15.49,394.84,2318.9,8769.5,1.26,45.31,371.86,2388.1,8120.6,8.6588,0.03,367,2319,100,28.46,17.069
58,47,10.004,0.2512,20,489.05,604.89,1499.5,1310.7,10.52,15.49,394.7,2318.9,8765.3,1.26,45.67,371.87,2388.2,8114.5,8.6705,0.03,369,2319,100,28.55,17.133
58,48,0.0023,0,100,518.67,642.89,1592.4,1413.6,14.62,21.61,553.32,2388.1,9049.1,1.3,47.5,521.49,2388.2,8127.7,8.4569,0.03,392,2388,100,38.71,23.273
58,49,0.0005,0,100,518.67,643.02,1591,1405.2,14.62,21.61,552.96,2388.2,9042.6,1.3,47.34,522.06,2388.2,8118.7,8.4347,0.03,394,2388,100,38.94,23.357
58,50,41.999,0.841,40,445,549.66,1353.4,1128.4,3.91,5.72,138.83,2211.7,8313.8,1.02,42.06,130.25,2387.8,8076.3,9.3457,0.02,330,2212,100,10.52,6.39
58,51,35.005,0.8412,60,449.44,555.79,1368.7,1134.7,5.48,8,194.41,2222.8,8342.5,1.02,41.95,183.55,2387.8,8056.9,9.3394,0.02,334,2223,100,14.81,8.9522
58,52,9.9999,0.25,20,489.05,604.88,1503.5,1306.8,10.52,15.5,394.15,2319,8773.3,1.26,45.53,371.14,2388.1,8114.4,8.6746,0.03,369,2319,100,28.67,17.127
58,53,42.001,0.84,40,445,549.8,1353.9,1130.6,3.91,5.72,138.67,2211.7,8306.1,1.02,42.22,130.76,2387.8,8075.7,9.4216,0.02,331,2212,100,10.5,6.3634
58,54,10.003,0.2501,20,489.05,605.07,1501.3,1302.3,10.52,15.5,394.27,2318.9,8772.1,1.26,45.38,371.56,2388.2,8116.2,8.6527,0.03,370,2319,100,28.57,17.052
58,55,42.004,0.84,40,445,549.13,1353.3,1118.9,3.91,5.71,138.85,2211.7,8307.5,1.02,41.98,130.91,2387.7,8073,9.3785,0.02,331,2212,100,10.51,6.4242
58,56,20.001,0.7,0,491.19,608.02,1478.8,1255.3,9.35,13.65,334.85,2324,8712.2,1.08,44.44,314.79,2388,8053,9.2053,0.02,365,2324,100,24.53,14.71
58,57,10.005,0.2502,20,489.05,604.89,1502.9,1311.3,10.52,15.5,394.9,2319,8771.9,1.26,45.42,371.84,2388.2,8122,8.6571,0.03,370,2319,100,28.42,17.102
58,58,42.002,0.8415,40,445,549.84,1358.9,1126.7,3.91,5.71,138.9,2211.6,8314.2,1.02,42.11,130.29,2387.7,8076.1,9.389,0.02,332,2212,100,10.56,6.2863
58,59,35.005,0.84,60,449.44,555.71,1366.5,1139.4,5.48,8,194.09,2222.8,8341.1,1.02,42.12,183.36,2387.7,8054.4,9.3844,0.02,334,2223,100,14.85,8.8923
58,60,42.004,0.8409,40,445,549.29,1359.6,1133.3,3.91,5.71,138.77,2211.7,8316.6,1.02,42.09,130.67,2387.8,8077.3,9.3974,0.02,333,2212,100,10.66,6.3237
58,61,35.001,0.8401,60,449.44,555.57,1367.2,1124.1,5.48,8,194.85,2222.8,8339.1,1.02,41.98,183.29,2387.8,8061.4,9.3168,0.02,333,2223,100,14.9,9.013
58,62,24.998,0.6216,80,462.54,536.85,1259.4,1046.2,7.05,9.02,176.1,1915.2,8001.1,0.94,36.77,164.57,2028,7863.1,10.915,0.02,307,1915,84.93,14.3,8.4222
58,63,35,0.84,60,449.44,555.85,1370.5,1129.2,5.48,8,194.75,2222.7,8340.2,1.02,42.07,183.38,2387.8,8054.6,9.3422,0.02,335,2223,100,14.71,8.8157
58,64,35.006,0.8403,60,449.44,556.04,1366.7,1136.4,5.48,8,193.96,2222.7,8334.7,1.02,42.1,183.01,2387.8,8057.1,9.3743,0.02,335,2223,100,14.84,8.7923
58,65,0.0003,0,100,518.67,642.62,1593.9,1409.8,14.62,21.61,553.19,2388.1,9048.6,1.3,47.71,521.55,2388.1,8124.3,8.4277,0.03,395,2388,100,38.73,23.288
58,66,25.003,0.6206,80,462.54,537.17,1264,1052.7,7.05,9.02,175.65,1915.1,7999.7,0.94,36.74,164.45,2028,7862.8,10.904,0.02,307,1915,84.93,14.3,8.5268
58,67,0.0024,0,100,518.67,642.46,1591.1,1409.9,14.62,21.61,553.49,2388.2,9041.1,1.3,47.39,521.16,2388.2,8122.3,8.454,0.03,393,2388,100,38.81,23.341
58,68,41.999,0.8409,40,445,549.96,1353.7,1132.3,3.91,5.72,138.75,2211.6,8306.8,1.02,42.12,130.06,2387.6,8071.3,9.3899,0.02,332,2212,100,10.66,6.2547
58,69,35.001,0.8406,60,449.44,555.82,1363.4,1139.6,5.48,8,194.48,2222.7,8342.1,1.02,42.06,183.62,2387.8,8053.9,9.3202,0.02,336,2223,100,14.82,8.8866
58,70,41.998,0.8406,40,445,549.7,1362.7,1127.7,3.91,5.71,138.17,2211.7,8310.7,1.02,42.17,130.19,2387.8,8076.1,9.3414,0.02,331,2212,100,10.51,6.3633
58,71,42.006,0.8411,40,445,550.25,1367,1126.1,3.91,5.71,138.53,2211.7,8306.1,1.02,42.26,130.61,2387.7,8073,9.3813,0.02,331,2212,100,10.82,6.3313
58,72,0.0028,0,100,518.67,642.66,1596.8,1412.6,14.62,21.61,552.79,2388.2,9041.9,1.3,47.63,521.55,2388.1,8122.2,8.4378,0.03,393,2388,100,38.64,23.298
58,73,10.006,0.2503,20,489.05,604.88,1503.6,1321.7,10.52,15.49,394.05,2319,8763.8,1.26,45.63,371.52,2388.2,8114.3,8.6664,0.03,371,2319,100,28.55,17.04
58,74,42.006,0.84,40,445,549.34,1350.9,1128.7,3.91,5.72,138.56,2211.6,8309.1,1.02,42.15,130.13,2387.6,8074.4,9.4155,0.02,330,2212,100,10.53,6.3377
58,75,42.001,0.8402,40,445,549.69,1358.5,1119,3.91,5.71,138.63,2211.6,8314.9,1.02,42.12,130.29,2387.6,8068.8,9.3748,0.02,333,2212,100,10.5,6.4381
58,76,34.998,0.84,60,449.44,556.33,1365.2,1130.7,5.48,8,194.81,2222.8,8337.5,1.02,42,182.41,2387.8,8053.8,9.3077,0.02,335,2223,100,14.82,8.9744
58,77,42.008,0.8412,40,445,549.7,1355.5,1127.4,3.91,5.71,138.83,2211.6,8313.8,1.02,42.3,130.23,2387.7,8072.5,9.4019,0.02,330,2212,100,10.48,6.3232
58,78,42.001,0.841,40,445,549.47,1347.9,1124.3,3.91,5.71,138.9,2211.7,8312.5,1.02,42.09,130.62,2387.7,8074.1,9.3555,0.02,332,2212,100,10.66,6.3026
58,79,25.003,0.62,80,462.54,537.29,1262.2,1047.8,7.05,9.03,174.96,1915.1,7995.3,0.94,36.75,164.75,2028.1,7867,10.898,0.02,307,1915,84.93,14.44,8.5457
58,80,9.9995,0.25,20,489.05,605.11,1501.1,1316.1,10.52,15.49,394.5,2319,8763.7,1.26,45.39,371.34,2388.1,8117.3,8.6507,0.03,369,2319,100,28.31,17.138
58,81,25.007,0.6202,80,462.54,537.08,1259.9,1054,7.05,9.03,175.29,1915.1,7995.3,0.94,36.85,164.54,2028,7868.1,10.94,0.02,307,1915,84.93,14.51,8.5965
58,82,20.007,0.7,0,491.19,607.79,1488.6,1249.6,9.35,13.66,333.96,2323.9,8703.8,1.07,44.4,314.93,2388.1,8054.2,9.2312,0.02,364,2324,100,24.46,14.69
58,83,42.001,0.84,40,445,549.88,1351.3,1129.2,3.91,5.71,138.05,2211.6,8305.1,1.02,42.12,130.6,2387.7,8073.2,9.3885,0.02,332,2212,100,10.66,6.3778
58,84,0.0024,0.0014,100,518.67,642.9,1588.5,1410.5,14.62,21.61,553.4,2388.2,9043.8,1.3,47.69,520.87,2388.1,8119.6,8.4471,0.03,395,2388,100,38.88,23.327
58,85,10.005,0.25,20,489.05,604.71,1502.1,1314.7,10.52,15.5,394.69,2319,8771.5,1.26,45.5,371.29,2388.2,8117.9,8.7073,0.03,369,2319,100,28.67,17.05
58,86,0.001,0,100,518.67,642.75,1599.3,1409.6,14.62,21.61,552.64,2388.2,9038,1.3,47.39,521.51,2388.2,8128.3,8.4896,0.03,393,2388,100,38.71,23.204
58,87,10.008,0.25,20,489.05,605.08,1507.5,1308.9,10.52,15.49,393.75,2319,8771.9,1.26,45.66,371.12,2388.2,8115.4,8.6613,0.03,370,2319,100,28.46,17.121
58,88,10.003,0.25,20,489.05,604.99,1501.1,1318.8,10.52,15.5,394.15,2319,8768,1.26,45.65,370.84,2388.2,8115.3,8.6923,0.03,368,2319,100,28.4,16.996
58,89,10.001,0.2512,20,489.05,605.06,1503.4,1315.4,10.52,15.5,392.95,2319,8770.6,1.26,45.43,371.68,2388.2,8121.1,8.6583,0.03,368,2319,100,28.52,17.03
58,90,35.003,0.8406,60,449.44,555.87,1364.3,1133.4,5.48,8,194.78,2222.7,8338.9,1.02,42.25,182.97,2387.8,8054.3,9.3169,0.02,334,2223,100,14.96,8.8766
58,91,9.9992,0.25,20,489.05,604.95,1508.4,1319.5,10.52,15.5,393.9,2319,8764.8,1.26,45.64,371.41,2388.2,8117,8.6894,0.03,370,2319,100,28.48,17.004
58,92,34.999,0.8403,60,449.44,555.38,1368.9,1129,5.48,8,194.45,2222.7,8344.2,1.02,42.16,182.9,2387.8,8053.7,9.3603,0.02,335,2223,100,15,8.8085
58,93,20.001,0.7,0,491.19,607.62,1486.1,1261.5,9.35,13.65,334.34,2324,8714.5,1.08,44.46,314.84,2388.1,8051.4,9.2481,0.02,367,2324,100,24.48,14.604
58,94,0,0,100,518.67,643.15,1600.5,1416.7,14.62,21.61,553.27,2388.2,9040.7,1.3,47.83,520.98,2388.2,8123.7,8.4753,0.03,393,2388,100,38.79,23.256
58,95,0.002,0.0003,100,518.67,642.66,1588.9,1420.7,14.62,21.61,553.83,2388.1,9046.1,1.3,47.71,521.6,2388.2,8122.3,8.4504,0.03,392,2388,100,38.88,23.2
58,96,41.999,0.8417,40,445,549.41,1357.2,1135.2,3.91,5.71,138.51,2211.6,8313,1.02,42.19,130.25,2387.7,8071.4,9.3995,0.02,332,2212,100,10.51,6.2849
58,97,35.003,0.8408,60,449.44,555.29,1370.6,1135.4,5.48,8,194.98,2222.7,8333,1.02,42.04,183,2387.7,8050.9,9.3516,0.02,335,2223,100,14.9,8.8806
58,98,35.005,0.84,60,449.44,555.64,1367.3,1127.4,5.48,8,194.1,2222.7,8338,1.02,42.17,182.36,2387.7,8056.2,9.34,0.02,334,2223,100,14.83,8.8802
58,99,35.001,0.84,60,449.44,556.08,1371.5,1143.2,5.48,8,195.01,2222.7,8336.7,1.02,42.11,182.34,2387.8,8057.3,9.3336,0.02,334,2223,100,14.71,8.8574
58,100,0.0006,0.0001,100,518.67,643.02,1591.2,1415.3,14.62,21.61,553.19,2388.2,9043,1.3,47.78,521.23,2388.1,8119.4,8.4665,0.03,395,2388,100,38.79,23.26
58,101,10.006,0.25,20,489.05,605.77,1498.5,1318.8,10.52,15.49,393.88,2319,8762.7,1.26,45.4,371.19,2388.2,8112.3,8.6798,0.03,369,2319,100,28.57,17.17
58,102,9.9998,0.25,20,489.05,605.35,1496.4,1312.8,10.52,15.5,394.54,2319,8762.5,1.26,45.59,370.81,2388.2,8110.7,8.6879,0.03,370,2319,100,28.55,17.134
58,103,10,0.25,20,489.05,605.01,1507.4,1316.9,10.52,15.5,393.91,2319.1,8767.2,1.26,45.42,372.08,2388.2,8114.7,8.7292,0.03,370,2319,100,28.38,16.997
58,104,35.002,0.8419,60,449.44,556.04,1373.3,1132.9,5.48,8,194.01,2222.7,8338.7,1.02,42.1,183.15,2387.7,8052.1,9.3489,0.02,335,2223,100,14.8,8.8245
58,105,0.0018,0,100,518.67,643.4,1587.2,1413.7,14.62,21.61,552.37,2388.2,9043.9,1.3,47.54,521.17,2388.2,8126.2,8.4695,0.03,394,2388,100,38.64,23.184
58,106,20,0.7008,0,491.19,607.49,1492.6,1260.8,9.35,13.65,333.55,2324,8714.4,1.08,44.69,314.7,2388,8052.2,9.2782,0.02,367,2324,100,24.39,14.533
58,107,42.005,0.8417,40,445,550.18,1359.5,1126.5,3.91,5.72,138.15,2211.5,8304.6,1.02,42.24,130.2,2387.6,8069.7,9.4171,0.02,330,2212,100,10.53,6.2437
58,108,0.0002,0,100,518.67,643.06,1591.8,1414.6,14.62,21.61,552.75,2388.2,9049.6,1.3,47.86,520.78,2388.2,8121.5,8.4194,0.03,394,2388,100,38.8,23.246
58,109,10.001,0.2518,20,489.05,605.52,1502.6,1313.5,10.52,15.5,394,2319,8759.8,1.26,45.81,371.56,2388.3,8114.7,8.6553,0.03,372,2319,100,28.4,17.076
58,110,25.002,0.6204,80,462.54,536.87,1267.4,1050,7.05,9.03,174.8,1915,7997.3,0.94,37.03,164.49,2028,7861.8,10.933,0.02,309,1915,84.93,14.37,8.48
58,111,20.002,0.7,0,491.19,607.53,1491.7,1261.4,9.35,13.66,333.53,2324,8705.9,1.08,44.5,314.36,2388.1,8050.7,9.2433,0.03,367,2324,100,24.34,14.639
58,112,10.008,0.25,20,489.05,605.57,1507.9,1317.2,10.52,15.5,393.97,2319.1,8762.5,1.26,45.92,371.24,2388.2,8107.5,8.7516,0.03,371,2319,100,28.44,17.035
58,113,0.0002,0,100,518.67,643.35,1596.8,1411.5,14.62,21.61,552.75,2388.2,9042.9,1.3,47.74,520.69,2388.2,8119.8,8.4192,0.03,395,2388,100,38.69,23.121
58,114,25.005,0.62,80,462.54,536.9,1266.5,1048.2,7.05,9.03,175.07,1915,8007.5,0.94,36.99,164.16,2028,7864.6,10.969,0.02,309,1915,84.93,14.34,8.6205
58,115,42,0.8411,40,445,549.76,1362,1135.6,3.91,5.71,137.89,2211.5,8298.8,1.02,42.39,130.24,2387.6,8065.2,9.4074,0.02,332,2212,100,10.45,6.3758
58,116,10.001,0.25,20,489.05,605.39,1506.7,1312.3,10.52,15.5,392.97,2319.1,8769.5,1.26,45.8,371.37,2388.3,8116.2,8.6864,0.03,372,2319,100,28.36,17.031
58,117,0.002,0.001,100,518.67,642.75,1587.1,1416.2,14.62,21.61,551.86,2388.2,9035.1,1.3,47.66,520.34,2388.2,8123.2,8.4242,0.03,394,2388,100,38.93,23.148
58,118,20.003,0.7,0,491.19,608.26,1488.8,1258.7,9.35,13.66,333.69,2324,8714.5,1.08,44.82,313.78,2388.1,8042.6,9.2472,0.02,367,2324,100,24.46,14.672
58,119,25.006,0.62,80,462.54,537.11,1261.7,1056,7.05,9.03,175,1915,7996.6,0.94,37,164.19,2027.9,7856.9,10.922,0.02,307,1915,84.93,14.14,8.4713
58,120,20.006,0.701,0,491.19,607.53,1487.2,1265.8,9.35,13.66,333.53,2324,8707.1,1.07,44.73,313.74,2388.1,8039.1,9.2419,0.02,366,2324,100,24.31,14.705
58,121,41.998,0.8413,40,445,550.01,1359.3,1128.6,3.91,5.72,138.03,2211.5,8310.8,1.02,42.4,130.18,2387.5,8067.1,9.4508,0.02,331,2212,100,10.63,6.3959
58,122,20.002,0.7,0,491.19,608.32,1491.1,1252.3,9.35,13.66,334.4,2324,8719.1,1.08,44.73,314.68,2388.1,8048.6,9.2698,0.03,367,2324,100,24.39,14.653
58,123,35.005,0.84,60,449.44,556.09,1370.1,1137.5,5.48,8,195.18,2222.6,8333.5,1.02,42.19,182.32,2387.8,8049.6,9.3597,0.02,336,2223,100,14.86,8.744
58,124,0.002,0,100,518.67,643.07,1601.3,1425.4,14.62,21.61,551.93,2388.2,9038.9,1.3,47.95,520.6,2388.2,8117.4,8.4725,0.03,395,2388,100,38.6,23.177
58,125,42.005,0.84,40,445,549.63,1351.3,1137.3,3.91,5.71,138.47,2211.4,8309.3,1.02,42.39,129.81,2387.5,8065.4,9.4242,0.02,331,2212,100,10.66,6.3732
58,126,35.001,0.84,60,449.44,555.82,1377.2,1148.4,5.48,8,193.86,2222.7,8329,1.02,42.38,182.49,2387.7,8054.9,9.3791,0.02,334,2223,100,14.63,8.8284
58,127,10.002,0.2505,20,489.05,605.72,1511.4,1322.1,10.52,15.5,394.21,2319.1,8762.7,1.26,45.94,370.82,2388.3,8107,8.7274,0.03,370,2319,100,28.44,17.101
58,128,20.007,0.7002,0,491.19,608.19,1490.9,1267.5,9.35,13.66,333.82,2324,8707.8,1.07,44.76,314.18,2388.2,8042.6,9.3001,0.03,367,2324,100,24.17,14.538
58,129,35.008,0.84,60,449.44,555.92,1373,1141.6,5.48,8,193.95,2222.7,8334,1.02,42.45,181.83,2387.8,8052.3,9.3715,0.02,336,2223,100,14.81,8.821
58,130,42.001,0.84,40,445,550.07,1359.4,1134.1,3.91,5.72,138.57,2211.4,8307,1.02,42.77,130.21,2387.5,8068.4,9.4375,0.02,331,2212,100,10.55,6.2699
58,131,34.998,0.8416,60,449.44,556.13,1371.2,1144.1,5.48,8,193.9,2222.6,8327.7,1.02,42.28,183.15,2387.7,8047.5,9.4056,0.02,335,2223,100,14.74,8.7245
58,132,25.003,0.6216,80,462.54,537.27,1264.4,1065.6,7.05,9.03,175.22,1915,7998.6,0.94,37.05,164.63,2028,7861.3,10.968,0.02,309,1915,84.93,14.1,8.4596
58,133,0.0003,0,100,518.67,643.17,1591.7,1422.6,14.62,21.61,552.03,2388.3,9031.5,1.3,47.99,520.06,2388.3,8112.7,8.5009,0.03,396,2388,100,38.58,23.116
58,134,20.005,0.7,0,491.19,608.5,1497.8,1265.3,9.35,13.66,333.68,2324,8713.6,1.08,44.82,313.78,2388.2,8040.6,9.2808,0.03,366,2324,100,24.09,14.584
58,135,10.005,0.25,20,489.05,605.56,1511.1,1325.2,10.52,15.5,393.32,2319.2,8762.8,1.26,45.97,370.71,2388.4,8105.1,8.7314,0.03,372,2319,100,28.32,16.975
58,136,20.007,0.7,0,491.19,608.26,1501.2,1270.9,9.35,13.66,334.5,2324,8707.3,1.07,44.92,313.98,2388.1,8047.3,9.2924,0.03,367,2324,100,24.25,14.508
58,137,24.999,0.62,80,462.54,537.49,1271.7,1063.7,7.05,9.03,175.33,1915,7992.7,0.94,37.38,164.62,2027.8,7857.2,11.009,0.02,307,1915,84.93,14.02,8.5154
58,138,42.008,0.8403,40,445,550.74,1365.6,1143.9,3.91,5.72,138.14,2211.3,8301.7,1.02,42.55,130.16,2387.4,8066.1,9.4102,0.02,333,2212,100,10.37,6.3402
58,139,20,0.7011,0,491.19,608.22,1496.1,1261.9,9.35,13.66,333.51,2324,8705.6,1.08,44.9,314.5,2388.1,8042.1,9.2626,0.03,367,2324,100,24.44,14.687
58,140,25.001,0.62,80,462.54,537.45,1272,1059.1,7.05,9.03,174.92,1915,7998.9,0.94,37.14,164.72,2027.8,7857.5,10.975,0.02,309,1915,84.93,14.12,8.4261
58,141,20,0.7,0,491.19,608.23,1508.9,1260.2,9.35,13.66,333.71,2324,8710.6,1.08,45.02,313.49,2388.2,8042.7,9.3461,0.03,367,2324,100,23.98,14.576
58,142,42.005,0.8418,40,445,550.02,1359.6,1138.4,3.91,5.72,138.11,2211.3,8299,1.02,42.61,130.59,2387.4,8062.7,9.4375,0.02,333,2212,100,10.5,6.2903
