79,57,0.0007,0.0007,100,518.67,641.97,1590.6,1397.5,14.62,21.61,554.07,2388,9069.6,1.3,47.27,522.69,2388,8157.7,8.4094,0.03,392,2388,100,39.07,23.354
79,58,20.001,0.7002,0,491.19,606.68,1479.5,1242.4,9.35,13.66,334.89,2324,8736,1.08,44.1,315.54,2388.2,8072.1,9.1859,0.02,365,2324,100,24.56,14.734
79,59,10.006,0.2506,20,489.05,604.59,1498,1301.8,10.52,15.49,395.51,2318.8,8792.2,1.26,45.23,372.26,2388.1,8139.7,8.6443,0.03,369,2319,100,28.67,17.14
79,60,41.998,0.84,40,445,549.53,1351.2,1120.2,3.91,5.72,138.85,2212.3,8333.4,1.02,41.82,130.91,2388.3,8104.3,9.3109,0.02,329,2212,100,10.62,6.4039
79,61,35.004,0.84,60,449.44,555.33,1358.5,1123.1,5.48,8,194.14,2223.3,8366.9,1.02,41.61,183.02,2388.3,8087.1,9.2847,0.02,333,2223,100,14.9,9.0614
79,62,42.007,0.8419,40,445,549.39,1349,1124.1,3.91,5.72,138.68,2212.2,8339.3,1.02,41.8,130.87,2388.4,8100.2,9.3346,0.02,331,2212,100,10.45,6.3623
79,63,10.005,0.2501,20,489.05,604.18,1499.6,1312.4,10.52,15.49,394.49,2318.9,8795.3,1.26,45.08,371.85,2388.1,8146.4,8.5982,0.03,370,2319,100,28.63,17.207
79,64,25.005,0.62,80,462.54,536.49,1259.3,1041.8,7.05,9.02,175.42,1915.6,8021.6,0.94,36.7,165.01,2028.5,7886.6,10.882,0.02,306,1915,84.93,14.2,8.644
79,65,42.008,0.84,40,445,549.19,1351.7,1120.5,3.91,5.72,139.08,2212.3,8345.6,1.02,41.88,131.09,2388.4,8101.9,9.3178,0.02,331,2212,100,10.69,6.3134
79,66,0.0012,0.0012,100,518.67,642.2,1586.5,1403.2,14.62,21.61,554.28,2388,9071.9,1.3,47.26,522.31,2388,8148.9,8.3972,0.03,392,2388,100,38.92,23.5
79,67,24.999,0.62,80,462.54,537.2,1263.1,1033.3,7.05,9.03,175.9,1915.5,8020.9,0.94,36.57,164.05,2028.5,7885.2,10.866,0.02,306,1915,84.93,14.18,8.5165
79,68,19.998,0.7,0,491.19,607.12,1481.5,1242.3,9.35,13.65,335.42,2324,8741.8,1.08,44.11,315.9,2388.1,8073.8,9.2007,0.02,363,2324,100,24.55,14.912
79,69,35.006,0.8412,60,449.44,555.49,1365.6,1118.2,5.48,8,195.3,2223.2,8364.5,1.02,41.71,183.63,2388.3,8082.2,9.2443,0.02,333,2223,100,14.81,8.8672
79,70,42.007,0.8406,40,445,549.94,1347.6,1125,3.91,5.71,139.17,2212.3,8333.9,1.02,41.82,131.19,2388.3,8101.7,9.3632,0.02,330,2212,100,10.61,6.2608
79,71,35.003,0.8416,60,449.44,555.49,1359,1129.9,5.48,8,194.51,2223.2,8367.4,1.03,41.81,183.33,2388.3,8081.2,9.2846,0.02,332,2223,100,14.86,9.0596
79,72,42.001,0.84,40,445,549.12,1347.8,1123,3.91,5.72,138.83,2212.2,8328.5,1.02,41.95,130.66,2388.3,8098.9,9.3565,0.02,329,2212,100,10.58,6.232
79,73,25.004,0.6216,80,462.54,536.52,1265.6,1043.5,7.05,9.03,175.65,1915.7,8018.4,0.94,36.58,165.15,2028.5,7890.1,10.888,0.02,307,1915,84.93,14.27,8.6289
79,74,0.0016,0,100,518.67,642.3,1581.3,1397.7,14.62,21.61,554.15,2388,9067.5,1.3,47.32,522.62,2388,8151.1,8.401,0.03,390,2388,100,38.85,23.433
79,75,9.9989,0.2508,20,489.05,604.84,1500.4,1302.2,10.52,15.49,395.1,2318.8,8793.4,1.26,45.13,371.87,2388,8149.8,8.5986,0.03,371,2319,100,28.62,17.173
79,76,42.001,0.84,40,445,548.82,1350.8,1110.8,3.91,5.72,138.85,2212.3,8338.5,1.02,41.91,130.95,2388.3,8096.9,9.322,0.02,330,2212,100,10.61,6.5181
79,77,20.007,0.7,0,491.19,607.18,1481.2,1249.7,9.35,13.65,334.84,2324,8734.3,1.08,44.1,315.51,2388.1,8076.4,9.1795,0.02,363,2324,100,24.64,14.723
79,78,35.007,0.8401,60,449.44,555.15,1357.8,1120.5,5.48,8,194.65,2223.2,8364.9,1.02,41.72,183.38,2388.4,8080.3,9.3042,0.02,333,2223,100,14.93,9.0121
79,79,0.0008,0,100,518.67,641.72,1578,1397.7,14.62,21.61,554.19,2388,9074,1.3,47.19,521.84,2388,8150.9,8.4115,0.03,393,2388,100,39.08,23.491
79,80,42.004,0.8401,40,445,548.87,1353.3,1125.6,3.91,5.72,139.16,2212.2,8336.2,1.02,41.99,130.79,2388.2,8097.3,9.3476,0.02,331,2212,100,10.57,6.4106
79,81,10.005,0.2508,20,489.05,604.41,1502.9,1302,10.52,15.49,395.09,2318.8,8792.4,1.26,45.24,372.01,2388,8148.4,8.6426,0.03,369,2319,100,28.55,17.172
79,82,20.007,0.7019,0,491.19,607.22,1487.3,1241.7,9.35,13.65,334.9,2324,8740.1,1.08,44.22,315.4,2388.1,8074.9,9.2175,0.02,362,2324,100,24.67,14.755
79,83,20.008,0.7,0,491.19,607.38,1478.8,1242.4,9.35,13.66,334.88,2324,8730.4,1.08,44.12,315.64,2388.1,8073.8,9.2367,0.02,364,2324,100,24.44,14.798
79,84,0.0016,0.0019,100,518.67,641.73,1584.2,1399.7,14.62,21.6,554.67,2388,9070.8,1.3,47,522.15,2388,8151.1,8.4247,0.03,393,2388,100,38.98,23.441
79,85,20,0.7,0,491.19,607.01,1480.7,1246.5,9.35,13.65,335.45,2323.9,8738.9,1.08,44.18,315.1,2388.2,8083.5,9.1733,0.02,365,2324,100,24.53,14.722
79,86,24.998,0.6201,80,462.54,536.02,1265.7,1043.4,7.05,9.03,175.61,1915.6,8019.9,0.94,36.67,164.76,2028.6,7888.2,10.893,0.02,307,1915,84.93,14.4,8.5408
79,87,42.004,0.8402,40,445,549.48,1346.8,1120.6,3.91,5.71,139.16,2212.2,8337.1,1.02,41.99,130.88,2388.3,8106.7,9.3351,0.02,331,2212,100,10.73,6.2438
79,88,42.001,0.84,40,445,549.46,1356.9,1123.6,3.91,5.71,138.91,2212.3,8339.4,1.02,41.89,130.65,2388.4,8104.9,9.359,0.02,330,2212,100,10.68,6.408
79,89,25,0.6209,80,462.54,537.24,1254,1039.1,7.05,9.03,175.74,1915.6,8021.3,0.94,36.46,164.36,2028.5,7886,10.892,0.02,308,1915,84.93,14.3,8.6078
79,90,25.007,0.62,80,462.54,536.9,1262.9,1041.2,7.05,9.03,175.93,1915.6,8016,0.94,36.52,164.3,2028.5,7888.7,10.912,0.02,306,1915,84.93,14.31,8.6213
79,91,20.007,0.7016,0,491.19,607.4,1476.7,1242.4,9.35,13.66,335.39,2324,8735,1.08,44.25,315.54,2388.1,8077.9,9.1927,0.02,364,2324,100,24.37,14.798
79,92,25.005,0.62,80,462.54,536.34,1260.1,1040.4,7.05,9.03,175.54,1915.6,8026.5,0.94,36.62,164.63,2028.5,7887.9,10.862,0.02,307,1915,84.93,14.25,8.6
79,93,20.001,0.7,0,491.19,607,1479.6,1248.8,9.35,13.65,335.29,2324,8744.3,1.08,44.25,315.48,2388.2,8081.1,9.1701,0.02,365,2324,100,24.49,14.665
79,94,0.0013,0.0002,100,518.67,642.58,1585.2,1406.4,14.62,21.61,553.85,2388,9078.6,1.3,47.27,522.03,2388,8153.9,8.385,0.03,392,2388,100,38.99,23.485
79,95,20.007,0.7013,0,491.19,607.18,1472.7,1243.8,9.35,13.66,335.01,2324,8738,1.08,44.07,315.29,2388.2,8074.8,9.202,0.02,365,2324,100,24.39,14.67
79,96,41.998,0.8412,40,445,549.66,1350.9,1116,3.91,5.72,138.8,2212.3,8340.6,1.02,42.04,130.84,2388.4,8105.6,9.332,0.02,329,2212,100,10.74,6.3939
79,97,0,0,100,518.67,642.22,1585.9,1394.7,14.62,21.61,553.92,2388,9075.4,1.3,47.4,521.95,2388,8153.8,8.4067,0.03,392,2388,100,38.93,23.374
79,98,9.9992,0.2511,20,489.05,605.07,1499.3,1301.4,10.52,15.49,395.1,2318.9,8793.7,1.26,45.24,372.31,2388.1,8149.7,8.6557,0.03,369,2319,100,28.72,17.174
79,99,0.0007,0,100,518.67,641.83,1580.5,1397.9,14.62,21.61,554.03,2388,9083,1.3,47.21,522.24,2388,8148.6,8.4262,0.03,392,2388,100,39.01,23.363
79,100,0.0013,0,100,518.67,642.25,1581.5,1405.2,14.62,21.61,554.14,2388,9079.4,1.3,47.31,522.38,2388,8153.5,8.3931,0.03,391,2388,100,38.85,23.443
79,101,35.002,0.8405,60,449.44,555.34,1368.1,1129.9,5.48,8,194.4,2223.3,8362.2,1.02,41.84,182.81,2388.3,8081.2,9.2965,0.02,334,2223,100,14.9,9.0796
79,102,25.004,0.62,80,462.54,536.55,1263.7,1048.3,7.05,9.03,176.21,1915.6,8019.5,0.94,36.71,164.65,2028.5,7887.2,10.896,0.02,305,1915,84.93,14.21,8.5389
79,103,10.007,0.25,20,489.05,604.22,1498.5,1293.8,10.52,15.49,394.96,2318.9,8793.3,1.26,45.14,371.27,2388.1,8145.4,8.6468,0.03,368,2319,100,28.73,17.185
79,104,0.0019,0,100,518.67,642.47,1592.9,1406.5,14.62,21.61,553.05,2388,9067.5,1.3,47.14,522.39,2388,8157.5,8.4544,0.03,392,2388,100,38.92,23.318
79,105,0.0004,0,100,518.67,642.05,1591.1,1398.6,14.62,21.61,553.12,2387.9,9080.3,1.3,47.27,521.96,2388.1,8153.4,8.4191,0.03,391,2388,100,38.95,23.339
79,106,35.006,0.84,60,449.44,555.55,1368.4,1131.4,5.48,8,194.67,2223.2,8364.1,1.02,41.78,183.06,2388.4,8091,9.2973,0.02,334,2223,100,14.96,8.9658
79,107,20.007,0.7004,0,491.19,606.75,1471.9,1241.5,9.35,13.65,334.74,2324,8739.1,1.08,44.26,315.1,2388.1,8075.6,9.1709,0.02,366,2324,100,24.61,14.745
79,108,20.008,0.7,0,491.19,606.99,1474.7,1247.2,9.35,13.65,334.54,2324,8743.6,1.08,44.3,315.2,2388.1,8077.9,9.252,0.02,365,2324,100,24.75,14.775
79,109,42.006,0.8415,40,445,549.88,1344.5,1120,3.91,5.72,139.28,2212.3,8336.2,1.02,41.94,130.75,2388.4,8104.6,9.3182,0.02,330,2212,100,10.61,6.247
79,110,42.002,0.8407,40,445,549.94,1355.7,1123.5,3.91,5.72,138.46,2212.3,8334,1.02,41.87,130.54,2388.4,8104.6,9.3149,0.02,331,2212,100,10.48,6.3651
79,111,20.004,0.7,0,491.19,607.52,1486.8,1245.5,9.35,13.65,334.52,2324,8735.2,1.08,44.18,314.76,2388.1,8078.4,9.2276,0.02,365,2324,100,24.55,14.643
79,112,25.006,0.62,80,462.54,536.54,1258.4,1040.3,7.05,9.03,175.67,1915.6,8027.1,0.94,36.75,164.98,2028.5,7887.9,10.903,0.02,304,1915,84.93,14.22,8.6193
79,113,34.999,0.8403,60,449.44,555.48,1359.3,1128.4,5.48,8,194.8,2223.3,8366.7,1.02,41.88,183.19,2388.3,8085.1,9.3284,0.02,334,2223,100,14.88,8.8405
79,114,0.0005,0,100,518.67,641.99,1594,1403.4,14.62,21.61,553.86,2388,9076.3,1.3,47.15,521.95,2388,8159.2,8.4204,0.03,392,2388,100,39.07,23.306
79,115,20.002,0.7006,0,491.19,607.19,1472.6,1243.3,9.35,13.66,334.3,2324,8748.3,1.08,44.3,314.65,2388.2,8080.9,9.1939,0.02,365,2324,100,24.53,14.723
79,116,24.998,0.6206,80,462.54,536.2,1265.2,1042.9,7.05,9.03,175.07,1915.6,8030.5,0.94,36.69,164.69,2028.5,7893.9,10.881,0.02,309,1915,84.93,14.3,8.584
79,117,42.007,0.84,40,445,549.62,1353.4,1120.3,3.91,5.72,138.53,2212.2,8338.1,1.02,41.89,130.82,2388.4,8098.1,9.3373,0.02,328,2212,100,10.57,6.3988
79,118,42.002,0.84,40,445,549.49,1352.3,1122.4,3.91,5.72,139.29,2212.2,8337.8,1.02,41.85,131.03,2388.3,8097.4,9.37,0.02,330,2212,100,10.51,6.384
79,119,0.0028,0,100,518.67,642.75,1587.3,1402.1,14.62,21.61,554.07,2388,9077,1.3,47.46,521.93,2388,8151.8,8.4511,0.03,393,2388,100,38.81,23.475
79,120,24.998,0.62,80,462.54,537.03,1266.7,1045.3,7.05,9.03,176.13,1915.6,8023.1,0.94,36.86,164.21,2028.5,7890,10.876,0.02,307,1915,84.93,14.21,8.6331
79,121,25.003,0.6204,80,462.54,537.02,1260.3,1041.9,7.05,9.03,175.66,1915.6,8024.3,0.94,36.63,164.97,2028.6,7885.2,10.875,0.02,306,1915,84.93,14.22,8.5545
79,122,19.999,0.7018,0,491.19,606.96,1479.5,1244.7,9.35,13.65,335.42,2324,8744.2,1.08,44.26,314.7,2388.2,8077.8,9.2229,0.02,364,2324,100,24.65,14.74
79,123,10.005,0.251,20,489.05,604.89,1487.2,1308.3,10.52,15.49,394.86,2318.9,8788.8,1.26,45.22,372.26,2388.1,8145.2,8.6635,0.03,368,2319,100,28.61,17.208
79,124,20.007,0.7019,0,491.19,607,1480.7,1244,9.35,13.65,334.63,2324,8738,1.08,44.16,315.17,2388.2,8078.7,9.2306,0.02,365,2324,100,24.52,14.699
79,125,25.005,0.62,80,462.54,536.41,1263.7,1047.7,7.05,9.03,175.53,1915.7,8022.8,0.94,36.66,164.6,2028.6,7887.8,10.84,0.02,307,1915,84.93,14.25,8.5626
79,126,10.005,0.2509,20,489.05,604.41,1503.2,1312.5,10.52,15.49,394.33,2318.8,8801.3,1.26,45.35,371.64,2388.1,8150.9,8.6462,0.03,368,2319,100,28.68,17.143
79,127,20.001,0.7,0,491.19,607.18,1475.3,1248,9.35,13.66,334.92,2324.1,8738.3,1.08,44.21,314.83,2388.2,8075.9,9.1907,0.02,363,2324,100,24.24,14.684
79,128,42.007,0.84,40,445,548.89,1354.3,1121.9,3.91,5.71,138.61,2212.3,8343.2,1.02,41.84,131.2,2388.4,8106.9,9.3377,0.02,331,2212,100,10.68,6.4532
79,129,35.003,0.8406,60,449.44,555.6,1365.8,1123.6,5.48,8,194.5,2223.2,8362.2,1.02,41.91,183.26,2388.4,8088.4,9.3071,0.02,333,2223,100,14.8,8.8767
79,130,42.007,0.8402,40,445,549.56,1343.1,1120.6,3.91,5.71,140.25,2212.2,8338.9,1.02,42.06,130.92,2388.3,8105,9.3456,0.02,330,2212,100,10.61,6.3641
79,131,41.999,0.841,40,445,549.73,1351,1123.3,3.91,5.72,138.74,2212.3,8336,1.02,42.09,131.49,2388.3,8105.1,9.338,0.02,330,2212,100,10.56,6.3234
79,132,34.999,0.84,60,449.44,555.95,1361,1138.2,5.48,8,193.8,2223.2,8364.3,1.02,41.74,183.31,2388.4,8086.5,9.2816,0.02,333,2223,100,14.8,9.0703
79,133,9.9986,0.25,20,489.05,604.65,1499.2,1309.2,10.52,15.49,394.8,2318.9,8805.4,1.26,45.36,371.57,2388.1,8149,8.6509,0.03,369,2319,100,28.75,17.208
79,134,10.007,0.25,20,489.05,604.44,1497,1300.7,10.52,15.49,394.49,2318.9,8801,1.26,45.26,371.72,2388.1,8144.8,8.6405,0.03,370,2319,100,28.68,17.16
79,135,0.0021,0,100,518.67,642.15,1593.4,1399.5,14.62,21.61,553.91,2388.1,9078.5,1.3,47.35,521.4,2388,8153.1,8.4528,0.03,393,2388,100,38.8,23.369
79,136,20.006,0.7011,0,491.19,607.5,1478.7,1244.4,9.35,13.66,335.2,2324,8748.3,1.08,44.31,315.18,2388.2,8086,9.2245,0.02,363,2324,100,24.54,14.597
79,137,35.002,0.84,60,449.44,555.5,1366.8,1129.7,5.48,8,194.48,2223.3,8368.8,1.02,41.63,183.31,2388.4,8084.1,9.3377,0.02,333,2223,100,14.78,8.962
79,138,25.004,0.62,80,462.54,536.21,1258.9,1041.3,7.05,9.03,175.31,1915.6,8023.8,0.94,36.63,164.84,2028.6,7888.5,10.921,0.02,307,1915,84.93,14.14,8.5977
79,139,0.0015,0,100,518.67,642.42,1588,1403.7,14.62,21.61,553.73,2388,9077.6,1.3,47.34,522.09,2388.1,8157.1,8.3982,0.03,393,2388,100,38.86,23.229
79,140,25.006,0.62,80,462.54,536.45,1256.6,1057.2,7.05,9.03,175.66,1915.7,8023.4,0.94,36.58,164.53,2028.6,7890.2,10.899,0.02,307,1915,84.93,14.33,8.6591
79,141,0.0002,0.0007,100,518.67,642.6,1589.5,1405.1,14.62,21.61,553.05,2388.1,9078.7,1.3,47.42,521.26,2388,8153.4,8.4199,0.03,395,2388,100,39.13,23.279
79,142,0.0026,0.0013,100,518.67,642.26,1592,1410.6,14.62,21.61,554.1,2388,9081.2,1.3,47.48,521.82,2388,8153.3,8.3925,0.03,393,2388,100,38.83,23.381
