65,1,35.005,0.84,60,449.44,555.87,1360.6,1131.5,5.48,8,194.57,2222.8,8343.2,1.02,42.09,183.07,2387.9,8057,9.3163,0.02,334,2223,100,14.82,8.8321
65,2,20.005,0.7,0,491.19,607.34,1480.2,1248.5,9.35,13.66,334.79,2324,8721.3,1.08,44.59,315.37,2388.1,8058.9,9.2251,0.02,365,2324,100,24.55,14.725
65,3,0.0011,0,100,518.67,643.06,1591.1,1407.3,14.62,21.61,552.35,2388.2,9045.3,1.3,47.37,521.26,2388.1,8125.1,8.4513,0.03,393,2388,100,38.98,23.38
65,4,20.002,0.7,0,491.19,608,1492.7,1248.9,9.35,13.65,334.01,2324,8719.9,1.08,44.48,314.76,2388.1,8050.3,9.216,0.02,366,2324,100,24.63,14.601
65,5,0.0019,0.0001,100,518.67,643.12,1594,1410.1,14.62,21.61,553.3,2388.1,9046.4,1.3,47.42,521.18,2388.2,8126.4,8.4402,0.03,393,2388,100,38.64,23.206
65,6,25,0.62,80,462.54,536.68,1260.5,1051.7,7.05,9.03,175.63,1915.2,7998.9,0.94,36.86,164.42,2028,7864.6,10.895,0.02,305,1915,84.93,14.31,8.5835
65,7,20,0.7,0,491.19,607.55,1485.1,1248.9,9.35,13.66,334.57,2323.9,8708.4,1.08,44.36,314.66,2388.1,8060.3,9.2528,0.02,365,2324,100,24.49,14.64
65,8,42.006,0.8418,40,445,549.56,1354.5,1126.1,3.91,5.71,138.55,2211.7,8312.5,1.02,42.14,130.75,2387.7,8072,9.4067,0.02,331,2212,100,10.54,6.3817
65,9,25.004,0.62,80,462.54,536.98,1260.3,1049.9,7.05,9.02,174.83,1915.2,8008,0.94,36.88,164.6,2028.1,7867.9,10.922,0.02,307,1915,84.93,14.26,8.6241
65,10,20.003,0.7012,0,491.19,607.8,1492.1,1252.7,9.35,13.66,334.11,2324,8714.8,1.08,44.58,314.68,2388.1,8052.3,9.2303,0.02,366,2324,100,24.36,14.702
65,11,20,0.7,0,491.19,607.26,1483.8,1256.8,9.35,13.66,334.79,2324,8709.9,1.08,44.38,314.79,2388.1,8051.2,9.2365,0.02,366,2324,100,24.43,14.717
65,12,42.001,0.8418,40,445,550.22,1361.3,1127.7,3.91,5.71,138.69,2211.7,8311.2,1.02,42.08,130.15,2387.7,8075.2,9.3746,0.02,331,2212,100,10.45,6.4058
65,13,0.0014,0,100,518.67,642.54,1588.2,1410.3,14.62,21.61,552.78,2388.1,9041.7,1.3,47.51,521.17,2388.1,8128.2,8.4485,0.03,392,2388,100,38.97,23.253
65,14,0.0028,0,100,518.67,642.9,1590.8,1406.2,14.62,21.61,553.68,2388,9044.5,1.3,47.48,521.54,2388.1,8130.8,8.419,0.03,392,2388,100,38.91,23.239
65,15,0.0003,0.0016,100,518.67,642.42,1595.1,1405.7,14.62,21.61,553.14,2388.2,9043.4,1.3,47.46,521.27,2388.2,8127.4,8.4389,0.03,392,2388,100,38.84,23.335
65,16,24.999,0.62,80,462.54,536.61,1259.1,1054,7.05,9.03,175.85,1915.2,8000.8,0.94,36.78,164.93,2028,7871.1,10.896,0.02,308,1915,84.93,14.47,8.5004
65,17,25.006,0.62,80,462.54,537.26,1267.1,1043.8,7.05,9.03,175.13,1915.2,8003.2,0.94,36.82,164.66,2028.1,7868.2,10.894,0.02,308,1915,84.93,14.48,8.5287
65,18,9.998,0.2505,20,489.05,604.81,1509.3,1306.3,10.52,15.49,394.26,2319,8769.5,1.26,45.47,371.3,2388.1,8122.7,8.6404,0.03,371,2319,100,28.44,17.101
65,19,0.0023,0.0001,100,518.67,642.65,1589.8,1404.7,14.62,21.61,553.42,2388.1,9045.5,1.3,47.66,521.26,2388.2,8128.5,8.4596,0.03,393,2388,100,39.02,23.354
65,20,25.008,0.62,80,462.54,536.4,1264.9,1050,7.05,9.03,175.59,1915.1,8008.2,0.94,36.83,165.03,2028.1,7868.1,10.925,0.02,308,1915,84.93,14.21,8.5405
65,21,0.0023,0.0019,100,518.67,643.28,1591.5,1413,14.62,21.61,552.66,2388.1,9048.4,1.3,47.49,521.39,2388.2,8123.9,8.4546,0.03,393,2388,100,38.85,23.317
65,22,10.008,0.251,20,489.05,604.98,1498,1308.9,10.52,15.49,393.9,2318.9,8772.3,1.26,45.5,371.82,2388.2,8124.1,8.6059,0.03,370,2319,100,28.51,16.997
65,23,42.008,0.8403,40,445,550.06,1350.8,1125.3,3.91,5.71,138.37,2211.7,8309.4,1.02,42.07,130.7,2387.7,8076.3,9.3624,0.02,331,2212,100,10.65,6.3202
65,24,20.004,0.7,0,491.19,607.68,1480,1250.9,9.35,13.66,334.17,2323.9,8714.1,1.08,44.32,314.51,2388.1,8053.8,9.1992,0.02,367,2324,100,24.42,14.611
65,25,0.0014,0,100,518.67,642.7,1583.4,1411.3,14.62,21.61,553.16,2388.1,9040.2,1.3,47.65,521.45,2388.1,8124.9,8.442,0.03,393,2388,100,38.83,23.287
65,26,35.003,0.8402,60,449.44,556.11,1372.5,1131.1,5.48,8,193.51,2222.8,8338,1.02,41.82,184,2387.9,8058.8,9.3067,0.02,333,2223,100,14.94,8.8388
65,27,20.003,0.7018,0,491.19,607.47,1487.2,1257.7,9.35,13.65,335.24,2323.9,8718.1,1.08,44.48,314.77,2388,8050.1,9.2104,0.02,365,2324,100,24.31,14.683
65,28,42,0.84,40,445,549.82,1356.8,1123.5,3.91,5.71,138.35,2211.7,8313.4,1.02,42.33,130.68,2387.8,8079.2,9.3907,0.02,331,2212,100,10.74,6.3057
65,29,42.006,0.84,40,445,549.61,1350.2,1130.3,3.91,5.72,138.28,2211.7,8311,1.02,42.12,130.19,2387.7,8071.2,9.4103,0.02,329,2212,100,10.66,6.3233
65,30,20,0.7,0,491.19,607.26,1481.8,1257.4,9.35,13.65,334.17,2323.9,8726.1,1.08,44.41,314.9,2388.1,8051.9,9.2522,0.02,367,2324,100,24.56,14.67
65,31,25.001,0.62,80,462.54,537.07,1261.3,1056.7,7.05,9.03,175.32,1915.2,8002.8,0.94,36.91,164.49,2028,7864.1,10.923,0.02,308,1915,84.93,14.33,8.585
65,32,42,0.8419,40,445,549.74,1349.7,1132.3,3.91,5.71,138.76,2211.7,8312.9,1.02,42.2,130.97,2387.8,8078.1,9.396,0.02,331,2212,100,10.73,6.3676
65,33,0.0029,0,100,518.67,642.79,1598.5,1415,14.62,21.61,553.33,2388.2,9051.3,1.3,47.53,521.24,2388.1,8124.9,8.464,0.03,393,2388,100,38.74,23.215
65,34,42.004,0.8407,40,445,549.6,1356.3,1129,3.91,5.71,137.99,2211.7,8312.9,1.02,42.09,130.57,2387.8,8075.6,9.3591,0.02,331,2212,100,10.26,6.468
65,35,20.007,0.7003,0,491.19,607.46,1491.5,1253.7,9.35,13.65,334.3,2323.9,8715.7,1.08,44.51,315.24,2388.1,8052.4,9.2237,0.02,364,2324,100,24.5,14.787
65,36,25.002,0.6204,80,462.54,537.36,1262.3,1054.9,7.05,9.03,175.59,1915.2,8007.7,0.94,36.71,164.62,2028.1,7868,10.946,0.02,308,1915,84.93,14.23,8.6012
65,37,35.002,0.8411,60,449.44,556.1,1368.9,1132.6,5.48,8,194.7,2222.8,8340.3,1.02,42.1,183.1,2387.8,8059.4,9.332,0.02,333,2223,100,14.75,8.9118
65,38,20,0.7001,0,491.19,608.19,1485.9,1247.3,9.35,13.66,334.41,2324,8715.6,1.08,44.45,315.45,2388.1,8049.8,9.2712,0.03,368,2324,100,24.26,14.572
65,39,10.002,0.25,20,489.05,604.82,1497.8,1311.3,10.52,15.5,394.73,2319,8765.6,1.26,45.51,371.28,2388.2,8118.7,8.6786,0.03,369,2319,100,28.5,17.127
