209,33,42.004,0.8415,40,445,549.68,1347.8,1125.1,3.91,5.71,139.3,2211.7,8317.2,1.02,42.1,130.93,2387.8,8074.5,9.3847,0.02,331,2212,100,10.58,6.3725
209,34,24.998,0.6217,80,462.54,536.61,1255.1,1040.4,7.05,9.02,175.98,1915.2,8002.6,0.94,36.96,164.12,2028,7864.9,10.925,0.02,308,1915,84.93,14.45,8.6011
209,35,0.0015,0,100,518.67,642.68,1588.6,1406.5,14.62,21.61,553.3,2388.1,9045.4,1.3,47.51,521.12,2388.1,8124.9,8.4332,0.03,392,2388,100,39.07,23.341
209,36,25.003,0.6219,80,462.54,536.29,1254.3,1045.9,7.05,9.02,175.36,1915.2,8002,0.94,36.55,164.13,2028,7864,10.865,0.02,307,1915,84.93,14.21,8.6006
209,37,35.002,0.84,60,449.44,555.63,1369.4,1130.1,5.48,8,194.46,2222.8,8339,1.02,41.8,183.44,2387.8,8054.4,9.3239,0.02,334,2223,100,14.81,8.9117
209,38,42.007,0.8408,40,445,549.3,1351.6,1121.3,3.91,5.71,138.46,2211.6,8305,1.02,42.14,130.7,2387.7,8073.7,9.3649,0.02,331,2212,100,10.59,6.346
209,39,35.001,0.84,60,449.44,555.71,1358.8,1121.5,5.48,8,194.78,2222.7,8338.3,1.02,41.79,183.09,2387.9,8060,9.3134,0.02,332,2223,100,14.71,8.9526
209,40,20.008,0.7,0,491.19,607.4,1482.6,1248.3,9.35,13.65,335.3,2323.9,8716,1.08,44.38,315.2,2388,8050.1,9.2248,0.02,365,2324,100,24.63,14.832
209,41,0.001,0.0005,100,518.67,642.3,1585.5,1406.4,14.62,21.61,552.99,2388.1,9048.2,1.3,47.18,521.55,2388.1,8125.7,8.4218,0.03,392,2388,100,38.75,23.269
209,42,34.999,0.84,60,449.44,555.34,1364.4,1124.3,5.48,8,193.99,2222.8,8346.9,1.02,41.94,183.25,2387.9,8057.8,9.3163,0.02,334,2223,100,14.86,8.9943
209,43,20.003,0.7,0,491.19,607.27,1492.1,1250.7,9.35,13.66,334.58,2323.9,8715.4,1.08,44.4,314.56,2388.1,8053.3,9.2386,0.02,366,2324,100,24.37,14.703
209,44,20.002,0.7,0,491.19,607.44,1480.3,1255.6,9.35,13.65,334.2,2323.9,8708.1,1.08,44.43,314.89,2388.1,8053.4,9.1916,0.02,365,2324,100,24.55,14.688
209,45,25.004,0.6219,80,462.54,536.87,1259.6,1047.3,7.05,9.02,175.9,1915.2,8004.8,0.94,36.69,164.87,2028.1,7861.5,10.905,0.02,306,1915,84.93,14.35,8.5124
209,46,10.006,0.25,20,489.05,604.96,1501.9,1312,10.52,15.49,394.9,2319,8764.8,1.26,45.25,371.43,2388.1,8119.3,8.6429,0.03,368,2319,100,28.68,17.14
209,47,25.008,0.6205,80,462.54,536.7,1262,1050.5,7.05,9.02,176.21,1915.2,7996.9,0.94,36.68,164.02,2028.1,7866,10.91,0.02,307,1915,84.93,14.35,8.6669
209,48,10.003,0.25,20,489.05,604.66,1499.1,1307.3,10.52,15.49,395.23,2318.9,8767.4,1.26,45.49,371.87,2388.2,8121.7,8.6345,0.03,370,2319,100,28.41,17.085
209,49,35.004,0.84,60,449.44,555.57,1357.9,1126.3,5.48,8,194.64,2222.8,8344.9,1.02,41.94,183.08,2387.9,8057.3,9.3409,0.02,334,2223,100,14.87,8.9158
209,50,35.001,0.84,60,449.44,555.69,1364.2,1139,5.48,8,194.4,2222.8,8342.5,1.02,41.89,183.11,2387.8,8061.3,9.3165,0.02,333,2223,100,14.76,8.9386
209,51,42.002,0.84,40,445,550.08,1357.3,1123.9,3.91,5.71,138.07,2211.8,8312.7,1.02,41.96,130.73,2387.8,8074.9,9.4014,0.02,330,2212,100,10.57,6.3503
209,52,20.007,0.7019,0,491.19,607.62,1487.9,1248.2,9.35,13.66,334.69,2323.9,8716.3,1.08,44.32,314.61,2388.1,8055.3,9.2236,0.02,366,2324,100,24.43,14.849
209,53,25.008,0.62,80,462.54,537.02,1261.7,1045.5,7.05,9.03,175.04,1915.2,8004.3,0.94,36.75,164.96,2028,7869.5,10.914,0.02,309,1915,84.93,14.26,8.4916
209,54,10.006,0.2509,20,489.05,604.71,1499.2,1310.3,10.52,15.49,394.45,2318.9,8758.6,1.26,45.55,371.08,2388.1,8121.7,8.6732,0.03,369,2319,100,28.59,17.116
209,55,0.0025,0,100,518.67,642.31,1589,1406.8,14.62,21.61,553.63,2388.1,9045.3,1.3,47.35,521.96,2388.1,8127.7,8.4361,0.03,393,2388,100,38.98,23.389
209,56,0.0022,0.0005,100,518.67,642.64,1590.5,1403.5,14.62,21.61,553.22,2388.1,9041.9,1.3,47.33,521.25,2388.1,8125,8.4271,0.03,393,2388,100,38.74,23.396
209,57,42.006,0.84,40,445,549.72,1351.8,1118.1,3.91,5.71,138.71,2211.7,8306.4,1.02,42.25,130.54,2387.7,8077.1,9.3354,0.02,331,2212,100,10.52,6.276
209,58,42.006,0.84,40,445,549.72,1353.5,1120.1,3.91,5.71,138.96,2211.6,8306.5,1.02,42.08,130.48,2387.8,8073.9,9.3947,0.02,330,2212,100,10.56,6.3496
209,59,20.002,0.7001,0,491.19,607.46,1482.5,1249.3,9.35,13.65,334.99,2323.9,8711.3,1.08,44.51,315.01,2388.1,8047.1,9.2071,0.02,365,2324,100,24.31,14.795
209,60,42.002,0.8404,40,445,549.74,1352.7,1130.9,3.91,5.71,138.9,2211.8,8312,1.02,41.98,130.99,2387.8,8080.5,9.3773,0.02,331,2212,100,10.53,6.5684
209,61,25,0.6214,80,462.54,536.85,1269.2,1042.4,7.05,9.02,175.99,1915.2,7998.1,0.94,36.83,164.81,2028,7868.8,10.903,0.02,307,1915,84.93,14.27,8.555
209,62,0.0003,0.0011,100,518.67,641.97,1584.8,1401.2,14.62,21.61,553.06,2388.1,9049.5,1.3,47.48,522.07,2388.1,8129,8.4478,0.03,393,2388,100,38.81,23.316
209,63,10.003,0.25,20,489.05,604.68,1495.8,1308.5,10.52,15.49,394.52,2319,8769.7,1.26,45.27,371.58,2388.2,8121.9,8.6722,0.03,369,2319,100,28.69,17.154
209,64,42.006,0.84,40,445,549.01,1354.9,1120.1,3.91,5.72,138.37,2211.7,8316.9,1.02,42.06,130.79,2387.8,8074,9.3395,0.02,331,2212,100,10.72,6.4534
209,65,10.001,0.2501,20,489.05,604.43,1497.3,1304.4,10.52,15.49,393.83,2318.9,8771.3,1.26,45.45,371.99,2388.1,8123.6,8.6678,0.03,368,2319,100,28.53,17.135
209,66,42.002,0.84,40,445,549.49,1355.7,1129.3,3.91,5.72,139.34,2211.8,8312.1,1.02,42.13,130.48,2387.8,8074.7,9.3762,0.02,329,2212,100,10.58,6.3525
209,67,9.9981,0.25,20,489.05,604.92,1498.6,1318.3,10.52,15.49,394.97,2319,8765.1,1.26,45.29,371.93,2388.2,8118.8,8.6556,0.03,370,2319,100,28.46,17.176
209,68,25.002,0.62,80,462.54,536.46,1267,1048.1,7.05,9.02,175.42,1915.2,7997.4,0.94,36.95,164.64,2028,7865.5,10.887,0.02,307,1915,84.93,14.38,8.5807
209,69,42.006,0.84,40,445,549.52,1350.9,1121.5,3.91,5.71,138.74,2211.7,8304.4,1.02,41.97,130.12,2387.7,8073.3,9.3588,0.02,330,2212,100,10.41,6.4352
209,70,42.002,0.8405,40,445,549.54,1353.3,1124.7,3.91,5.71,139.37,2211.7,8308.6,1.02,42.1,130.93,2387.8,8074.6,9.3394,0.02,332,2212,100,10.61,6.3607
209,71,10.007,0.2518,20,489.05,604.59,1501.6,1312.4,10.52,15.49,394.55,2318.9,8761.1,1.26,45.4,371.41,2388.2,8118.8,8.6448,0.03,370,2319,100,28.44,17.15
209,72,0.002,0.0004,100,518.67,642.74,1584.8,1402.6,14.62,21.61,553.18,2388.1,9048.5,1.3,47.46,521.35,2388.1,8127.1,8.4893,0.03,394,2388,100,38.94,23.336
209,73,35,0.84,60,449.44,555.85,1365.3,1122.4,5.48,8,194.57,2222.7,8340.3,1.02,41.97,183.27,2387.8,8052.3,9.3145,0.02,332,2223,100,14.83,8.9126
209,74,20.003,0.7009,0,491.19,607.3,1488.4,1250.4,9.35,13.66,334.51,2323.9,8711.3,1.08,44.41,315.48,2388,8050,9.218,0.02,365,2324,100,24.49,14.754
209,75,42.002,0.84,40,445,550.06,1357.3,1125.5,3.91,5.71,139.14,2211.7,8314.2,1.02,42.12,130.94,2387.7,8072.4,9.3939,0.02,330,2212,100,10.77,6.2424
209,76,42.007,0.8419,40,445,549.24,1347.5,1123.2,3.91,5.71,138.32,2211.7,8320.3,1.02,42.16,131.01,2387.7,8072.1,9.3644,0.02,330,2212,100,10.49,6.4263
209,77,20.004,0.7012,0,491.19,607.87,1490.3,1253,9.35,13.65,334.6,2323.9,8711,1.07,44.31,314.86,2388.1,8047.6,9.1843,0.02,364,2324,100,24.46,14.691
209,78,9.9989,0.251,20,489.05,604.3,1504,1309.6,10.52,15.49,394.42,2318.9,8762.5,1.26,45.25,371.82,2388.2,8121.3,8.686,0.03,368,2319,100,28.55,17.173
209,79,42,0.84,40,445,549.06,1357.8,1120.1,3.91,5.72,138.44,2211.7,8308.9,1.02,42.09,130.09,2387.8,8074,9.3718,0.02,331,2212,100,10.69,6.4816
209,80,25.004,0.62,80,462.54,536.72,1251.8,1047.4,7.05,9.03,175.82,1915.3,8002.9,0.94,36.67,164.55,2028.1,7864.7,10.937,0.02,307,1915,84.93,14.28,8.5351
209,81,19.999,0.7016,0,491.19,607.43,1483.4,1255.1,9.35,13.65,334.18,2323.9,8717.7,1.08,44.38,314.21,2388,8048.2,9.1933,0.02,365,2324,100,24.5,14.715
209,82,10.008,0.2511,20,489.05,604.78,1492.3,1307.9,10.52,15.49,394.02,2318.9,8765.9,1.26,45.44,371.97,2388.1,8125.1,8.6159,0.03,368,2319,100,28.48,17.097
209,83,0.0007,0,100,518.67,642.57,1586.9,1408.9,14.62,21.61,553.21,2388.2,9049.5,1.3,47.6,521.36,2388.1,8122.6,8.4331,0.03,393,2388,100,38.96,23.427
209,84,35.003,0.84,60,449.44,556.03,1365.5,1124.5,5.48,8,194.79,2222.8,8343.7,1.02,41.94,183.1,2387.8,8056.6,9.3383,0.02,334,2223,100,14.93,8.8019
209,85,42.002,0.84,40,445,549.44,1353.9,1123.5,3.91,5.72,138.8,2211.7,8318.3,1.02,42.07,130.58,2387.8,8076.4,9.4294,0.02,329,2212,100,10.59,6.3586
209,86,35,0.842,60,449.44,555.42,1362.1,1134.2,5.48,8,194.72,2222.7,8341.8,1.02,41.83,183.08,2387.9,8055.6,9.3207,0.02,333,2223,100,14.89,8.9691
209,87,41.999,0.8415,40,445,549.55,1354.5,1118.9,3.91,5.71,138.57,2211.8,8310.7,1.02,42.02,130.36,2387.8,8070.1,9.3372,0.02,329,2212,100,10.5,6.4277
209,88,0.0007,0.0004,100,518.67,642.34,1588.4,1410.1,14.62,21.61,553.29,2388.1,9049,1.3,47.5,521.31,2388.2,8120,8.4168,0.03,393,2388,100,38.8,23.355
209,89,10.003,0.25,20,489.05,605.01,1497.3,1307.6,10.52,15.49,394.75,2319,8766.8,1.26,45.28,372.1,2388.2,8119.5,8.6341,0.03,369,2319,100,28.54,17.128
209,90,41.998,0.8401,40,445,549.09,1353.1,1125.9,3.91,5.71,138.5,2211.7,8311,1.02,42.1,130.55,2387.8,8076.8,9.3387,0.02,330,2212,100,10.71,6.3775
209,91,24.999,0.62,80,462.54,536.89,1264.4,1043.1,7.05,9.03,175.09,1915.2,7997.6,0.94,36.83,164.86,2028,7862.3,10.866,0.02,305,1915,84.93,14.24,8.5689
209,92,20.006,0.7,0,491.19,607.77,1480.9,1247.2,9.35,13.65,334.33,2323.9,8714.7,1.08,44.27,314.78,2388.1,8051.7,9.1972,0.02,364,2324,100,24.5,14.683
209,93,10.002,0.2507,20,489.05,604.9,1501.5,1306.6,10.52,15.49,394.44,2319,8770.8,1.26,45.4,371.53,2388.2,8120,8.6817,0.03,370,2319,100,28.53,17.103
209,94,10.008,0.25,20,489.05,604.57,1497.8,1307.1,10.52,15.49,394.03,2319,8772.9,1.26,45.56,371.64,2388.1,8118.6,8.6404,0.03,369,2319,100,28.55,17.162
209,95,0.0002,0,100,518.67,642.68,1584.9,1409.4,14.62,21.61,553.69,2388.1,9045.7,1.3,47.43,521.4,2388.1,8132.1,8.4526,0.03,391,2388,100,38.81,23.326
209,96,35.008,0.8417,60,449.44,556.31,1366.9,1135.4,5.48,8,193.61,2222.8,8344.2,1.02,41.86,182.79,2387.8,8059,9.3527,0.02,334,2223,100,14.86,8.9611
209,97,42,0.84,40,445,549.78,1351.9,1122.9,3.91,5.71,139.02,2211.7,8308.3,1.02,42.07,130.38,2387.8,8073.2,9.3537,0.02,330,2212,100,10.71,6.477
209,98,42.006,0.8403,40,445,549.16,1346.1,1123.8,3.91,5.72,138.31,2211.8,8315.4,1.02,42.28,131.05,2387.8,8071.1,9.3785,0.02,330,2212,100,10.58,6.2977
209,99,41.998,0.84,40,445,549.31,1349.6,1119.5,3.91,5.71,138.41,2211.7,8311.4,1.02,42.26,130.54,2387.7,8073.6,9.3584,0.02,329,2212,100,10.61,6.3296
209,100,0.0029,0,100,518.67,643.66,1591,1413.7,14.62,21.61,553.85,2388.1,9048.4,1.3,47.55,521.32,2388.1,8123,8.453,0.03,393,2388,100,38.61,23.269
209,101,10.001,0.2518,20,489.05,604.75,1502.4,1310.7,10.52,15.49,395.13,2318.9,8770.8,1.26,45.39,371.36,2388.2,8121.5,8.6934,0.03,369,2319,100,28.66,17.078
209,102,35.007,0.8416,60,449.44,555.75,1359.9,1129.1,5.48,8,194.55,2222.8,8344.9,1.02,41.9,183.53,2387.9,8057.3,9.3095,0.02,330,2223,100,14.79,8.8943
209,103,10.003,0.2509,20,489.05,605.31,1501.8,1312.2,10.52,15.49,394.01,2319,8767.4,1.26,45.45,371.57,2388.2,8123.6,8.6776,0.03,371,2319,100,28.65,17.177
209,104,25.006,0.62,80,462.54,536.9,1267,1043.6,7.05,9.03,175.87,1915.2,7998.5,0.94,36.83,164.51,2028.1,7864.5,10.895,0.02,307,1915,84.93,14.11,8.4669
209,105,42.002,0.84,40,445,550.09,1357.4,1120.9,3.91,5.71,138.37,2211.7,8309.3,1.02,42.27,131.29,2387.7,8078.4,9.3606,0.02,330,2212,100,10.47,6.3771
209,106,42.001,0.8415,40,445,549.39,1346.6,1126.6,3.91,5.72,138.56,2211.7,8309.1,1.02,42.16,130.95,2387.8,8075.4,9.3599,0.02,330,2212,100,10.67,6.3577
209,107,10.006,0.251,20,489.05,605.62,1503.9,1312.1,10.52,15.49,394.17,2318.9,8767.6,1.26,45.61,371.14,2388.2,8120.2,8.6757,0.03,369,2319,100,28.41,17.151
209,108,42.002,0.8406,40,445,550.05,1354.5,1124.9,3.91,5.71,139.17,2211.7,8310.3,1.02,42.23,130.26,2387.8,8073.8,9.3916,0.02,332,2212,100,10.31,6.3912
209,109,42.004,0.8417,40,445,549.95,1352.6,1125.8,3.91,5.71,138.98,2211.8,8313.9,1.02,42.25,130.56,2387.8,8076.8,9.3805,0.02,330,2212,100,10.61,6.315
209,110,19.998,0.7013,0,491.19,607.02,1484.8,1253.6,9.35,13.65,334.45,2324,8719.9,1.08,44.47,314.77,2388.1,8056.8,9.2221,0.02,365,2324,100,24.4,14.569
209,111,20.004,0.7,0,491.19,607.2,1490.5,1254.3,9.35,13.66,335.31,2323.9,8709.1,1.08,44.43,314.73,2388.1,8047.9,9.2019,0.02,364,2324,100,24.47,14.762
209,112,34.998,0.8401,60,449.44,556.47,1368.7,1130.8,5.48,8,194.96,2222.8,8339.7,1.02,41.93,182.66,2387.8,8058.9,9.3177,0.02,335,2223,100,14.98,8.9305
209,113,42.001,0.8402,40,445,549.94,1358.7,1127.6,3.91,5.71,138.88,2211.7,8314.1,1.02,42.16,130.53,2387.8,8077,9.4,0.02,330,2212,100,10.66,6.2558
209,114,42.005,0.84,40,445,549.33,1346.2,1134.7,3.91,5.72,138.4,2211.7,8304.4,1.02,42.14,130.25,2387.7,8073.6,9.3673,0.02,332,2212,100,10.45,6.3434
209,115,20.005,0.7013,0,491.19,607.93,1486,1251.9,9.35,13.66,334.97,2323.9,8717.7,1.08,44.54,314.88,2388.1,8054.9,9.2343,0.02,365,2324,100,24.63,14.655
209,116,25.002,0.62,80,462.54,537.08,1263.8,1048.9,7.05,9.02,175.64,1915.2,8011.6,0.94,36.79,164.66,2028.1,7872.1,10.901,0.02,307,1915,84.93,14.06,8.5936
209,117,25.006,0.62,80,462.54,536.94,1264.1,1049.2,7.05,9.02,175.51,1915.2,8005.7,0.94,36.75,164.2,2028.1,7870.3,10.941,0.02,308,1915,84.93,14.35,8.4952
209,118,0.0027,0,100,518.67,642.86,1591.6,1408.9,14.62,21.61,552.97,2388.1,9037.4,1.3,47.63,521.67,2388.2,8130.6,8.4532,0.03,393,2388,100,38.86,23.219
209,119,10.005,0.25,20,489.05,605.2,1500.2,1305.7,10.52,15.49,394.37,2319,8777.4,1.26,45.36,371.12,2388.1,8122.3,8.6055,0.03,370,2319,100,28.7,17.1
209,120,42.003,0.841,40,445,550.01,1359.2,1127.6,3.91,5.72,138.42,2211.7,8316,1.02,42.11,130.89,2387.8,8081.3,9.3721,0.02,331,2212,100,10.59,6.3284
209,121,35.005,0.84,60,449.44,555.25,1367.1,1131,5.48,8,194.44,2222.8,8343.9,1.03,41.77,182.93,2387.9,8061.5,9.3393,0.02,334,2223,100,14.87,8.8134
209,122,42,0.8407,40,445,550.07,1357.3,1124.5,3.91,5.71,138.56,2211.8,8311.8,1.02,42.3,130.7,2387.8,8078.7,9.3834,0.02,331,2212,100,10.65,6.363
209,123,41.999,0.8411,40,445,549.41,1348.6,1127.8,3.91,5.72,138.72,2211.7,8310.9,1.02,41.92,130.84,2387.8,8077.2,9.4011,0.02,329,2212,100,10.42,6.4321
209,124,10.004,0.25,20,489.05,605.45,1509.2,1308.3,10.52,15.49,394.38,2319,8774.1,1.26,45.48,372.13,2388.2,8123.5,8.6721,0.03,369,2319,100,28.45,17.139
209,125,0.0012,0,100,518.67,642.71,1598.7,1412.8,14.62,21.61,553.05,2388.1,9057.6,1.3,47.5,521.41,2388.1,8125.3,8.4456,0.03,393,2388,100,38.96,23.272
209,126,20.002,0.7012,0,491.19,606.82,1482.8,1252.4,9.35,13.66,334.97,2323.9,8723.4,1.07,44.42,314.6,2388.1,8052.4,9.2164,0.02,366,2324,100,24.3,14.703
209,127,35.003,0.84,60,449.44,555.6,1359,1121.4,5.48,8,194.82,2222.8,8343,1.02,41.9,183.13,2387.9,8055.7,9.3394,0.02,334,2223,100,14.8,8.8661
209,128,42,0.84,40,445,549.53,1348.4,1124.7,3.91,5.71,138.19,2211.7,8316.6,1.02,42.23,130.25,2387.9,8076.4,9.3886,0.02,331,2212,100,10.72,6.4316
209,129,25.005,0.62,80,462.54,536.97,1265.7,1043.5,7.05,9.02,175.53,1915.2,8000.5,0.94,36.89,164.49,2028.1,7868.8,10.905,0.02,307,1915,84.93,14.27,8.5793
209,130,10.003,0.25,20,489.05,604.8,1504.7,1310.3,10.52,15.49,394.53,2318.9,8770.2,1.26,45.42,371.52,2388.2,8115.3,8.6689,0.03,371,2319,100,28.45,17.117
209,131,42.001,0.8402,40,445,549.37,1346.7,1129.8,3.91,5.71,138.71,2211.7,8314.5,1.02,41.91,130.46,2387.8,8077.7,9.3751,0.02,332,2212,100,10.64,6.3625
209,132,41.999,0.8417,40,445,549.26,1355.3,1123.1,3.91,5.71,138.43,2211.7,8314.1,1.02,42.13,130.58,2387.8,8071.9,9.3486,0.02,331,2212,100,10.48,6.1957
209,133,41.999,0.8403,40,445,549.66,1349.2,1129.3,3.91,5.72,138.42,2211.7,8306.4,1.02,41.96,130.43,2387.8,8076.7,9.4106,0.02,331,2212,100,10.78,6.4527
209,134,41.998,0.84,40,445,549.36,1352,1131,3.91,5.71,138.9,2211.7,8315.1,1.02,42.06,130.32,2387.8,8074,9.3945,0.02,331,2212,100,10.6,6.2179
209,135,0.0026,0.001,100,518.67,642.4,1590,1407.2,14.62,21.61,552.83,2388.1,9049.8,1.3,47.49,521.7,2388.1,8130.1,8.4357,0.03,393,2388,100,38.84,23.348
209,136,20.008,0.7,0,491.19,607.29,1486.7,1256.2,9.35,13.65,334.33,2324,8711.9,1.08,44.35,314.49,2388.1,8054.1,9.223,0.02,365,2324,100,24.48,14.691
209,137,10.007,0.2514,20,489.05,604.94,1499.3,1312.2,10.52,15.5,393.69,2319,8769.3,1.26,45.62,371.91,2388.2,8123.4,8.7016,0.03,370,2319,100,28.73,17.13
209,138,0.0003,0,100,518.67,642.65,1585.1,1409.8,14.62,21.61,553.69,2388.2,9046.9,1.3,47.59,521.25,2388.1,8128.2,8.494,0.03,393,2388,100,38.97,23.345
209,139,35.008,0.8406,60,449.44,555.42,1361.9,1135.5,5.48,8,193.69,2222.8,8349.6,1.02,41.95,182.68,2387.9,8063.9,9.3264,0.02,335,2223,100,14.82,8.8582
209,140,0.0015,0.0002,100,518.67,642.59,1592.1,1407.8,14.62,21.61,552.52,2388.1,9052.1,1.3,47.47,521.65,2388.2,8131.5,8.4292,0.03,395,2388,100,38.85,23.35
209,141,42.003,0.84,40,445,549.56,1345.5,1129.9,3.91,5.72,138.31,2211.7,8319.2,1.02,42.03,130.66,2387.8,8074.1,9.3631,0.02,331,2212,100,10.58,6.2966
