193,42,42.006,0.8411,40,445,549.31,1348.3,1126.3,3.91,5.71,138.89,2211.8,8311.2,1.02,41.9,131.05,2387.9,8079.5,9.3571,0.02,331,2212,100,10.5,6.3574
193,43,10.007,0.25,20,489.05,604.59,1499.8,1299.3,10.52,15.49,394.53,2318.9,8780.2,1.26,45.33,371.8,2388.1,8121.7,8.656,0.03,370,2319,100,28.64,17.247
193,44,42,0.84,40,445,549.61,1351.3,1125.1,3.91,5.71,138.61,2211.8,8317.1,1.02,42.06,130.54,2387.8,8078,9.337,0.02,329,2212,100,10.68,6.3841
193,45,20.006,0.7,0,491.19,607.17,1483.5,1251.3,9.35,13.65,334.81,2323.9,8716.5,1.08,44.53,315.36,2388,8055,9.2359,0.02,365,2324,100,24.39,14.66
193,46,9.9983,0.2507,20,489.05,604.75,1498.7,1314.8,10.52,15.49,394.82,2319,8773.6,1.26,45.33,371.56,2388.1,8129.7,8.6517,0.03,370,2319,100,28.67,17.13
193,47,25.004,0.62,80,462.54,536.87,1255.8,1045.6,7.05,9.03,175.73,1915.3,8008.3,0.94,36.63,165.21,2028.2,7879.2,10.876,0.02,306,1915,84.93,14.15,8.5953
193,48,25.006,0.62,80,462.54,537.4,1259.9,1053.3,7.05,9.03,175.41,1915.2,7998.9,0.94,36.63,164.84,2028.1,7871.9,10.887,0.02,307,1915,84.93,14.26,8.5294
193,49,10,0.2515,20,489.05,604.55,1498.2,1302.9,10.52,15.49,394.17,2318.9,8774.5,1.26,45.52,371.8,2388.1,8127.3,8.6629,0.03,369,2319,100,28.6,17.16
193,50,42.006,0.8407,40,445,549.52,1349.1,1118.9,3.91,5.71,138.76,2211.8,8313.9,1.02,42.17,130.83,2387.9,8076.3,9.3613,0.02,330,2212,100,10.58,6.3725
193,51,25.006,0.6207,80,462.54,536.81,1270.5,1037,7.05,9.03,175.52,1915.2,7996.4,0.94,36.8,164.87,2028.1,7870.2,10.89,0.02,307,1915,84.93,14.28,8.5367
193,52,41.998,0.8419,40,445,550.02,1356.3,1126.1,3.91,5.72,139.13,2211.8,8321.7,1.02,41.96,130.49,2387.9,8076.5,9.31,0.02,331,2212,100,10.71,6.3348
193,53,24.999,0.62,80,462.54,536.68,1262.7,1049.6,7.05,9.03,175.4,1915.3,8003.3,0.94,36.58,164.71,2028.2,7870.7,10.888,0.02,306,1915,84.93,14.36,8.6673
193,54,35.005,0.84,60,449.44,555.83,1357.2,1131.1,5.48,8,194.32,2222.9,8344.6,1.02,41.98,183.05,2388,8061.2,9.3224,0.02,333,2223,100,14.8,8.8826
193,55,42.003,0.8413,40,445,549.57,1358,1117,3.91,5.72,138.53,2211.8,8314,1.02,41.99,130.5,2387.9,8075.5,9.3727,0.02,331,2212,100,10.72,6.3441
193,56,42.001,0.84,40,445,549.44,1346,1118.5,3.91,5.71,138.41,2211.7,8316.8,1.02,42.21,130.25,2387.8,8083.8,9.3315,0.02,329,2212,100,10.52,6.4478
193,57,10.001,0.25,20,489.05,604.52,1496.5,1314.8,10.52,15.49,394.59,2318.9,8779.1,1.26,45.4,372.01,2388.1,8123.6,8.6548,0.03,368,2319,100,28.63,17.207
193,58,35.001,0.84,60,449.44,555.58,1368.7,1124.2,5.48,8,194.59,2222.8,8338.5,1.02,41.85,182.96,2387.9,8064.6,9.3378,0.02,334,2223,100,14.77,8.8507
193,59,10.001,0.25,20,489.05,604.71,1491.4,1307.8,10.52,15.49,394.69,2319,8780.7,1.26,45.34,371.49,2388.2,8133.9,8.6632,0.03,368,2319,100,28.65,17.226
193,60,25.001,0.6205,80,462.54,536.84,1257.3,1048.6,7.05,9.03,176.06,1915.2,7999.9,0.94,36.85,164.95,2028.1,7866.8,10.918,0.02,307,1915,84.93,14.11,8.5901
193,61,25,0.62,80,462.54,536.4,1263.8,1051.5,7.05,9.03,176.58,1915.3,8013.3,0.94,36.76,164.71,2028.2,7867.7,10.899,0.02,307,1915,84.93,14.25,8.5402
193,62,0.0012,0.0002,100,518.67,642.1,1594,1402.4,14.62,21.61,553.9,2388.1,9047.8,1.3,47.34,521.83,2388.1,8127.4,8.4081,0.03,394,2388,100,38.74,23.341
193,63,42.004,0.84,40,445,549.77,1352.1,1130.3,3.91,5.71,138.44,2211.8,8315.4,1.02,41.93,130.74,2388,8080.9,9.3853,0.02,329,2212,100,10.56,6.3583
193,64,25.002,0.6208,80,462.54,536.82,1258.5,1045,7.05,9.03,175.57,1915.3,8011.7,0.94,36.71,164.92,2028.2,7873.9,10.894,0.02,307,1915,84.93,14.31,8.5009
193,65,10.005,0.251,20,489.05,604.89,1493.9,1309.2,10.52,15.49,394.45,2318.9,8771.5,1.26,45.55,372.1,2388.2,8123.1,8.6899,0.03,367,2319,100,28.63,17.178
193,66,42.004,0.84,40,445,549.56,1350.8,1123.5,3.91,5.71,138.47,2211.8,8311.5,1.02,42.24,130.73,2387.9,8077.5,9.3558,0.02,331,2212,100,10.65,6.359
193,67,25,0.6211,80,462.54,536.7,1267.9,1054.8,7.05,9.03,175.33,1915.2,7997,0.94,36.6,165.16,2028.1,7870.8,10.915,0.02,307,1915,84.93,14.15,8.5374
193,68,42.001,0.8415,40,445,549.57,1354.6,1126.9,3.91,5.72,139.23,2211.8,8313.2,1.02,42.04,130.31,2387.9,8080.4,9.3474,0.02,329,2212,100,10.39,6.3416
193,69,42.001,0.84,40,445,549.88,1351.3,1117.8,3.91,5.71,138.3,2211.8,8320.4,1.02,42.05,130.16,2387.9,8075.6,9.3513,0.02,331,2212,100,10.57,6.3322
193,70,25.003,0.62,80,462.54,536.7,1257.8,1047.7,7.05,9.03,175.47,1915.3,8013.1,0.94,36.79,164.52,2028.2,7873.5,10.887,0.02,305,1915,84.93,14.46,8.5083
193,71,35.008,0.84,60,449.44,555.87,1360.9,1131.4,5.48,8,194.86,2222.8,8346.7,1.02,41.92,183.02,2387.9,8059.7,9.3075,0.02,334,2223,100,15.02,9.0009
193,72,42.006,0.8403,40,445,549.67,1349.1,1127.3,3.91,5.71,138.43,2211.8,8321.5,1.02,41.95,130.48,2387.9,8075.2,9.3545,0.02,332,2212,100,10.8,6.2722
193,73,41.998,0.84,40,445,550.04,1351.7,1126.1,3.91,5.72,138.55,2211.8,8312.8,1.02,42.14,130.09,2387.9,8079.8,9.3535,0.02,330,2212,100,10.54,6.3327
193,74,35.005,0.84,60,449.44,555.3,1374.5,1131.6,5.48,8,194.61,2222.9,8340.7,1.02,41.97,182.98,2387.9,8060.2,9.289,0.02,334,2223,100,14.87,8.9452
193,75,20.007,0.702,0,491.19,607.37,1482.4,1252.6,9.35,13.65,334.75,2323.9,8718.5,1.08,44.53,314.66,2388.1,8052.6,9.2174,0.02,364,2324,100,24.43,14.668
193,76,20.003,0.7009,0,491.19,607.67,1485.7,1255.2,9.35,13.66,334.76,2324,8715.9,1.08,44.53,314.45,2388.1,8055.9,9.2292,0.02,365,2324,100,24.51,14.699
193,77,35.005,0.8406,60,449.44,555.6,1367.5,1128.3,5.48,8,195.14,2222.9,8350.7,1.02,41.91,182.51,2388,8066.6,9.3419,0.02,336,2223,100,14.87,8.9609
193,78,35.002,0.8412,60,449.44,555.73,1369.7,1129,5.48,8,194.6,2222.9,8342.1,1.02,41.93,183.51,2387.9,8067.4,9.3579,0.02,336,2223,100,14.86,8.9018
193,79,42,0.8415,40,445,550.02,1349.2,1117,3.91,5.72,138.15,2211.8,8315,1.02,41.97,130.57,2387.9,8082.6,9.3465,0.02,328,2212,100,10.51,6.2837
193,80,42.003,0.8413,40,445,549.41,1353.5,1119.5,3.91,5.72,138.2,2211.8,8319.3,1.02,42.07,130.72,2387.8,8078.1,9.3789,0.02,329,2212,100,10.5,6.3075
193,81,35.001,0.8401,60,449.44,555.4,1362.1,1129.7,5.48,8,194.41,2222.8,8353.7,1.02,41.9,182.64,2387.9,8063.1,9.3217,0.02,334,2223,100,14.73,8.9553
193,82,35.001,0.8416,60,449.44,555.15,1368,1126.5,5.48,8,193.87,2222.9,8344,1.02,41.8,183.6,2387.9,8060.9,9.2934,0.02,334,2223,100,14.89,8.8841
193,83,25.003,0.6206,80,462.54,536.37,1257.2,1043.8,7.05,9.03,174.8,1915.3,8004.3,0.94,36.75,164.11,2028.1,7868.1,10.909,0.02,306,1915,84.93,14.43,8.5904
193,84,42.002,0.8403,40,445,549.68,1360.6,1124.5,3.91,5.71,138.9,2211.9,8317.1,1.02,41.97,130.83,2387.9,8080.7,9.3217,0.02,331,2212,100,10.57,6.3127
193,85,35.005,0.84,60,449.44,555.9,1365.5,1130,5.48,8,194.87,2222.9,8335.5,1.02,41.97,183.12,2387.9,8064,9.3115,0.02,334,2223,100,14.83,8.9435
193,86,35.004,0.84,60,449.44,556.13,1364.6,1128.7,5.48,8,194.43,2222.9,8349.1,1.02,41.92,183.11,2387.9,8066.4,9.2896,0.02,334,2223,100,15.03,8.9787
193,87,25.005,0.6214,80,462.54,536.38,1260.5,1046.3,7.05,9.03,175.31,1915.3,8000.3,0.94,36.68,164.94,2028.1,7866.2,10.903,0.02,305,1915,84.93,14.15,8.441
193,88,41.999,0.84,40,445,549.44,1352.9,1126.6,3.91,5.72,138.67,2211.8,8313.7,1.02,42.11,130.69,2387.9,8081.6,9.3269,0.02,330,2212,100,10.6,6.3632
193,89,10.006,0.2512,20,489.05,604.56,1499.1,1308.1,10.52,15.49,393.98,2318.9,8777.4,1.26,45.41,371.95,2388.2,8132.9,8.6904,0.03,370,2319,100,28.51,17.21
193,90,0.0012,0,100,518.67,642.24,1593.8,1402.9,14.62,21.61,554.3,2388.1,9051.6,1.3,47.51,522,2388.1,8131.8,8.4272,0.03,393,2388,100,38.94,23.344
193,91,42.004,0.841,40,445,549.41,1351.1,1117.2,3.91,5.71,138.48,2211.7,8311.4,1.02,42.19,130.5,2387.8,8076.4,9.388,0.02,330,2212,100,10.66,6.3729
193,92,25.007,0.6203,80,462.54,536.74,1271,1044.8,7.05,9.02,175.32,1915.3,8009.2,0.94,36.69,164.57,2028.2,7876.2,10.892,0.02,306,1915,84.93,14.39,8.6021
193,93,20,0.7017,0,491.19,607.09,1480.6,1250.8,9.35,13.65,335.06,2323.9,8720,1.07,44.44,314.99,2388.1,8052.6,9.2312,0.02,365,2324,100,24.41,14.662
193,94,20.002,0.7,0,491.19,607.7,1484.1,1259.5,9.35,13.66,334.33,2324,8720.6,1.08,44.49,315.25,2388.1,8054.6,9.1862,0.02,365,2324,100,24.25,14.68
193,95,25.008,0.6212,80,462.54,536.49,1258.3,1047.5,7.05,9.03,176.1,1915.3,8005.4,0.94,36.71,164.3,2028.1,7866,10.907,0.02,306,1915,84.93,14.33,8.4418
193,96,42.004,0.84,40,445,549.31,1349.5,1131.5,3.91,5.71,138.76,2211.8,8323.5,1.02,41.98,130.62,2387.9,8080.9,9.3689,0.02,332,2212,100,10.51,6.314
193,97,0.0001,0.0008,100,518.67,642.5,1593.5,1407.3,14.62,21.61,553.45,2388.1,9049.4,1.3,47.74,521.96,2388.1,8132.3,8.4496,0.03,394,2388,100,38.89,23.356
193,98,35.006,0.8416,60,449.44,555.27,1367,1133.9,5.48,8,193.64,2222.9,8343.7,1.02,41.74,183.1,2388,8061.4,9.3502,0.02,334,2223,100,14.78,8.9652
193,99,0.0029,0,100,518.67,642.4,1588.3,1413.3,14.62,21.61,553.59,2388.1,9047.6,1.3,47.47,521.41,2388.1,8135.1,8.4243,0.03,392,2388,100,38.67,23.362
193,100,20.002,0.7,0,491.19,607.97,1475,1254.4,9.35,13.66,335.16,2324,8722.7,1.08,44.28,314.82,2388.1,8056.1,9.2194,0.02,365,2324,100,24.43,14.668
193,101,9.9997,0.25,20,489.05,604.88,1501.3,1309.3,10.52,15.49,394.96,2318.9,8777.1,1.26,45.22,371.4,2388.2,8122.6,8.6607,0.03,371,2319,100,28.63,17.108
193,102,10.005,0.2517,20,489.05,605.04,1500.8,1311.3,10.52,15.49,394.69,2318.9,8773.5,1.26,45.44,371.24,2388.1,8114.6,8.6893,0.03,371,2319,100,28.55,17.187
193,103,9.9996,0.25,20,489.05,604.8,1504.1,1304.8,10.52,15.49,394.01,2319,8776.8,1.26,45.51,371.15,2388.1,8124,8.6901,0.03,369,2319,100,28.62,17.092
193,104,42.008,0.8401,40,445,550.01,1354.5,1126.7,3.91,5.72,138.68,2211.8,8316.6,1.02,41.97,130.1,2387.9,8080.2,9.3416,0.02,329,2212,100,10.66,6.3547
193,105,25,0.6205,80,462.54,536.62,1264.7,1045.8,7.05,9.02,175.46,1915.3,8003.4,0.94,36.69,164.92,2028.2,7877.1,10.931,0.02,308,1915,84.93,14.19,8.4848
193,106,0.0028,0,100,518.67,642.49,1592.6,1404.4,14.62,21.61,554.46,2388.1,9054.3,1.3,47.59,520.92,2388.1,8138.5,8.4484,0.03,393,2388,100,38.84,23.367
193,107,42.001,0.8412,40,445,550.21,1354.2,1128.3,3.91,5.71,138.7,2211.9,8319.4,1.02,42.11,130.79,2387.9,8082.9,9.3782,0.02,330,2212,100,10.6,6.3246
193,108,42.007,0.84,40,445,549.11,1353.2,1129.5,3.91,5.72,138.75,2211.8,8320.2,1.02,42.1,130.63,2387.8,8077.8,9.3723,0.02,331,2212,100,10.45,6.3172
193,109,20.007,0.7013,0,491.19,607.88,1487.3,1254,9.35,13.65,334.31,2324,8722.7,1.07,44.51,315.35,2388.1,8059.8,9.2322,0.02,365,2324,100,24.49,14.687
193,110,0.0013,0,100,518.67,642.71,1590.3,1405.5,14.62,21.61,553.97,2388.1,9054.4,1.3,47.44,521.71,2388.1,8132.4,8.4625,0.03,393,2388,100,39.04,23.289
193,111,0.0029,0,100,518.67,642.48,1590.2,1412.9,14.62,21.61,554.08,2388.2,9055.2,1.3,47.57,521.29,2388.1,8135.2,8.461,0.03,392,2388,100,38.82,23.369
193,112,42.007,0.841,40,445,549.34,1353.4,1125.8,3.91,5.72,139.02,2211.8,8320.1,1.02,42.02,130.54,2387.9,8083.8,9.356,0.02,331,2212,100,10.73,6.316
193,113,20.002,0.7,0,491.19,607.69,1490.1,1248.2,9.35,13.66,334.63,2323.9,8728.9,1.08,44.36,314.88,2388.1,8056.5,9.221,0.02,366,2324,100,24.49,14.674
193,114,25,0.62,80,462.54,537.02,1268.2,1050.8,7.05,9.03,175.16,1915.3,8003.2,0.94,36.84,164.97,2028.2,7875.8,10.917,0.02,308,1915,84.93,14.28,8.5734
193,115,24.999,0.62,80,462.54,536.58,1261.7,1056.6,7.05,9.02,174.93,1915.3,8003.6,0.94,36.73,164.85,2028.2,7868.9,10.937,0.02,307,1915,84.93,14.32,8.5672
193,116,25.002,0.62,80,462.54,537.06,1273.7,1048,7.05,9.03,175.54,1915.2,7996.7,0.94,36.95,164.94,2028.2,7870.5,10.914,0.02,308,1915,84.93,14.31,8.586
193,117,42.001,0.8411,40,445,549.18,1359.3,1121.5,3.91,5.72,138.66,2211.8,8319.4,1.02,41.99,130.16,2387.9,8082.8,9.3882,0.02,330,2212,100,10.41,6.2437
193,118,10.002,0.25,20,489.05,604.61,1510.6,1310.7,10.52,15.49,394.38,2318.9,8774,1.26,45.37,371.67,2388.2,8120.4,8.6318,0.03,368,2319,100,28.6,17.121
193,119,20.007,0.7018,0,491.19,607.18,1483.9,1244.8,9.35,13.66,334.3,2324,8719.4,1.08,44.37,314.97,2388.1,8058.7,9.2722,0.02,367,2324,100,24.49,14.719
193,120,42.004,0.84,40,445,549.95,1353.6,1130.1,3.91,5.71,139.24,2211.8,8317.4,1.02,42.06,130.42,2388,8086.9,9.3667,0.02,331,2212,100,10.55,6.4117
193,121,25.005,0.6214,80,462.54,536.25,1266.3,1051.5,7.05,9.02,175.16,1915.2,8008.7,0.94,36.73,164.62,2028.1,7873.1,10.919,0.02,308,1915,84.93,14.2,8.4162
193,122,9.9987,0.25,20,489.05,604.76,1510.4,1305.6,10.52,15.49,394.7,2319,8776.5,1.26,45.4,370.93,2388.2,8128.5,8.6308,0.03,370,2319,100,28.55,17.057
193,123,0.0029,0.0009,100,518.67,643,1591.2,1413.8,14.62,21.61,552.98,2388.1,9061.9,1.3,47.75,521.4,2388.1,8133.1,8.4206,0.03,395,2388,100,38.81,23.242
193,124,25.002,0.62,80,462.54,536.47,1259,1051.7,7.05,9.03,175.89,1915.3,8009.7,0.94,36.61,164.33,2028.2,7869.2,10.938,0.02,309,1915,84.93,14.47,8.4781
193,125,24.999,0.62,80,462.54,536.67,1266,1052,7.05,9.03,175.17,1915.3,8007.5,0.94,36.77,165,2028.2,7870.6,10.897,0.02,308,1915,84.93,14.41,8.5437
193,126,20.006,0.7,0,491.19,607.66,1474.2,1250.7,9.35,13.65,335.02,2324,8723.2,1.08,44.48,314.65,2388.1,8054.8,9.2651,0.03,365,2324,100,24.46,14.688
193,127,42.002,0.8405,40,445,549.73,1356.4,1122.4,3.91,5.71,138,2211.8,8327.7,1.02,42.17,130.65,2387.9,8075.4,9.3998,0.02,331,2212,100,10.56,6.3673
193,128,35.003,0.84,60,449.44,556.18,1368.8,1133.7,5.48,8,194.45,2222.9,8345.5,1.02,42.1,182.9,2387.9,8056.1,9.3279,0.02,333,2223,100,14.79,8.8988
193,129,10.002,0.2505,20,489.05,604.59,1503.5,1311,10.52,15.49,394.48,2319,8780.2,1.26,45.61,371.8,2388.2,8127.8,8.6327,0.03,370,2319,100,28.5,17.234
193,130,0.0004,0,100,518.67,642.59,1593.2,1404.9,14.62,21.61,553.07,2388.1,9061.6,1.3,47.59,521.43,2388.1,8133.2,8.4454,0.03,391,2388,100,38.75,23.255
193,131,35.002,0.84,60,449.44,556.12,1359.3,1135.8,5.48,8,195.01,2222.9,8339.8,1.02,41.95,183.69,2388,8064.6,9.3427,0.02,335,2223,100,14.75,8.9186
193,132,20.003,0.7,0,491.19,608.03,1479.5,1259.5,9.35,13.66,334.2,2324,8716.2,1.08,44.59,315.18,2388.1,8056.1,9.2073,0.02,366,2324,100,24.33,14.62
193,133,34.999,0.8418,60,449.44,555.73,1371.9,1136.5,5.48,8,194.37,2222.9,8343.3,1.02,42.03,182.85,2387.9,8065.5,9.3358,0.02,334,2223,100,14.97,8.8861
193,134,10,0.2505,20,489.05,605.04,1502.5,1316.9,10.52,15.49,394.22,2319,8775.1,1.26,45.57,371.71,2388.2,8122.2,8.7012,0.03,370,2319,100,28.65,17.036
193,135,35.005,0.84,60,449.44,555.63,1374.5,1128.7,5.48,8,194.13,2222.9,8347,1.02,42.04,183.12,2388,8065.7,9.3401,0.02,334,2223,100,14.79,8.9448
193,136,10.001,0.2506,20,489.05,604.97,1501.9,1313.5,10.52,15.49,393.95,2319,8778.2,1.26,45.56,371.25,2388.2,8133.3,8.6562,0.03,371,2319,100,28.45,17.132
193,137,0.0018,0,100,518.67,642.87,1594,1405.5,14.62,21.61,552.71,2388.1,9050.6,1.3,47.71,520.91,2388.2,8130.2,8.4297,0.03,393,2388,100,38.86,23.271
193,138,0.0015,0.0019,100,518.67,642.72,1587.2,1409.2,14.62,21.61,553.23,2388.2,9060.7,1.3,47.55,520.89,2388.1,8133.3,8.4349,0.03,393,2388,100,38.83,23.357
193,139,42.002,0.8411,40,445,549.6,1352.5,1134.3,3.91,5.71,138.67,2211.8,8326.5,1.02,42.08,130.53,2387.9,8083.5,9.3604,0.02,331,2212,100,10.6,6.3185
193,140,19.999,0.7,0,491.19,607.62,1486.6,1257.4,9.35,13.66,335.17,2324,8723.3,1.08,44.64,314.69,2388.1,8060.2,9.2565,0.02,366,2324,100,24.35,14.69
193,141,35.008,0.84,60,449.44,556.16,1364.8,1131.7,5.48,8,194.72,2222.9,8347.4,1.02,41.96,182.93,2388,8060.1,9.3817,0.02,333,2223,100,14.91,8.7732
