156,1,24.998,0.62,80,462.54,536.94,1257.3,1034.9,7.05,9.02,175.57,1915.4,8013.4,0.94,36.53,165.19,2028.3,7872.6,10.867,0.02,305,1915,84.93,14.25,8.5516
156,2,35.002,0.84,60,449.44,555.26,1359.6,1118.9,5.48,8,194.92,2223,8357.3,1.02,41.66,182.98,2388.1,8068.8,9.2904,0.02,333,2223,100,14.94,8.9253
156,3,25.004,0.6204,80,462.54,536.6,1257.3,1042.6,7.05,9.02,175.68,1915.4,8013.8,0.94,36.59,164.56,2028.3,7875,10.887,0.02,307,1915,84.93,14.34,8.5592
156,4,19.999,0.7013,0,491.19,606.59,1479.8,1235.8,9.35,13.65,334.12,2324,8733.9,1.08,44.1,315.29,2388.1,8061.6,9.2009,0.02,363,2324,100,24.43,14.763
156,5,25.001,0.6207,80,462.54,536.77,1254.2,1039,7.05,9.02,175.94,1915.4,8018.9,0.94,36.49,164.53,2028.3,7876.2,10.85,0.02,307,1915,84.93,14.34,8.6082
156,6,20,0.7,0,491.19,606.95,1476.9,1248.6,9.35,13.65,335.04,2323.9,8728.2,1.08,44.21,315.65,2388.1,8067.8,9.2088,0.02,363,2324,100,24.67,14.612
156,7,24.999,0.62,80,462.54,536.54,1257.8,1045.4,7.05,9.02,175,1915.4,8013.1,0.94,36.43,165.03,2028.3,7877.7,10.887,0.02,307,1915,84.93,14.45,8.5547
156,8,42.003,0.8412,40,445,549.27,1348.3,1117.5,3.91,5.72,138.62,2211.9,8322.9,1.02,41.84,130.65,2388.1,8086.9,9.3562,0.02,329,2212,100,10.64,6.3364
156,9,42.004,0.8403,40,445,549.75,1346.8,1112,3.91,5.72,139.44,2212,8317,1.02,41.84,130.67,2388.1,8087.5,9.3254,0.02,330,2212,100,10.6,6.4275
156,10,42,0.84,40,445,549.1,1346.1,1118.8,3.91,5.72,138.83,2212,8325.6,1.02,41.79,130.58,2388.1,8088.5,9.338,0.02,330,2212,100,10.65,6.4003
156,11,10.006,0.25,20,489.05,604.46,1494.4,1305,10.52,15.49,395.17,2318.8,8776.6,1.26,45.09,372.04,2388,8136.5,8.5908,0.03,369,2319,100,28.6,17.175
156,12,0.0013,0.0006,100,518.67,642.03,1582.2,1402.7,14.62,21.61,554.65,2388,9057.6,1.3,47.33,522.12,2388,8142.5,8.4137,0.03,390,2388,100,38.82,23.269
156,13,0.0022,0.0009,100,518.67,642.03,1587.4,1401.5,14.62,21.61,554.8,2388,9058.5,1.3,47.14,521.59,2388,8139.2,8.3614,0.03,393,2388,100,39,23.288
156,14,0.0022,0.0002,100,518.67,642.1,1579.6,1395,14.62,21.61,555.1,2388,9063.9,1.3,47.22,522.14,2388,8141.9,8.4096,0.03,391,2388,100,38.91,23.443
156,15,42.003,0.8403,40,445,549.59,1357.2,1123.6,3.91,5.72,138.83,2212,8318.5,1.02,41.73,130.47,2388.1,8085.9,9.3046,0.02,331,2212,100,10.56,6.4156
156,16,10,0.2504,20,489.05,604.34,1498.2,1304.3,10.52,15.49,395.1,2318.9,8788.8,1.26,45.01,372.01,2388,8129.9,8.6283,0.03,367,2319,100,28.74,17.296
156,17,10.005,0.25,20,489.05,604.12,1492.3,1299.2,10.52,15.49,395.58,2318.9,8787.6,1.26,45.24,371.23,2388,8137,8.6233,0.03,369,2319,100,28.8,17.143
156,18,42.007,0.84,40,445,549.12,1346.1,1121.7,3.91,5.71,138.88,2212,8316.3,1.02,42,130.34,2388.1,8089.8,9.3488,0.02,329,2212,100,10.7,6.4393
156,19,42,0.84,40,445,549.66,1352.4,1118.5,3.91,5.72,138.83,2212,8322.4,1.02,41.73,130.96,2388.1,8090.1,9.3298,0.02,329,2212,100,10.71,6.3929
156,20,10.005,0.2511,20,489.05,604.88,1496.6,1299.2,10.52,15.49,395.27,2318.8,8779.7,1.26,45.25,372.72,2388,8134.6,8.627,0.03,368,2319,100,28.6,17.255
156,21,20.001,0.7015,0,491.19,607.12,1486.4,1250.5,9.35,13.65,334.17,2323.9,8726.4,1.07,44.27,315.09,2388.1,8064.4,9.2303,0.02,365,2324,100,24.64,14.606
