153,17,9.9995,0.25,20,489.05,604.95,1500.9,1305.3,10.52,15.5,394.34,2318.9,8766.1,1.26,45.53,371.74,2388.1,8124.1,8.6561,0.03,370,2319,100,28.55,17.053
153,18,24.998,0.6209,80,462.54,537.27,1268.9,1041.8,7.05,9.03,175,1915.3,8004.9,0.94,36.63,164.95,2028.1,7866.8,10.92,0.02,306,1915,84.93,14.17,8.6316
153,19,20.003,0.7,0,491.19,606.9,1485.6,1243.7,9.35,13.65,334.22,2323.9,8710.6,1.08,44.42,314.69,2388.1,8056.1,9.1949,0.02,366,2324,100,24.43,14.737
153,20,42.007,0.8416,40,445,549.33,1353.4,1133.5,3.91,5.71,138.74,2211.7,8318.3,1.02,42.07,130.45,2387.8,8083.4,9.3618,0.02,331,2212,100,10.45,6.4262
153,21,0.002,0,100,518.67,641.44,1588.5,1399.5,14.62,21.61,553.44,2388.1,9051.1,1.3,47.64,521.44,2388.1,8129.2,8.4364,0.03,393,2388,100,38.88,23.278
153,22,0.0024,0,100,518.67,642.7,1579.4,1409.2,14.62,21.61,552.73,2388.1,9054.3,1.3,47.44,521.58,2388.2,8127.6,8.4636,0.03,393,2388,100,38.68,23.327
153,23,42.005,0.84,40,445,549.18,1344.6,1125.9,3.91,5.71,138.42,2211.8,8315.7,1.02,42.07,129.84,2387.9,8076.6,9.343,0.02,332,2212,100,10.7,6.4413
153,24,42.008,0.8416,40,445,549.92,1347.2,1129.2,3.91,5.72,139.39,2211.8,8313,1.02,41.99,130.19,2387.9,8079.7,9.3629,0.02,330,2212,100,10.41,6.3285
153,25,19.999,0.7,0,491.19,607.76,1488,1248,9.35,13.66,334.92,2323.9,8708.1,1.08,44.32,315.87,2388.1,8052.6,9.219,0.02,364,2324,100,24.32,14.692
153,26,0.0027,0,100,518.67,642.62,1583.1,1405.6,14.62,21.61,553.31,2388.1,9049.1,1.3,47.53,521.61,2388.1,8123.5,8.4105,0.03,393,2388,100,38.9,23.363
153,27,0.0021,0.0006,100,518.67,642.91,1590.5,1402.8,14.62,21.61,553.51,2388.1,9047,1.3,47.49,521.35,2388.1,8128.5,8.4354,0.03,393,2388,100,38.93,23.374
153,28,25.002,0.6214,80,462.54,536.97,1261.2,1048.4,7.05,9.03,175.61,1915.2,8000.6,0.94,36.79,164.7,2028.1,7861.8,10.881,0.02,307,1915,84.93,14.05,8.4598
153,29,0.0008,0,100,518.67,642.04,1587,1404.9,14.62,21.61,553.72,2388.1,9058.4,1.3,47.65,522.09,2388.1,8131.7,8.4205,0.03,392,2388,100,38.84,23.224
153,30,42.003,0.8406,40,445,549.62,1358.5,1128.7,3.91,5.72,138.76,2211.8,8317.9,1.02,42.19,131.06,2387.8,8075.2,9.347,0.02,328,2212,100,10.47,6.3925
153,31,10.004,0.25,20,489.05,604.23,1500.5,1301.7,10.52,15.5,394.09,2318.9,8773.6,1.26,45.32,371.43,2388.2,8124.2,8.6659,0.03,371,2319,100,28.5,17.093
153,32,42.006,0.84,40,445,549.81,1358.6,1121.7,3.91,5.71,138.23,2211.8,8325.4,1.02,42.32,130.34,2387.7,8076.9,9.3748,0.02,331,2212,100,10.41,6.331
153,33,10.003,0.25,20,489.05,605.28,1490.3,1306.3,10.52,15.49,394.71,2318.9,8774.5,1.26,45.68,371.91,2388.2,8129.2,8.679,0.03,369,2319,100,28.59,17.14
153,34,25.008,0.6213,80,462.54,537.3,1257,1043.9,7.05,9.03,175.16,1915.2,8008.5,0.94,36.67,164.71,2028.1,7869.1,10.891,0.02,305,1915,84.93,14.1,8.5768
153,35,0.0002,0.0003,100,518.67,642.74,1587.2,1408.3,14.62,21.61,553.6,2388,9050.1,1.3,47.57,521.67,2388.1,8129.9,8.4062,0.03,393,2388,100,38.74,23.244
153,36,34.999,0.8408,60,449.44,555.37,1362.8,1131.1,5.48,8,194.41,2222.8,8339.2,1.02,41.87,182.91,2387.9,8059.8,9.3294,0.02,333,2223,100,14.74,8.8137
153,37,42,0.8402,40,445,549.89,1354.1,1134.2,3.91,5.72,137.99,2211.8,8318.8,1.02,42.11,130.67,2387.8,8081.3,9.3642,0.02,329,2212,100,10.64,6.4523
153,38,10.001,0.25,20,489.05,604.32,1500,1306.9,10.52,15.49,394.49,2318.9,8774.5,1.26,45.38,371.69,2388.1,8126.4,8.6566,0.03,368,2319,100,28.33,17.172
153,39,0.0005,0.0016,100,518.67,642.74,1588.8,1406,14.62,21.61,553.4,2388.2,9044.6,1.3,47.49,520.97,2388.1,8133.7,8.463,0.03,391,2388,100,38.89,23.261
153,40,25.003,0.6203,80,462.54,536.82,1259.3,1046.9,7.05,9.02,175.6,1915.3,8008.5,0.94,36.75,164.83,2028.1,7868.8,10.903,0.02,308,1915,84.93,14.21,8.6197
153,41,42.002,0.84,40,445,549.21,1355.2,1134.1,3.91,5.72,137.95,2211.8,8313.9,1.02,42.16,130.25,2387.9,8082.1,9.3903,0.02,332,2212,100,10.66,6.3796
153,42,35.006,0.8414,60,449.44,555.44,1365.1,1132.3,5.48,8,194.04,2222.9,8348.1,1.02,42.04,182.98,2387.9,8061.6,9.3415,0.02,334,2223,100,14.84,8.8789
153,43,10.002,0.25,20,489.05,604.82,1491.3,1309.2,10.52,15.49,393.77,2319,8771.2,1.26,45.53,371.88,2388.2,8130.3,8.6639,0.03,370,2319,100,28.42,17.15
153,44,42,0.84,40,445,550.23,1355.8,1125.5,3.91,5.72,139.24,2211.8,8307.8,1.02,42.15,129.84,2387.9,8080.3,9.3742,0.02,331,2212,100,10.56,6.4394
153,45,10.002,0.25,20,489.05,604.89,1498,1311.8,10.52,15.5,393.86,2319,8768.3,1.26,45.5,371.3,2388.2,8125.1,8.651,0.03,368,2319,100,28.74,17.214
153,46,42.005,0.84,40,445,549.58,1342.8,1129.4,3.91,5.71,138.47,2211.7,8317.5,1.02,42.06,130.71,2387.8,8078.3,9.3635,0.02,332,2212,100,10.56,6.2779
153,47,24.998,0.6202,80,462.54,536.94,1266.8,1047.3,7.05,9.03,176.02,1915.2,8004.6,0.94,36.6,164.68,2028.2,7872.6,10.873,0.02,307,1915,84.93,14.35,8.4766
153,48,20.006,0.7004,0,491.19,607.83,1479.1,1248.7,9.35,13.65,335.51,2324,8727.3,1.08,44.43,314.91,2388.1,8049.6,9.21,0.02,365,2324,100,24.49,14.698
153,49,41.999,0.84,40,445,549.69,1354.7,1128.5,3.91,5.72,138.12,2211.8,8312.7,1.02,42.18,130.68,2387.9,8084.1,9.3403,0.02,330,2212,100,10.62,6.4132
153,50,25.002,0.6216,80,462.54,536.71,1263.1,1048.8,7.05,9.02,175.73,1915.2,8001.7,0.94,36.62,164.94,2028.1,7862.7,10.913,0.02,308,1915,84.93,14.42,8.569
153,51,34.999,0.8401,60,449.44,555.91,1369.3,1130.4,5.48,8,193.88,2222.9,8344.3,1.02,42.04,183.37,2387.9,8064.3,9.3238,0.02,333,2223,100,14.63,8.8055
153,52,42.003,0.8402,40,445,549.77,1346.6,1121.1,3.91,5.71,138.68,2211.8,8310.9,1.02,42.16,130.44,2387.8,8078.2,9.4081,0.02,332,2212,100,10.47,6.4508
153,53,10.008,0.2515,20,489.05,605.14,1506.5,1303.5,10.52,15.49,395.05,2319,8772.2,1.26,45.48,372.34,2388.1,8121,8.7084,0.03,370,2319,100,28.59,17.173
153,54,25.007,0.6201,80,462.54,536.66,1260.7,1054,7.05,9.02,175.69,1915.3,8011.1,0.94,36.66,164.5,2028.1,7865.2,10.87,0.02,307,1915,84.93,14.44,8.6162
153,55,20.006,0.7003,0,491.19,607.51,1484.3,1250,9.35,13.66,334.94,2323.9,8724,1.07,44.35,314.76,2388.1,8055.1,9.2392,0.02,365,2324,100,24.63,14.728
153,56,20.003,0.7,0,491.19,608.02,1486.6,1255.7,9.35,13.65,334.51,2323.9,8714.9,1.08,44.61,315.18,2388.1,8052.6,9.1953,0.02,365,2324,100,24.5,14.664
153,57,25.006,0.62,80,462.54,536.48,1266,1051.5,7.05,9.03,175.64,1915.2,8005.1,0.94,36.83,164.46,2028.1,7875.3,10.906,0.02,309,1915,84.93,14.24,8.5618
153,58,0.0026,0,100,518.67,642.65,1592,1403.5,14.62,21.61,552.99,2388.1,9043.8,1.3,47.45,521.59,2388.1,8136.4,8.4108,0.03,393,2388,100,38.91,23.255
153,59,42.003,0.841,40,445,549.69,1355.8,1128.8,3.91,5.71,138.31,2211.8,8316.2,1.02,42.18,130.93,2387.9,8082.2,9.3869,0.02,330,2212,100,10.64,6.4132
153,60,42.003,0.8416,40,445,549.11,1357.5,1128.2,3.91,5.72,139.08,2211.8,8316.5,1.02,42.07,130.37,2387.8,8081.9,9.3729,0.02,331,2212,100,10.69,6.3509
153,61,25.003,0.6209,80,462.54,537.32,1261.4,1046.5,7.05,9.03,175.02,1915.3,8008.6,0.94,36.75,164.54,2028.1,7869,10.914,0.02,307,1915,84.93,14.34,8.6621
153,62,0.0016,0,100,518.67,642.31,1586,1412.4,14.62,21.61,553.46,2388.1,9042.2,1.3,47.56,521.72,2388.1,8132.1,8.435,0.03,394,2388,100,38.8,23.253
153,63,25.002,0.62,80,462.54,536.66,1264.7,1042.5,7.05,9.03,175.45,1915.3,8010.3,0.94,36.7,164.89,2028.1,7865.8,10.929,0.02,306,1915,84.93,14.12,8.5983
153,64,10.004,0.25,20,489.05,604.14,1498.6,1309.5,10.52,15.49,393.54,2319,8771.4,1.26,45.53,371.38,2388.2,8121.4,8.6484,0.03,370,2319,100,28.57,17.052
153,65,35.007,0.8407,60,449.44,555.72,1364.8,1132.8,5.48,8,194.8,2222.8,8338.9,1.02,41.8,183.03,2387.9,8063,9.2988,0.02,334,2223,100,14.84,8.9485
153,66,9.9986,0.2506,20,489.05,605,1504.7,1312,10.52,15.5,394.1,2318.9,8771.4,1.26,45.43,371.67,2388.2,8126.5,8.6698,0.03,371,2319,100,28.32,17.158
153,67,10.001,0.25,20,489.05,604.95,1498.7,1304.4,10.52,15.49,394.38,2319,8772.3,1.26,45.38,371.57,2388.1,8125.9,8.6596,0.03,369,2319,100,28.48,17.022
153,68,42.003,0.84,40,445,550.08,1348.9,1124.7,3.91,5.71,138.4,2211.7,8314.2,1.02,42.05,130.9,2387.9,8083.1,9.3678,0.02,331,2212,100,10.51,6.3721
153,69,20.001,0.7007,0,491.19,607.42,1488.4,1255.3,9.35,13.65,334.64,2324,8717.4,1.08,44.44,314.66,2388.1,8054.8,9.2334,0.02,367,2324,100,24.36,14.608
153,70,42.007,0.84,40,445,549.78,1350.4,1129.3,3.91,5.71,138.18,2211.8,8312.7,1.02,41.99,130.84,2387.8,8075.6,9.3563,0.02,333,2212,100,10.59,6.3181
153,71,0.0008,0.0011,100,518.67,642.89,1592.2,1413.9,14.62,21.61,553.04,2388.1,9050.7,1.3,47.7,521.5,2388.2,8134.2,8.4327,0.03,393,2388,100,38.87,23.321
153,72,0.0006,0.0019,100,518.67,642.55,1578.6,1404.8,14.62,21.61,553.55,2388.1,9047.9,1.3,47.32,521.16,2388.1,8126.8,8.4325,0.03,393,2388,100,38.92,23.329
153,73,0.0024,0.0013,100,518.67,642.51,1595.8,1415.4,14.62,21.61,553.43,2388.1,9050.1,1.3,47.44,521.32,2388.2,8127.1,8.4456,0.03,393,2388,100,38.87,23.438
153,74,25.007,0.62,80,462.54,536.57,1259.7,1049,7.05,9.03,174.99,1915.3,8008,0.94,36.82,164.9,2028.1,7871.4,10.916,0.02,309,1915,84.93,14.26,8.4648
153,75,10.001,0.2508,20,489.05,605.04,1505.5,1315.2,10.52,15.49,395.33,2318.9,8768.3,1.26,45.41,371.61,2388.2,8126.6,8.6669,0.03,370,2319,100,28.39,17.2
153,76,20.006,0.7017,0,491.19,607.76,1483.9,1250.2,9.35,13.65,334.28,2323.9,8719.9,1.08,44.43,315.04,2388.1,8054.1,9.2412,0.02,368,2324,100,24.4,14.688
153,77,35,0.8408,60,449.44,555.95,1369.7,1127.6,5.48,8,194.2,2222.8,8343.4,1.02,41.88,182.86,2387.9,8063,9.3378,0.02,335,2223,100,14.82,8.8045
153,78,35.002,0.84,60,449.44,555.7,1368.1,1130.5,5.48,8,193.76,2222.8,8346,1.02,41.9,182.89,2387.9,8064.5,9.324,0.02,333,2223,100,14.64,8.7325
153,79,42.006,0.8405,40,445,549.96,1350.4,1128,3.91,5.72,138.8,2211.8,8314.7,1.02,42.04,130.73,2387.9,8083.6,9.3795,0.02,330,2212,100,10.54,6.3774
153,80,42.002,0.84,40,445,549.6,1356.1,1130.7,3.91,5.72,138.76,2211.8,8317.9,1.02,42.09,130.96,2387.8,8079.2,9.3462,0.02,331,2212,100,10.46,6.3442
153,81,41.998,0.84,40,445,549.96,1350.8,1126.8,3.91,5.71,138.63,2211.8,8312.6,1.02,42.23,129.94,2387.9,8081.4,9.3519,0.02,330,2212,100,10.59,6.4369
153,82,0.0028,0,100,518.67,642.28,1588.7,1409.8,14.62,21.61,553.87,2388.1,9055,1.3,47.55,520.84,2388.1,8129.2,8.4222,0.03,394,2388,100,38.86,23.303
153,83,35.003,0.84,60,449.44,555.85,1363.6,1119.9,5.48,8,193.9,2222.9,8349.6,1.02,41.77,183.22,2388,8065.1,9.3297,0.02,335,2223,100,14.9,8.9747
153,84,20.003,0.7,0,491.19,607.71,1487.8,1255.6,9.35,13.66,334.08,2324,8713.8,1.08,44.59,314.52,2388.1,8052.4,9.2164,0.02,365,2324,100,24.52,14.656
153,85,42.003,0.84,40,445,549.84,1357.6,1127.8,3.91,5.72,139.39,2211.8,8309.3,1.02,42.03,130.44,2387.8,8076.3,9.3813,0.02,329,2212,100,10.68,6.3015
153,86,25.001,0.621,80,462.54,537.14,1267.9,1048.4,7.05,9.03,175.12,1915.2,8000.1,0.94,36.81,164.88,2028.1,7869,10.915,0.02,309,1915,84.93,14.19,8.694
153,87,42.002,0.84,40,445,549.58,1354.9,1122.3,3.91,5.71,138.37,2211.7,8316.3,1.02,42.18,130.6,2387.8,8074.7,9.3688,0.02,330,2212,100,10.67,6.2928
153,88,20.001,0.7,0,491.19,608.12,1486.5,1252.4,9.35,13.66,334.55,2323.9,8716.3,1.08,44.37,314.04,2388.1,8052.4,9.2374,0.02,366,2324,100,24.42,14.601
153,89,25.004,0.62,80,462.54,536.62,1260.6,1047.3,7.05,9.02,176.03,1915.3,8011.5,0.94,36.74,164.44,2028.2,7874.1,10.917,0.02,309,1915,84.93,14.18,8.6403
153,90,0.0014,0.001,100,518.67,642.62,1596.8,1408.7,14.62,21.61,553.33,2388.1,9052.8,1.3,47.57,521.17,2388.1,8128.3,8.4221,0.03,394,2388,100,38.55,23.38
153,91,10.007,0.2509,20,489.05,604.58,1498.9,1312.8,10.52,15.49,394.46,2319,8772.8,1.26,45.42,371.13,2388.1,8128.8,8.6494,0.03,370,2319,100,28.57,17.163
153,92,25.007,0.6214,80,462.54,536.54,1269.6,1053.7,7.05,9.03,174.77,1915.2,8003.1,0.94,36.7,164.15,2028.1,7867.1,10.89,0.02,308,1915,84.93,14.09,8.602
153,93,0.0021,0,100,518.67,642.55,1589.1,1413.5,14.62,21.61,553.51,2388.1,9040,1.3,47.55,521.13,2388.1,8130.8,8.4695,0.03,393,2388,100,38.83,23.321
153,94,9.9986,0.25,20,489.05,604.98,1501.2,1309.1,10.52,15.49,394.47,2318.9,8773.9,1.26,45.56,371.54,2388.1,8125.4,8.6204,0.03,369,2319,100,28.47,17.11
153,95,42,0.84,40,445,550.44,1357.3,1137,3.91,5.72,138.95,2211.8,8316.8,1.02,42.21,130.44,2387.8,8082.3,9.3817,0.02,330,2212,100,10.41,6.4458
153,96,42.002,0.8417,40,445,549.1,1358.3,1114.9,3.91,5.71,138.43,2211.8,8311,1.02,41.94,130.51,2387.8,8076.1,9.4062,0.02,331,2212,100,10.59,6.3385
153,97,0.0017,0,100,518.67,643.15,1596.7,1411.5,14.62,21.61,553.7,2388.1,9055.8,1.3,47.64,521.71,2388.1,8124.2,8.4383,0.03,393,2388,100,38.92,23.343
153,98,9.9993,0.2514,20,489.05,604.69,1506.9,1320.8,10.52,15.5,394.54,2319,8769.7,1.26,45.41,371.49,2388.2,8119.9,8.6398,0.03,370,2319,100,28.31,17.148
153,99,42.005,0.84,40,445,549.71,1355.8,1122.7,3.91,5.72,139.1,2211.8,8322,1.02,42.23,130.54,2387.8,8074.8,9.3976,0.02,331,2212,100,10.7,6.3697
153,100,0.0023,0,100,518.67,642.32,1590.2,1408.2,14.62,21.61,553.77,2388.1,9043.5,1.3,47.55,521.51,2388.1,8134.1,8.4407,0.03,392,2388,100,38.72,23.323
153,101,35.007,0.84,60,449.44,555.97,1372.1,1132.5,5.48,8,194.19,2222.8,8344.3,1.02,41.99,183.43,2388,8068.7,9.324,0.02,335,2223,100,14.78,8.89
153,102,9.9997,0.25,20,489.05,605.05,1501.1,1313.6,10.52,15.49,394.45,2318.9,8775.1,1.26,45.49,371.56,2388.2,8125.6,8.6578,0.03,370,2319,100,28.75,17.09
153,103,35.006,0.84,60,449.44,555.45,1359.3,1128.3,5.48,8,194.13,2222.8,8349.8,1.02,41.97,182.9,2387.9,8061.9,9.2879,0.02,333,2223,100,14.8,8.8773
153,104,10.002,0.25,20,489.05,604.05,1504.4,1312.9,10.52,15.49,394.64,2318.9,8771.2,1.26,45.51,371.34,2388.1,8121.9,8.6563,0.03,369,2319,100,28.52,17.09
153,105,20.007,0.7,0,491.19,607.73,1487,1257.3,9.35,13.66,334.07,2323.9,8724.8,1.08,44.34,315.52,2388.1,8057.3,9.2666,0.02,366,2324,100,24.49,14.541
153,106,0.0027,0,100,518.67,642.53,1589.1,1409.1,14.62,21.61,552.26,2388.1,9050,1.3,47.46,521.48,2388.1,8134.1,8.4384,0.03,394,2388,100,38.76,23.365
153,107,35.004,0.84,60,449.44,555.56,1370,1135.4,5.48,8,194.52,2222.8,8351.3,1.02,42.05,182.61,2387.9,8063.3,9.3622,0.02,333,2223,100,14.77,8.8518
153,108,42.003,0.842,40,445,549.72,1353.3,1131.1,3.91,5.72,138.31,2211.8,8325.1,1.02,42.44,130.67,2387.8,8077.5,9.3894,0.02,332,2212,100,10.39,6.4104
153,109,42.003,0.84,40,445,549.67,1353.1,1120.3,3.91,5.72,138.19,2211.8,8313.3,1.02,42.16,130.71,2387.8,8075.8,9.4006,0.02,332,2212,100,10.52,6.376
153,110,25.007,0.62,80,462.54,536.99,1261.1,1042.1,7.05,9.02,174.94,1915.3,7998.2,0.94,36.98,165.05,2028.1,7870.9,10.903,0.02,308,1915,84.93,14.24,8.6042
153,111,10.001,0.2504,20,489.05,605.41,1497.5,1308.7,10.52,15.49,393.97,2318.9,8779,1.26,45.43,370.96,2388.1,8125.9,8.6874,0.03,368,2319,100,28.61,17.181
153,112,10.004,0.2508,20,489.05,605.43,1504.6,1313.3,10.52,15.49,394.28,2319,8771.7,1.26,45.45,371.29,2388.2,8125.6,8.6755,0.03,371,2319,100,28.58,17.149
153,113,42.006,0.84,40,445,549.29,1351.9,1125.9,3.91,5.72,138.89,2211.7,8315.3,1.02,42.05,130.07,2387.8,8076.9,9.3633,0.02,330,2212,100,10.67,6.3434
153,114,10.005,0.2511,20,489.05,604.75,1500.4,1308.6,10.52,15.49,394,2318.9,8776.7,1.26,45.5,371.32,2388.2,8125.1,8.679,0.03,371,2319,100,28.63,17.167
153,115,0.0026,0,100,518.67,642.8,1589.6,1411.7,14.62,21.61,553.61,2388.1,9044.8,1.3,47.53,520.93,2388.1,8134.9,8.4538,0.03,392,2388,100,38.74,23.279
153,116,35.002,0.84,60,449.44,555.71,1361.7,1128.6,5.48,8,194.4,2222.8,8349.5,1.02,41.89,183.34,2387.9,8054.6,9.3356,0.02,333,2223,100,15.01,8.9204
153,117,25.005,0.6203,80,462.54,536.94,1256.2,1051.6,7.05,9.02,175.54,1915.3,8001.6,0.94,36.71,164.4,2028.2,7870.7,10.933,0.02,309,1915,84.93,14.53,8.4581
153,118,35.006,0.84,60,449.44,555.34,1367.8,1131.5,5.48,8,193.73,2222.9,8341.9,1.02,41.98,183.21,2387.9,8061.4,9.3422,0.02,334,2223,100,14.84,8.9037
153,119,25.002,0.62,80,462.54,536.54,1258.4,1052.5,7.05,9.02,174.61,1915.2,8009.3,0.94,36.88,164.84,2028.1,7871.1,10.867,0.02,307,1915,84.93,14.3,8.4879
153,120,25.006,0.6207,80,462.54,537.17,1256.6,1048.7,7.05,9.03,175.29,1915.2,8005.5,0.94,36.88,164.69,2028.1,7872.8,10.893,0.02,306,1915,84.93,14.41,8.6318
153,121,0.0027,0.001,100,518.67,641.93,1590.6,1405.8,14.62,21.61,552.73,2388.2,9042.5,1.3,47.62,521.36,2388.1,8132.5,8.4342,0.03,392,2388,100,38.81,23.279
153,122,42.001,0.84,40,445,550.35,1352.3,1119.9,3.91,5.71,138.11,2211.8,8317.9,1.02,41.98,130.23,2387.9,8079.4,9.3629,0.02,331,2212,100,10.35,6.4788
153,123,35.001,0.8414,60,449.44,555.65,1374.8,1128.3,5.48,8,194.71,2222.9,8350.6,1.02,42.06,182.95,2387.9,8057.6,9.3438,0.02,333,2223,100,14.76,8.8458
153,124,42.007,0.84,40,445,549.75,1353.9,1125.8,3.91,5.71,137.78,2211.8,8317.1,1.02,42.14,130.82,2387.9,8078.6,9.4076,0.02,331,2212,100,10.6,6.3732
153,125,35.005,0.84,60,449.44,556.16,1366.8,1131.2,5.48,8,194.08,2222.8,8342,1.02,42.07,182.94,2387.9,8064.4,9.3361,0.02,335,2223,100,14.8,8.9008
153,126,25.007,0.6201,80,462.54,536.99,1260.9,1044.9,7.05,9.02,175.52,1915.3,8002.1,0.94,36.87,164.72,2028.2,7868.4,10.902,0.02,307,1915,84.93,14.22,8.5021
153,127,20.003,0.7,0,491.19,607.79,1491.9,1254.9,9.35,13.66,335.08,2324,8717.7,1.07,44.41,314.38,2388.1,8057.9,9.2287,0.02,365,2324,100,24.41,14.744
153,128,20.004,0.7,0,491.19,607.49,1486.3,1247.7,9.35,13.65,334.35,2324,8716.5,1.07,44.3,315.02,2388.1,8052.2,9.2163,0.02,366,2324,100,24.51,14.706
153,129,20.005,0.7016,0,491.19,607.88,1486.5,1257.2,9.35,13.66,334.88,2324,8719.1,1.08,44.54,315.05,2388.1,8055.9,9.2564,0.02,367,2324,100,24.48,14.713
153,130,42.005,0.8404,40,445,550.27,1350.7,1126.2,3.91,5.71,138.67,2211.7,8315.8,1.02,42.03,130.2,2387.9,8077.9,9.3567,0.02,330,2212,100,10.62,6.3444
153,131,20.006,0.7016,0,491.19,608.3,1485.8,1262.1,9.35,13.66,334.56,2324,8727.4,1.08,44.49,314.94,2388.1,8053.5,9.2092,0.02,367,2324,100,24.56,14.557
153,132,0.0008,0.0011,100,518.67,642.29,1585.7,1411.5,14.62,21.61,553.2,2388.1,9053.4,1.3,47.44,520.92,2388.2,8126.3,8.4503,0.03,393,2388,100,38.79,23.282
153,133,42.006,0.84,40,445,549.95,1350.6,1126.3,3.91,5.72,138.56,2211.8,8321.1,1.02,42.16,130.64,2387.9,8079.8,9.3915,0.02,331,2212,100,10.71,6.2618
153,134,20.006,0.7019,0,491.19,607.65,1487.5,1254.1,9.35,13.66,334.39,2324,8719.2,1.08,44.49,315.12,2388.1,8050.2,9.2604,0.02,366,2324,100,24.44,14.646
153,135,0.0009,0,100,518.67,642.87,1583.3,1410.3,14.62,21.61,553.85,2388.1,9043.8,1.3,47.68,521.91,2388.1,8134,8.4512,0.03,393,2388,100,38.88,23.24
153,136,19.998,0.7,0,491.19,607.62,1485.5,1253.6,9.35,13.66,335.38,2323.9,8722.3,1.08,44.33,314.63,2388.1,8057.5,9.244,0.02,366,2324,100,24.57,14.677
153,137,19.999,0.7,0,491.19,607.73,1481.5,1251.6,9.35,13.66,334.88,2324,8721.5,1.08,44.46,315.44,2388.1,8054.7,9.2459,0.02,366,2324,100,24.36,14.733
153,138,20,0.7013,0,491.19,607.32,1485.1,1251.2,9.35,13.66,334.16,2324,8724.6,1.08,44.38,314.75,2388.1,8059.6,9.2514,0.03,363,2324,100,24.51,14.599
153,139,42.004,0.84,40,445,549.69,1350.5,1123.4,3.91,5.72,139.04,2211.8,8315.7,1.02,42.01,130.24,2387.9,8081.1,9.3989,0.02,332,2212,100,10.63,6.3605
153,140,19.999,0.7016,0,491.19,607.39,1482.1,1253.5,9.35,13.65,334.09,2324,8721.8,1.07,44.58,315.23,2388.1,8057.6,9.2382,0.02,365,2324,100,24.36,14.661
153,141,10.006,0.2512,20,489.05,604.81,1503.2,1306,10.52,15.49,393.98,2319,8775.1,1.26,45.5,371.42,2388.2,8128.7,8.633,0.03,370,2319,100,28.6,17.141
