186,18,42.005,0.84,40,445,549.37,1352.2,1123.1,3.91,5.71,138.91,2211.7,8308,1.02,42.05,130.58,2387.8,8075.8,9.3602,0.02,330,2212,100,10.76,6.3629
186,19,42.008,0.84,40,445,549.58,1360.1,1126.6,3.91,5.71,138.43,2211.7,8307.3,1.02,42.05,130.69,2387.7,8075.5,9.3848,0.02,329,2212,100,10.58,6.3608
186,20,34.999,0.8412,60,449.44,555.55,1369.5,1126.1,5.48,8,193.88,2222.7,8339.1,1.02,41.76,183.3,2387.8,8058.2,9.3192,0.02,336,2223,100,15.02,8.8594
186,21,42.001,0.8402,40,445,548.77,1349.7,1123.6,3.91,5.71,138.66,2211.7,8308.8,1.02,42.09,130.81,2387.8,8070.1,9.3551,0.02,331,2212,100,10.62,6.3891
186,22,0.0018,0.0007,100,518.67,642.57,1590.1,1406.2,14.62,21.61,553.73,2388,9042.7,1.3,47.71,521.39,2388.2,8127.1,8.4448,0.03,392,2388,100,38.68,23.35
186,23,0.0022,0.0001,100,518.67,642.66,1587.6,1405.5,14.62,21.61,553.59,2388.1,9047.9,1.3,47.46,522.21,2388.2,8121.2,8.4517,0.03,393,2388,100,38.87,23.365
186,24,25.003,0.6208,80,462.54,536.32,1252.9,1051.1,7.05,9.03,175.12,1915.2,8001.7,0.94,36.82,163.88,2028,7866.3,10.916,0.02,309,1915,84.93,14.28,8.6583
186,25,42.003,0.8409,40,445,549.54,1353.1,1126.7,3.91,5.71,138.18,2211.7,8311.3,1.02,42.07,130.07,2387.7,8073.9,9.3772,0.02,331,2212,100,10.52,6.2846
186,26,10.005,0.2514,20,489.05,604.58,1501.9,1315.1,10.52,15.49,394.66,2318.9,8759.2,1.26,45.41,371.33,2388.1,8121.2,8.6526,0.03,369,2319,100,28.68,17.163
186,27,41.999,0.84,40,445,549.87,1349.8,1125,3.91,5.71,138.96,2211.7,8311.5,1.02,42.31,130.34,2387.8,8075.1,9.3749,0.02,330,2212,100,10.56,6.2826
186,28,10.006,0.25,20,489.05,604.65,1499.8,1302,10.52,15.49,394.73,2318.9,8769.1,1.26,45.17,371.53,2388.2,8112.3,8.6271,0.03,367,2319,100,28.6,17.139
186,29,34.999,0.8413,60,449.44,555.62,1367.7,1127.3,5.48,8,194.04,2222.7,8335.7,1.02,41.91,182.94,2387.8,8060.9,9.3218,0.02,334,2223,100,14.91,8.9486
186,30,0.0004,0,100,518.67,642.86,1584.7,1406.6,14.62,21.61,553.6,2388.2,9046.9,1.3,47.47,521.36,2388.1,8128.5,8.4446,0.03,392,2388,100,38.9,23.407
186,31,0.0006,0.0003,100,518.67,642.96,1587.1,1405,14.62,21.61,553.68,2388.1,9046.8,1.3,47.45,521.37,2388.1,8126,8.4307,0.03,393,2388,100,38.95,23.247
186,32,9.999,0.2504,20,489.05,604.72,1498.2,1309.3,10.52,15.49,394.98,2318.9,8770.5,1.26,45.49,371.16,2388.1,8119.3,8.6622,0.03,369,2319,100,28.59,17.19
186,33,10.008,0.25,20,489.05,604.56,1509.2,1302.9,10.52,15.49,395.16,2318.9,8763.2,1.26,45.41,371.43,2388.1,8118.8,8.6579,0.03,369,2319,100,28.74,17.229
186,34,20.003,0.7,0,491.19,607.4,1486.4,1249.7,9.35,13.65,334.7,2323.9,8717.5,1.08,44.25,315.56,2388.1,8053.6,9.1783,0.02,365,2324,100,24.53,14.787
186,35,42.008,0.8408,40,445,549.55,1348.1,1120.7,3.91,5.72,138.86,2211.7,8311.8,1.02,42.13,130.8,2387.7,8073.4,9.3484,0.02,330,2212,100,10.52,6.3513
186,36,42.006,0.84,40,445,549.22,1351.2,1124.6,3.91,5.72,139.28,2211.7,8304.6,1.02,42.05,130.82,2387.7,8075.6,9.3795,0.02,332,2212,100,10.61,6.4633
186,37,42.005,0.8419,40,445,549.46,1350,1120.7,3.91,5.71,138.44,2211.7,8312.4,1.02,42.15,129.92,2387.8,8074.1,9.3658,0.02,331,2212,100,10.65,6.3168
186,38,42.006,0.84,40,445,549.43,1355.8,1128,3.91,5.71,138.67,2211.7,8312.7,1.02,42.04,130.71,2387.8,8068.9,9.3814,0.02,329,2212,100,10.59,6.3245
186,39,20.002,0.7015,0,491.19,607.32,1487.5,1257.6,9.35,13.65,334.43,2323.9,8714.9,1.08,44.33,315.04,2388.1,8048,9.1895,0.02,366,2324,100,24.46,14.666
186,40,42.006,0.842,40,445,549.78,1353.5,1125,3.91,5.71,138.61,2211.7,8309.7,1.02,42.04,130.43,2387.7,8072.7,9.3767,0.02,331,2212,100,10.71,6.2682
186,41,0.0021,0,100,518.67,642.55,1586.3,1403,14.62,21.61,553.56,2388.2,9043.6,1.3,47.39,521.23,2388.1,8126.7,8.4025,0.03,392,2388,100,38.98,23.368
186,42,0.0024,0.0009,100,518.67,642.27,1581.7,1400.7,14.62,21.61,553.35,2388.1,9043.2,1.3,47.42,521.74,2388.2,8126,8.4632,0.03,393,2388,100,38.8,23.248
186,43,20.005,0.7016,0,491.19,607.14,1482.9,1247.3,9.35,13.66,335.37,2323.9,8713.9,1.08,44.48,314.84,2388,8050.6,9.2351,0.02,365,2324,100,24.4,14.693
186,44,20.001,0.7002,0,491.19,607.1,1486.4,1253.9,9.35,13.66,334.1,2323.9,8708.5,1.07,44.5,315,2388.1,8047.2,9.1952,0.02,364,2324,100,24.47,14.694
186,45,35.007,0.8418,60,449.44,555.35,1366.3,1133.8,5.48,8,194.36,2222.7,8342.9,1.02,41.89,182.73,2387.8,8058.6,9.3089,0.02,333,2223,100,14.78,9.0003
186,46,41.999,0.8407,40,445,549.37,1353,1131,3.91,5.72,138.68,2211.7,8311.3,1.02,42.02,130.5,2387.7,8068,9.377,0.02,332,2212,100,10.53,6.3124
186,47,0,0,100,518.67,642.07,1587.3,1402.1,14.62,21.61,552.87,2388.1,9047.8,1.3,47.43,521.93,2388.1,8124.2,8.4271,0.03,392,2388,100,38.99,23.412
186,48,25.008,0.62,80,462.54,536.38,1263.7,1049.6,7.05,9.02,176.07,1915.2,7999.8,0.94,36.66,164.66,2028.1,7864.9,10.873,0.02,307,1915,84.93,14.31,8.5717
186,49,42.004,0.8408,40,445,549.78,1350.1,1124.1,3.91,5.72,138.56,2211.7,8307.7,1.02,42.18,130.85,2387.7,8073.1,9.3773,0.02,330,2212,100,10.34,6.3867
186,50,20.001,0.7015,0,491.19,607.32,1485.8,1252.8,9.35,13.66,335.33,2324,8708.2,1.08,44.36,315.55,2388,8050.9,9.2137,0.02,365,2324,100,24.52,14.697
186,51,41.999,0.8414,40,445,549.38,1345.3,1127.6,3.91,5.71,138.86,2211.7,8307.2,1.02,41.91,131.33,2387.8,8072.2,9.3771,0.02,329,2212,100,10.63,6.3526
186,52,35.002,0.84,60,449.44,555.53,1366.3,1122.3,5.48,8,193.7,2222.7,8339,1.02,41.85,183.14,2387.8,8058.7,9.3412,0.02,335,2223,100,14.8,8.9761
186,53,20.008,0.7,0,491.19,607.31,1491.5,1254.5,9.35,13.66,334.19,2323.9,8716.3,1.08,44.22,314.73,2388,8052.3,9.2168,0.02,363,2324,100,24.5,14.664
186,54,0.0019,0,100,518.67,642.49,1583.4,1405.1,14.62,21.61,554.03,2388.2,9040.4,1.3,47.56,521.83,2388.1,8130.2,8.4689,0.03,391,2388,100,39.01,23.417
186,55,42.008,0.8402,40,445,550.01,1350.6,1125.5,3.91,5.72,138.44,2211.7,8309.2,1.02,42,130.11,2387.8,8072.6,9.3686,0.02,330,2212,100,10.42,6.34
186,56,35.001,0.8416,60,449.44,555.74,1364.8,1124.2,5.48,8,194.54,2222.8,8332.8,1.02,41.88,183.12,2387.8,8059.2,9.3379,0.02,333,2223,100,14.8,8.9289
186,57,10.008,0.2501,20,489.05,604.3,1504.7,1309,10.52,15.49,394.41,2319,8772.4,1.26,45.46,371.45,2388.1,8122.2,8.6718,0.03,369,2319,100,28.63,17.148
186,58,35.004,0.84,60,449.44,555.5,1364.9,1127.5,5.48,8,194,2222.7,8341.8,1.02,41.89,182.79,2387.8,8048.7,9.3291,0.02,334,2223,100,14.86,8.8601
186,59,42.006,0.8408,40,445,549.68,1345.5,1129.9,3.91,5.71,138.69,2211.7,8310.7,1.02,42.07,130.48,2387.7,8071.9,9.3743,0.02,332,2212,100,10.61,6.2939
186,60,42,0.84,40,445,549.76,1352.8,1135,3.91,5.71,138.35,2211.7,8315.1,1.02,42.16,130.26,2387.7,8072.3,9.3826,0.02,331,2212,100,10.73,6.3337
186,61,35.001,0.84,60,449.44,555.06,1361.3,1123,5.48,8,194.85,2222.8,8337.1,1.02,41.86,182.96,2387.8,8062.8,9.3582,0.02,332,2223,100,14.85,8.8756
186,62,41.998,0.84,40,445,549.71,1352.8,1123.5,3.91,5.71,138.7,2211.7,8309.6,1.02,42.16,130.1,2387.8,8073.3,9.3464,0.02,330,2212,100,10.73,6.3438
186,63,34.998,0.8413,60,449.44,555.97,1361.1,1132.5,5.48,8,194.54,2222.7,8339.8,1.02,42.05,183.12,2387.9,8057.1,9.3198,0.02,333,2223,100,14.77,8.9004
186,64,25,0.6214,80,462.54,537.15,1256.4,1052.1,7.05,9.03,175.93,1915.2,8005.1,0.94,36.85,164.72,2028.1,7862.7,10.916,0.02,306,1915,84.93,14.3,8.5472
186,65,25,0.6211,80,462.54,536.85,1262,1049.5,7.05,9.02,174.97,1915.2,8001.4,0.94,36.75,164.35,2028.1,7872,10.892,0.02,308,1915,84.93,14.37,8.5029
186,66,20.003,0.7,0,491.19,607.36,1483.7,1254.3,9.35,13.66,334.05,2324,8716.9,1.07,44.43,315,2388.1,8054.4,9.2189,0.02,366,2324,100,24.54,14.71
186,67,42.003,0.8414,40,445,549.32,1354.9,1129.5,3.91,5.71,138.34,2211.7,8312.7,1.02,42.13,130.61,2387.8,8064.8,9.3586,0.02,331,2212,100,10.58,6.4268
186,68,10.005,0.251,20,489.05,604.67,1496.6,1308.4,10.52,15.49,394.48,2318.9,8769.5,1.26,45.42,371.74,2388.1,8129.9,8.6727,0.03,369,2319,100,28.68,17.151
186,69,35.008,0.84,60,449.44,555.73,1365.5,1126.1,5.48,8,194.76,2222.8,8336.3,1.02,41.83,182.97,2387.9,8060.6,9.2956,0.02,334,2223,100,14.85,8.9108
186,70,35.003,0.8408,60,449.44,555.31,1368.2,1132.9,5.48,8,195,2222.8,8343.7,1.02,41.87,183.22,2387.9,8053.7,9.3508,0.02,336,2223,100,14.79,8.9154
186,71,25,0.62,80,462.54,536.78,1261.2,1054,7.05,9.03,175.07,1915.2,8002.2,0.94,36.59,164.9,2028.1,7866,10.919,0.02,305,1915,84.93,14.46,8.4862
186,72,0.0018,0,100,518.67,643.18,1594.3,1400.1,14.62,21.61,553.94,2388.1,9047.4,1.3,47.51,521.26,2388.1,8125,8.4472,0.03,392,2388,100,38.96,23.251
186,73,42.005,0.8411,40,445,549.64,1351.4,1125.5,3.91,5.71,138.37,2211.7,8311.4,1.02,42.28,130.32,2387.8,8075.7,9.3917,0.02,330,2212,100,10.61,6.3776
186,74,10.007,0.25,20,489.05,604.64,1506,1308.8,10.52,15.49,394.42,2318.9,8769.8,1.26,45.31,371.42,2388.1,8118.7,8.6577,0.03,370,2319,100,28.55,17.233
186,75,35.008,0.84,60,449.44,555.53,1363.5,1130,5.48,8,194.71,2222.8,8344.7,1.02,42.02,182.98,2387.9,8056.4,9.318,0.02,332,2223,100,14.81,8.9715
186,76,42.003,0.8402,40,445,549.59,1353.2,1127.4,3.91,5.72,138.77,2211.7,8316.5,1.02,42.2,130.55,2387.8,8076.7,9.3755,0.02,330,2212,100,10.53,6.3627
186,77,9.9997,0.2506,20,489.05,605.13,1499.3,1305.9,10.52,15.5,394.72,2318.9,8776.1,1.26,45.55,371.48,2388.2,8122.2,8.6526,0.03,369,2319,100,28.63,17.241
186,78,42.003,0.8405,40,445,549,1348.2,1128.7,3.91,5.72,138.49,2211.7,8303.2,1.02,42.25,130.08,2387.8,8080.2,9.4159,0.02,332,2212,100,10.74,6.2853
186,79,41.998,0.84,40,445,549.93,1351.9,1131,3.91,5.72,138.8,2211.7,8312.1,1.02,42.09,130.49,2387.8,8072.1,9.3626,0.02,331,2212,100,10.52,6.3923
186,80,41.998,0.84,40,445,549.66,1362.6,1130.7,3.91,5.71,138.92,2211.7,8310.8,1.02,42.05,130.11,2387.8,8078.8,9.3732,0.02,332,2212,100,10.62,6.3361
186,81,42.006,0.84,40,445,549.83,1359.8,1126.7,3.91,5.71,138.77,2211.7,8314.4,1.02,42.1,130.72,2387.7,8076.5,9.3611,0.02,330,2212,100,10.59,6.317
186,82,24.999,0.62,80,462.54,536.67,1262.3,1051,7.05,9.03,175.17,1915.2,8009.3,0.94,36.64,164.29,2028.1,7869.3,10.934,0.02,308,1915,84.93,14.36,8.5022
186,83,20.001,0.7,0,491.19,606.96,1479.9,1253.8,9.35,13.65,334.05,2323.9,8711.8,1.08,44.29,315.57,2388.1,8052.6,9.2168,0.02,364,2324,100,24.53,14.744
186,84,34.999,0.84,60,449.44,555.82,1365.1,1131.6,5.48,8,194.03,2222.8,8341.9,1.02,41.78,182.77,2387.8,8058.8,9.3054,0.02,334,2223,100,14.89,8.8892
186,85,0.0008,0.0016,100,518.67,642.59,1588.9,1399.1,14.62,21.61,553.88,2388.1,9045.4,1.3,47.44,520.89,2388.1,8128.4,8.4439,0.03,393,2388,100,38.85,23.288
186,86,42.004,0.8413,40,445,550.1,1360.1,1123.7,3.91,5.72,138.29,2211.7,8316.2,1.02,42.23,130.64,2387.8,8082.9,9.3869,0.02,330,2212,100,10.58,6.385
186,87,25.003,0.62,80,462.54,536.48,1258.3,1048.2,7.05,9.03,176.21,1915.2,8003.3,0.94,36.63,164.56,2028.2,7872.9,10.911,0.02,307,1915,84.93,14.24,8.5653
186,88,34.998,0.8412,60,449.44,554.95,1363.4,1121.2,5.48,8,193.78,2222.8,8345.3,1.02,41.94,182.99,2387.9,8057.7,9.3113,0.02,335,2223,100,14.87,8.8282
186,89,25.003,0.62,80,462.54,536.51,1257,1045,7.05,9.03,175.13,1915.2,8001.7,0.94,36.85,164.68,2028.1,7863.3,10.901,0.02,307,1915,84.93,14.33,8.6801
186,90,10.002,0.25,20,489.05,603.96,1499.4,1309.3,10.52,15.49,394.48,2318.9,8771.4,1.26,45.37,371.77,2388.1,8118.4,8.6391,0.03,370,2319,100,28.69,17.026
186,91,25.002,0.6208,80,462.54,537.17,1264,1052.2,7.05,9.02,175.65,1915.2,8001,0.94,36.84,164.11,2028.1,7871.4,10.871,0.02,307,1915,84.93,14.19,8.5639
186,92,25.005,0.621,80,462.54,536.76,1265,1052.1,7.05,9.03,175.68,1915.2,8008.3,0.94,36.62,164.52,2028,7864.1,10.903,0.02,307,1915,84.93,14.29,8.6039
186,93,41.999,0.84,40,445,549.69,1355,1125.3,3.91,5.71,138.63,2211.7,8311.3,1.02,42.04,130.49,2387.8,8076.4,9.3739,0.02,330,2212,100,10.6,6.474
186,94,24.998,0.6209,80,462.54,536.55,1268,1049.5,7.05,9.03,175.49,1915.2,7997.6,0.94,36.87,164.6,2028.1,7869.7,10.892,0.02,307,1915,84.93,14.24,8.4702
186,95,10.002,0.25,20,489.05,604.92,1496.1,1311.6,10.52,15.49,393.9,2318.9,8774.8,1.26,45.46,371.12,2388.1,8120.9,8.645,0.03,369,2319,100,28.56,17.191
186,96,0.0013,0,100,518.67,642.34,1585.6,1405.2,14.62,21.61,553.3,2388.1,9042.7,1.3,47.43,521.26,2388.1,8129.4,8.4259,0.03,393,2388,100,38.79,23.378
186,97,34.999,0.84,60,449.44,555.76,1367.6,1130.7,5.48,8,194.23,2222.9,8349.3,1.02,42.01,183.65,2387.9,8065.2,9.3237,0.02,334,2223,100,14.8,8.8629
186,98,42.004,0.84,40,445,549.8,1352.7,1123.1,3.91,5.72,138,2211.7,8314.3,1.02,42,130.48,2387.8,8084.2,9.405,0.02,331,2212,100,10.59,6.2043
186,99,0.0006,0.0003,100,518.67,642.83,1598.2,1407.1,14.62,21.61,553.55,2388.1,9048.4,1.3,47.48,521.54,2388.2,8127.9,8.4448,0.03,393,2388,100,38.67,23.293
186,100,35.006,0.8409,60,449.44,555.79,1374.3,1128.1,5.48,8,194.54,2222.9,8344.9,1.02,41.86,183.21,2388,8058.2,9.3566,0.02,332,2223,100,14.84,8.9759
186,101,35.003,0.8402,60,449.44,555.68,1367.5,1126,5.48,8,194.97,2222.8,8341.6,1.02,41.87,182.73,2387.9,8059.1,9.2925,0.02,334,2223,100,14.95,9.0399
186,102,42.002,0.84,40,445,549.81,1346.8,1122.1,3.91,5.71,138.3,2211.7,8318.9,1.02,42.08,130.73,2387.8,8074.8,9.3909,0.02,331,2212,100,10.66,6.4166
186,103,19.999,0.7013,0,491.19,607.32,1481.3,1251.6,9.35,13.65,334.83,2323.9,8712,1.08,44.42,315.11,2388,8055.3,9.2556,0.02,365,2324,100,24.41,14.634
186,104,35.001,0.8401,60,449.44,555.95,1370.9,1125.4,5.48,8,194.17,2222.8,8338.6,1.02,41.99,182.79,2387.9,8060,9.3246,0.02,335,2223,100,14.79,8.8284
186,105,24.999,0.62,80,462.54,536.78,1259.3,1050.5,7.05,9.03,175.33,1915.2,8009.1,0.94,36.74,164.91,2028.1,7871.8,10.907,0.02,307,1915,84.93,14.36,8.4981
186,106,10.001,0.251,20,489.05,605.19,1499.3,1312,10.52,15.49,394.43,2318.9,8766.1,1.26,45.54,370.56,2388.2,8122.9,8.6865,0.03,370,2319,100,28.42,17.102
186,107,0.0008,0.0012,100,518.67,643.09,1592.4,1406.8,14.62,21.61,553.49,2388.2,9046.2,1.3,47.6,521.02,2388.2,8131.7,8.4471,0.03,392,2388,100,38.82,23.259
186,108,42.002,0.842,40,445,549.5,1352.5,1130.5,3.91,5.72,138.89,2211.8,8314.5,1.02,42.01,130.03,2387.9,8078,9.3675,0.02,331,2212,100,10.65,6.341
186,109,20,0.7014,0,491.19,607.46,1487.4,1257.4,9.35,13.66,334.58,2324,8721.1,1.07,44.48,314.62,2388.1,8059.4,9.2504,0.02,366,2324,100,24.3,14.667
186,110,25.004,0.6208,80,462.54,536.83,1253.7,1053.2,7.05,9.03,175.46,1915.2,8002.8,0.94,36.78,164.02,2028.2,7870.4,10.915,0.02,307,1915,84.93,14.17,8.5604
186,111,9.9982,0.2512,20,489.05,604.65,1504.7,1310.8,10.52,15.49,394.15,2319,8772,1.26,45.47,371.47,2388.1,8124.3,8.6532,0.03,371,2319,100,28.38,17.025
186,112,34.999,0.8412,60,449.44,555.52,1367.4,1124.7,5.48,8,194.63,2222.8,8343.3,1.02,42.04,183.33,2387.9,8064.4,9.3184,0.02,335,2223,100,14.78,8.88
186,113,25.008,0.62,80,462.54,536.79,1265.6,1055.5,7.05,9.02,175.34,1915.3,8007.8,0.94,36.84,164.7,2028.1,7863.3,10.9,0.02,306,1915,84.93,14.26,8.5059
186,114,10.005,0.25,20,489.05,604.86,1497.7,1303.9,10.52,15.49,394.43,2319,8778.5,1.26,45.44,371.03,2388.2,8123.9,8.6473,0.03,370,2319,100,28.68,17.138
186,115,35.005,0.84,60,449.44,555.63,1367,1130.9,5.48,8,194.42,2222.9,8346.1,1.02,41.98,182.75,2388,8061.7,9.3598,0.02,333,2223,100,15.01,8.9451
186,116,35.005,0.84,60,449.44,556.03,1372,1129.4,5.48,8,194.08,2222.8,8347.3,1.02,42.04,183.08,2387.9,8062.3,9.2947,0.02,333,2223,100,14.8,8.8398
186,117,35.005,0.8402,60,449.44,555.52,1363,1127.1,5.48,8,193.87,2222.9,8349.5,1.02,41.97,183.34,2388,8063.8,9.3197,0.02,334,2223,100,14.7,8.8752
186,118,25.006,0.62,80,462.54,536.9,1270.3,1054.9,7.05,9.03,175.84,1915.3,8011.5,0.94,36.74,164.8,2028.2,7869.4,10.841,0.02,307,1915,84.93,14.35,8.6663
186,119,10.006,0.25,20,489.05,604.64,1508.8,1313.1,10.52,15.49,394.81,2319,8777.8,1.26,45.59,372.11,2388.2,8130.7,8.6546,0.03,371,2319,100,28.78,17.138
186,120,0.0017,0,100,518.67,642.73,1593.3,1407.9,14.62,21.61,553.34,2388.1,9056.8,1.3,47.59,521.49,2388.1,8125.8,8.4253,0.03,393,2388,100,38.87,23.317
186,121,25.002,0.6201,80,462.54,537.07,1259,1044.2,7.05,9.02,175.03,1915.2,8010,0.94,36.82,164.52,2028.1,7868.2,10.914,0.02,307,1915,84.93,14.26,8.6237
186,122,25.003,0.6209,80,462.54,537.19,1256.7,1058.9,7.05,9.03,175.4,1915.3,8010.3,0.94,36.67,164.32,2028.2,7869.1,10.96,0.02,308,1915,84.93,14.18,8.5407
186,123,0.0005,0,100,518.67,642.58,1592.8,1406.7,14.62,21.61,552.84,2388.1,9060.4,1.3,47.69,521.34,2388.1,8133.7,8.4553,0.03,393,2388,100,38.73,23.326
186,124,25.003,0.62,80,462.54,537.01,1261.4,1055.4,7.05,9.02,175.71,1915.3,8018.1,0.94,36.67,164.82,2028.2,7872.8,10.914,0.02,307,1915,84.93,14.18,8.565
186,125,42.004,0.84,40,445,549.76,1357.3,1120.7,3.91,5.72,138.18,2211.8,8321.8,1.02,42.36,130.7,2387.9,8078.4,9.3902,0.02,331,2212,100,10.68,6.2939
186,126,20,0.7,0,491.19,607.4,1490.4,1256.4,9.35,13.65,333.9,2324,8716.2,1.07,44.47,314.64,2388.1,8063,9.2071,0.02,363,2324,100,24.35,14.619
186,127,42.008,0.8408,40,445,549.67,1352.4,1128.5,3.91,5.72,138.89,2211.8,8323.8,1.02,42.12,130.46,2387.9,8085.3,9.3906,0.02,330,2212,100,10.47,6.4225
186,128,35.007,0.8413,60,449.44,556.07,1365.4,1132.3,5.48,8,194.45,2222.9,8348.1,1.02,41.97,183.39,2388,8064.5,9.3316,0.02,335,2223,100,14.89,8.8508
186,129,25.001,0.62,80,462.54,536.75,1264.4,1053.3,7.05,9.02,175.82,1915.3,8005,0.94,36.76,164.79,2028.2,7869.9,10.898,0.02,309,1915,84.93,14.35,8.5512
186,130,0.0029,0.0004,100,518.67,642.21,1587.2,1410.6,14.62,21.61,552.78,2388.1,9045.8,1.3,47.49,521.49,2388.1,8130.8,8.396,0.03,394,2388,100,38.61,23.299
186,131,10.006,0.2501,20,489.05,605.02,1497.5,1313.2,10.52,15.49,393.61,2318.9,8776.6,1.26,45.64,371,2388.2,8130,8.6831,0.03,370,2319,100,28.59,17.207
186,132,42.004,0.8405,40,445,549.99,1356.7,1125.7,3.91,5.72,138.85,2211.8,8328.3,1.02,42.16,130.2,2387.9,8085.1,9.4029,0.02,332,2212,100,10.54,6.3472
186,133,20.001,0.7015,0,491.19,607.76,1487.4,1253.6,9.35,13.65,334.22,2324,8723.4,1.07,44.44,314.8,2388.1,8054.8,9.2499,0.02,366,2324,100,24.27,14.648
186,134,20.003,0.7,0,491.19,607.22,1499.9,1259.9,9.35,13.66,334.53,2323.9,8725.3,1.08,44.58,314.65,2388,8054.4,9.2428,0.02,366,2324,100,24.42,14.657
186,135,10.004,0.2516,20,489.05,604.99,1504.5,1306.2,10.52,15.49,394.6,2319,8782.8,1.26,45.44,371.54,2388.2,8127.7,8.6721,0.03,368,2319,100,28.66,17.148
186,136,20.006,0.7,0,491.19,607.58,1483.5,1253.3,9.35,13.66,335.13,2324,8718.6,1.08,44.6,314.52,2388.1,8060.8,9.2028,0.02,366,2324,100,24.42,14.739
186,137,42.008,0.8412,40,445,549.94,1362.8,1125.9,3.91,5.72,138.65,2211.8,8320.2,1.02,42,130.5,2387.9,8081.3,9.3855,0.02,330,2212,100,10.6,6.2164
186,138,42.007,0.84,40,445,549.85,1357,1124.3,3.91,5.72,138.54,2211.8,8329.1,1.02,42.17,130.36,2388,8081.1,9.4009,0.02,331,2212,100,10.69,6.3638
186,139,9.9985,0.2517,20,489.05,604.55,1503.7,1308.8,10.52,15.49,394.58,2318.9,8775.5,1.26,45.53,371.02,2388.2,8130.4,8.6751,0.03,369,2319,100,28.35,17.146
186,140,20.006,0.7,0,491.19,607.74,1489.1,1258.9,9.35,13.66,334.86,2324,8724.1,1.07,44.53,315.2,2388.2,8066.7,9.2524,0.02,365,2324,100,24.24,14.702
186,141,35.008,0.8411,60,449.44,555.46,1356.3,1133.8,5.48,8,194.85,2223,8351.4,1.02,41.85,183.4,2388.1,8067.5,9.3619,0.02,335,2223,100,14.79,9.0205
